,Max Proba
Gland_fibroblast_intragland_eccentricity,0.020389704033732414
Macrophages_M2-like_stromal_eccentricity,0.020077677443623543
Stroma_mesenchymal_stromal_area,0.0198456272482872
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.0197099931538105
Stroma_mesenchymal_glandfront_celldistance,0.01946040242910385
Macrophages_MDSC_glandfront_area,0.019278839230537415
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.018237266689538956
aSMA-br_mesenchymal_stromal_eccentricity,0.01785268820822239
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.017295431345701218
Macrophages_MDSC_glandfront_eccentricity,0.017164474353194237
Macrophages_MDSC_stromal_eccentricity,0.016622263938188553
NA_glandfront_celldistance,0.01624486781656742
Gland_fibroblast_glandfront_eccentricity,0.016193563118577003
aSMA-br_vascular_endothelium_glandfront_celldistance,0.015956882387399673
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.015546641312539577
Gland_glandular_epithelium_glandfront_celldistance,0.015460934489965439
aSMA-br_fibroblast_glandfront_eccentricity,0.01532507874071598
Gland_fibroblast_stromal_eccentricity,0.015023249201476574
Gland_fibroblast_stromal_area,0.014734596945345402
Gland_fibroblast_intragland_area,0.014611474238336086
CD4_T_cells_HLA-DR+_stromal_eccentricity,0.014432069845497608
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_area,0.014428415335714817
CD4_T_cells_HLA-DR+_glandfront_area,0.01424784678965807
Gland_glandular_epithelium_intragland_eccentricity,0.014177936129271984
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.014161476865410805
Macrophages_MDSC_stromal_area,0.014085108414292336
Gland_mesenchymal_glandfront_area,0.013954469002783298
aSMA-br_mesenchymal_glandfront_celldistance,0.013168074190616608
NK_cells_CD56brCD16-_stromal_eccentricity,0.013115258887410164
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.013059879653155804
Macrophages_M2-like_glandfront_eccentricity,0.012991211377084255
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.012862359173595905
CD8_T_cells_CD11b+_glandfront_eccentricity,0.012736167758703232
Neutrophils_glandfront_eccentricity,0.012460630387067795
CD8_T_cells_CD11b+_glandfront_area,0.012415558099746704
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.011978216469287872
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.011884643696248531
Macrophages_M1-like_glandfront_eccentricity,0.011783708818256855
Stroma_vascular_endothelium_glandfront_eccentricity,0.01151975430548191
Stroma_mesenchymal_glandfront_area,0.011502513661980629
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.011393086984753609
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.011363319121301174
aSMA-br_fibroblast_stromal_eccentricity,0.011272797361016273
Gland_glandular_epithelium_intragland_area,0.011155560612678528
Gland_mesenchymal_intragland_eccentricity,0.011149843223392963
Gland_vascular_endothelium_stromal_area,0.010978170670568943
CD8_T_cells_FoxP3+_stromal_eccentricity,0.0109475152567029
Gland_vascular_endothelium_stromal_eccentricity,0.010905629023909569
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.010746103711426258
aSMA-br_vascular_endothelium_stromal_eccentricity,0.010531460866332054
Stroma_fibroblast_stromal_eccentricity,0.01030782237648964
Neutrophils_stromal_eccentricity,0.010126139037311077
NK_cells_CD56dimCD16+_stromal_area,0.009884403087198734
Dendritic_Cells_CD209CD86dp_stromal_area,0.009699721820652485
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.009509488008916378
NK_cells_CD56dimCD16+CD9hi_glandfront_area,0.009450692683458328
Stroma_mesenchymal_stromal_eccentricity,0.009336224757134914
Macrophages_M1-like_glandfront_celldistance,0.009252339601516724
NK_cells_CD56brCD16-_glandfront_area,0.009197939187288284
CD8_T_cells_FoxP3+_glandfront_eccentricity,0.008936076425015926
NK_cells_CD56brCD16-_glandfront_eccentricity,0.008920141495764256
NKT_glandfront_celldistance,0.008916221559047699
CD4_T_cells_FoxP3+_stromal_eccentricity,0.008806966245174408
Stroma_fibroblast_glandfront_eccentricity,0.008736942894756794
Gland_mesenchymal_stromal_eccentricity,0.008730044588446617
NA_glandfront_area,0.008677446283400059
Dendritic_Cells_CD209CD33dp_stromal_area,0.00856035202741623
Dendritic_Cells_CD33+_stromal_eccentricity,0.008491678163409233
Gland_mesenchymal_intragland_area,0.00834432803094387
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.008212989196181297
Neutrophils_glandfront_celldistance,0.007937537506222725
CD8_T_cells_FoxP3+_glandfront_area,0.00792504008859396
NK_cells_CD56dimCD16+_glandfront_celldistance,0.007859303615987301
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.0074885073117911816
NK_cells_CD56dimCD16+_glandfront_area,0.007395516149699688
CD8_T_cells_HLA-DR+_glandfront_area,0.007395454216748476
CD4_T_cells_CD11b+_glandfront_area,0.007190695498138666
NA_glandfront_eccentricity,0.006958708167076111
NK_cells_CD56brCD16-_glandfront_celldistance,0.00682330597192049
Gland_mesenchymal_glandfront_celldistance,0.006818034686148167
Gland_vascular_endothelium_glandfront_area,0.006624990608543158
CD8_T_cells_FoxP3+_stromal_area,0.006440811324864626
aSMA-br_mesenchymal_glandfront_eccentricity,0.006386721506714821
NK_cells_CD56brCD16-CD9hi_glandfront_area,0.006177714094519615
Gland_vascular_endothelium_glandfront_celldistance,0.006081379018723965
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.006026796996593475
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.005943393334746361
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.005935529246926308
Stroma_mesenchymal_glandfront_eccentricity,0.005853638052940369
Gland_vascular_endothelium_glandfront_eccentricity,0.005842963233590126
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.005651632323861122
CD8_T_cells_FoxP3+_glandfront_celldistance,0.005146833602339029
CD8_T_cells_CD11b+_stromal_area,0.00513840839266777
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.004808920435607433
NK_cells_CD56dimCD16+CD9hi_intragland_area,0.004771629348397255
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.004606946371495724
Dendritic_Cells_CD33+_glandfront_celldistance,0.004603766370564699
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.004587553907185793
Gland_mesenchymal_stromal_area,0.004516191780567169
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.004262831062078476
Macrophages_M1_M2_glandfront_celldistance,0.004197990521788597
Dendritic_Cells_CD33+_glandfront_area,0.004137556999921799
Dendritic_Cells_CD33+_glandfront_eccentricity,0.0041055940091609955
Dendritic_Cells_CD209CD86dp_glandfront_area,0.00388025282882154
Dendritic_Cells_CD209CD33dp_glandfront_area,0.0038420672062784433
Dendritic_Cells_CD86+_stromal_area,0.0038286650087684393
CD4_T_cells_CD11b+_glandfront_celldistance,0.0036858157254755497
CD8_T_cells_CD11b+_stromal_eccentricity,0.003678505076095462
Dendritic_Cells_CD86+_stromal_eccentricity,0.0036278183106333017
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.003600764786824584
CD4_T_cells_FoxP3+_stromal_area,0.003551898756995797
CD4_T_cells_CD11b+_glandfront_eccentricity,0.0035136695951223373
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.0033664426300674677
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.0027088390197604895
CD8_T_cells_CD11b+_glandfront_celldistance,0.0017473365878686309
CD4_T_cells_CD80_CD86+_intragland_area,0.0014621579321101308
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.0013926973333582282
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.001175694982521236
CD8_T_cells_CD80_CD86+_intragland_area,0.0010526644764468074
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.0009581547928974032
Dendritic_Cells_CD86+_glandfront_area,0.0007710258942097425
CD8_T_cells_HLA-DR+_intragland_area,0.0006038372521288693
Dendritic_Cells_CD86+_glandfront_eccentricity,0.000566707574762404
NK_cells_CD56dimCD16+_intragland_area,0.0004041850916109979
Dendritic_Cells_CD86+_glandfront_celldistance,0.00017204952018801123
CD4_T_cells_FoxP3+_glandfront_area,0.00013683957513421774
Dendritic_Cells_CD33+_intragland_area,0.00010560959344729781
CD4_T_cells_FoxP3+_glandfront_celldistance,0.00010052792640635744
NK_cells_CD56dimCD16+_intragland_eccentricity,9.588721877662465e-05
Dendritic_Cells_CD33+_intragland_eccentricity,8.858297951519489e-05
CD4_T_cells_FoxP3+_glandfront_eccentricity,5.459900785353966e-05
Dendritic_Cells_CD86+_intragland_area,0.0
CD8_T_cells_FoxP3+_intragland_eccentricity,0.0
CD8_T_cells_CD11b+_intragland_area,0.0
CD4_T_cells_CD11b+_intragland_area,0.0
Dendritic_Cells_CD86+_intragland_eccentricity,0.0
CD4_T_cells_HLA-DR+_intragland_area,0.0
CD8_T_cells_FoxP3+_intragland_area,0.0
