,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD8_T_cells_CD80_CD86+_stromal_area,0.10913670808076859,0.09540867805480957,0.08668386191129684,0.0705234706401825,0.053025104105472565,0.11000082641839981,0.09660185873508453,0.08682571351528168,0.07015188038349152,0.05276893451809883,0.11000082641839981,0.09660185873508453,0.08682571351528168,0.07015188038349152,0.05276893451809883
CD4_T_cells_CD11b+_glandfront_area,0.007190695498138666,0.006196735426783562,0.005471697077155113,0.00436284439638257,0.0034461398608982563,0.007144249510020018,0.006349812727421522,0.005181186832487583,0.0042944904416799545,0.0033293617889285088,0.007144249510020018,0.006349812727421522,0.005181186832487583,0.0042944904416799545,0.0033293617889285088
CD4_T_cells_CD11b+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_stromal_area,0.025394819676876068,0.02414490468800068,0.023029135540127754,0.02062094211578369,0.01663830690085888,0.026765404269099236,0.024433501064777374,0.02319924160838127,0.02070382796227932,0.01625843532383442,0.026765404269099236,0.024433501064777374,0.02319924160838127,0.02070382796227932,0.01625843532383442
CD8_T_cells_CD11b+_glandfront_area,0.012271299958229065,0.009638329967856407,0.007690786384046078,0.006442815065383911,0.007147787604480982,0.012415558099746704,0.009853985160589218,0.008183863013982773,0.006741177290678024,0.0074483901262283325,0.012415558099746704,0.009853985160589218,0.008183863013982773,0.006741177290678024,0.0074483901262283325
CD8_T_cells_CD11b+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_area,0.0049999249167740345,0.004778053145855665,0.0041903345845639706,0.004383502993732691,0.004097980912774801,0.00513840839266777,0.0044695911929011345,0.004353633616119623,0.0044218688271939754,0.004327142145484686,0.00513840839266777,0.0044695911929011345,0.004353633616119623,0.0044218688271939754,0.004327142145484686
Stroma_mesenchymal_glandfront_area,0.01131537463515997,0.010345879010856152,0.008385676890611649,0.006218392867594957,0.004356698598712683,0.011502513661980629,0.010118482634425163,0.008722344413399696,0.0061216941103339195,0.0042473552748560905,0.011502513661980629,0.010118482634425163,0.008722344413399696,0.0061216941103339195,0.0042473552748560905
Stroma_mesenchymal_stromal_area,0.019404396414756775,0.01834065467119217,0.01674996316432953,0.015031936578452587,0.011533073149621487,0.0198456272482872,0.018586689606308937,0.017078232020139694,0.015018795616924763,0.011417943052947521,0.0198456272482872,0.018586689606308937,0.017078232020139694,0.015018795616924763,0.011417943052947521
Stroma_vascular_endothelium_glandfront_area,0.04299855977296829,0.04349526762962341,0.04488378390669823,0.04428652301430702,0.04131536930799484,0.04406353831291199,0.04394563287496567,0.044781044125556946,0.04416029155254364,0.041567448526620865,0.04406353831291199,0.04394563287496567,0.044781044125556946,0.04416029155254364,0.041567448526620865
Stroma_vascular_endothelium_stromal_area,0.19344443082809448,0.1864764541387558,0.18178728222846985,0.1729104220867157,0.15752439200878143,0.19468532502651215,0.18939559161663055,0.18366101384162903,0.1737349033355713,0.15875855088233948,0.19468532502651215,0.18939559161663055,0.18366101384162903,0.1737349033355713,0.15875855088233948
Stroma_fibroblast_glandfront_area,0.043150559067726135,0.040538132190704346,0.03883703425526619,0.03580839931964874,0.03401252254843712,0.04351766034960747,0.04076143726706505,0.038165781646966934,0.035723984241485596,0.03381134197115898,0.04351766034960747,0.04076143726706505,0.038165781646966934,0.035723984241485596,0.03381134197115898
Stroma_fibroblast_stromal_area,0.07152927666902542,0.068257637321949,0.06752245873212814,0.06325545161962509,0.05817502364516258,0.07268679141998291,0.0692671611905098,0.06778213381767273,0.06371556967496872,0.058120809495449066,0.07268679141998291,0.0692671611905098,0.06778213381767273,0.06371556967496872,0.058120809495449066
NK_cells_CD56brCD16-_glandfront_area,0.009197939187288284,0.007467103190720081,0.006850160658359528,0.005683582741767168,0.004353299271315336,0.008725139312446117,0.007734210696071386,0.007127917837351561,0.005836787633597851,0.004439684096723795,0.008725139312446117,0.007734210696071386,0.007127917837351561,0.005836787633597851,0.004439684096723795
NK_cells_CD56brCD16-_stromal_area,0.02040514536201954,0.019436242058873177,0.01819777488708496,0.016542112454771996,0.014123212546110153,0.02072102017700672,0.01946590654551983,0.017802633345127106,0.016667833551764488,0.013998285867273808,0.02072102017700672,0.01946590654551983,0.017802633345127106,0.016667833551764488,0.013998285867273808
NK_cells_CD56dimCD16+_glandfront_area,0.006854402367025614,0.006892801728099585,0.006376213859766722,0.005012925248593092,0.0038089093286544085,0.007395516149699688,0.0068404292687773705,0.006200688425451517,0.004789329599589109,0.004077092744410038,0.007395516149699688,0.0068404292687773705,0.006200688425451517,0.004789329599589109,0.004077092744410038
NK_cells_CD56dimCD16+_intragland_area,0.00017321508494205773,0.00012139169120928273,0.00015270740550477058,0.000244758790358901,0.0002503560099285096,0.0002732888387981802,0.00034819412394426763,0.0002750941494014114,0.0002787283156067133,0.0004041850916109979,0.0002732888387981802,0.00034819412394426763,0.0002750941494014114,0.0002787283156067133,0.0004041850916109979
NK_cells_CD56dimCD16+_stromal_area,0.009173111990094185,0.008889499120414257,0.007971552200615406,0.007194014266133308,0.005805917549878359,0.009884403087198734,0.009219550527632236,0.008099648170173168,0.007107566110789776,0.00588614959269762,0.009884403087198734,0.009219550527632236,0.008099648170173168,0.007107566110789776,0.00588614959269762
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_area,0.013668766245245934,0.012063535861670971,0.010774586349725723,0.009268803521990776,0.0069109536707401276,0.014428415335714817,0.012963760644197464,0.010768415406346321,0.009419746696949005,0.006990411318838596,0.014428415335714817,0.012963760644197464,0.010768415406346321,0.009419746696949005,0.006990411318838596
NK_cells_CD56brCD16-TIM3hi_glandfront_area,0.04005935788154602,0.03577472269535065,0.03199970722198486,0.02763432450592518,0.022177714854478836,0.03993856906890869,0.03477378189563751,0.03137196600437164,0.02788681723177433,0.02291255071759224,0.03993856906890869,0.03477378189563751,0.03137196600437164,0.02788681723177433,0.02291255071759224
NK_cells_CD56brCD16-TIM3hi_stromal_area,0.0522194430232048,0.0474427305161953,0.04378616064786911,0.03977254405617714,0.03839240223169327,0.052312806248664856,0.04851515591144562,0.04394197463989258,0.03919162601232529,0.0385623574256897,0.052312806248664856,0.04851515591144562,0.04394197463989258,0.03919162601232529,0.0385623574256897
NK_cells_CD56dimCD16+CD9hi_glandfront_area,0.00900594424456358,0.008046885021030903,0.006987233180552721,0.006226399447768927,0.004229904618114233,0.009450692683458328,0.008247979916632175,0.007269104942679405,0.00620498089119792,0.0038850021082907915,0.009450692683458328,0.008247979916632175,0.007269104942679405,0.00620498089119792,0.0038850021082907915
NK_cells_CD56dimCD16+CD9hi_intragland_area,0.004058544058352709,0.003398595144972205,0.0030803370755165815,0.002663197461515665,0.0043122973293066025,0.004260762594640255,0.003506704466417432,0.0030083598103374243,0.0027647160459309816,0.004771629348397255,0.004260762594640255,0.003506704466417432,0.0030083598103374243,0.0027647160459309816,0.004771629348397255
NK_cells_CD56dimCD16+CD9hi_stromal_area,0.07966351509094238,0.07717467099428177,0.07412497699260712,0.06942174583673477,0.061029210686683655,0.08246409147977829,0.07813964784145355,0.07504566758871078,0.06898119300603867,0.06023454666137695,0.08246409147977829,0.07813964784145355,0.07504566758871078,0.06898119300603867,0.06023454666137695
NK_cells_CD56brCD16-CD9hi_glandfront_area,0.0052965013310313225,0.0048418669030070305,0.0038984783459454775,0.0037055076099932194,0.0027690203860402107,0.006177714094519615,0.005139721091836691,0.004042893648147583,0.003679649904370308,0.0028680581599473953,0.006177714094519615,0.005139721091836691,0.004042893648147583,0.003679649904370308,0.0028680581599473953
NK_cells_CD56brCD16-CD9hi_stromal_area,0.06083780899643898,0.058239709585905075,0.05597369000315666,0.05257491022348404,0.045762695372104645,0.06082746386528015,0.05907553806900978,0.055696289986371994,0.05261726677417755,0.04530300945043564,0.06082746386528015,0.05907553806900978,0.055696289986371994,0.05261726677417755,0.04530300945043564
Macrophages_M1-like_glandfront_area,0.056576259434223175,0.05077550932765007,0.04624159261584282,0.04118637368083,0.03343614563345909,0.05734958127140999,0.051161862909793854,0.04594385251402855,0.040919169783592224,0.033377230167388916,0.05734958127140999,0.051161862909793854,0.04594385251402855,0.040919169783592224,0.033377230167388916
Macrophages_M1-like_stromal_area,0.029905954375863075,0.027416441589593887,0.025510653853416443,0.023774990811944008,0.024607505649328232,0.031328391283750534,0.02791704423725605,0.026308216154575348,0.024591069668531418,0.024294376373291016,0.031328391283750534,0.02791704423725605,0.026308216154575348,0.024591069668531418,0.024294376373291016
Macrophages_M2-like_glandfront_area,0.03022252768278122,0.028360547497868538,0.02709590271115303,0.0264730341732502,0.02528124861419201,0.02995874732732773,0.02899640053510666,0.027977870777249336,0.02671361342072487,0.025458572432398796,0.02995874732732773,0.02899640053510666,0.027977870777249336,0.02671361342072487,0.025458572432398796
Macrophages_M2-like_stromal_area,0.048390645533800125,0.04336513951420784,0.03920343518257141,0.032580066472291946,0.025087742134928703,0.049204275012016296,0.04412693530321121,0.03983587399125099,0.032886091619729996,0.025553427636623383,0.049204275012016296,0.04412693530321121,0.03983587399125099,0.032886091619729996,0.025553427636623383
Macrophages_M1_M2_glandfront_area,0.05880149081349373,0.053552646189928055,0.04898063465952873,0.043874140828847885,0.039078421890735626,0.05985215678811073,0.05415620654821396,0.05009760707616806,0.04426494240760803,0.039869002997875214,0.05985215678811073,0.05415620654821396,0.05009760707616806,0.04426494240760803,0.039869002997875214
Macrophages_M1_M2_stromal_area,0.06471031159162521,0.0610315315425396,0.056679077446460724,0.05198463425040245,0.043525781482458115,0.06577873975038528,0.061124686151742935,0.056827545166015625,0.05163542181253433,0.043360017240047455,0.06577873975038528,0.061124686151742935,0.056827545166015625,0.05163542181253433,0.043360017240047455
Macrophages_MDSC_glandfront_area,0.0189778134226799,0.017317045480012894,0.015999136492609978,0.012830146588385105,0.009701022878289223,0.019278839230537415,0.017259908840060234,0.015956735238432884,0.013462831266224384,0.01000978797674179,0.019278839230537415,0.017259908840060234,0.015956735238432884,0.013462831266224384,0.01000978797674179
Macrophages_MDSC_stromal_area,0.012867187149822712,0.01194907259196043,0.011963564902544022,0.011921592988073826,0.011616979725658894,0.014085108414292336,0.012706889770925045,0.01244985032826662,0.012708811089396477,0.011890733614563942,0.014085108414292336,0.012706889770925045,0.01244985032826662,0.012708811089396477,0.011890733614563942
Dendritic_Cells_CD86+_glandfront_area,0.0006858402630314231,0.0006492644315585494,0.00076140376040712,0.0005946879973635077,0.00029469936271198094,0.0006811492494307458,0.0006741676479578018,0.0007710258942097425,0.0005914508947171271,0.00045126632903702557,0.0006811492494307458,0.0006741676479578018,0.0007710258942097425,0.0005914508947171271,0.00045126632903702557
Dendritic_Cells_CD86+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_area,0.0038286650087684393,0.002958483761176467,0.0022246160078793764,0.0021075436379760504,0.002313748700544238,0.003796637523919344,0.002725390950217843,0.0023539250250905752,0.0022726142778992653,0.0023407251574099064,0.003796637523919344,0.002725390950217843,0.0023539250250905752,0.0022726142778992653,0.0023407251574099064
Dendritic_Cells_CD33+_glandfront_area,0.0038873425219208,0.003709629410877824,0.00320694362744689,0.002541192574426532,0.0013651060871779919,0.003722140798345208,0.004137556999921799,0.0034169391728937626,0.0026228665374219418,0.0014312663115561008,0.003722140798345208,0.004137556999921799,0.0034169391728937626,0.0026228665374219418,0.0014312663115561008
Dendritic_Cells_CD33+_intragland_area,3.117044616374187e-05,3.373665822437033e-05,3.2130596082424745e-05,6.760453106835485e-05,0.00010560959344729781,3.0164141207933426e-05,3.3721102226991206e-05,3.212073352187872e-05,6.872542144265026e-05,6.647114059887826e-05,3.0164141207933426e-05,3.3721102226991206e-05,3.212073352187872e-05,6.872542144265026e-05,6.647114059887826e-05
Dendritic_Cells_CD33+_stromal_area,0.020036349073052406,0.02023327350616455,0.018374601379036903,0.01629420928657055,0.012783805839717388,0.020611172541975975,0.02041599527001381,0.018459713086485863,0.016149355098605156,0.012966550886631012,0.020611172541975975,0.02041599527001381,0.018459713086485863,0.016149355098605156,0.012966550886631012
Dendritic_Cells_CD209CD86dp_glandfront_area,0.0038261679001152515,0.0036868974566459656,0.0032330332323908806,0.0022731339558959007,0.001518691424280405,0.00388025282882154,0.003764834487810731,0.0036239337641745806,0.002269075019285083,0.001353072002530098,0.00388025282882154,0.003764834487810731,0.0036239337641745806,0.002269075019285083,0.001353072002530098
Dendritic_Cells_CD209CD86dp_stromal_area,0.009133796207606792,0.00845711026340723,0.008510974235832691,0.006178967654705048,0.0025575412437319756,0.009699721820652485,0.009509551338851452,0.009065809659659863,0.006045251153409481,0.0024103287141770124,0.009699721820652485,0.009509551338851452,0.009065809659659863,0.006045251153409481,0.0024103287141770124
Dendritic_Cells_CD209CD33dp_glandfront_area,0.0038420672062784433,0.003497981233522296,0.002996984636411071,0.0023021830711513758,0.001166759175248444,0.0038120420649647713,0.00355564639903605,0.0030680850613862276,0.0023255536798387766,0.0013536788756027818,0.0038120420649647713,0.00355564639903605,0.0030680850613862276,0.0023255536798387766,0.0013536788756027818
Dendritic_Cells_CD209CD33dp_stromal_area,0.008371551521122456,0.007174279540777206,0.0062903170473873615,0.004464458674192429,0.004375538323074579,0.00856035202741623,0.007467984221875668,0.006190463434904814,0.005188766401261091,0.004484256729483604,0.00856035202741623,0.007467984221875668,0.006190463434904814,0.005188766401261091,0.004484256729483604
Dendritic_Cells_CD86CD33dp_glandfront_area,0.03770960867404938,0.03789451718330383,0.03571309521794319,0.03275056928396225,0.018638215959072113,0.03580567240715027,0.0355585478246212,0.0346553660929203,0.032330472022295,0.01820424757897854,0.03580567240715027,0.0355585478246212,0.0346553660929203,0.032330472022295,0.01820424757897854
Dendritic_Cells_CD86CD33dp_stromal_area,0.028481677174568176,0.028497006744146347,0.027854153886437416,0.02333652786910534,0.013117543421685696,0.0278689693659544,0.02861746773123741,0.02781694009900093,0.023586032912135124,0.013239326886832714,0.0278689693659544,0.02861746773123741,0.02781694009900093,0.023586032912135124,0.013239326886832714
Neutrophils_glandfront_area,0.038832783699035645,0.037569426000118256,0.0364057756960392,0.033396534621715546,0.028222564607858658,0.038078587502241135,0.03774111345410347,0.03688178211450577,0.03317087143659592,0.028801854699850082,0.038078587502241135,0.03774111345410347,0.03688178211450577,0.03317087143659592,0.028801854699850082
Neutrophils_stromal_area,0.10865505039691925,0.11033936589956284,0.10994654148817062,0.10956653952598572,0.09438404440879822,0.10756870359182358,0.10958326607942581,0.10952580720186234,0.10907910764217377,0.0937439501285553,0.10756870359182358,0.10958326607942581,0.10952580720186234,0.10907910764217377,0.0937439501285553
NKT_glandfront_area,0.2733546197414398,0.2603575587272644,0.24975283443927765,0.23139895498752594,0.20166651904582977,0.2724584937095642,0.2607993483543396,0.2503063380718231,0.23147237300872803,0.2015165239572525,0.2724584937095642,0.2607993483543396,0.2503063380718231,0.23147237300872803,0.2015165239572525
aSMA-br_fibroblast_glandfront_area,0.03205879032611847,0.03124038130044937,0.031036637723445892,0.030386514961719513,0.030544394627213478,0.03259532153606415,0.03148427978157997,0.031866155564785004,0.031058698892593384,0.030812731012701988,0.03259532153606415,0.03148427978157997,0.031866155564785004,0.031058698892593384,0.030812731012701988
aSMA-br_fibroblast_stromal_area,0.05241435766220093,0.05431989207863808,0.055693745613098145,0.05950954928994179,0.07046748697757721,0.05369924381375313,0.054704610258340836,0.05645366758108139,0.06061838939785957,0.07042383402585983,0.05369924381375313,0.054704610258340836,0.05645366758108139,0.06061838939785957,0.07042383402585983
aSMA-br_mesenchymal_glandfront_area,0.021997198462486267,0.021426305174827576,0.020416652783751488,0.015174098312854767,0.008258843794465065,0.02157342992722988,0.02106604538857937,0.020505787804722786,0.015488025732338428,0.008190114982426167,0.02157342992722988,0.02106604538857937,0.020505787804722786,0.015488025732338428,0.008190114982426167
aSMA-br_mesenchymal_stromal_area,0.0855395719408989,0.07902068644762039,0.07365481555461884,0.06198619678616524,0.04895363748073578,0.08572153002023697,0.07910925149917603,0.07375042885541916,0.06272523105144501,0.048686571419239044,0.08572153002023697,0.07910925149917603,0.07375042885541916,0.06272523105144501,0.048686571419239044
aSMA-br_vascular_endothelium_glandfront_area,0.4454037547111511,0.4598737955093384,0.4732241928577423,0.4887533187866211,0.5205011963844299,0.4485912621021271,0.46079888939857483,0.4754200875759125,0.48997676372528076,0.519839882850647,0.4485912621021271,0.46079888939857483,0.4754200875759125,0.48997676372528076,0.519839882850647
aSMA-br_vascular_endothelium_stromal_area,0.2768021821975708,0.2642371952533722,0.2553575336933136,0.2382972687482834,0.2122182995080948,0.2822389602661133,0.26642999053001404,0.2563847303390503,0.23912149667739868,0.21263056993484497,0.2822389602661133,0.26642999053001404,0.2563847303390503,0.23912149667739868,0.21263056993484497
Gland_glandular_epithelium_glandfront_area,0.05385842174291611,0.058497149497270584,0.06507102400064468,0.07137344777584076,0.08716189861297607,0.05717410892248154,0.060343869030475616,0.06631498038768768,0.07292881608009338,0.08769363164901733,0.05717410892248154,0.060343869030475616,0.06631498038768768,0.07292881608009338,0.08769363164901733
Gland_glandular_epithelium_intragland_area,0.010714210569858551,0.009578175842761993,0.008697999641299248,0.007355643901973963,0.006844658870249987,0.011155560612678528,0.010050533339381218,0.008896037936210632,0.007505405694246292,0.0068441350013017654,0.011155560612678528,0.010050533339381218,0.008896037936210632,0.007505405694246292,0.0068441350013017654
Gland_mesenchymal_glandfront_area,0.013648784719407558,0.012820059433579445,0.012777324765920639,0.011032236739993095,0.008334402926266193,0.013954469002783298,0.01346797775477171,0.012428460642695427,0.010544020682573318,0.008203794248402119,0.013954469002783298,0.01346797775477171,0.012428460642695427,0.010544020682573318,0.008203794248402119
Gland_mesenchymal_intragland_area,0.00834432803094387,0.007012586575001478,0.006478823255747557,0.005413430742919445,0.004390054382383823,0.008267134428024292,0.007300445809960365,0.006508682854473591,0.005533506162464619,0.0045380317606031895,0.008267134428024292,0.007300445809960365,0.006508682854473591,0.005533506162464619,0.0045380317606031895
Gland_mesenchymal_stromal_area,0.004484474193304777,0.003818519413471222,0.002870223019272089,0.0022496357560157776,0.0009937273571267724,0.004516191780567169,0.004207569174468517,0.003165591973811388,0.002290464239194989,0.0010340898297727108,0.004516191780567169,0.004207569174468517,0.003165591973811388,0.002290464239194989,0.0010340898297727108
Gland_fibroblast_glandfront_area,0.04378240555524826,0.04150492697954178,0.040111131966114044,0.03797855228185654,0.03441615775227547,0.042817868292331696,0.04139554500579834,0.040602460503578186,0.037887174636125565,0.03458995744585991,0.042817868292331696,0.04139554500579834,0.040602460503578186,0.037887174636125565,0.03458995744585991
Gland_fibroblast_intragland_area,0.014449706301093102,0.014074030332267284,0.013732604682445526,0.011642666533589363,0.006578395608812571,0.014332114718854427,0.014611474238336086,0.01376148872077465,0.011731812730431557,0.006658471655100584,0.014332114718854427,0.014611474238336086,0.01376148872077465,0.011731812730431557,0.006658471655100584
Gland_fibroblast_stromal_area,0.014337290078401566,0.014239129610359669,0.014208607375621796,0.01270854938775301,0.009936261922121048,0.014726157300174236,0.014734596945345402,0.014438611455261707,0.013318036682903767,0.010136966593563557,0.014726157300174236,0.014734596945345402,0.014438611455261707,0.013318036682903767,0.010136966593563557
Gland_vascular_endothelium_glandfront_area,0.006540237460285425,0.006052682176232338,0.005482357926666737,0.005056850612163544,0.003126275958493352,0.006624990608543158,0.006543299648910761,0.005578480660915375,0.0051209270022809505,0.003332983935251832,0.006624990608543158,0.006543299648910761,0.005578480660915375,0.0051209270022809505,0.003332983935251832
Gland_vascular_endothelium_stromal_area,0.010667306371033192,0.010085443034768105,0.010313158854842186,0.009084606543183327,0.0077979047782719135,0.010978170670568943,0.010415268130600452,0.010554676875472069,0.008886641822755337,0.007766286376863718,0.010978170670568943,0.010415268130600452,0.010554676875472069,0.008886641822755337,0.007766286376863718
NA_glandfront_area,0.008033964782953262,0.007632002700120211,0.006673069670796394,0.005234651733189821,0.002937912940979004,0.008677446283400059,0.007891945540904999,0.00673903850838542,0.005493264179676771,0.002851832890883088,0.008677446283400059,0.007891945540904999,0.00673903850838542,0.005493264179676771,0.002851832890883088
NA_stromal_area,0.02237563021481037,0.02143249101936817,0.020166747272014618,0.0187117550522089,0.01611396111547947,0.022691980004310608,0.021441711112856865,0.020789576694369316,0.019215991720557213,0.016367116943001747,0.022691980004310608,0.021441711112856865,0.020789576694369316,0.019215991720557213,0.016367116943001747
CD4_T_cells_FoxP3+_glandfront_eccentricity,0.0,0.0,0.0,3.4307515306863934e-05,0.0,0.0,4.2842711991397664e-05,0.0,5.459900785353966e-05,0.0,0.0,4.2842711991397664e-05,0.0,5.459900785353966e-05,0.0
CD4_T_cells_FoxP3+_stromal_eccentricity,0.007925903424620628,0.006857816595584154,0.005492979660630226,0.005308241117745638,0.006306945346295834,0.008806966245174408,0.007032208610326052,0.005716782063245773,0.005492835305631161,0.006655700039118528,0.008806966245174408,0.007032208610326052,0.005716782063245773,0.005492835305631161,0.006655700039118528
CD8_T_cells_FoxP3+_glandfront_eccentricity,0.00803858507424593,0.00683771213516593,0.005867290776222944,0.004971408285200596,0.004722658544778824,0.008936076425015926,0.006966480985283852,0.006251673214137554,0.005335530266165733,0.004755744710564613,0.008936076425015926,0.006966480985283852,0.006251673214137554,0.005335530266165733,0.004755744710564613
