,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
Stroma_mesenchymal_glandfront_area,0.05221336707472801,0.05169198662042618,0.04998951032757759,0.049034442752599716,0.05344913527369499,0.05272252485156059,0.05135999247431755,0.04967746138572693,0.05344841629266739,0.05270968750119209,0.051365550607442856,0.04967743903398514
Stroma_mesenchymal_stromal_area,0.0867631807923317,0.08693551272153854,0.08531073480844498,0.08366946876049042,0.08808669447898865,0.08910185098648071,0.0858386904001236,0.0846836268901825,0.08808580040931702,0.08907634019851685,0.08608553558588028,0.08468339592218399
Stroma_vascular_endothelium_glandfront_area,0.033647336065769196,0.03388085588812828,0.03573555871844292,0.0362953245639801,0.03601595014333725,0.03580458089709282,0.03509902209043503,0.03614794835448265,0.0359736829996109,0.03575039282441139,0.035100460052490234,0.03614536300301552
Stroma_vascular_endothelium_stromal_area,0.17436982691287994,0.17258086800575256,0.1710347682237625,0.16746677458286285,0.1736886203289032,0.17336547374725342,0.16886082291603088,0.16624797880649567,0.17368359863758087,0.17324745655059814,0.16887079179286957,0.16624771058559418
Stroma_fibroblast_glandfront_area,0.03978029638528824,0.03881232440471649,0.037318985909223557,0.03454536199569702,0.04003378376364708,0.03964928165078163,0.038819149136543274,0.03714240714907646,0.04003344476222992,0.03965618088841438,0.03877730667591095,0.03714017570018768
Stroma_fibroblast_stromal_area,0.06457968801259995,0.06363101303577423,0.06059704348444939,0.05946195498108864,0.06740988045930862,0.06690220534801483,0.062288109213113785,0.06088781729340553,0.0674438625574112,0.06685122102499008,0.06229422613978386,0.06088600680232048
NK_cells_CD56brCD16-_glandfront_area,0.010819066315889359,0.010655548423528671,0.010015364736318588,0.008628210984170437,0.011085014790296555,0.011097329668700695,0.00990447960793972,0.00893311481922865,0.01108500361442566,0.01109745167195797,0.009905511513352394,0.0089331129565835
NK_cells_CD56brCD16-_stromal_area,0.009462622925639153,0.009337881579995155,0.008835910819470882,0.008840161375701427,0.010589463636279106,0.00979681871831417,0.009639106690883636,0.009672812186181545,0.010589081794023514,0.009790520183742046,0.009681902825832367,0.009672789834439754
NK_cells_CD56dimCD16+_glandfront_area,0.013937953859567642,0.014340052381157875,0.01291417982429266,0.011976526118814945,0.013807632960379124,0.014555313624441624,0.013353204354643822,0.012613333761692047,0.013807591050863266,0.014554773457348347,0.013354003429412842,0.012618915177881718
NK_cells_CD56dimCD16+_intragland_area,0.0001484798704041168,0.00014829187421128154,0.00011593999079195783,8.383522799704224e-05,6.602818757528439e-05,0.00012187065294710919,9.39613237278536e-05,8.804864046396688e-05,6.602818757528439e-05,0.00012187065294710919,9.39613237278536e-05,8.804864046396688e-05
NK_cells_CD56dimCD16+_stromal_area,0.0112563231959939,0.01119532436132431,0.011011624708771706,0.01049217488616705,0.012052860110998154,0.012368726544082165,0.010834336280822754,0.01137374434620142,0.012052493169903755,0.012365229427814484,0.010836753994226456,0.011373714543879032
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_area,0.006728836335241795,0.006114376243203878,0.006140691693872213,0.005697063636034727,0.006777988281100988,0.007279636804014444,0.0067788525484502316,0.006320812739431858,0.006777921225875616,0.007277256343513727,0.0067373174242675304,0.0063208057545125484
NK_cells_CD56brCD16-TIM3hi_glandfront_area,0.02001364156603813,0.01988334208726883,0.018354736268520355,0.016502374783158302,0.022388460114598274,0.02156447432935238,0.019783874973654747,0.01842084340751171,0.0223881546407938,0.021562650799751282,0.019785048440098763,0.018420767039060593
NK_cells_CD56brCD16-TIM3hi_stromal_area,0.028831636533141136,0.02800428681075573,0.02544322982430458,0.02264895662665367,0.030771611258387566,0.029457813128829002,0.026517493650317192,0.02284977026283741,0.03077145665884018,0.029456138610839844,0.026483528316020966,0.022849544882774353
NK_cells_CD56dimCD16+CD9hi_glandfront_area,0.012052992358803749,0.01135391928255558,0.011072320863604546,0.010054035112261772,0.013652484863996506,0.013551328331232071,0.0124945854768157,0.011989038437604904,0.013652300462126732,0.013522319495677948,0.012494602240622044,0.011988953687250614
NK_cells_CD56dimCD16+CD9hi_intragland_area,0.001135081984102726,0.0009065626072697341,0.000907215173356235,0.0009417514665983617,0.0015330244787037373,0.0014895838685333729,0.0016743219457566738,0.0016760699218139052,0.0015330224996432662,0.0014898573281243443,0.0016756333643570542,0.001676070038229227
NK_cells_CD56dimCD16+CD9hi_stromal_area,0.04129905626177788,0.040507350116968155,0.03805449604988098,0.035685013979673386,0.04080680385231972,0.03994327038526535,0.03780534118413925,0.03725811094045639,0.040806401520967484,0.039939552545547485,0.03780591860413551,0.037257954478263855
NK_cells_CD56brCD16-CD9hi_glandfront_area,0.005948896985501051,0.00588127039372921,0.006287871394306421,0.005721141118556261,0.0070250690914690495,0.0066435146145522594,0.006171571556478739,0.006276621948927641,0.007012053858488798,0.006659599486738443,0.006118814926594496,0.0062765805050730705
NK_cells_CD56brCD16-CD9hi_stromal_area,0.032448023557662964,0.033049050718545914,0.03300263732671738,0.03188958019018173,0.03300974518060684,0.032130319625139236,0.0326700322329998,0.032570935785770416,0.03300416097044945,0.03204275667667389,0.032629504799842834,0.03257067874073982
Macrophages_M1-like_glandfront_area,0.1294691264629364,0.12659023702144623,0.12103664129972458,0.11538389325141907,0.1312076598405838,0.12849454581737518,0.12027178704738617,0.11364045739173889,0.1311875581741333,0.12847882509231567,0.12003090232610703,0.11362304538488388
Macrophages_M1-like_stromal_area,0.03608069196343422,0.03625624254345894,0.03588854894042015,0.034060701727867126,0.03777334466576576,0.03704818710684776,0.03523837774991989,0.035357844084501266,0.037770532071590424,0.03710072115063667,0.03524204343557358,0.03536165878176689
Macrophages_M2-like_glandfront_area,0.019903389737010002,0.020942237228155136,0.020146943628787994,0.019008882343769073,0.021384913474321365,0.020828397944569588,0.020404409617185593,0.01939668506383896,0.021384678781032562,0.020823024213314056,0.020446153357625008,0.019396638497710228
Macrophages_M2-like_stromal_area,0.060977011919021606,0.061765655875205994,0.0590822696685791,0.0569821260869503,0.06096933037042618,0.06076761335134506,0.0600614994764328,0.0592382475733757,0.061155930161476135,0.06066320464015007,0.05989745631814003,0.059237755835056305
Macrophages_M1_M2_glandfront_area,0.03898536041378975,0.037494584918022156,0.03159492462873459,0.028296370059251785,0.0383608378469944,0.03752170503139496,0.03281779587268829,0.02902684174478054,0.03835967928171158,0.03760521486401558,0.03281383961439133,0.029026804491877556
Macrophages_M1_M2_stromal_area,0.11161381751298904,0.10963041335344315,0.10679897665977478,0.10557954013347626,0.11125460267066956,0.11061525344848633,0.1074710488319397,0.10464628040790558,0.11122675985097885,0.11063265800476074,0.10748899728059769,0.1046605035662651
Macrophages_MDSC_glandfront_area,0.009213152341544628,0.008491952903568745,0.008443078026175499,0.008118357509374619,0.009956229478120804,0.010299121960997581,0.009597106836736202,0.009711682796478271,0.009955747984349728,0.010288562625646591,0.009592883288860321,0.009711634367704391
Macrophages_MDSC_stromal_area,0.016683632507920265,0.015943117439746857,0.015633350238204002,0.01534651592373848,0.017538996413350105,0.01657416671514511,0.015459632501006126,0.015697484835982323,0.017537808045744896,0.016556035727262497,0.015489166602492332,0.01569749042391777
Dendritic_Cells_CD86+_glandfront_area,0.0012140626786276698,0.0011257296428084373,0.001218896359205246,0.0008691865368746221,0.002037529367953539,0.002163961296901107,0.0017178370617330074,0.0013627558946609497,0.0020376304164528847,0.0021644700318574905,0.001718731364235282,0.001362736220471561
Dendritic_Cells_CD86+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_area,0.007261916995048523,0.007650070823729038,0.006893550045788288,0.00659648422151804,0.007591593079268932,0.007343558128923178,0.007055929861962795,0.006480003707110882,0.007591311354190111,0.00733898626640439,0.007055987138301134,0.006480003707110882
Dendritic_Cells_CD33+_glandfront_area,0.004056977108120918,0.004264698829501867,0.004027286544442177,0.004076250363141298,0.005085186567157507,0.005350523162633181,0.005334449931979179,0.005003280006349087,0.005089879035949707,0.005390611942857504,0.005266505293548107,0.005003139842301607
Dendritic_Cells_CD33+_intragland_area,7.885357626946643e-05,7.773504330543801e-05,0.00012889064964838326,3.0927778425393626e-05,9.06134009710513e-05,0.0001665402523940429,0.00018080011068377644,0.00012972512922715396,9.06134009710513e-05,0.0001665402523940429,0.00018080011068377644,0.00012972512922715396
Dendritic_Cells_CD33+_stromal_area,0.006165068130940199,0.0061819530092179775,0.006135257892310619,0.005992316175252199,0.007062822580337524,0.007199060171842575,0.0067321257665753365,0.0059610349126160145,0.007075668778270483,0.0071734231896698475,0.006733014713972807,0.0059610288590192795
Dendritic_Cells_CD209CD86dp_glandfront_area,0.002610268536955118,0.0027482151053845882,0.002535441890358925,0.0021271202713251114,0.0036481544375419617,0.0038563134148716927,0.0031923321075737476,0.0028346010949462652,0.0037364575546234846,0.0038539960514754057,0.0031923321075737476,0.0028346010949462652
Dendritic_Cells_CD209CD86dp_stromal_area,0.005186265800148249,0.005342286080121994,0.0048257517628371716,0.004513436462730169,0.00597027875483036,0.005914750043302774,0.005948345176875591,0.00533980131149292,0.005970209836959839,0.005914750043302774,0.005935662426054478,0.0053398082964122295
Dendritic_Cells_CD209CD33dp_glandfront_area,0.005475860089063644,0.004950328264385462,0.0045221406035125256,0.003603850957006216,0.005753862671554089,0.005574147216975689,0.005259307101368904,0.004813751671463251,0.005753840785473585,0.005574147216975689,0.005259307101368904,0.004813751671463251
Dendritic_Cells_CD209CD33dp_stromal_area,0.011043049395084381,0.010547194629907608,0.010196652263402939,0.0099894804880023,0.012601355090737343,0.012761557474732399,0.011853016912937164,0.01133489329367876,0.012576514855027199,0.012781957164406776,0.011854324489831924,0.011334825307130814
Dendritic_Cells_CD86CD33dp_glandfront_area,0.011391746811568737,0.01077617984265089,0.011375856585800648,0.01097448356449604,0.011239787563681602,0.011078032664954662,0.011384607292711735,0.011065950617194176,0.01124252937734127,0.011103220283985138,0.011384502984583378,0.011065869592130184
Dendritic_Cells_CD86CD33dp_stromal_area,0.010520323179662228,0.010311364196240902,0.009901107288897038,0.009508024901151657,0.010964835062623024,0.010444416664540768,0.00962052308022976,0.008788581937551498,0.01093036774545908,0.010439232923090458,0.009615849703550339,0.008788550272583961
Neutrophils_glandfront_area,0.02909337356686592,0.029492123052477837,0.028023360297083855,0.02826745994389057,0.030619721859693527,0.030010877177119255,0.029951637610793114,0.028472905978560448,0.0306102205067873,0.02993158996105194,0.02993094176054001,0.028472790494561195
Neutrophils_stromal_area,0.04049568250775337,0.03979222849011421,0.039647914469242096,0.03868086263537407,0.03830718249082565,0.03811810910701752,0.03786419704556465,0.03817083314061165,0.03828216344118118,0.03814033418893814,0.03786599636077881,0.03817074000835419
NKT_glandfront_area,0.14846950769424438,0.1427219808101654,0.13555024564266205,0.12823273241519928,0.15300580859184265,0.14891549944877625,0.13780128955841064,0.12963443994522095,0.15300650894641876,0.14890438318252563,0.13780172169208527,0.12963426113128662
aSMA-br_fibroblast_glandfront_area,0.022476309910416603,0.021618789061903954,0.021335678175091743,0.021407706663012505,0.02360016293823719,0.023389656096696854,0.023427478969097137,0.022850386798381805,0.02360016293823719,0.023384016007184982,0.02342751994729042,0.022850222885608673
aSMA-br_fibroblast_stromal_area,0.06910710036754608,0.06737206131219864,0.07138288766145706,0.07204140722751617,0.07304487377405167,0.07122650742530823,0.07370457798242569,0.07598474621772766,0.0730447843670845,0.07129331678152084,0.07371341437101364,0.07598444074392319
aSMA-br_mesenchymal_glandfront_area,0.037069179117679596,0.03699289262294769,0.03655810281634331,0.0363200418651104,0.034320298582315445,0.03525857999920845,0.03525128215551376,0.03366836532950401,0.03432537615299225,0.035119179636240005,0.03525511920452118,0.033667098730802536
aSMA-br_mesenchymal_stromal_area,0.2012343555688858,0.19887816905975342,0.19125761091709137,0.18445642292499542,0.20084528625011444,0.1969674527645111,0.18984030187129974,0.18009844422340393,0.20092466473579407,0.19698932766914368,0.18996497988700867,0.18009749054908752
aSMA-br_vascular_endothelium_glandfront_area,0.12774598598480225,0.12802869081497192,0.13085664808750153,0.13814812898635864,0.1338154375553131,0.134882852435112,0.13767915964126587,0.1430484652519226,0.13381168246269226,0.13457170128822327,0.13769029080867767,0.14303971827030182
aSMA-br_vascular_endothelium_stromal_area,0.23853616416454315,0.23795215785503387,0.2366514354944229,0.23914146423339844,0.24084754288196564,0.24240322411060333,0.24167782068252563,0.2449449598789215,0.2408505082130432,0.24241101741790771,0.24176663160324097,0.24494309723377228
Gland_glandular_epithelium_glandfront_area,0.10313384234905243,0.10445526242256165,0.10850636661052704,0.1118873879313469,0.10309882462024689,0.10336411744356155,0.10936552286148071,0.11350125074386597,0.10309784859418869,0.1034783348441124,0.10936732590198517,0.11350104212760925
Gland_glandular_epithelium_intragland_area,0.015258674509823322,0.015106771141290665,0.013156184926629066,0.01325714960694313,0.015481807291507721,0.014748338609933853,0.014250403270125389,0.01317552849650383,0.015560653060674667,0.01475190743803978,0.01417587324976921,0.013175342231988907
Gland_mesenchymal_glandfront_area,0.01456130389124155,0.01436774805188179,0.013412663713097572,0.012465723790228367,0.014841258525848389,0.014615115709602833,0.014276739209890366,0.012377995997667313,0.014840840362012386,0.014611845836043358,0.014280194416642189,0.012377978302538395
Gland_mesenchymal_intragland_area,0.007333315443247557,0.006916474085301161,0.007383361458778381,0.007406009826809168,0.00831791665405035,0.008183497935533524,0.008825823664665222,0.008638384751975536,0.008265633136034012,0.00818114448338747,0.008825826458632946,0.008638361468911171
Gland_mesenchymal_stromal_area,0.004106929991394281,0.004029214847832918,0.003731492441147566,0.0034474236890673637,0.0055913859978318214,0.005266908556222916,0.003980053588747978,0.0042814533226192,0.005591189488768578,0.005269099026918411,0.003980064298957586,0.004281417932361364
Gland_fibroblast_glandfront_area,0.03322925418615341,0.03131068870425224,0.030614012852311134,0.03078041784465313,0.033054884523153305,0.03235223516821861,0.033155571669340134,0.03270167484879494,0.033012982457876205,0.03234187513589859,0.033148642629384995,0.0327015295624733
Gland_fibroblast_intragland_area,0.01281682588160038,0.012735366821289062,0.013207596726715565,0.013426230289041996,0.014106704853475094,0.01453170645982027,0.014057551510632038,0.01416032575070858,0.01408558152616024,0.01465546153485775,0.014059381559491158,0.01416018046438694
Gland_fibroblast_stromal_area,0.012898292392492294,0.013322732411324978,0.012930606491863728,0.01307994406670332,0.013716128654778004,0.013350878842175007,0.013964788988232613,0.013990145176649094,0.01340316329151392,0.013277492485940456,0.013966334983706474,0.013990022242069244
Gland_vascular_endothelium_glandfront_area,0.008235057815909386,0.008027835749089718,0.00841233879327774,0.007976665161550045,0.008860242553055286,0.008822154253721237,0.009026091545820236,0.0082771060988307,0.008859445340931416,0.00881468877196312,0.009050633758306503,0.008277082815766335
Gland_vascular_endothelium_stromal_area,0.00454798573628068,0.005247238092124462,0.004850795958191156,0.004578638821840286,0.005117129068821669,0.005488051101565361,0.005532168783247471,0.004915979690849781,0.005116921849548817,0.005479850340634584,0.005591653753072023,0.004915979690849781
NA_glandfront_area,0.0113912895321846,0.01073527056723833,0.009473972953855991,0.007641102187335491,0.01299360953271389,0.011957122944295406,0.010532169602811337,0.00865198578685522,0.012993324548006058,0.011953535489737988,0.010532757267355919,0.008651923388242722
NA_stromal_area,0.04254259169101715,0.04208841919898987,0.04144393280148506,0.04054732248187065,0.04340033233165741,0.04312450811266899,0.04149165004491806,0.04182548075914383,0.043459489941596985,0.04314061626791954,0.04143936559557915,0.04182544723153114
CD4_T_cells_FoxP3+_glandfront_eccentricity,0.0008726425003260374,0.000757891742978245,0.000342620158335194,0.0005092381034046412,0.001450719777494669,0.0012560384348034859,0.000647854816634208,0.0006565448129549623,0.001450719777494669,0.0012560384348034859,0.000647854816634208,0.000656516698654741
CD4_T_cells_FoxP3+_stromal_eccentricity,0.01693200320005417,0.015554697252810001,0.012763495557010174,0.010675791651010513,0.019554050639271736,0.01878172904253006,0.015306425280869007,0.011906870640814304,0.019550636410713196,0.01857646554708481,0.015308764763176441,0.011906815692782402
CD8_T_cells_FoxP3+_glandfront_eccentricity,0.023866357281804085,0.023631630465388298,0.021101132035255432,0.021271364763379097,0.024563822895288467,0.0246548131108284,0.023999812081456184,0.022457771003246307,0.024563422426581383,0.024664701893925667,0.0240707378834486,0.02245757356286049
CD8_T_cells_FoxP3+_stromal_eccentricity,0.03297118470072746,0.03191071376204491,0.030139409005641937,0.028369629755616188,0.03421946242451668,0.03328920900821686,0.033278077840805054,0.031106265261769295,0.03421894460916519,0.033373162150382996,0.03328334540128708,0.031106090173125267
CD4_T_cells_HLA-DR+_glandfront_eccentricity,0.06809546053409576,0.06615477800369263,0.06580813974142075,0.06264040619134903,0.06815379858016968,0.0669073686003685,0.06535418331623077,0.06315214931964874,0.0681522786617279,0.06688423454761505,0.0654669851064682,0.0631517618894577
CD4_T_cells_HLA-DR+_stromal_eccentricity,0.027017515152692795,0.026641523465514183,0.028374074026942253,0.028939995914697647,0.0290315393358469,0.027925483882427216,0.029100650921463966,0.031296029686927795,0.02903074212372303,0.02802330255508423,0.029125012457370758,0.0312945619225502
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.008896422572433949,0.008502139709889889,0.008589121513068676,0.008224129676818848,0.009784343652427197,0.009652853012084961,0.008653280325233936,0.008802260272204876,0.009820882230997086,0.009633461944758892,0.008653320372104645,0.008802206255495548
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.0002816423657350242,0.0002732954453676939,0.0002216310822404921,0.0002085797896143049,0.0009652749286033213,0.0008954913355410099,0.0006818603724241257,0.0005320500349625945,0.0009652749286033213,0.0008954913355410099,0.0006818603724241257,0.0005320500349625945
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.011010909453034401,0.011167239397764206,0.01057441160082817,0.010529142804443836,0.012170855887234211,0.011926745064556599,0.01205443125218153,0.010963615030050278,0.012169837951660156,0.011886955238878727,0.012116841971874237,0.010963396169245243
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.011437764391303062,0.011194796301424503,0.010917730629444122,0.011606794781982899,0.010909803211688995,0.012203026562929153,0.012030217796564102,0.011825873516499996,0.010908756405115128,0.012257346883416176,0.012032047845423222,0.011825784109532833
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.0,0.0,2.516475251468364e-05,2.348229827475734e-05,4.5529344788519666e-05,4.533821629593149e-05,2.3543710994999856e-05,3.951483085984364e-05,4.5529344788519666e-05,4.533821629593149e-05,2.3543710994999856e-05,3.951483085984364e-05
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.010964752174913883,0.010672101750969887,0.010298572480678558,0.010239413939416409,0.011993351392447948,0.011533093638718128,0.010760867968201637,0.010231171734631062,0.011992968618869781,0.011503376066684723,0.010762014426290989,0.01023111492395401
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.007868252694606781,0.008424999192357063,0.008332410827279091,0.007849046029150486,0.008498969487845898,0.00823928415775299,0.007868431508541107,0.008582841604948044,0.008498763665556908,0.008253877982497215,0.00786865595728159,0.00858281273394823
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.0007051202701404691,0.0006411820650100708,0.0006692683091387153,0.0005974321975372732,0.0014994451776146889,0.001701188855804503,0.0015981931937858462,0.0013479073531925678,0.001499398611485958,0.001701790140941739,0.0016008769161999226,0.0013478670734912157
CD8_T_cells_CD80_CD86+_stromal_eccentricity,0.1597454994916916,0.15885096788406372,0.1555657982826233,0.15535354614257812,0.15372362732887268,0.15404535830020905,0.15342915058135986,0.15451286733150482,0.15350846946239471,0.15415754914283752,0.15346235036849976,0.15451203286647797
CD4_T_cells_CD11b+_glandfront_eccentricity,0.00841569248586893,0.0080121960490942,0.00784927699714899,0.008134339936077595,0.00967133603990078,0.00956634059548378,0.009142955765128136,0.00949860829859972,0.009670122526586056,0.00954892672598362,0.009147141128778458,0.009498405270278454
CD4_T_cells_CD11b+_stromal_eccentricity,0.04402879253029823,0.04409366473555565,0.046580661088228226,0.047616682946681976,0.04583970457315445,0.045063599944114685,0.046929456293582916,0.046329427510499954,0.04596882686018944,0.04511672630906105,0.04671258106827736,0.04632925987243652
CD8_T_cells_CD11b+_glandfront_eccentricity,0.025438103824853897,0.024921679869294167,0.020670143887400627,0.01839102804660797,0.02672010101377964,0.025359902530908585,0.02140146680176258,0.019589876756072044,0.026720058172941208,0.02535894885659218,0.021375471726059914,0.0195898599922657
CD8_T_cells_CD11b+_stromal_eccentricity,0.005914045963436365,0.005955736618489027,0.005699241068214178,0.005225838627666235,0.007376543711870909,0.007347330451011658,0.007164570037275553,0.005683922674506903,0.007376442663371563,0.007347330451011658,0.007164618466049433,0.005683885887265205
Stroma_mesenchymal_glandfront_eccentricity,0.0048154015094041824,0.004681178834289312,0.004704623017460108,0.004546997603029013,0.006606306880712509,0.0062849498353898525,0.005637281108647585,0.0062439632602036,0.006606070790439844,0.00633856700733304,0.005639387294650078,0.006243896670639515
Stroma_mesenchymal_stromal_eccentricity,0.006205614656209946,0.00659424252808094,0.0064661032520234585,0.006272994447499514,0.008456813171505928,0.00820494256913662,0.007295459043234587,0.006928060203790665,0.008457096293568611,0.008131149224936962,0.00725763151422143,0.0069278813898563385
