,Max Proba
Macrophages_M1_M2_glandfront_eccentricity,0.034987062215805054
CD8_T_cells_FoxP3+_stromal_eccentricity,0.03421946242451668
CD4_T_cells_CD80_CD86+_glandfront_area,0.033425748348236084
Gland_fibroblast_glandfront_area,0.03322925418615341
NK_cells_CD56brCD16-CD9hi_stromal_area,0.033049050718545914
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.03265821933746338
Macrophages_M1-like_glandfront_eccentricity,0.032053783535957336
NKT_glandfront_eccentricity,0.031517669558525085
CD4_T_cells_HLA-DR+_stromal_eccentricity,0.031296029686927795
NK_cells_CD56brCD16-TIM3hi_stromal_area,0.030771611258387566
Gland_mesenchymal_intragland_eccentricity,0.030712636187672615
Neutrophils_glandfront_area,0.030619721859693527
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.030164675787091255
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.029501600190997124
Gland_mesenchymal_glandfront_eccentricity,0.0294174961745739
Macrophages_MDSC_stromal_eccentricity,0.028045592829585075
CD4_T_cells_CD11b+_glandfront_celldistance,0.027963127940893173
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.027377884835004807
CD8_T_cells_CD11b+_glandfront_eccentricity,0.02672010101377964
NA_glandfront_celldistance,0.026630615815520287
CD8_T_cells_CD80_CD86+_glandfront_area,0.026197100058197975
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.025981586426496506
Gland_fibroblast_stromal_eccentricity,0.024851128458976746
aSMA-br_fibroblast_glandfront_celldistance,0.024714944884181023
CD8_T_cells_FoxP3+_glandfront_eccentricity,0.024664701893925667
aSMA-br_fibroblast_glandfront_eccentricity,0.024554476141929626
Gland_glandular_epithelium_intragland_eccentricity,0.024316394701600075
Stroma_vascular_endothelium_glandfront_celldistance,0.02411283180117607
Macrophages_M2-like_stromal_eccentricity,0.023663002997636795
aSMA-br_fibroblast_glandfront_area,0.02360016293823719
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.02298520877957344
Stroma_vascular_endothelium_glandfront_eccentricity,0.022823216393589973
NK_cells_CD56brCD16-TIM3hi_glandfront_area,0.022388460114598274
Dendritic_Cells_CD33+_stromal_eccentricity,0.02227364107966423
NK_cells_CD56brCD16-_stromal_eccentricity,0.022172415629029274
Neutrophils_glandfront_eccentricity,0.02214309759438038
Macrophages_M2-like_glandfront_area,0.021384913474321365
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.021086836233735085
Gland_mesenchymal_glandfront_celldistance,0.02048972062766552
Gland_fibroblast_glandfront_eccentricity,0.019715605303645134
CD4_T_cells_FoxP3+_stromal_eccentricity,0.019554050639271736
aSMA-br_vascular_endothelium_stromal_eccentricity,0.01861404813826084
Neutrophils_stromal_eccentricity,0.017949827015399933
NK_cells_CD56dimCD16+_stromal_eccentricity,0.01763666421175003
Macrophages_MDSC_stromal_area,0.017538996413350105
Neutrophils_glandfront_celldistance,0.0171277467161417
NKT_glandfront_celldistance,0.016922451555728912
CD8_T_cells_FoxP3+_glandfront_celldistance,0.01683027297258377
Gland_mesenchymal_stromal_eccentricity,0.016823427751660347
Stroma_mesenchymal_glandfront_celldistance,0.016632385551929474
aSMA-br_mesenchymal_glandfront_celldistance,0.016573168337345123
Macrophages_MDSC_glandfront_celldistance,0.01611866056919098
aSMA-br_mesenchymal_stromal_eccentricity,0.015851357951760292
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.015674171969294548
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.015580296516418457
Gland_glandular_epithelium_intragland_area,0.015560653060674667
Macrophages_M2-like_glandfront_eccentricity,0.01550011895596981
Gland_mesenchymal_glandfront_area,0.014841258525848389
Macrophages_M1-like_glandfront_celldistance,0.014769104309380054
Gland_fibroblast_intragland_area,0.01465546153485775
CD4_T_cells_CD11b+_glandfront_area,0.014644451439380646
Gland_fibroblast_intragland_eccentricity,0.014613154344260693
Dendritic_Cells_CD33+_glandfront_celldistance,0.014598294161260128
NK_cells_CD56dimCD16+_glandfront_area,0.014555313624441624
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.014379659667611122
Gland_fibroblast_stromal_area,0.013990145176649094
NK_cells_CD56dimCD16+CD9hi_glandfront_area,0.013652484863996506
CD4_T_cells_CD11b+_stromal_area,0.013567776419222355
NK_cells_CD56dimCD16+_glandfront_celldistance,0.013257507234811783
NA_glandfront_area,0.01299360953271389
Dendritic_Cells_CD209CD33dp_stromal_area,0.012781957164406776
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.012701008468866348
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.012553109787404537
aSMA-br_vascular_endothelium_glandfront_celldistance,0.01254200842231512
Gland_glandular_epithelium_glandfront_celldistance,0.01246706210076809
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.012379450723528862
Stroma_fibroblast_glandfront_celldistance,0.012378880754113197
NK_cells_CD56dimCD16+_stromal_area,0.012368726544082165
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.012257346883416176
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.012170855887234211
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.011993351392447948
Dendritic_Cells_CD86CD33dp_glandfront_area,0.011391746811568737
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.01113878283649683
Stroma_fibroblast_stromal_eccentricity,0.011103655211627483
NK_cells_CD56brCD16-_glandfront_area,0.01109745167195797
CD4_T_cells_FoxP3+_glandfront_celldistance,0.01101186964660883
Dendritic_Cells_CD86CD33dp_stromal_area,0.010964835062623024
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.010822444222867489
CD4_T_cells_HLA-DR+_stromal_area,0.010790501721203327
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.010764619335532188
NK_cells_CD56brCD16-_stromal_area,0.010589463636279106
Stroma_fibroblast_glandfront_eccentricity,0.010395990684628487
NA_glandfront_eccentricity,0.01034968625754118
Macrophages_MDSC_glandfront_area,0.010299121960997581
CD8_T_cells_CD11b+_stromal_area,0.009830981492996216
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.009820882230997086
CD4_T_cells_CD11b+_glandfront_eccentricity,0.00967133603990078
aSMA-br_fibroblast_stromal_eccentricity,0.009602981619536877
Gland_vascular_endothelium_glandfront_celldistance,0.00950794667005539
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.009478311985731125
CD4_T_cells_HLA-DR+_glandfront_area,0.009396811947226524
CD8_T_cells_HLA-DR+_glandfront_area,0.009101630188524723
Gland_vascular_endothelium_glandfront_area,0.009050633758306503
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.00893446896225214
Gland_mesenchymal_intragland_area,0.008825826458632946
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.008582841604948044
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.008549912832677364
Stroma_mesenchymal_stromal_eccentricity,0.008457096293568611
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.008435833267867565
aSMA-br_mesenchymal_glandfront_eccentricity,0.008380774408578873
Macrophages_M1_M2_stromal_eccentricity,0.00834610778838396
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.008122808299958706
Macrophages_M1_M2_glandfront_celldistance,0.007830452173948288
NK_cells_CD56brCD16-_glandfront_celldistance,0.007811514660716057
Dendritic_Cells_CD86+_stromal_area,0.007650070823729038
CD8_T_cells_FoxP3+_stromal_area,0.0076165515929460526
CD8_T_cells_CD11b+_stromal_eccentricity,0.007376543711870909
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_area,0.007279636804014444
Dendritic_Cells_CD33+_stromal_area,0.007199060171842575
NK_cells_CD56brCD16-CD9hi_glandfront_area,0.0070250690914690495
NK_cells_CD56brCD16-_glandfront_eccentricity,0.006917382590472698
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.006850661244243383
Dendritic_Cells_CD86+_stromal_eccentricity,0.006775208283215761
Stroma_mesenchymal_glandfront_eccentricity,0.006606306880712509
CD8_T_cells_CD11b+_glandfront_celldistance,0.0063905781134963036
CD8_T_cells_CD11b+_glandfront_area,0.00608561048284173
Dendritic_Cells_CD209CD86dp_stromal_area,0.00597027875483036
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.005761041771620512
Dendritic_Cells_CD209CD33dp_glandfront_area,0.005753862671554089
Gland_vascular_endothelium_stromal_area,0.005591653753072023
Gland_mesenchymal_stromal_area,0.0055913859978318214
Dendritic_Cells_CD33+_glandfront_area,0.005390611942857504
Gland_vascular_endothelium_glandfront_eccentricity,0.004833758343011141
Dendritic_Cells_CD33+_glandfront_eccentricity,0.004245126619935036
CD4_T_cells_FoxP3+_stromal_area,0.004193260800093412
Dendritic_Cells_CD209CD86dp_glandfront_area,0.0038563134148716927
Dendritic_Cells_CD86+_glandfront_area,0.0021644700318574905
Dendritic_Cells_CD86+_glandfront_celldistance,0.002023475244641304
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.001701790140941739
NK_cells_CD56dimCD16+CD9hi_intragland_area,0.001676070038229227
Dendritic_Cells_CD86+_glandfront_eccentricity,0.0014629937941208482
CD4_T_cells_FoxP3+_glandfront_eccentricity,0.001450719777494669
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.0009652749286033213
CD8_T_cells_CD80_CD86+_intragland_area,0.0008003640687093139
CD8_T_cells_HLA-DR+_intragland_area,0.0006089924718253314
CD4_T_cells_FoxP3+_glandfront_area,0.0005212944815866649
Dendritic_Cells_CD33+_intragland_area,0.00018080011068377644
NK_cells_CD56dimCD16+_intragland_area,0.0001484798704041168
CD4_T_cells_CD80_CD86+_intragland_area,0.00010959711653413251
NK_cells_CD56dimCD16+_intragland_eccentricity,9.607377432985231e-05
Dendritic_Cells_CD33+_intragland_eccentricity,6.72842506901361e-05
CD4_T_cells_CD80_CD86+_intragland_eccentricity,4.5529344788519666e-05
CD4_T_cells_CD11b+_intragland_area,0.0
CD8_T_cells_CD11b+_intragland_area,0.0
CD4_T_cells_HLA-DR+_intragland_area,0.0
CD8_T_cells_FoxP3+_intragland_area,0.0
Dendritic_Cells_CD86+_intragland_area,0.0
