,Max Proba
artificial.298,0.0044
artificial.159,0.0044
artificial.195,0.0044
artificial.287,0.0044
artificial.18,0.0044
artificial.275,0.0044
artificial.381,0.0044
artificial.391,0.0042
artificial.565,0.0042
artificial.91,0.0042
artificial.340,0.0042
artificial.415,0.0042
artificial.353,0.0042
artificial.480,0.0042
artificial.169,0.0042
artificial.295,0.0042
artificial.225,0.0042
artificial.586,0.0042
artificial.246,0.0042
artificial.594,0.0042
artificial.59,0.0042
artificial.72,0.004
artificial.358,0.004
artificial.94,0.004
artificial.531,0.0038
artificial.28,0.0038
artificial.568,0.0038
artificial.478,0.0038
artificial.584,0.0038
artificial.496,0.0038
artificial.440,0.0038
artificial.254,0.0036
artificial.466,0.0036
artificial.39,0.0036
artificial.284,0.0036
artificial.16,0.0036
artificial.76,0.0036
artificial.372,0.0036
artificial.163,0.0034
artificial.114,0.0034
artificial.89,0.0034
artificial.361,0.0034
artificial.261,0.0034
artificial.201,0.0034
artificial.251,0.0034
artificial.453,0.0034
artificial.517,0.0032
artificial.3,0.003
artificial.199,0.003
artificial.303,0.003
artificial.88,0.003
artificial.281,0.003
artificial.116,0.003
artificial.107,0.003
artificial.475,0.003
artificial.112,0.0028
artificial.68,0.0028
artificial.124,0.0028
artificial.394,0.0028
artificial.452,0.0028
artificial.477,0.0028
artificial.134,0.0028
artificial.144,0.0026
artificial.210,0.0026
artificial.405,0.0026
artificial.65,0.0026
artificial.31,0.0026
artificial.335,0.0026
artificial.578,0.0026
artificial.279,0.0026
artificial.402,0.0026
artificial.307,0.0026
artificial.454,0.0026
artificial.472,0.0026
artificial.473,0.0026
artificial.474,0.0026
artificial.92,0.0026
artificial.11,0.0026
artificial.9,0.0024
artificial.74,0.0024
artificial.40,0.0024
artificial.499,0.0024
artificial.540,0.0022
artificial.113,0.0022
artificial.560,0.0022
artificial.258,0.0022
artificial.267,0.0022
artificial.53,0.0022
artificial.146,0.002
artificial.541,0.002
artificial.77,0.002
artificial.315,0.002
artificial.371,0.002
artificial.458,0.002
artificial.44,0.0018
artificial.45,0.0018
artificial.574,0.0018
artificial.354,0.0018
artificial.355,0.0018
artificial.81,0.0018
artificial.140,0.0018
artificial.418,0.0016
artificial.80,0.0016
artificial.589,0.0016
artificial.409,0.0016
artificial.506,0.0014
artificial.200,0.0014
artificial.569,0.0014
artificial.388,0.0014
artificial.481,0.0014
artificial.232,0.0012
artificial.293,0.0012
artificial.571,0.0012
artificial.272,0.0012
artificial.255,0.0012
artificial.341,0.0012
artificial.420,0.0012
artificial.57,0.001
artificial.447,0.001
artificial.468,0.001
artificial.152,0.001
artificial.314,0.001
artificial.118,0.001
artificial.71,0.001
artificial.122,0.0008
artificial.145,0.0008
artificial.336,0.0008
artificial.382,0.0008
artificial.133,0.0008
artificial.591,0.0006
artificial.173,0.0006
artificial.449,0.0006
artificial.214,0.0006
artificial.369,0.0006
artificial.498,0.0006
artificial.250,0.0006
artificial.461,0.0004
artificial.179,0.0004
artificial.403,0.0004
artificial.117,0.0004
artificial.230,0.0004
artificial.274,0.0002
artificial.407,0.0002
artificial.412,0.0002
artificial.273,0.0
artificial.131,0.0
artificial.147,0.0
artificial.389,0.0
artificial.50,0.0
