,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.26,0.004787812998640311,0.005261481101001434,0.005068941493323444,0.004303159286861348,0.0035994298583206246,0.004787812998640311,0.005261481101001434,0.005068941493323444,0.004303159286861348,0.0035994298583206246,0.004787812998640311,0.005261481101001434,0.005068941493323444,0.004303159286861348,0.0035994298583206246
artificial.27,0.015472905550893963,0.014099949073831447,0.01383563342647544,0.012433443575249387,0.008078419803490746,0.015472923806955608,0.014099949073831447,0.01383563342647544,0.012433443575249387,0.008078419803490746,0.015472923806955608,0.014099949073831447,0.01383563342647544,0.012433443575249387,0.008078419803490746
artificial.28,0.007965876280872695,0.007038155369283032,0.007490070154446713,0.008271822251188636,0.0025715268476781744,0.0079658721054099,0.007038155369283032,0.007490070154446713,0.008271822251188636,0.0025715268476781744,0.0079658721054099,0.007038155369283032,0.007490070154446713,0.008271822251188636,0.0025715268476781744
artificial.29,0.020307117324411116,0.019963773091697848,0.02048808200786274,0.019584886228916784,0.00966588825977295,0.02030708743448768,0.019963773091697848,0.02048808200786274,0.019584886228916784,0.00966588825977295,0.02030708743448768,0.019963773091697848,0.02048808200786274,0.019584886228916784,0.00966588825977295
artificial.30,0.017577200659562975,0.017940820425892845,0.016988749294922924,0.015930517578581004,0.005645595583319125,0.017577200659562975,0.017940820425892845,0.016988749294922924,0.015930517578581004,0.005645595583319125,0.017577200659562975,0.017940820425892845,0.016988749294922924,0.015930517578581004,0.005645595583319125
artificial.31,0.019625837934936666,0.018394985817407387,0.019095771570382013,0.01571148944772013,0.012859317848981176,0.01962585908139429,0.018394985817407387,0.019095771570382013,0.01571148944772013,0.012859317848981176,0.01962585908139429,0.018394985817407387,0.019095771570382013,0.01571148944772013,0.012859317848981176
artificial.32,0.006493118879089558,0.005774062113706315,0.004847990612774139,0.004085694896594003,0.003049769985511507,0.006493118879089558,0.005774062113706315,0.004847990612774139,0.004085694896594003,0.003049769985511507,0.006493118879089558,0.005774062113706315,0.004847990612774139,0.004085694896594003,0.003049769985511507
artificial.33,0.02302141911870146,0.01934694522862745,0.019344282035096215,0.01654408003314526,0.017859587849433766,0.02302141911870146,0.01934694522862745,0.019344282035096215,0.01654408003314526,0.017859587849433766,0.02302141911870146,0.01934694522862745,0.019344282035096215,0.01654408003314526,0.017859587849433766
artificial.34,0.006784391165392047,0.007166244946158496,0.006380788437196322,0.005558646104981701,0.003998784102863448,0.006784391165392047,0.007166244946158496,0.006380788437196322,0.005558646104981701,0.003998784102863448,0.006784391165392047,0.007166244946158496,0.006380788437196322,0.005558646104981701,0.003998784102863448
artificial.35,0.0681904347496696,0.06678408795410588,0.06552516170390604,0.06269093404254601,0.06130377931571035,0.06819045910328421,0.06678408795410588,0.06552516170390604,0.06269093404254601,0.06130377931571035,0.06819045910328421,0.06678408795410588,0.06552516170390604,0.06269093404254601,0.06130377931571035
artificial.36,0.013446429165021168,0.014495342706790133,0.013965364686392477,0.013283456879879694,0.009727037954886837,0.013446530812200574,0.014495342706790133,0.013965364686392477,0.013283456879879694,0.009727037954886837,0.013446530812200574,0.014495342706790133,0.013965364686392477,0.013283456879879694,0.009727037954886837
artificial.37,0.028762023954798936,0.031077591891581418,0.028603214970174526,0.027396327669736226,0.026085847729316512,0.028761932788891578,0.031077591891581418,0.028603214970174526,0.027396327669736226,0.026085847729316512,0.028761932788891578,0.031077591891581418,0.028603214970174526,0.027396327669736226,0.026085847729316512
artificial.38,0.008794923639701815,0.009394508703474781,0.00951914803092256,0.009507926812661204,0.010972938746280383,0.008794963087745016,0.009394508703474781,0.00951914803092256,0.009507926812661204,0.010972938746280383,0.008794963087745016,0.009394508703474781,0.00951914803092256,0.009507926812661204,0.010972938746280383
artificial.39,0.005735024589319134,0.006984797895754904,0.007407679161382342,0.005975605639160098,0.0028870114279164823,0.005735116070423278,0.006984797895754904,0.007407679161382342,0.005975605639160098,0.0028870114279164823,0.005735116070423278,0.006984797895754904,0.007407679161382342,0.005975605639160098,0.0028870114279164823
artificial.40,0.011809210984047263,0.012142923909805767,0.013271861732556933,0.012542319165228012,0.003020481139633255,0.011809279592227393,0.012142923909805767,0.013271861732556933,0.012542319165228012,0.003020481139633255,0.011809279592227393,0.012142923909805767,0.013271861732556933,0.012542319165228012,0.003020481139633255
artificial.41,0.11185798389030556,0.09988192253536755,0.08770654365671572,0.07471494533598687,0.10245657524340032,0.11185792981172211,0.09988192253536755,0.08770654365671572,0.07471494533598687,0.10245657524340032,0.11185792981172211,0.09988192253536755,0.08770654365671572,0.07471494533598687,0.10245657524340032
artificial.42,0.010489557568958809,0.010233353496376702,0.010692248001611053,0.008750762664944591,0.0017157317096675245,0.010621721370861483,0.010233353496376702,0.010692248001611053,0.008750762664944591,0.0017157317096675245,0.010621721370861483,0.010233353496376702,0.010692248001611053,0.008750762664944591,0.0017157317096675245
artificial.43,0.014777174844366752,0.014492033184229623,0.014024997128362986,0.013593009734992369,0.010192341893570347,0.014777174844366752,0.014492033184229623,0.014024997128362986,0.013593009734992369,0.010192341893570347,0.014777174844366752,0.014492033184229623,0.014024997128362986,0.013593009734992369,0.010192341893570347
artificial.44,0.05847471464602614,0.05692402936154977,0.056062307782928505,0.05438527686208105,0.046908870914431605,0.05847471464602614,0.05692402936154977,0.056062307782928505,0.05438527686208105,0.046908870914431605,0.05847471464602614,0.05692402936154977,0.056062307782928505,0.05438527686208105,0.046908870914431605
artificial.45,0.006628564064006621,0.006105724594242649,0.005722924879226925,0.006232369797944504,0.0034004784340276478,0.006628564064006621,0.006105724594242649,0.005722924879226925,0.006232369797944504,0.0034004784340276478,0.006628564064006621,0.006105724594242649,0.005722924879226925,0.006232369797944504,0.0034004784340276478
artificial.46,0.021614680357778436,0.02167461805293536,0.02158254830463703,0.018664412521235338,0.007170737579256075,0.02161475277693134,0.02167461805293536,0.02158254830463703,0.018664412521235338,0.007170737579256075,0.02161475277693134,0.02167461805293536,0.02158254830463703,0.018664412521235338,0.007170737579256075
artificial.47,0.007767734502668537,0.005882808695836405,0.006137925230747875,0.005426614554230677,0.0014442954797382898,0.00776774848165186,0.005882808695836405,0.006137925230747875,0.005426614554230677,0.0014442954797382898,0.00776774848165186,0.005882808695836405,0.006137925230747875,0.005426614554230677,0.0014442954797382898
artificial.48,0.015513771226514848,0.015363134015556692,0.015181736671113643,0.014076642815572946,0.005155587614486824,0.015513705017383132,0.015363134015556692,0.015181736671113643,0.014076642815572946,0.005155587614486824,0.015513705017383132,0.015363134015556692,0.015181736671113643,0.014076642815572946,0.005155587614486824
artificial.49,0.00917536668353926,0.007162731762505978,0.0068016185320502395,0.006113430903628849,0.0047156677227833095,0.009175334949172326,0.007162731762505978,0.0068016185320502395,0.006113430903628849,0.0047156677227833095,0.009175334949172326,0.007162731762505978,0.0068016185320502395,0.006113430903628849,0.0047156677227833095
artificial.50,0.0342517594159664,0.03477223960893262,0.03411881603061839,0.03045450933392651,0.0224126415342636,0.034252000319789616,0.03477223960893262,0.03411881603061839,0.03045450933392651,0.0224126415342636,0.034252000319789616,0.03477223960893262,0.03411881603061839,0.03045450933392651,0.0224126415342636
artificial.51,0.025718096596578435,0.021191330530459292,0.02155481677451418,0.022311532022575308,0.02562201278271733,0.02571746370549808,0.021191330530459292,0.02155481677451418,0.022311532022575308,0.02562201278271733,0.02571746370549808,0.021191330530459292,0.02155481677451418,0.022311532022575308,0.02562201278271733
artificial.52,0.005567433810665334,0.0062352431471557465,0.00604366938688311,0.006406654088688715,0.002943022470326668,0.0055674316604950366,0.0062352431471557465,0.00604366938688311,0.006406654088688715,0.002943022470326668,0.0055674316604950366,0.0062352431471557465,0.00604366938688311,0.006406654088688715,0.002943022470326668
artificial.53,0.006877390441584578,0.007941072216484806,0.009251118426568674,0.007531260689410182,0.002295840071617892,0.006877388383949639,0.007941072216484806,0.009251118426568674,0.007531260689410182,0.002295840071617892,0.006877388383949639,0.007941072216484806,0.009251118426568674,0.007531260689410182,0.002295840071617892
artificial.54,0.028268117686425575,0.029568929986236062,0.02948567689161914,0.03124136501266176,0.01878404385605977,0.02826814366000979,0.029568929986236062,0.02948567689161914,0.03124136501266176,0.01878404385605977,0.02826814366000979,0.029568929986236062,0.02948567689161914,0.03124136501266176,0.01878404385605977
artificial.55,0.010950439030407506,0.009128256898105182,0.009928030064733601,0.007814387793897077,0.0028408235281152765,0.010950437065113738,0.009128256898105182,0.009928030064733601,0.007814387793897077,0.0028408235281152765,0.010950437065113738,0.009128256898105182,0.009928030064733601,0.007814387793897077,0.0028408235281152765
artificial.56,0.0076039420460978025,0.007046026824681983,0.007585520001020922,0.0065118201600502515,0.007726046439032721,0.0076039420460978025,0.007046026824681983,0.007585520001020922,0.0065118201600502515,0.007726046439032721,0.0076039420460978025,0.007046026824681983,0.007585520001020922,0.0065118201600502515,0.007726046439032721
artificial.57,0.00601834610170026,0.004821089776119049,0.00484240926882221,0.004446165389336693,0.0032968999724660884,0.00601834610170026,0.004821089776119049,0.00484240926882221,0.004446165389336693,0.0032968999724660884,0.00601834610170026,0.004821089776119049,0.00484240926882221,0.004446165389336693,0.0032968999724660884
artificial.58,0.01215253955193603,0.01176137459558746,0.010489331858391491,0.008717810546998765,0.007024946814179699,0.012152536497882886,0.01176137459558746,0.010489331858391491,0.008717810546998765,0.007024946814179699,0.012152536497882886,0.01176137459558746,0.010489331858391491,0.008717810546998765,0.007024946814179699
artificial.59,0.006640006627274189,0.005115544974890877,0.004028158436111092,0.004177171024839202,0.002155888574290169,0.006640006627274189,0.005115544974890877,0.004028158436111092,0.004177171024839202,0.002155888574290169,0.006640006627274189,0.005115544974890877,0.004028158436111092,0.004177171024839202,0.002155888574290169
artificial.60,0.17094841336994854,0.16095531238206243,0.1523966987374192,0.13483880891050362,0.15120289598493974,0.17094842175269506,0.16095531238206243,0.1523966987374192,0.13483880891050362,0.15120289598493974,0.17094842175269506,0.16095531238206243,0.1523966987374192,0.13483880891050362,0.15120289598493974
artificial.61,0.01335099016966946,0.011823681652732003,0.012535325279179482,0.01082643692036283,0.0044778288847241885,0.013350951676206247,0.011823681652732003,0.012535325279179482,0.01082643692036283,0.0044778288847241885,0.013350951676206247,0.011823681652732003,0.012535325279179482,0.01082643692036283,0.0044778288847241885
artificial.62,0.01954423960216161,0.0193217784316499,0.018451136169325814,0.01974585925132366,0.016320293185605975,0.019544257612294173,0.0193217784316499,0.018451136169325814,0.01974585925132366,0.016320293185605975,0.019544257612294173,0.0193217784316499,0.018451136169325814,0.01974585925132366,0.016320293185605975
artificial.63,0.014563378536614584,0.01661821208351916,0.015433332051321162,0.013502302075891306,0.008155491354786472,0.014563378536614584,0.01661821208351916,0.015433332051321162,0.013502302075891306,0.008155491354786472,0.014563378536614584,0.01661821208351916,0.015433332051321162,0.013502302075891306,0.008155491354786472
artificial.64,0.014719792611630826,0.01486522410465022,0.012992784515934039,0.014820641113006381,0.008237303131079057,0.014719817777791641,0.01486522410465022,0.012992784515934039,0.014820641113006381,0.008237303131079057,0.014719817777791641,0.01486522410465022,0.012992784515934039,0.014820641113006381,0.008237303131079057
artificial.65,0.09008332427165434,0.08996982306456568,0.09178411590157444,0.09257916067988471,0.081677157139791,0.09008343794243989,0.08996982306456568,0.09178411590157444,0.09257916067988471,0.081677157139791,0.09008343794243989,0.08996982306456568,0.09178411590157444,0.09257916067988471,0.081677157139791
artificial.66,0.034315407558689164,0.035192829936091415,0.03776828187969281,0.03492802470788226,0.022712031436296236,0.03431543259593223,0.035192829936091415,0.03776828187969281,0.03492802470788226,0.022712031436296236,0.03431543259593223,0.035192829936091415,0.03776828187969281,0.03492802470788226,0.022712031436296236
artificial.67,0.025627867416870186,0.0219577500453868,0.022945059920760073,0.019390855020639475,0.027679799980946426,0.02562791974753628,0.0219577500453868,0.022945059920760073,0.019390855020639475,0.027679799980946426,0.02562791974753628,0.0219577500453868,0.022945059920760073,0.019390855020639475,0.027679799980946426
artificial.68,0.08731059318465541,0.0924711788075379,0.09954488419128919,0.10173438800757535,0.05502746243830656,0.08731072508131774,0.0924711788075379,0.09954488419128919,0.10173438800757535,0.05502746243830656,0.08731072508131774,0.0924711788075379,0.09954488419128919,0.10173438800757535,0.05502746243830656
artificial.69,0.011553970172704707,0.009107661947707332,0.007843684694670129,0.006658816756283616,0.005088277801084398,0.011553970172704707,0.009107661947707332,0.007843684694670129,0.006658816756283616,0.005088277801084398,0.011553970172704707,0.009107661947707332,0.007843684694670129,0.006658816756283616,0.005088277801084398
artificial.70,0.009443967623360354,0.00996390272878114,0.009715833193027563,0.008993049063931812,0.005569443133483103,0.009443967623360354,0.00996390272878114,0.009715833193027563,0.008993049063931812,0.005569443133483103,0.009443967623360354,0.00996390272878114,0.009715833193027563,0.008993049063931812,0.005569443133483103
artificial.71,0.02174265009114077,0.022719314552765445,0.02304405061446906,0.023642949462402005,0.013994737656664475,0.021742500333962446,0.022719314552765445,0.02304405061446906,0.023642949462402005,0.013994737656664475,0.021742500333962446,0.022719314552765445,0.02304405061446906,0.023642949462402005,0.013994737656664475
artificial.72,0.0213801493079617,0.017368689375455507,0.01629608415740538,0.014701696869525533,0.02237006596538105,0.0213801493079617,0.017368689375455507,0.01629608415740538,0.014701696869525533,0.02237006596538105,0.0213801493079617,0.017368689375455507,0.01629608415740538,0.014701696869525533,0.02237006596538105
artificial.73,0.013305972210260109,0.012837073962652452,0.013341030723801448,0.012726836270275401,0.0029633265217763856,0.013305908427881574,0.012837073962652452,0.013341030723801448,0.012726836270275401,0.0029633265217763856,0.013305908427881574,0.012837073962652452,0.013341030723801448,0.012726836270275401,0.0029633265217763856
artificial.74,0.05597813820312123,0.05368896797753895,0.056302584477345145,0.05109953401572518,0.04908016357476634,0.0559781320814286,0.05368896797753895,0.056302584477345145,0.05109953401572518,0.04908016357476634,0.0559781320814286,0.05368896797753895,0.056302584477345145,0.05109953401572518,0.04908016357476634
artificial.75,0.030763722004715888,0.03247095639890108,0.03365326103025126,0.030205511581647596,0.009244472034272781,0.030763787185283654,0.03247095639890108,0.03365326103025126,0.030205511581647596,0.009244472034272781,0.030763787185283654,0.03247095639890108,0.03365326103025126,0.030205511581647596,0.009244472034272781
artificial.76,0.010647663083490912,0.011290244129681694,0.010299801101982023,0.012355440240364562,0.005855194195333971,0.010737509471608658,0.011290244129681694,0.010299801101982023,0.012355440240364562,0.005855194195333971,0.010737509471608658,0.011290244129681694,0.010299801101982023,0.012355440240364562,0.005855194195333971
artificial.77,0.013524373371196623,0.01205109417639783,0.012338324858026889,0.01057002678339509,0.004576292627003442,0.013524373371196623,0.01205109417639783,0.012338324858026889,0.01057002678339509,0.004576292627003442,0.013524373371196623,0.01205109417639783,0.012338324858026889,0.01057002678339509,0.004576292627003442
artificial.78,0.01235962592209327,0.010356531276426524,0.010943266763364379,0.010422626874798415,0.009609890171381627,0.012359657057610827,0.010356531276426524,0.010943266763364379,0.010422626874798415,0.009609890171381627,0.012359657057610827,0.010356531276426524,0.010943266763364379,0.010422626874798415,0.009609890171381627
artificial.79,0.006128380066731236,0.0057672642318660336,0.005353963795089356,0.006027712907431085,0.003529342442134378,0.006128412262618852,0.0057672642318660336,0.005353963795089356,0.006027712907431085,0.003529342442134378,0.006128412262618852,0.0057672642318660336,0.005353963795089356,0.006027712907431085,0.003529342442134378
artificial.80,0.07329159937973428,0.06725024163564276,0.06540536693435076,0.06665009427894256,0.06937595626631707,0.07329154701897157,0.06725024163564276,0.06540536693435076,0.06665009427894256,0.06937595626631707,0.07329154701897157,0.06725024163564276,0.06540536693435076,0.06665009427894256,0.06937595626631707
artificial.81,0.01853931815805483,0.01692290621659269,0.018694729570906798,0.01865887306468893,0.011690931820712824,0.01853931102278636,0.01692290621659269,0.018694729570906798,0.01865887306468893,0.011690931820712824,0.01853931102278636,0.01692290621659269,0.018694729570906798,0.01865887306468893,0.011690931820712824
artificial.82,0.004594792795095009,0.00432782051195947,0.004624502935461465,0.0050785281987993135,0.003237449975245897,0.00459485449868212,0.00432782051195947,0.004624502935461465,0.0050785281987993135,0.003237449975245897,0.00459485449868212,0.00432782051195947,0.004624502935461465,0.0050785281987993135,0.003237449975245897
artificial.83,0.018000705940245096,0.018470722413730715,0.018653877303923854,0.015124264536446452,0.0067495994805337614,0.018000705940245096,0.018470722413730715,0.018653877303923854,0.015124264536446452,0.0067495994805337614,0.018000705940245096,0.018470722413730715,0.018653877303923854,0.015124264536446452,0.0067495994805337614
artificial.84,0.007328550736688572,0.005798005630548928,0.005940612791323127,0.006787194095785075,0.002818650969373976,0.007328548241459755,0.005798005630548928,0.005940612791323127,0.006787194095785075,0.002818650969373976,0.007328548241459755,0.005798005630548928,0.005940612791323127,0.006787194095785075,0.002818650969373976
artificial.85,0.01732129441940823,0.01593483680107317,0.01835935220796027,0.01758321175366502,0.010375924828069013,0.017321316642195276,0.01593483680107317,0.01835935220796027,0.01758321175366502,0.010375924828069013,0.017321316642195276,0.01593483680107317,0.01835935220796027,0.01758321175366502,0.010375924828069013
artificial.86,0.019680333875928,0.02036861121350418,0.019112399710778768,0.020658395496508507,0.01102490279495122,0.0196804228648264,0.02036861121350418,0.019112399710778768,0.020658395496508507,0.01102490279495122,0.0196804228648264,0.02036861121350418,0.019112399710778768,0.020658395496508507,0.01102490279495122
artificial.87,0.012812445475151937,0.012862749857928265,0.011489183130017993,0.011134996044029972,0.0077292903479519535,0.012812445475151937,0.012862749857928265,0.011489183130017993,0.011134996044029972,0.0077292903479519535,0.012812445475151937,0.012862749857928265,0.011489183130017993,0.011134996044029972,0.0077292903479519535
artificial.88,0.0075283235480884695,0.006056919760548412,0.007124691194238849,0.00663817084272412,0.0031987109764906093,0.007528312240890916,0.006056919760548412,0.007124691194238849,0.00663817084272412,0.0031987109764906093,0.007528312240890916,0.006056919760548412,0.007124691194238849,0.00663817084272412,0.0031987109764906093
artificial.89,0.025775751973111063,0.025434275748553704,0.02564267835861005,0.025234169982293612,0.007891408953260796,0.025775687181957965,0.025434275748553704,0.02564267835861005,0.025234169982293612,0.007891408953260796,0.025775687181957965,0.025434275748553704,0.02564267835861005,0.025234169982293612,0.007891408953260796
artificial.90,0.013547008602393827,0.011208616677227915,0.010229711473919585,0.009222190796980008,0.011735117010453664,0.013547095477029853,0.011208616677227915,0.010229711473919585,0.009222190796980008,0.011735117010453664,0.013547095477029853,0.011208616677227915,0.010229711473919585,0.009222190796980008,0.011735117010453664
artificial.91,0.00951766361836321,0.007980143682377783,0.007804973391764819,0.008360006801833528,0.0028947983670164225,0.00951766361836321,0.007980143682377783,0.007804973391764819,0.008360006801833528,0.0028947983670164225,0.00951766361836321,0.007980143682377783,0.007804973391764819,0.008360006801833528,0.0028947983670164225
artificial.92,0.008380255246888757,0.008739409667660488,0.008799408256176363,0.007310179274636672,0.004670416882354834,0.008380250784474646,0.008739409667660488,0.008799408256176363,0.007310179274636672,0.004670416882354834,0.008380250784474646,0.008739409667660488,0.008799408256176363,0.007310179274636672,0.004670416882354834
artificial.93,0.007577773724771076,0.005826542518021335,0.005618905518146409,0.005908530403571595,0.006860678845553237,0.007577686726359306,0.005826542518021335,0.005618905518146409,0.005908530403571595,0.006860678845553237,0.007577686726359306,0.005826542518021335,0.005618905518146409,0.005908530403571595,0.006860678845553237
