,Max Proba
artificial.30,0.017940820425892845
artificial.181,0.017814135760267844
artificial.170,0.017715603534829417
artificial.63,0.01661821208351916
artificial.155,0.01581507842667334
artificial.94,0.015757006329240264
artificial.5,0.015690005113066275
artificial.121,0.015622953065760477
artificial.142,0.015614124618877456
artificial.130,0.015569677242955689
artificial.48,0.015513771226514848
artificial.27,0.015472923806955608
artificial.158,0.015343408850862541
artificial.154,0.015289765912059827
artificial.173,0.014866408044373258
artificial.64,0.01486522410465022
artificial.43,0.014777174844366752
artificial.104,0.0146768955273626
artificial.36,0.014495342706790133
artificial.187,0.014421521437867435
artificial.12,0.01440744639078326
artificial.146,0.014345419934331659
artificial.174,0.013551015824166355
artificial.90,0.013547095477029853
artificial.77,0.013524373371196623
artificial.23,0.013516190637285987
artificial.61,0.01335099016966946
artificial.73,0.013341030723801448
artificial.40,0.013271861732556933
artificial.180,0.01324942523784792
artificial.162,0.013114017000387754
artificial.122,0.013075656005424348
artificial.192,0.013054798339219478
artificial.19,0.013045105944805799
artificial.191,0.012877291159387506
artificial.87,0.012862749857928265
artificial.179,0.012602611456739177
artificial.156,0.012450025781743866
artificial.78,0.012359657057610827
artificial.76,0.012355440240364562
artificial.134,0.012341512776328629
artificial.133,0.012279051870036639
artificial.10,0.012210578574619064
artificial.58,0.01215253955193603
artificial.20,0.011650166376120836
artificial.125,0.011625072077233772
artificial.69,0.011553970172704707
artificial.115,0.011260140169775905
artificial.15,0.011237478659760138
artificial.140,0.010982405116717624
artificial.38,0.010972938746280383
artificial.55,0.010950439030407506
artificial.9,0.010907619221126694
artificial.42,0.010692248001611053
artificial.193,0.01067789719327897
artificial.152,0.010502576976405522
artificial.145,0.010176199088485428
artificial.21,0.010033862351790128
artificial.70,0.00996390272878114
artificial.184,0.009745369976513714
artificial.101,0.00963069708575212
artificial.91,0.00951766361836321
artificial.128,0.009367487492965234
artificial.176,0.009275948682762885
artificial.53,0.009251118426568674
artificial.118,0.00924552106418555
artificial.95,0.009202714936875855
artificial.49,0.00917536668353926
artificial.131,0.009112483807706809
artificial.92,0.008799408256176363
artificial.178,0.008769356972544738
artificial.106,0.008768413469628955
artificial.132,0.00876524834956926
artificial.190,0.008726342159655094
artificial.28,0.008271822251188636
artificial.16,0.008210054302113658
artificial.138,0.00805034335490808
artificial.25,0.00799143384015616
artificial.11,0.007894797789460622
artificial.123,0.007883030167192124
artificial.47,0.00776774848165186
artificial.56,0.007726046439032721
artificial.168,0.007625736451784801
artificial.93,0.007577773724771076
artificial.88,0.0075283235480884695
artificial.39,0.007407679161382342
artificial.116,0.007361215207790718
artificial.97,0.007333382097021141
artificial.84,0.007328550736688572
artificial.177,0.007269287107903177
artificial.151,0.007267485879123998
artificial.143,0.007227787306595348
artificial.34,0.007166244946158496
artificial.100,0.007087149415499846
artificial.185,0.007021826154579949
artificial.3,0.006810485851277451
artificial.111,0.006678017041732892
artificial.59,0.006640006627274189
artificial.45,0.006628564064006621
artificial.32,0.006493118879089558
artificial.52,0.006406654088688715
artificial.129,0.006300190334395684
artificial.107,0.006223716576514782
artificial.167,0.006205619757343603
artificial.79,0.006128412262618852
artificial.57,0.00601834610170026
artificial.149,0.005550726609532508
artificial.147,0.00528044259087122
artificial.189,0.005263939550859794
artificial.26,0.005261481101001434
artificial.127,0.005149526769826256
artificial.82,0.0050785281987993135
artificial.150,0.00460975783057798
artificial.98,0.004267616904644817
artificial.166,0.0035050176407191414
artificial.165,0.0029336942963859546
