,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide10_P01endoIMC_mgd_UC738_2_2,,,,,,,,0.47353637014947003,,,,,,0.4143636654742691,,0.5085400178558582,0.17109633371826607,,,,,,0.994887906496069,,,,,,,,,,,0.9999999999916285,,,1.0,,,,,,,,,0.6294802815660157,,,,,0.9997489502545753,,,0.44061964550460986,,,,,,,,,,,1.0,,0.3800607004116818,,,0.25263011707646593,,,1.0,,,,,,,0.0,,0.09254052635334402,,,,0.10569482714997114,,,,,,,,,,,,,,,,0.679239240213336,,0.23179448125122998,,,,0.9999991645311698,,,,0.9999999999995972,9.350311973538283e-09,0.8437502494651006,,1.4457288853459654e-146,,,,1.305283750059015e-09,,,,,,0.6781434107658697,,,,,,,,,0.5330727726534454,0.23131075613046095,,,,,,,,,0.999999999999879,,,0.2096716167060133,,,,,,,,0.3694450135960731,,0.4554527065465142,0.6322848638657875,,,,,,,,,,,,,,1.0,,0.6612544262829373,,,,,,,,,0.013850741522327228,,0.9999966986310187,,,,,,,,,0.8746573128022148,0.9909784732683262,,,,
slide10_P01endoIMC_mgd_UC738_3_3,,,,,,,,0.5756976620695453,,,,,,0.7488813067420563,,0.4107149179197338,0.04902933768742605,,,,,,0.9999977955448938,,,,,,,,,,,1.0,,,1.0,,,,,,,,,0.2137737720117722,,,,,1.0,,,0.9637821468257549,,,,,,,,,,,1.0,,0.447545347191829,,,0.8981070617952359,,,1.0,,,,,,,1.0,,0.18035399369977145,,,,0.9999999999999813,,,,,,,,,,,,,,,,0.991057706221821,,0.6979260954879654,,,,1.0,,,,1.0,1.0,0.9976756784228505,,1.0,,,,1.0,,,,,,0.2983782639385633,,,,,,,,,0.5120070046586321,0.8630222317663481,,,,,,,,,1.0,,,0.2644910641913259,,,,,,,,0.507273734292424,,0.9509012890034858,0.2719329665736959,,,,,,,,,,,,,,1.0,,0.6892380252146558,,,,,,,,,0.999999019647479,,0.12048571891778531,,,,,,,,,0.9701808721537685,1.0,,,,
slide11_P01endoIMC_mgd_CNC12_2_5,0.5256108564520139,9.834214148836317e-10,,,,,,0.4136319030138866,,,,,,,,,,,,,,,,0.22254535648192872,,,0.9999996991119996,2.6391347988192786e-14,0.4448908903072071,,,,,,,0.42843625931173557,,,,,,,,0.8504890378048549,,,0.8109417772666085,0.4292009991808315,,,,0.31819953672300205,1.0,,4.8028450303274164e-06,,,,,0.3857131589381249,,,,,,,,,0.29945702773412963,0.4661779781929209,,,,,,,0.09279303413677967,,0.4834698005744115,,,,0.05149676772376477,,,,,0.046118101962747196,,,0.9999999999950762,0.03606624333291565,,,,,,,,,0.6555757609525016,,0.2833707141209752,,,,1.3510389646469508e-06,,,,,,,,,,,,,,,,,,,,,0.5258309971040026,,,0.9999991230600341,,,0.46508573245255946,,,,,,,,,,,,,0.27556527382709695,,,,,0.01903813170085375,0.5675989228950935,,0.252120481885394,,0.005073623522257094,,,1.3308901075085427e-05,,,0.2428571105207862,0.6740513777817206,,,,,,,,,,,,,0.25559489367275096,,,,,,,,,4.893131700543266e-06,,,,,0.22766177667851678,,,0.3342635236059062,0.11319266468116801,7.367500383819558e-08,0.7167632551978231,7.47718378155436e-211,,
slide11_P01endoIMC_mgd_CNC12_3_6,0.6103123698360173,0.9980324486441983,,,,,,0.5581011171534823,,,,,,,,,,,,,,,,0.6414829106570449,,,0.1998636197213999,8.817366757480021e-09,0.45476739589244886,,,,,,,0.33858173652652185,,,,,,,,0.009913696588932956,,,0.8907991557170654,0.17345427844990596,,,,0.01497854682937495,5.037143236634703e-08,,0.9975323597499361,,,,,0.5686731309905779,,,,,,,,,0.5651140367492649,0.014384612787701402,,,,,,,0.1503367724593727,,0.5098155100458547,,,,0.9999520019740669,,,,,0.8224022412743623,,,9.282841978266988e-36,0.20076086940845045,,,,,,,,,0.6194861190253226,,0.5477840300968603,,,,0.40194259297685686,,,,,,,,,,,,,,,,,,,,,0.5021252878992409,,,1.0,,,0.8102044703846493,,,,,,,,,,,,,0.16482558260518076,,,,,2.476170702077313e-05,0.6984173413847657,,0.036209586134961204,,0.6947884021741326,,,0.9999667467556488,,,0.8505097992183993,0.7927309298253155,,,,,,,,,,,,,0.37825145469686455,,,,,,,,,0.0002387412224849486,,,,,0.6965117513313713,,,0.5382858392100358,0.007672980168832559,1.0,0.9523663810246028,0.0,,
slide11_P01endoIMC_mgd_CNC12_4_7,0.9784113202087669,5.778424967771804e-15,,,,,,0.49295183905462087,,,,,,,,,,,,,,,,0.038398363808463405,,,5.433492548462282e-09,3.372460014984623e-09,0.45150475004272556,,,,,,,0.5452832549931809,,,,,,,,0.00045901929366498015,,,0.9927237402652768,0.16863071306586652,,,,7.134898431028787e-06,3.4211360363028844e-88,,0.0026287436728621287,,,,,0.03320255820214716,,,,,,,,,0.03506173025743933,0.10721371615505758,,,,,,,0.001224809380509937,,0.5632309063566615,,,,2.7057687526728507e-13,,,,,0.1199063839068221,,,3.08639601197377e-45,8.73733170995353e-05,,,,,,,,,0.4057757645478323,,0.2004479104373023,,,,1.7010263265731576e-11,,,,,,,,,,,,,,,,,,,,,0.4731502824795982,,,0.02913368975363606,,,0.2509005919242454,,,,,,,,,,,,,0.365478854997782,,,,,3.1708358770520567e-20,0.6856617753184914,,1.5455839559788468e-05,,0.0030494398311985355,,,3.1264212574082266e-20,,,0.2344480065698345,0.4196204406768313,,,,,,,,,,,,,0.2912774723462702,,,,,,,,,5.824695089157947e-16,,,,,2.5045308812046118e-08,,,0.8648738163930422,0.0758816041541452,1.1963085644076795e-05,0.0012466290773507573,0.0,,
slide11_P01endoIMC_mgd_UC740_1_1,,,,0.33078794762599106,,,3.0147162020289617e-09,,,,0.2902911414801922,,0.2746110492974417,,,,,,,,,,,,0.20703169479697217,,,,0.4649288079591224,,,,0.024098260173686492,,0.1651116445754198,,,,,0.9713498203652252,0.7642502257022868,,,,,0.18993993473112408,,0.5893405070107584,,,,,,,,0.6979521795793693,0.6965877598408969,0.4018628393373826,,,,,,0.0001605016291089801,5.784349387941633e-41,,,,,0.03477416598133814,,,,,,2.6906736102070546e-05,,0.5048040658614371,,,,,,,,0.17061712780483246,,,,,,0.09616763256432956,0.3852683461156573,,,0.012507826450020097,,,,,,,,0.5285051249876823,,,,,,,0.48110691993540666,0.9848308691801371,,,0.46102388612031875,,,,,0.0008344905062386382,,,0.018313564766902046,,,,3.49619535672053e-50,,,,,0.025581539533756137,,,,,,,,,,0.5827417445984238,,,,0.21753466844031613,,,,,,,,,,,0.1498137645930598,,,,0.2990067209798635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4995017414156464,,,,,,,0.10965468151940737,,,1.1454525407749529e-06
slide11_P01endoIMC_mgd_UC740_2_2,,,,0.37774596710351926,,,3.918644753719404e-12,,,,0.24494200776598213,,0.07284437491331927,,,,,,,,,,,,0.14989663189667843,,,,0.4594623381389388,,,,0.02025702495900661,,0.000774691206047187,,,,,0.14607317540699818,0.23351357977458476,,,,,0.2949658915097865,,0.3789234733544321,,,,,,,,0.002942613435066525,0.2723668210795012,0.3967899075688621,,,,,,0.00020548775989265332,4.76767760460199e-172,,,,,0.09386651165534744,,,,,,3.5771521816690254e-05,,0.5048040658614371,,,,,,,,8.118085260907198e-06,,,,,,0.1047974609760828,0.3297282265390045,,,0.01672520846983643,,,,,,,,0.38314581882916476,,,,,,,0.5892544316277797,1.7851909978933781e-25,,,8.737007825901762e-08,,,,,3.093165797251626e-08,,,0.030659127878722506,,,,8.547232397493445e-54,,,,,0.018719528472466503,,,,,,,,,,0.36695673706168125,,,,0.08929737622988415,,,,,,,,,,,0.12558284532401603,,,,0.23319729292874306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48076469972869584,,,,,,,0.0856906228463125,,,1.82894516997365e-13
slide11_P01endoIMC_mgd_UC740_3_3,,,,0.5608624122450435,,,0.00010465750501025961,,,,0.7241294662104788,,0.6409011684386071,,,,,,,,,,,,0.7751901228564797,,,,0.570126368139331,,,,0.9006173014803133,,0.5373035205787977,,,,,0.8902973478852025,0.9965253617082148,,,,,0.6565438659770724,,0.5207476332610464,,,,,,,,0.9996742879207231,0.9991884814459335,0.3435129922276326,,,,,,0.9918679210353061,1.0,,,,,0.3692882463970821,,,,,,0.9999984792321125,,0.5048040658614371,,,,,,,,0.999999999997317,,,,,,0.9900396480505013,0.5247502494284523,,,0.8325039968639393,,,,,,,,0.6941296049510982,,,,,,,0.8830535250004097,1.0,,,0.9999999999999978,,,,,1.0,,,0.9851700617510986,,,,0.9999999999416502,,,,,0.999687866712599,,,,,,,,,,0.6399336812339267,,,,0.9892786998687898,,,,,,,,,,,0.9338874538573556,,,,0.4241002416357826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48563272065934765,,,,,,,0.26986739734234877,,,0.9999996859220687
slide12_P01endoIMC_mgd_UC155_1_1,,,9.078695583766716e-16,,,,,,,,,,,0.4362227199476593,,,,,,,,,,,,0.0028737410466596613,0.9999252682536596,,,,,,,,,,1.0,,,0.6553704583583542,,,,,,,0.16910468573739454,,,,,0.17231894240276047,,,,,,,,,,,,,,,,,0.5113656036218819,,,,,,,0.37785613647321525,,0.5048040658614371,,,,,,,,,0.0,,,,,,,,,,,0.16542335496356086,,,,,,,,0.6649837408345577,,,0.09519527448087464,,,,,,,1.0,,,0.4374703905371162,,,,0.9980406623192121,,,,,,,,,0.9939018673908903,,0.2509005919242454,,,0.9999999999996665,,,,,,,,2.9055232203879477e-07,,,0.25287865871243254,,,,,,,0.052017248134958935,,,,,,,,0.3871075430774839,,,0.872741321086011,,,,,0.5470172431436517,,4.80436558100578e-53,,,0.42997092551769095,,,0.656030293621945,0.6558728595733362,,0.7130330542445744,,,,,,,,,,,3.2825021988001955e-10,,,0.06938618525540728,0.9178862878437866,,,
slide12_P01endoIMC_mgd_UC155_2_2,,,0.0001276053975455672,,,,,,,,,,,0.5188014759519445,,,,,,,,,,,,0.9996762895530859,0.9999999982870555,,,,,,,,,,1.0,,,0.06915530302416764,,,,,,,0.2900747193355895,,,,,0.13128706939570273,,,,,,,,,,,,,,,,,0.4256494403074448,,,,,,,0.060291284875287544,,0.5048040658614371,,,,,,,,,0.0,,,,,,,,,,,0.21108522670593666,,,,,,,,0.5363922835430341,,,0.1322579375387786,,,,,,,0.9999999999998905,,,0.47616729355490356,,,,0.9896820496366393,,,,,,,,,0.9996552237645898,,0.2509005919242454,,,1.0,,,,,,,,0.26434306152527504,,,0.23927595101809543,,,,,,,0.04193672899085288,,,,,,,,0.4789901764678389,,,0.8535132286510305,,,,,0.6231882386458204,,3.728909838729058e-86,,,0.6460263340231301,,,0.736210182346115,0.5904261896328592,,0.999999720742383,,,,,,,,,,,5.954160289585745e-09,,,0.9999999644710312,0.9834198460705585,,,
