,Max Proba
artificial.841,0.006198026237339084
artificial.171,0.006188050356654908
artificial.2094,0.006183847410053237
artificial.835,0.006145542430000578
artificial.1572,0.0061420609539673465
artificial.2454,0.006117007449572565
artificial.913,0.006100223052778323
artificial.260,0.006077961113631638
artificial.547,0.006050506861660102
artificial.1017,0.006031271218303139
artificial.40,0.005989205327990877
artificial.2710,0.005979206385256861
artificial.908,0.0059763935477626425
artificial.686,0.005967624192660679
artificial.492,0.005959072632455418
artificial.1316,0.005958555494861469
artificial.140,0.005953678717024238
artificial.2007,0.005951974548326011
artificial.1724,0.00595061895271245
artificial.1266,0.005907709594750951
artificial.1063,0.005901049933524497
artificial.289,0.005878316867319182
artificial.1655,0.005847905319005548
artificial.285,0.005821689482199774
artificial.2537,0.005814994155236011
artificial.820,0.005813689855399813
artificial.81,0.0058079685088544405
artificial.1449,0.005801670553424101
artificial.1611,0.005801235347993183
artificial.2169,0.005789849923405985
artificial.2006,0.005781304197690178
artificial.70,0.005779456740876112
artificial.1402,0.005762990457269097
artificial.2372,0.005752329788511526
artificial.1597,0.005741029155071949
artificial.1560,0.005717486747239715
artificial.872,0.00571178167494142
artificial.1685,0.005710960151313638
artificial.2799,0.005708219165694988
artificial.1455,0.005644918393180911
artificial.257,0.005639856489946393
artificial.2219,0.005629452701611093
artificial.2533,0.005627552478432092
artificial.1782,0.005622796511191799
artificial.818,0.0055871307142889215
artificial.2052,0.005559822117026019
artificial.2471,0.005550916592726092
artificial.2804,0.00554947169710551
artificial.2480,0.005544213448063285
artificial.2329,0.005500947439413497
artificial.271,0.005493808808257093
artificial.1547,0.005488419619175806
artificial.2492,0.005475777624100897
artificial.1038,0.005462595040272247
artificial.2001,0.005448348637510339
artificial.2509,0.005429848036093882
artificial.2606,0.005413417202003665
artificial.1375,0.005405495555298237
artificial.734,0.005398905773977833
artificial.2275,0.0053864059697468995
artificial.1389,0.005379837956117964
artificial.1005,0.00536120194916773
artificial.99,0.005357576242694061
artificial.2811,0.005328758201878836
artificial.2404,0.005322757242914631
artificial.1964,0.005322179932104789
artificial.287,0.00531219120715284
artificial.642,0.0053055624617107935
artificial.1085,0.005278783947957166
artificial.2227,0.005263956621214954
artificial.2366,0.005259900844476503
artificial.801,0.005232085141262512
artificial.1223,0.0052227538061376385
artificial.909,0.0051945484434080804
artificial.2245,0.005171461773536141
artificial.2085,0.005169103956515525
artificial.2609,0.0051616656156728445
artificial.2312,0.00514682000298185
artificial.1712,0.005126936536598121
artificial.582,0.0051026520947604044
artificial.420,0.0050422501858701
artificial.7,0.005038304387102771
artificial.2763,0.0050370567197722295
artificial.1060,0.005027049016520349
artificial.2866,0.005004922947175115
artificial.830,0.005
artificial.2711,0.005
artificial.1429,0.005
artificial.1447,0.005
artificial.277,0.005
artificial.1749,0.005
artificial.1807,0.005
artificial.647,0.005
artificial.717,0.005
artificial.1412,0.005
artificial.1383,0.005
artificial.615,0.005
artificial.328,0.005
artificial.310,0.005
artificial.1590,0.005
artificial.1523,0.0049741438807192
artificial.2485,0.004968954661715129
artificial.2095,0.0049431362569412355
artificial.535,0.004923297329318932
artificial.537,0.00491750021752506
artificial.2120,0.004902596540101069
artificial.1617,0.004891458468626955
artificial.72,0.0048873638521633464
artificial.92,0.004885646506499263
artificial.1773,0.004857426612147744
artificial.1615,0.004855383298880057
artificial.1679,0.004812382591160483
artificial.1626,0.004797054385495689
artificial.1552,0.004789783226425411
artificial.488,0.0047857279778740465
artificial.764,0.004751404408212135
artificial.358,0.004742675496697436
artificial.985,0.004718813309750344
artificial.984,0.004700527790063148
artificial.1480,0.0046925395201770645
artificial.2189,0.004688712822739926
artificial.2301,0.004682798603946159
artificial.1409,0.004675648410216142
artificial.950,0.0046575794350000475
artificial.1364,0.004642531983706914
artificial.2873,0.004641488003738936
artificial.355,0.00463728103345562
artificial.977,0.004623864665168957
artificial.936,0.004617175905408677
artificial.1602,0.004608391181038154
artificial.991,0.004606406603436275
artificial.1722,0.004597567493062554
artificial.1734,0.004583673058506954
artificial.2427,0.0045771684336034695
artificial.455,0.004575730090036364
artificial.1555,0.0045702103006058335
artificial.485,0.004541355509130427
artificial.1289,0.0045413109469811044
artificial.2430,0.004537981002007678
artificial.2199,0.004515512569405845
artificial.2250,0.0045029685253140375
artificial.1591,0.004499563885911422
artificial.2701,0.004499289857409093
artificial.2589,0.004484526527665026
artificial.1700,0.004481893070338448
artificial.2424,0.0044636350600958585
artificial.1692,0.004453700440671255
artificial.655,0.004432239416445527
artificial.550,0.004424896126244182
artificial.2472,0.004418517395042178
artificial.1210,0.004380282559879904
artificial.2605,0.00437468160412441
artificial.2165,0.004369955889303034
artificial.869,0.004367692444014057
artificial.370,0.004366271118347413
artificial.2795,0.004361167780379075
artificial.2704,0.0043568429586874
artificial.2040,0.00429285197673636
artificial.1046,0.004292414483497766
artificial.2012,0.004283298039967986
artificial.1515,0.004281879701366242
artificial.357,0.004279615799568408
artificial.1481,0.004273722824563332
artificial.2486,0.004245746897833239
artificial.401,0.004234648094124637
artificial.2694,0.004229691228527507
artificial.1947,0.004223323032267662
artificial.1747,0.00421420584331692
artificial.2090,0.00418822990705083
artificial.2437,0.004171837038963831
artificial.2214,0.0041623555985107925
artificial.1956,0.004160581299570532
artificial.1577,0.004133938488828005
artificial.2127,0.004127225087979922
artificial.1322,0.004122754152953294
artificial.176,0.0041224597774758495
artificial.1053,0.004104512204222251
artificial.1419,0.004081619100404407
artificial.1786,0.004068247245582938
artificial.1918,0.0040606471752598645
artificial.942,0.004059163320408371
artificial.737,0.004042488197869009
artificial.135,0.004036754840310084
artificial.1965,0.004000796293642472
artificial.770,0.003985917289148543
artificial.2261,0.003985559529925753
artificial.2563,0.003945654251739657
artificial.2784,0.003921540872676646
artificial.431,0.003898900149394063
artificial.458,0.00389816225218233
artificial.1551,0.00389635683692959
artificial.2326,0.003887205065273484
artificial.2672,0.0038765098480886893
artificial.146,0.0038621410696227263
artificial.1811,0.0038558274021680606
artificial.338,0.0038506345418411808
artificial.1020,0.0038349945282998444
artificial.372,0.0038321011484098956
artificial.2493,0.0038258108669825563
artificial.1139,0.0038252422428266086
artificial.867,0.003810859058654319
artificial.2848,0.003805634680656877
artificial.2845,0.003793769587934369
artificial.228,0.0037873554725795172
artificial.200,0.0037820964454321534
artificial.1928,0.0037721054136790355
artificial.1509,0.003763362681021093
artificial.196,0.0037584399034447796
artificial.261,0.0037456899107516295
artificial.311,0.0037369534339859027
artificial.385,0.003721388052341286
artificial.972,0.0037146517376635507
artificial.2522,0.0037010583098331363
artificial.2044,0.003692647233659149
artificial.929,0.0036922922009079706
artificial.1029,0.003673335181463213
artificial.2318,0.0036703069990976956
artificial.157,0.003669996593230596
artificial.1001,0.003666167763783146
artificial.2082,0.0036577859981773253
artificial.1452,0.003657125853846382
artificial.1000,0.0036527259636545905
artificial.2278,0.0036514273560691647
artificial.1996,0.0036465582116882366
artificial.1972,0.0036333297534661873
artificial.1350,0.003615858188107487
artificial.780,0.003610397125731512
artificial.64,0.003594572793868941
artificial.2062,0.003584974935081475
artificial.1268,0.0035535247931190277
artificial.1264,0.0035381739847186776
artificial.2714,0.0035359726944434013
artificial.2647,0.0035280576038977636
artificial.9,0.003521007305523988
artificial.2061,0.0035166007974178327
artificial.17,0.003490765167817015
artificial.252,0.0034901272091785464
artificial.890,0.0034753690088286902
artificial.275,0.0034676486698264467
artificial.866,0.003466229669285089
artificial.87,0.003456858880976941
artificial.2852,0.003448674049073466
artificial.299,0.0034416555607807444
artificial.529,0.003437915333722101
artificial.2867,0.003433099318167354
artificial.1539,0.0034316130191078538
artificial.1623,0.0034303503088018482
artificial.2416,0.0034212945319386156
artificial.153,0.003407300227368049
artificial.1436,0.003400477813884645
artificial.1585,0.003381860204804526
artificial.1087,0.003378618043850611
artificial.318,0.003376889406257506
artificial.519,0.003376830727018593
artificial.1145,0.0033766928648901596
artificial.324,0.0033751170913408567
artificial.2577,0.0033718250521264773
artificial.2483,0.0033637799736759167
artificial.2150,0.003362535357375068
artificial.799,0.0033613215750537074
artificial.479,0.0033538498259813878
artificial.323,0.003353107857859587
artificial.627,0.0033488661654563247
artificial.1091,0.0033382268057474836
artificial.733,0.00332293709525407
artificial.374,0.003319322246516929
artificial.2566,0.0033173966380061733
artificial.1953,0.0033160574819302256
artificial.2630,0.003293426456320697
artificial.361,0.0032925627422640256
artificial.136,0.0032890694301567804
artificial.192,0.0032844031637630287
artificial.143,0.0032785944964146756
artificial.2482,0.003265860748218381
artificial.2643,0.003259974866009404
artificial.1076,0.003256520490125742
artificial.1919,0.00324950038401306
artificial.61,0.0032439306690027407
artificial.1199,0.0032413188622421422
artificial.718,0.0032352604504845128
artificial.2281,0.0032349326776288
artificial.2689,0.003231749717658399
artificial.1089,0.0032282032102434743
artificial.233,0.0032226584761335312
artificial.670,0.003210820149024079
artificial.1351,0.003206800581534116
artificial.1081,0.0032048922497459587
artificial.536,0.003201245895852206
artificial.2170,0.0031955951360503132
artificial.493,0.003192576164263703
artificial.2151,0.003173064527572846
artificial.771,0.0031692817977901017
artificial.557,0.003166816163790537
artificial.1802,0.003160042532235866
artificial.2402,0.0031400221718184142
artificial.916,0.003138342118330827
artificial.1207,0.003136054847985022
artificial.1562,0.003131280521865508
artificial.309,0.0031256295865475818
artificial.308,0.0031210285153672095
artificial.1323,0.0031175047756830114
artificial.1294,0.003107209354946473
artificial.1251,0.0030903829784320025
artificial.1994,0.0030884018526901604
artificial.2500,0.0030873432791766386
artificial.69,0.003078427801567987
artificial.592,0.0030668065631558016
artificial.2768,0.003066550012779654
artificial.2066,0.0030654657073369367
artificial.2457,0.0030630048545353906
artificial.882,0.0030590315360449873
artificial.187,0.003057167692953513
artificial.1716,0.003054705516810702
artificial.94,0.00304649377078603
artificial.1595,0.0030419800199287554
artificial.2293,0.0030386873614519543
artificial.1827,0.0030295987928776985
artificial.83,0.003025003400972154
artificial.556,0.0030137506404839588
artificial.1102,0.0030111935939903583
artificial.269,0.0029912694264351662
artificial.819,0.002987740029847091
artificial.2615,0.002982441821759263
artificial.1762,0.00297448945677175
artificial.2865,0.0029585392973844023
artificial.255,0.002953066190966781
artificial.2535,0.0029468152258234626
artificial.1050,0.0029463276523565727
artificial.1808,0.002944112118277889
artificial.2455,0.0029418698415192234
artificial.406,0.0029359478896120684
artificial.2765,0.002928290133046905
artificial.2419,0.0029278315941256073
artificial.1686,0.002923897427192919
artificial.2030,0.0029209657381498834
artificial.1141,0.0029204776941893014
artificial.2447,0.002916657377163975
artificial.645,0.0029063032965423495
artificial.786,0.00290239180686434
artificial.638,0.0028848425496819947
artificial.1222,0.0028791100808097515
artificial.1162,0.0028786116202335083
artificial.405,0.002875050422514464
artificial.1938,0.002865178005798413
artificial.2628,0.0028590036204012037
artificial.2722,0.0028589858177872746
artificial.175,0.0028579632011864796
artificial.1701,0.002855957907542986
artificial.2713,0.0028485026430921595
artificial.1710,0.0028448105294631445
artificial.1761,0.0028412671984572226
artificial.414,0.0028366732829172656
artificial.2105,0.002834439035763128
artificial.2692,0.0028277007977360376
artificial.1181,0.002809076397367456
artificial.806,0.002808086853681565
artificial.1569,0.002799584446067512
artificial.1829,0.0027994817617409784
artificial.1641,0.0027987378751736357
artificial.464,0.0027954877197907896
artificial.2226,0.0027945307310676816
artificial.710,0.0027845998479499577
artificial.1117,0.0027666296860303246
artificial.513,0.0027581563832604246
artificial.863,0.002753881114801158
artificial.2503,0.0027474515308654117
artificial.2193,0.0027330033045580553
artificial.502,0.002725429818193917
artificial.360,0.002724378888748731
artificial.1985,0.0027215222843769275
artificial.2650,0.002720522095251489
artificial.810,0.0027155294538339886
artificial.1507,0.0027013089078662222
artificial.565,0.0026994341017262
artificial.962,0.002698369040306794
artificial.1599,0.002685028881272817
artificial.296,0.0026808274788883714
artificial.2745,0.0026783693257898256
artificial.33,0.002669420727066129
artificial.281,0.0026402949196349707
artificial.1405,0.0026338117176819154
artificial.1715,0.002616036187792329
artificial.2304,0.0026121809279765363
artificial.1134,0.0025944966194259805
artificial.224,0.00258657832439331
artificial.948,0.002580730464388648
artificial.1143,0.002577909111398943
artificial.2133,0.0025763944841426067
artificial.2336,0.0025668631855616563
artificial.2565,0.002548711884555037
artificial.1976,0.0025461212260998304
artificial.971,0.0025452087745314266
artificial.1664,0.0025442174705305525
artificial.1787,0.002537612026751617
artificial.1252,0.002528494714539053
artificial.167,0.0025123089953639232
artificial.54,0.0024990969989090285
artificial.204,0.002498371510325795
artificial.2123,0.0024975467838390985
artificial.545,0.0024963611633726317
artificial.2826,0.0024818503284678027
artificial.400,0.0024807511156280243
artificial.1363,0.002478328181315574
artificial.193,0.0024735842453073534
artificial.2860,0.002440781996801408
artificial.721,0.0024373683580206245
artificial.2099,0.002433760996984997
artificial.1630,0.0024254012285354347
artificial.1887,0.002420091384337158
artificial.337,0.002416286300076573
artificial.2176,0.0024147806517221954
artificial.817,0.002411674172818648
artificial.1435,0.0024093245046845047
artificial.2862,0.0024066126091361103
artificial.657,0.0023932114268620363
artificial.158,0.0023866300441660448
artificial.1608,0.0023850762033052176
artificial.2143,0.0023830691626830847
artificial.2276,0.0023780482630062507
artificial.1126,0.0023735396507517303
artificial.599,0.0023691982813674574
artificial.979,0.0023318126798570478
artificial.1484,0.0023257600287604416
artificial.1748,0.0023255233991077246
artificial.2349,0.002322417365232313
artificial.250,0.002321574564265318
artificial.2771,0.0023053918805559384
artificial.1315,0.002305218074596284
artificial.58,0.002302552869113606
artificial.1341,0.0023012679276970833
artificial.2560,0.002299897454662709
artificial.267,0.0022919003647229614
artificial.1720,0.002282129792675951
artificial.212,0.002273537144001819
artificial.620,0.0022734499415517236
artificial.1910,0.002273092137003985
artificial.2792,0.0022706872209649607
artificial.862,0.0022616818991630597
artificial.2182,0.002260663846409823
artificial.1398,0.002243937965730128
artificial.301,0.0022398116527765663
artificial.2702,0.002237754949127682
artificial.2126,0.002234761337701435
artificial.201,0.002224923930160539
artificial.1259,0.0022203584028343704
artificial.2456,0.0022176992393206797
artificial.554,0.0022150930941821027
artificial.2421,0.002209744534863426
artificial.1989,0.0022035266597971717
artificial.2869,0.0022034677890168074
artificial.1346,0.00220116253689943
artificial.2742,0.002194744675878743
artificial.1883,0.00219351396125717
artificial.1367,0.002185776778713509
artificial.2705,0.002183051493524118
artificial.974,0.0021780746491680608
artificial.428,0.0021766468791543257
artificial.891,0.00217402317044838
artificial.1284,0.0021739284237506868
artificial.1428,0.002168387440857672
artificial.342,0.0021640038841662275
artificial.1549,0.002142836352218831
artificial.1970,0.0021378791815314315
artificial.2746,0.0021369103180908077
artificial.1167,0.0021247370406586997
artificial.500,0.0021232665384483267
artificial.329,0.002119215359676264
artificial.521,0.0021049727890795934
artificial.229,0.002099171931441793
artificial.373,0.0020959621248388596
