,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.16,0.0,0.0,0.0,0.0,0.0,0.0003156682336761438,0.0005174455589889395,0.0006456805092637177,0.0009480641227888745,0.0007724804874090958
artificial.17,0.0,0.0,0.0,0.0,0.0,0.00027406660858195583,0.0004129392384977254,0.0,0.00029043519609295965,0.0006627731594489789
artificial.18,0.0,0.0,0.0,0.0013338032609034982,0.0026496150917072942,0.0034537620895262015,0.004556221916562033,0.005743104545986897,0.007485963051766844,0.00964565761602284
artificial.19,0.0,0.0,0.0,0.0,0.0015027314221234855,0.0026327526716459957,0.003046987188611715,0.003573361422246473,0.004159581131257138,0.0040465235492066895
artificial.20,0.0,0.0,0.0,0.0,0.00019921329561123046,0.0,0.00010532861134149753,0.0004111182331069871,0.0004280145300461717,0.0017561494001515846
artificial.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.22,0.0,0.0,0.0,0.0,0.0,0.0009726374398470898,0.0014050940804823048,0.0007081847085496922,0.0010329133673594607,0.0020327673532900934
artificial.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.805898131538955e-05,0.00018773517019490406,0.0014305175345661787
artificial.24,0.0,0.0,0.0,0.0,0.0007079768906973869,0.0022569152881515065,0.0008285104865304873,0.0009276378326371113,0.001123031720914017,0.002102339792800679
artificial.25,0.0,0.0,0.0,0.0,0.002522740290242643,0.0023550420774937015,0.003677070468715449,0.0030386311557432854,0.00223246696692331,0.0027703175902776002
artificial.26,0.0,0.0,0.0,0.0,0.0,0.0002641155614182622,0.0019412851266291389,0.0020944439296508572,0.00420892508388229,0.0105867443108465
artificial.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.717229439856111e-05,6.77903193348045e-05,0.0030603263449400777
artificial.28,0.0,0.0,0.0,0.005916240255288464,0.014411114385035353,0.018261089900601598,0.018206244316191156,0.016495745298464135,0.019128376413870714,0.018550387245442997
artificial.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.30,0.0,0.0,0.0,0.0,0.0,0.0,0.0003859848914967763,0.0005448850820989511,0.0005095985583228364,0.0007768988844264671
artificial.31,0.0,0.0,0.0,0.0,0.0,0.0013196405714018078,0.00031822171393634623,0.0,0.0008782999590902018,0.001443319623048009
artificial.32,0.0,0.0,0.0,0.0,0.0,0.0009006935454099033,0.0013674158635088602,0.002727646311031136,0.0014305297312462418,0.0017626454149472293
artificial.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000596998143307474
artificial.34,0.0,0.0,0.0,0.0,0.0,0.0,7.713570991322643e-05,0.00038771219879250645,0.00025492994125895797,0.0005426866813383429
artificial.35,0.0,0.0,0.0,0.001807194237146718,0.004654684282032961,0.011667234105300312,0.011378091269749811,0.012236078396295437,0.011893942736893882,0.011445128282541467
artificial.36,0.0,0.0,0.0,0.004618626163833786,0.007197473356422731,0.006465498629216141,0.006880787448485403,0.00368754536451467,0.003566246534446298,0.004581826908245292
artificial.37,0.0,0.0,0.0,0.0,0.0004029860293447864,0.00027709671081218006,1.0699971687471539e-05,0.00018624431288585542,3.8063190382390176e-05,0.0002422461188595559
artificial.38,0.0,0.0,0.0,0.0,0.0,0.0008356909444950158,0.0014430102914733136,0.0018785030175769225,0.0022273861834466403,0.003294533633231376
artificial.39,0.0,0.0,0.0,0.00044462601733259537,0.003217190328884606,0.0052652754592230335,0.00560967149403846,0.005517380088797356,0.0063710750736984305,0.006934421130766645
artificial.40,0.0,0.0,0.0,0.007060764438372829,0.006902622599796045,0.007416890127588565,0.007498887992068194,0.010178745645163224,0.012210733339432586,0.023357204152564308
artificial.41,0.0,0.0,0.0,0.015335783484668656,0.033525965488183006,0.032943441021850976,0.03132114227772669,0.030498220279123876,0.030818968214498164,0.0325262633545474
artificial.42,0.0,0.0,0.0,0.0,0.0,0.00016772874267032535,0.00039130037966752655,0.0002399576971251387,0.00036058367650881196,0.0004332711207822312
artificial.43,0.0,0.0,0.0,0.0,0.004516851546467814,0.011877141694334683,0.014502377307639673,0.014931568574709326,0.015735298029466365,0.020691221063123308
artificial.44,0.0,0.0,0.0,0.0005169099342264569,0.005189179907721962,0.007611009406351494,0.008017628912968068,0.007491347824054704,0.0067524761176211996,0.006275841478902945
artificial.45,0.0,0.0,0.0,3.307772216061925e-05,0.0012813888933920355,0.005160684477887499,0.005662575906569354,0.007115769429107912,0.006218138126237849,0.006993038774000437
artificial.46,0.0,0.0,0.0,0.0019444081393874928,0.017235128096005567,0.026165534468162124,0.028065536662636805,0.02864243039663673,0.02831097973329141,0.029893200596695046
artificial.47,0.0,0.0,0.0,0.0028638240485298933,0.006208277305302422,0.007009267248393179,0.00651661755470837,0.007127734078147525,0.007097242763674982,0.0068619642673127795
artificial.48,0.0,0.0,0.0,0.0033958543441690494,0.010211655409247063,0.011812354243512282,0.011340288405148044,0.011251922457345041,0.009224368530289049,0.008667693201028073
artificial.49,0.0,0.0,0.0,0.006526457419090511,0.01370746715830467,0.01687215270523656,0.019478042643775076,0.02135593474894204,0.02385931314524315,0.024408474192338867
artificial.50,0.0,0.0,0.0,0.0,0.006814791774984571,0.00905803868289997,0.0093517467582525,0.009219680412446767,0.010179028315307244,0.012022327038472504
artificial.51,0.0,0.0,0.0,0.007776982413087503,0.011556743763087072,0.008730785752033706,0.008629434157343307,0.006825540591916506,0.008004541299167594,0.009001381509740978
artificial.52,0.0,0.0,0.0,0.011753095062952008,0.0069279039798432135,0.005229328055509076,0.004167560322298183,0.003605223608271039,0.003536776406706935,0.003093380684091817
artificial.53,0.0,0.0,0.0,0.0,0.0,0.0,0.00011620854438837525,0.0,0.0,0.0
artificial.54,0.0,0.0,0.0,0.001475057148296733,0.006644008086657465,0.008206585826253335,0.007275257008132548,0.006622545297560328,0.0056259463111678325,0.008164922519799105
artificial.55,0.0,0.0,0.0,0.005238786598576371,0.013228191714498674,0.013817397177353313,0.01635215384317907,0.016561634899294728,0.014244070957363807,0.015339111615704974
artificial.56,0.0,0.0,0.0,0.009151251234299539,0.009130810200552803,0.008793336444782923,0.00884027234352392,0.0094316925143911,0.012039974824117384,0.015181017091731244
artificial.57,0.0,0.0,0.0,0.01097230482410211,0.036835766397097035,0.037615853580545075,0.03682262665795593,0.04179403542460904,0.04313229702910616,0.053795116874768255
artificial.58,0.0,0.0,0.0,0.0,0.0,0.0013270646955870333,0.0009829744740874097,0.0016918137279090927,0.0016136804362075763,0.0023809962212143505
artificial.59,0.0,0.0,0.0,0.0,0.00045826001755997143,0.002224162080361425,0.0032989922365913625,0.003539935874869518,0.003627286867029204,0.005353409429722448
artificial.60,0.0,0.0,0.0,0.0,0.0,3.0440705974915202e-05,1.2464574641004798e-05,0.0,0.00013037755582727547,0.0
artificial.61,0.0,0.0,0.0,0.0,0.0,0.0,0.00025459646988586367,8.179538020828402e-05,0.0006290417782940243,0.0007224080259850444
artificial.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.63,0.0,0.0,0.0,0.0,0.0002112408049791614,0.0007881300130784055,0.0010821174895262239,0.0009619418890575049,0.0020833851676881087,0.001741547319975531
artificial.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005652197833125204,0.00023002266211832875
artificial.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.66,0.0,0.0,0.0,0.006,0.017982645325130168,0.025537945146462626,0.02695171058014569,0.029083988129620535,0.031197031334021165,0.03696468451214247
artificial.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.68,0.0,0.0,0.0,0.0,0.0012904212893434907,0.0017806433643647538,0.0022575361998465053,0.0029024153311107423,0.003129482017237048,0.004318695247328223
artificial.69,0.0,0.0,0.0,0.0,0.0018965497046650143,0.0023615406172110697,0.0022926602867022706,0.0022698578196754305,0.0021103197376448096,0.0015436414950936435
artificial.70,0.0,0.0,0.0,0.0,0.0,0.0,0.0003409620722189912,0.0,0.00011172868969377957,0.000576531499251437
artificial.71,0.0,0.0,0.0,0.0,0.002093575460314733,0.005075325696875455,0.005525763675042572,0.006405400540392742,0.008394920313019064,0.014111447899444615
artificial.72,0.0,0.0,0.0,0.0,0.0054399115395863005,0.00822489629772531,0.008930762266641502,0.009494196667351702,0.011135643952294272,0.01031578125439986
artificial.73,0.0,0.0,0.0,0.0,0.0016247839926867836,0.0023651596565417233,0.002381216629671443,0.002103057246738133,0.0016643932481535681,0.0022646870566005537
artificial.74,0.0,0.0,0.0,0.0,0.0026825113448612787,0.004909801091888947,0.005765825297907788,0.005450013497798029,0.005099394006441164,0.006135126656136485
artificial.75,0.0,0.0,0.0,0.0007657192779899365,0.004490769888654645,0.002194707654170255,0.0023426491913261884,0.0022698633747746466,0.0023626643859806945,0.0024134607909966875
artificial.76,0.0,0.0,0.0,0.005687940173215011,0.006774938431571623,0.008367092883891102,0.0074504808269224765,0.008626033909649366,0.00864983463848395,0.007713863999413902
artificial.77,0.0,0.0,0.0,0.007210664384898832,0.007533961179608835,0.008399382098068493,0.0073596304138587145,0.00647075500065395,0.006271656398984354,0.006032014741492019
artificial.78,0.0,0.0,0.0,0.013339943843967056,0.017165729748546518,0.016031772797105603,0.015991443422783035,0.01586098444934072,0.01828871282973739,0.02080392963687767
artificial.79,0.0,0.0,0.0,0.0,0.0,0.0006866308129055691,0.0005001356166961722,0.00043958797007535735,0.0005151076467949746,0.0009429780045362497
artificial.80,0.0,0.0,0.0,0.006379539559470002,0.008673800259009148,0.009555102670302733,0.012366022338804903,0.013590864486636722,0.014647850856038367,0.015697221789620006
artificial.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.984465416895338e-05,0.00027782818565682296
artificial.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.83,0.0,0.0,0.0,0.00013950030725001357,0.0009482079477216403,0.0009039412592417588,0.0015620392195560791,0.0018431629888080905,0.0028923101773854778,0.005484001088545197
artificial.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.85,0.0,0.0,0.0,0.0038784642321376024,0.004077108726510329,0.0036564378873931574,0.0037222668275689835,0.0034778766511324817,0.004832977716404884,0.003993849349090755
artificial.86,0.0,0.0,0.0,0.0,0.0,0.0005695532632757465,0.0007170022756654899,0.0006818705066757707,0.0,0.00019072218390431395
artificial.87,0.0,0.0,0.0,0.0,0.00038357078146775305,0.0018858939821109898,0.001951823512910989,0.002208045759710258,0.0033735021160940554,0.007532661843431279
artificial.88,0.0,0.0,0.0,0.0012544627251215824,0.003917518259701624,0.005345011229050647,0.005663283601012506,0.006513215439676016,0.005947362036367105,0.006085119236837103
artificial.89,0.0,0.0,0.0,0.0,0.0003331884458622413,0.0012666768594547203,0.0021229601678198363,0.0025884313330704245,0.0027077086016558346,0.003420316549962299
artificial.90,0.0,0.0,0.0,0.0,0.0009135871370638608,0.0041560114933885915,0.005293971002533055,0.005594899336400728,0.005534875151746926,0.004504159849413045
artificial.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.94,0.0,0.0,0.0,0.002,0.012081117920434837,0.018066040914423584,0.02339140054559288,0.026883727777046822,0.032888294453424775,0.041391776843998085
artificial.95,0.0,0.0,0.0,0.0007656795052652851,0.01602470636263049,0.02462687841836093,0.02881411822976332,0.0315743160765581,0.03469452070636633,0.032226052165514
artificial.96,0.0,0.0,0.0,0.0,0.00044421784496940776,0.0004492139369088412,0.00044449191380445836,0.00041463642898652937,0.0004969568100841035,0.0007316813596355522
artificial.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017994640903647077,0.001613851422963366
artificial.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038580362630891027
artificial.99,0.0,0.0,0.0,0.007231245483500649,0.016759469722514665,0.01605607078537607,0.014034104870429342,0.012469887836868943,0.014662691536773383,0.015924770412438144
artificial.100,0.0,0.0,0.0,0.0014703781666492543,0.012755433142781289,0.015776311181130005,0.01713650841275044,0.018599126509907044,0.018756036081493843,0.013311429571346829
artificial.101,0.0,0.0,0.0,0.0,0.0031224543645654,0.0068380122552304514,0.00796065028755763,0.008802454135952363,0.01039559242544251,0.014578162259063328
artificial.102,0.0,0.0,0.0,0.0,0.00025388270283899255,0.0020869397112958615,0.002215297250749097,0.001914603422925971,0.0013035594510156815,0.0007243603924124861
artificial.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.106,0.0,0.0,0.0,0.0,0.0,0.0,0.000281913999254449,0.0006349068383960498,0.0010481107944220653,0.0010078083364064396
artificial.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003400910675915454,0.00037111468745356475
artificial.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.109,0.0,0.0,0.0,0.0,0.00012485458582699272,0.0,5.442963708346849e-05,0.0006095438769702529,0.0007989375188409016,0.0004926520150389665
artificial.110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.111,0.0,0.0,0.0,0.00010277226638555113,0.004416448110878123,0.0075937915321289216,0.008177450722296324,0.008684962313309293,0.009129744468007161,0.010229769796059728
artificial.112,0.0,0.0,0.0,9.832426264751648e-05,0.0006593152325520764,0.00045477093154613625,0.0003283541708290947,0.0005731756912363419,0.0,0.0002503132872009023
artificial.113,0.0,0.0,0.0,0.0017921407736543103,0.007898198835062879,0.009270789901396128,0.005971511834144902,0.005459125002877628,0.005830181919088342,0.006844446278145951
artificial.114,0.0,0.0,0.0,0.0,0.0005805223390150156,0.002225260720323782,0.002929035332292916,0.002890189324021087,0.0035193256064412876,0.00505169564098691
artificial.115,0.0,0.0,0.0,9.083431583618531e-05,0.0020086002767806662,0.0017960800939433965,0.0017186141729977772,0.001932366254958909,0.002194471002457395,0.0021563093887786047
artificial.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004006969136845679
artificial.117,0.0,0.0,0.0,0.0,0.007341014631583431,0.011387746987954611,0.01264766201071835,0.013186164796829299,0.015489272620138154,0.019805268687567434
artificial.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005704172551125854,0.0,0.0005673612539865935
artificial.119,0.0,0.0,0.0,0.0,0.0020701168764612004,0.0039148785797188815,0.005913107546016077,0.006548582828936813,0.007535510493190984,0.00762079479753618
artificial.120,0.0,0.0,0.0,0.0,0.0,0.0,7.644343414369989e-05,0.0005690413229765093,0.0003917157975902375,0.0023862520810088725
artificial.121,0.0,0.0,0.0,0.0,0.0,0.0010176918249297747,0.0016941371908356171,0.002112644391522844,0.003152984147935757,0.0027756251708448807
artificial.122,0.0,0.0,0.0,0.0,0.00651198993178732,0.008285220420291992,0.007416871124662934,0.00765423576951471,0.008043234625535202,0.010853810618304207
artificial.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019919189887601462
artificial.124,0.0,0.0,0.0,0.0,0.0,0.0,0.00040038390573849037,0.00015016817882745217,0.0002478662945907238,0.0012525148559678482
artificial.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.979180843780777e-05,0.0
artificial.127,0.0,0.0,0.0,0.0,0.0003362783246111759,0.0008739980945481001,0.0016981127835129246,0.0020062524314992864,0.0021389652506063773,0.002243001740035267
artificial.128,0.0,0.0,0.0,0.0,0.0027362614117127995,0.005066207274794423,0.006002464695674129,0.0060878629274297765,0.0065132065485553545,0.008734393534432056
artificial.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036855769443606967,0.001474751272767433
artificial.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033714668765413353,0.0005970688449356907,0.0006492050847976212
artificial.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.133,0.0,0.0,0.0,0.002,0.005377096118366996,0.007007212750197492,0.006706018306268112,0.006408355430156971,0.007236643830978909,0.005400243198232408
artificial.134,0.0,0.0,0.0,0.0005681941551302426,0.013200204556086241,0.022993555512519057,0.024730832253786944,0.02702366750790069,0.028399776714608794,0.03386306184125823
artificial.135,0.0,0.0,0.0,0.0,0.0,0.0,0.00010485398861046669,0.00021052863588857593,0.0003760634754904475,0.00046407354656918337
artificial.136,0.0,0.0,0.0,0.0,0.0,2.363615362791393e-05,0.00020499009446692804,0.00041166707392869975,0.0018317197873700098,0.0032149453010254844
artificial.137,0.0,0.0,0.0,0.0,0.0005300768622535229,0.0008467509226259905,0.0006611334862079304,0.0006211936680828441,0.0,0.0005293561952507635
artificial.138,0.0,0.0,0.0,0.0,0.0041413784760423915,0.0072378237921269534,0.009264278211303713,0.009440037638697435,0.01122045542215337,0.016190247039738113
artificial.139,0.0,0.0,0.0,0.0018890748983372402,0.0006458621844958802,0.00025226969294134624,0.0008964460889835999,0.0012251861571468394,0.0013019483468727563,0.003156194377454117
artificial.140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.142,0.0,0.0,0.0,0.0,0.0,0.0006539435247663867,0.0,0.0,0.0,0.000259683895884743
artificial.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.145,0.0,0.0,0.0,0.0,0.002386112032197335,0.0005284521148903982,0.0003383845671813554,0.000137400849643154,0.0006502604239427105,0.004988726389564872
artificial.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.149,0.0,0.0,0.0,0.0,0.0,0.0010418888836063586,0.0011472274285097026,0.0012791502129226731,0.0013573536754022562,0.001388465978497044
artificial.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018308386917408674,0.0
artificial.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031452702674355745
artificial.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008890819512564524
artificial.154,0.0,0.0,0.0,0.0,0.003121058270469325,0.003093116967421465,0.0033361774966353653,0.003368051236242286,0.0038708788069689685,0.003506300210877364
artificial.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0002704767534823993,0.0001076609144309202,0.00023184333418124032,0.0
artificial.158,0.0,0.0,0.0,0.0,0.0,0.0,0.00013719447066044165,0.00015888745999608368,0.0003984221019431511,0.000668481812472438
artificial.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.163,0.0,0.0,0.0,0.00381999299479492,0.008852189509621959,0.007373132399837643,0.006083608748951952,0.0052262206835875565,0.004617019895361814,0.004309444677711528
artificial.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.166,0.0,0.0,0.0,0.0,0.0005869227583055291,0.00037032219585275277,0.0,0.0,0.0,0.0
artificial.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.170,0.0,0.0,0.0,0.002244475541673468,0.004544914550629972,0.002647433348365347,0.0023589402163747882,0.003248040733881998,0.004588053915903585,0.0030078837570942886
artificial.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.173,0.0,0.0,0.0,0.0,0.0014321245848944678,0.0009182677915617366,0.0011315283271473165,0.0011387414932850061,0.002168599589630031,0.002455724444642146
artificial.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.181,0.0,0.0,0.0,0.0,0.0,0.002718194060814346,0.004124513077237674,0.0046086997407460755,0.004394840420439734,0.004139083440217039
artificial.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4780507619590775e-05,0.0004751027430523549,0.0006050643493580619
artificial.183,0.0,0.0,0.0,0.003772716917546722,0.008208688860943088,0.010375578546476355,0.012219299734134794,0.013863556263957405,0.019671684998265042,0.020773049670668682
artificial.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.186,0.0,0.0,0.0,0.0,0.0,0.0008116586452222013,0.001491152373831731,0.0014837577351934743,0.002828280979501412,0.0027444322640853996
artificial.187,0.0,0.0,0.0,0.001246431791487707,0.0029755171456046373,0.0031115790583949566,0.0027761883519801084,0.0028036216513319225,0.0020026552551010205,0.0021887774795020247
artificial.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1281262204829946e-05,0.0008613053632441568,0.001825233544872441
artificial.190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.192,0.0,0.0,0.0,0.0,0.004808122154311305,0.006587488557551397,0.0059348265802301415,0.006305619302967927,0.0060636321182476575,0.009281092420678011
artificial.193,0.0,0.0,0.0,0.0,0.001505924418807983,0.0037634986524090744,0.0057020055391730695,0.00717347848458822,0.008130317724399993,0.00882087715613751
artificial.194,0.0,0.0,0.0,0.0,0.0050838080316880155,0.005701587773897548,0.006579507262157615,0.006691989959420449,0.007357381404051567,0.011016567094907078
artificial.195,0.0,0.0,0.0,0.0,0.0005215235698622862,0.00027513707140103743,0.0018356492148581878,0.0016997869102659707,0.0024820766383822327,0.0025461621121910583
artificial.196,0.0,0.0,0.0,0.0,0.00019422348992498092,0.0005258830123197037,0.0008613292487715303,0.001073268355974373,0.0010264366395196793,0.001320937618475315
artificial.197,0.0,0.0,0.0,0.004957599382276365,0.005255679427923919,0.005884660318893234,0.006788340464094125,0.008075126641886783,0.008323348125685125,0.009994285388046413
artificial.198,0.0,0.0,0.0,0.0,0.0,0.0,0.00032421024482581957,0.00037834182255921044,0.00046859510030159546,0.0003021389904649799
artificial.199,0.0,0.0,0.0,0.0,0.0,0.00031670161101059045,0.0006134900576052717,0.0007815283112001301,0.00035962029539096305,0.0008025865531534487
artificial.200,0.0,0.0,0.0,0.0,0.001825263844866504,0.0017021825749368856,0.0017392459921622588,0.0014020932078218301,0.0023679869481805457,0.0024796833965971756
artificial.201,0.0,0.0,0.0,0.0013078325527367334,0.0,0.0,0.0,0.0,0.0,0.00043045006325058
artificial.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.203,0.0,0.0,0.0,0.0,0.0,0.0,5.306620902574314e-06,0.0001875481765895448,0.00022942150873519936,0.0001732847375677285
