,Max Proba
NK_cells_CD56brCD16-NKG2AhiTIM3hi_glandfront_cellfrequency,0.032223453441144544
Macrophages_MDSC_glandfront_cellfrequency,0.031534885360368976
Macrophages_M1-like_glandfront_cellfrequency,0.03078009480301537
NK_cells_CD56brCD16-_glandfront_cellfrequency,0.030622635119893417
Neutrophils_stromal_cellfrequency,0.03056845418003456
Gland_vascular_endothelium_stromal_cellfrequency,0.03006886277633958
Stroma_epithelial_stem_intragland_cellfrequency,0.028731567494016095
aSMA-br_mesenchymal_intragland_cellfrequency,0.028721283549490533
NK_cells_CD56dimCD16+_glandfront_cellfrequency,0.026685905423266466
Gland_glandular_epithelium_stromal_cellfrequency,0.026247332239538446
NK_cells_CD56brCD16-_intragland_cellfrequency,0.02609158052089333
NK_cells_CD56brCD16-TIM3hi_glandfront_cellfrequency,0.025311195013398607
CD8_T_cells_CD11b+_glandfront_cellfrequency,0.0250736840148308
NA_stromal_cellfrequency,0.024779262955026356
Stroma_vascular_endothelium_glandfront_cellfrequency,0.02427440369458731
Dendritic_Cells_CD86CD33dp_glandfront_cellfrequency,0.023122251898908642
CD4_T_cells_CD80_CD86+_glandfront_cellfrequency,0.02066461517774102
Dendritic_Cells_CD86CD33dp_intragland_cellfrequency,0.020288496460354816
Gland_fibroblast_stromal_cellfrequency,0.01944757037107359
CD8_T_cells_CD80_CD86+_stromal_cellfrequency,0.01895151511791368
Stroma_fibroblast_intragland_cellfrequency,0.01841174178215584
CD4_T_cells_FoxP3+_glandfront_cellfrequency,0.017868870935583595
B_cells_intragland_cellfrequency,0.01670393157673909
CD4_T_cells_CD80_CD86+_intragland_cellfrequency,0.016162280745185446
Stroma_vascular_endothelium_stromal_cellfrequency,0.015204942478766548
Gland_epithelial_stem_intragland_cellfrequency,0.015174905616344648
aSMA-br_epithelial_stem_stromal_cellfrequency,0.015171026930536765
NK_cells_CD56dimCD16+_stromal_cellfrequency,0.014554396181184436
Gland_fibroblast_glandfront_cellfrequency,0.01344003849675178
aSMA-br_fibroblast_intragland_cellfrequency,0.012979213098873583
Macrophages_MDSC_intragland_cellfrequency,0.012910454384277356
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.012813179552162076
NK_cells_CD56dimCD16+CD9hi_stromal_cellfrequency,0.012661138524652494
Macrophages_M1_M2_stromal_cellfrequency,0.012645692965345614
CD8_T_cells_CD80_CD86+_intragland_cellfrequency,0.012504882974292917
Gland_epithelial_stem_glandfront_cellfrequency,0.01239663478707228
Stroma_glandular_epithelium_glandfront_cellfrequency,0.011699820179987146
Dendritic_Cells_CD209CD86dp_stromal_cellfrequency,0.011569418279374181
Stroma_epithelial_stem_glandfront_cellfrequency,0.01155215442541405
Macrophages_M1-like_stromal_cellfrequency,0.011327791747286743
CD4_T_cells_CD11b+_glandfront_cellfrequency,0.010305056630594733
NK_cells_CD56brCD16-CD9hi_stromal_cellfrequency,0.009404315287242672
aSMA-br_fibroblast_glandfront_cellfrequency,0.009379326530610542
CD8_T_cells_CD11b+_intragland_cellfrequency,0.00894036620410606
Stroma_mesenchymal_stromal_cellfrequency,0.008918464185164258
Gland_vascular_endothelium_glandfront_cellfrequency,0.008741775464494053
NK_cells_CD56dimCD16+CD9hi_intragland_cellfrequency,0.008513461225907593
NK_cells_CD56brCD16-CD9hi_glandfront_cellfrequency,0.007904584178375024
CD4_T_cells_HLA-DR+_stromal_cellfrequency,0.007233059932241929
Stroma_mesenchymal_glandfront_cellfrequency,0.006984696917451559
aSMA-br_mesenchymal_stromal_cellfrequency,0.006856670706811015
Gland_epithelial_stem_stromal_cellfrequency,0.0064030449383230105
aSMA-br_vascular_endothelium_glandfront_cellfrequency,0.006394221838347087
Dendritic_Cells_CD86+_stromal_cellfrequency,0.0063199916153986345
Macrophages_M2-like_stromal_cellfrequency,0.00625414917101714
CD8_T_cells_HLA-DR+_stromal_cellfrequency,0.006228208328084348
CD8_T_cells_CD80_CD86+_glandfront_cellfrequency,0.00616740091717764
NK_cells_CD56brCD16-NKG2Ahi_intragland_cellfrequency,0.006075533506961589
Macrophages_M1_M2_glandfront_cellfrequency,0.005361766673875941
Dendritic_Cells_CD209CD33dp_glandfront_cellfrequency,0.0053559251761451975
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,0.005159945498897175
NK_cells_CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.004809858920100504
aSMA-br_mesenchymal_glandfront_cellfrequency,0.004316833372693216
CD4_T_cells_HLA-DR+_intragland_cellfrequency,0.004149088640735726
Neutrophils_glandfront_cellfrequency,0.004096317864536235
NKT_glandfront_cellfrequency,0.004073362545501515
Dendritic_Cells_CD33+_glandfront_cellfrequency,0.003901919386599879
CD4_T_cells_CD11b+_intragland_cellfrequency,0.003202641812584411
CD8_T_cells_FoxP3+_stromal_cellfrequency,0.0028530122699814485
CD8_T_cells_HLA-DR+_intragland_cellfrequency,0.002773643455147081
Dendritic_Cells_CD86+_glandfront_cellfrequency,0.0027028109468266335
aSMA-br_vascular_endothelium_intragland_cellfrequency,0.0020989981850624635
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,0.002090077005853158
NK_cells_CD56brCD16-NKG2Ahi_glandfront_cellfrequency,0.0014094118461493055
Macrophages_M1-like_intragland_cellfrequency,0.0010951662883346264
NK_cells_CD56dimCD16+CD9hi_glandfront_cellfrequency,0.0010927552577860364
NK_cells_CD56brCD16-_stromal_cellfrequency,0.0009235549508413215
NK_cells_CD56brCD16-TIM3hi_intragland_cellfrequency,0.0006396187285524441
Dendritic_Cells_CD209CD86dp_glandfront_cellfrequency,0.0005214693627022616
NK_cells_CD56brCD16-NKG2Ahi_stromal_cellfrequency,0.00024925246312602054
NK_cells_CD56dimCD16+_intragland_cellfrequency,0.00023137729596062342
Dendritic_Cells_CD33+_intragland_cellfrequency,0.0
Dendritic_Cells_CD86+_intragland_cellfrequency,0.0
Stroma_epithelial_stem_stromal_cellfrequency,0.0
