,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
CD4_T_cells_CD80_CD86+_glandfront_cellfrequency,0.0,0.0005137028652937779,0.004903355956016251,0.009573669760738267,0.013353170512937962,0.015821543081609404,0.017604919351028876,0.018958191123282654,0.019870045545586433,0.02066461517774102
CD4_T_cells_CD80_CD86+_intragland_cellfrequency,0.0,0.0005540967878578904,0.007252062117783724,0.012008242031464339,0.014756727566295248,0.01563201530676249,0.016030039401184304,0.01606571599701047,0.01613467183389508,0.016162280745185446
CD4_T_cells_CD80_CD86+_stromal_cellfrequency,0.0,0.007552141268218302,0.021234839388520874,0.03060656460650725,0.042673726190521656,0.0513369940701709,0.05823470003327045,0.063431467597478,0.0671763933291954,0.07007631083196728
CD8_T_cells_CD80_CD86+_glandfront_cellfrequency,0.0,0.0,0.0,0.0006196435972924934,0.0024284857099223433,0.003983799595480321,0.004892259004923901,0.0054603183872670045,0.005799575584276106,0.00616740091717764
CD8_T_cells_CD80_CD86+_intragland_cellfrequency,0.0,0.0031874248801451745,0.009092848983820602,0.010394349864982992,0.00944216475387408,0.009433771230037767,0.010115142274760968,0.011103235814270323,0.011940618242793377,0.012504882974292917
CD8_T_cells_CD80_CD86+_stromal_cellfrequency,0.0,0.002276507127381749,0.015134496022916787,0.015535534117607566,0.015948172269931053,0.017373217853538694,0.0184188348724306,0.01895151511791368,0.01888615556703043,0.018570553493774532
CD4_T_cells_CD11b+_glandfront_cellfrequency,0.0,0.0,0.003260804685969505,0.00529556714158966,0.006766115676023792,0.008547132123482537,0.008943902675422128,0.009363094796173031,0.009917217232170426,0.010305056630594733
CD4_T_cells_CD11b+_intragland_cellfrequency,0.0,0.0,2.6771892235319565e-05,0.0012388925054691066,0.002189968947785268,0.002619585553386435,0.0027803016664560676,0.00293547302226626,0.0030829504679740828,0.003202641812584411
CD4_T_cells_CD11b+_stromal_cellfrequency,0.0,0.03785161797999406,0.03787315644239683,0.040078181144647,0.0394507572941008,0.03920148646718411,0.03897565485041847,0.039426557594336914,0.039663802289896834,0.0399358567659164
CD8_T_cells_CD11b+_glandfront_cellfrequency,0.0,0.016400884628279374,0.020666942317424594,0.0250736840148308,0.024430916048027388,0.023774222953350535,0.023655587786383356,0.024159238203208987,0.024295726818991833,0.02432219092378965
CD8_T_cells_CD11b+_intragland_cellfrequency,0.0,0.0,0.003688167392162579,0.007048401599572363,0.007067214838832001,0.007562045196753083,0.007956087821033141,0.008153009205082452,0.008506620937015602,0.00894036620410606
CD8_T_cells_CD11b+_stromal_cellfrequency,0.0,0.08512923128670473,0.1069678087839313,0.10962993071221858,0.10884745870630065,0.10613833346150933,0.10559052608082864,0.10391502146397541,0.1032099452999267,0.10195267043196092
Stroma_epithelial_stem_glandfront_cellfrequency,0.0,0.0,0.006152301717850801,0.008614247523278166,0.008805143923402568,0.010838005195394988,0.01155215442541405,0.011009849479125084,0.010702048258575134,0.010412004978901854
Stroma_epithelial_stem_intragland_cellfrequency,0.0,0.0,0.015629617407746085,0.025020276304758105,0.028224183839683285,0.02838882123692529,0.028731567494016095,0.028267749348999952,0.028124210560512196,0.02801020498327903
Stroma_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_cellfrequency,0.0,0.0011126690974372665,0.00016023722664657017,0.0011294318999983898,0.0025068701352752632,0.004443746605499399,0.0055508435473035035,0.0063354555941813094,0.006815603149312932,0.006984696917451559
Stroma_mesenchymal_intragland_cellfrequency,0.0,0.010448886975811469,0.02366548489205026,0.03123682606558585,0.03239253986272406,0.032337914693760024,0.032196435508784066,0.032000622505893625,0.03217655794609136,0.032225355001067706
Stroma_mesenchymal_stromal_cellfrequency,0.0,0.0,0.004990433262630144,0.0082197008767364,0.008918464185164258,0.008826640634810796,0.008654809044569604,0.008413759611771656,0.008388420452319224,0.008329493524697591
Stroma_glandular_epithelium_glandfront_cellfrequency,0.0,0.0,0.006782082989962239,0.010164308814780629,0.011699820179987146,0.011335311938662522,0.010847801025773143,0.010811592016287307,0.010886481398607683,0.010868654569812865
Stroma_glandular_epithelium_intragland_cellfrequency,0.0,0.002242596834211005,0.026737063214492554,0.03289580282469448,0.03466612530252304,0.035647352016695964,0.036317047544655985,0.03697893270059645,0.03737997186724991,0.03762350608052254
Stroma_vascular_endothelium_glandfront_cellfrequency,0.0,0.004102438369369889,0.02001142772543068,0.02427440369458731,0.02351194564895756,0.023744115333688153,0.0235037432487762,0.022907815544441913,0.0229268394970525,0.022737747786825108
Stroma_vascular_endothelium_intragland_cellfrequency,0.0,0.0013772142096597512,0.022108905345686304,0.03640655546653511,0.0398761305536692,0.04123293933940013,0.04333194607734932,0.04547401461995668,0.04683072040902481,0.047995323461728336
Stroma_vascular_endothelium_stromal_cellfrequency,0.0,0.0,0.0012692753106452433,0.0030819384884036003,0.0056971235483404626,0.008804395069885436,0.010242823205209067,0.01224853602805441,0.014039669603390457,0.015204942478766548
Stroma_fibroblast_glandfront_cellfrequency,0.0,0.010019936457321974,0.03797308193945038,0.045376341323343006,0.04988321786663066,0.05259791079295873,0.056440813709337255,0.059545996853399466,0.06148922735228271,0.06339249499575449
Stroma_fibroblast_intragland_cellfrequency,0.0,0.0009611819423219491,0.0169745434731431,0.01841174178215584,0.01672435389997946,0.01639588840128142,0.016704532143967964,0.017310095634668943,0.01781553302336209,0.01839323848062605
Stroma_fibroblast_stromal_cellfrequency,0.0,0.0604712589326818,0.09888465731731268,0.10545468874190146,0.10579550195579351,0.10610524362808775,0.10533455602727967,0.10479721959527141,0.10427204066017474,0.10370902178209983
NK_cells_CD56brCD16-_glandfront_cellfrequency,0.0,0.0,0.015732968122384925,0.0213353577204734,0.024636761181177243,0.02741473612695792,0.028863595587508145,0.029609703401506957,0.030143222208076855,0.030622635119893417
NK_cells_CD56brCD16-_intragland_cellfrequency,0.0,0.0006292297182983502,0.023503641468230495,0.02609158052089333,0.025064581475120633,0.023502580537285427,0.021805561879678127,0.02077302289340528,0.01993724252095479,0.019358370590729798
NK_cells_CD56brCD16-_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.00017844021820447573,0.00044054684433534377,0.0005728445686127441,0.0006694249206693889,0.0009235549508413215
NK_cells_CD56dimCD16+_glandfront_cellfrequency,0.0,0.004690576845106399,0.024802791157695837,0.026685905423266466,0.025714493714193563,0.02444049926545595,0.02398373914699657,0.023471005053499864,0.023071207585158557,0.022663725463067146
NK_cells_CD56dimCD16+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010469181473729727,0.00023137729596062342
NK_cells_CD56dimCD16+_stromal_cellfrequency,0.0,0.005,0.012113059693939332,0.012851315153565747,0.013662222734176617,0.014402201352471701,0.01433171109333871,0.014380713195991933,0.014482073068432688,0.014554396181184436
NK_cells_CD56brCD16-NKG2Ahi_glandfront_cellfrequency,0.0,0.0,0.00037069344463253826,0.0011991222504034878,0.0014094118461493055,0.001350024601668839,0.0006884756447212618,0.000822371698011978,0.00107335005336468,0.0011927392758843127
NK_cells_CD56brCD16-NKG2Ahi_intragland_cellfrequency,0.0,0.0,0.0007830133303376996,0.002648967081615243,0.004616258373248355,0.0048032926655445975,0.0049726922838474845,0.005197105851796993,0.0057167686910749495,0.006075533506961589
NK_cells_CD56brCD16-NKG2Ahi_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013599993015828116,0.00024925246312602054
NK_cells_CD56brCD16-NKG2AhiTIM3hi_glandfront_cellfrequency,0.0,0.00011300796645737193,0.00915939328694933,0.016791122358136082,0.023265011502801178,0.02666942320927033,0.02840866671974748,0.02987837730444904,0.03114301027685245,0.032223453441144544
NK_cells_CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.0,0.0,0.001865251827211254,0.0036822888534558955,0.004627349329629627,0.0046879271705995715,0.0047503715796716715,0.004809858920100504,0.0047687565988804755,0.004318501486748416
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_cellfrequency,0.0,0.0,0.01749895465457941,0.0338867087294475,0.041158843369105434,0.04521384144622119,0.04635397141297843,0.047244111763245576,0.047766461947307694,0.048025457177894436
NK_cells_CD56brCD16-TIM3hi_glandfront_cellfrequency,0.0,0.011247886480237713,0.020604569233763668,0.02396376403503418,0.02428174192435909,0.025311195013398607,0.02515691624889019,0.025000464125124675,0.02460721867984347,0.023993599479117344
NK_cells_CD56brCD16-TIM3hi_intragland_cellfrequency,0.0,0.0,0.0,5.486992905546057e-05,0.00026578587517128764,0.0004448981502001044,0.0005647174116449071,0.000593992244603031,0.0006209500152607205,0.0006396187285524441
NK_cells_CD56brCD16-TIM3hi_stromal_cellfrequency,0.0,0.027268513102263445,0.023850455789374215,0.027235038553187665,0.03033143066643465,0.03155296259601279,0.03222749251872265,0.032779402781450404,0.033196981373966025,0.03326701353211226
NK_cells_CD56dimCD16+CD9hi_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0002052642717461255,0.00032171110644519253,0.000481273992029619,0.0007181769400592082,0.0008802305192897533,0.0010927552577860364
NK_cells_CD56dimCD16+CD9hi_intragland_cellfrequency,0.0,0.0,0.0,0.0027113819786806926,0.004996150299261375,0.006479613790323383,0.0070488647249798385,0.007704227129934178,0.00816002915134189,0.008513461225907593
NK_cells_CD56dimCD16+CD9hi_stromal_cellfrequency,0.0,0.0,0.002867810385957629,0.00814321205386594,0.010016091476537474,0.011286314277009806,0.01146474302177906,0.011920138342736116,0.012337545709706292,0.012661138524652494
NK_cells_CD56brCD16-CD9hi_glandfront_cellfrequency,0.0,0.0005514186012876071,0.0048483147435759944,0.007060430380656053,0.006329753089979398,0.005425241793142348,0.005602259633703706,0.00646411309579488,0.007382413168474914,0.007904584178375024
NK_cells_CD56brCD16-CD9hi_intragland_cellfrequency,0.0,0.04383664904453279,0.07332175238262191,0.07996724396820934,0.0842690154028024,0.08392729288001574,0.08367091525533034,0.08404038279119426,0.08401831652442027,0.08390582207713562
NK_cells_CD56brCD16-CD9hi_stromal_cellfrequency,0.0,0.0051518858876387665,0.0014505861846313998,0.0025406779675356452,0.004531267418591342,0.006142809138004409,0.007142706758519346,0.008040691547997853,0.008751884661093579,0.009404315287242672
Macrophages_M1-like_glandfront_cellfrequency,0.0,0.015649570806716046,0.025848659244151737,0.027596223668214903,0.029122227478222133,0.030214895765432067,0.030297031051031088,0.030580196150551176,0.03065594572022737,0.03078009480301537
Macrophages_M1-like_intragland_cellfrequency,0.0,0.0,0.00012156359910646294,0.0007908215492864818,0.0006080148775856833,0.0006572566488124562,0.0006882612114570434,0.0007936111435239845,0.0009695982971171316,0.0010951662883346264
Macrophages_M1-like_stromal_cellfrequency,0.0,0.0011354771298075327,0.005871964560076503,0.008351792862653244,0.009449206503928234,0.010251635808628527,0.010545552104610086,0.010970581786337892,0.01122092146449191,0.011327791747286743
Macrophages_M2-like_glandfront_cellfrequency,0.0,0.0018469886035708714,0.04892182786954292,0.06332352420075459,0.06592207692791277,0.06681891999930772,0.0673663589288197,0.06817457814085483,0.06860374688991547,0.0690056836924433
Macrophages_M2-like_intragland_cellfrequency,0.0,0.002076477302268204,0.029052407413417924,0.045195829088110547,0.05323325876181267,0.05618885760372585,0.058017948625467344,0.05932744910920484,0.059749682032738914,0.06002262586979751
Macrophages_M2-like_stromal_cellfrequency,0.0,0.0007646261687861793,0.0017375701121596719,0.0018459692405194989,0.00250791325684888,0.003142880326713764,0.0043338743562979665,0.005099420379215359,0.005734107791725764,0.00625414917101714
Macrophages_M1_M2_glandfront_cellfrequency,0.0,0.0027900705589257524,0.005302301493895807,0.004815842154239528,0.005253578617600441,0.005241517659037957,0.005208013716766776,0.0051915615236933325,0.005264250120871253,0.005361766673875941
Macrophages_M1_M2_intragland_cellfrequency,0.0,0.02789369564582962,0.1306720210569342,0.18012063727988728,0.208605235965739,0.2259434832371813,0.23608876744039375,0.24257913088901584,0.24712792460212918,0.24975774718182842
Macrophages_M1_M2_stromal_cellfrequency,0.0,0.0,0.0011769020319569274,0.0021946464202930514,0.00633570831566782,0.008420301838353827,0.00989649793222634,0.0109742417666654,0.011813738622023484,0.012645692965345614
Macrophages_MDSC_glandfront_cellfrequency,0.0,0.004282289108384756,0.023353615631312222,0.02779721398398658,0.028489877366099047,0.030069264861869352,0.030755426832796317,0.030911976636431967,0.030969807308177,0.031534885360368976
Macrophages_MDSC_intragland_cellfrequency,0.0,0.0,0.00047802817551936133,0.0032730757917978064,0.005958662333441484,0.007783753406501445,0.009211855692832017,0.010444171208811678,0.011717292760881291,0.012910454384277356
Macrophages_MDSC_stromal_cellfrequency,0.0,0.0008991548457351269,0.008873769323795775,0.021812459783295716,0.029231042858410237,0.033844662896271735,0.03739399487863797,0.04016950182164161,0.04190007011301149,0.0428217667358417
Dendritic_Cells_CD86+_glandfront_cellfrequency,0.0,0.0002540641135676712,0.001866049156137301,0.0027028109468266335,0.0025498321742180308,0.0023063003795897857,0.002257776465366,0.002330525153811245,0.0023627055468984463,0.002369296904929248
Dendritic_Cells_CD86+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_cellfrequency,0.0,0.0063199916153986345,0.004247465817836668,0.0033524030095802,0.0024131983607771877,0.0024897853904466186,0.003370401670324934,0.004306522554127189,0.004830601976921713,0.005393382895124539
Dendritic_Cells_CD33+_glandfront_cellfrequency,0.0,0.0,0.000766699277920865,0.0027332997411569425,0.003102855840860537,0.003374034190308247,0.00359934374651805,0.003747689594214835,0.0037924357659771145,0.003901919386599879
Dendritic_Cells_CD33+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_cellfrequency,0.0,0.029206370462990114,0.06304431655708707,0.07806973286014877,0.0879267537830225,0.09354046823965714,0.09868782904571911,0.1020469180054376,0.10419027924471164,0.10554263398395636
Dendritic_Cells_CD209CD86dp_glandfront_cellfrequency,0.0,0.0,0.0,0.00020946787231935886,0.0005151559189974232,0.000367416973242362,0.0004154427014794568,0.00039990459426742,0.0004012363937356146,0.0005214693627022616
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,0.0,0.0,0.0017194729030967674,0.000861170831597401,0.0011485794453845377,0.0016192009090119292,0.0019381108433403713,0.0019942637895339456,0.002054584452299949,0.002090077005853158
Dendritic_Cells_CD209CD86dp_stromal_cellfrequency,0.0,0.0017389045590472758,0.011569418279374181,0.010167598929955845,0.010183898188059442,0.010411309249100715,0.010671505654250927,0.010848043491513382,0.011022462994418003,0.011358332639798747
Dendritic_Cells_CD209CD33dp_glandfront_cellfrequency,0.0,0.0,0.002439740418586603,0.002350371521496843,0.0024563503376650183,0.003136857821326517,0.0037116039798914258,0.00421022051788474,0.004626395066673786,0.0053559251761451975
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,0.0,0.0010366114486736217,0.005159945498897175,0.0031080923819911065,0.0030688706746940624,0.0035112332535720435,0.003458204421778315,0.0032583519625135754,0.0031896283102276473,0.003149482632308054
Dendritic_Cells_CD209CD33dp_stromal_cellfrequency,0.0,0.00017629299200975886,0.01388476034811526,0.02458677469054018,0.028596202974279956,0.031244797728691587,0.0325100181447835,0.03232071953668011,0.03241990030287734,0.03227866850136551
Dendritic_Cells_CD86CD33dp_glandfront_cellfrequency,0.0,0.0008588122344178967,0.016685412152817908,0.020719743302196773,0.021012699463130575,0.021819274321731082,0.02272036119291281,0.022955921495519328,0.023122251898908642,0.02305480357646913
Dendritic_Cells_CD86CD33dp_intragland_cellfrequency,0.0,6.823815688881134e-05,0.011692925715663707,0.017611004581830722,0.01945178576331181,0.019924901673285186,0.020288496460354816,0.02024507096621877,0.020263515062658805,0.02009067495790418
Dendritic_Cells_CD86CD33dp_stromal_cellfrequency,0.0,0.006881142947203345,0.07646666166493989,0.09075511908345811,0.09716836155281944,0.09868932196480923,0.10045157880250413,0.10262043777425997,0.10310738898997762,0.10297144553468146
Neutrophils_glandfront_cellfrequency,0.0,0.0003588285511175514,0.004096317864536235,0.0024005789602627977,0.0026939635084011326,0.0028874222432810374,0.0030727426620488245,0.0032173154182315324,0.003525765065483417,0.0035899305937396975
Neutrophils_intragland_cellfrequency,0.0,0.004568454355519532,0.03436318806579939,0.04899913573031579,0.05504420360214292,0.05784528413028951,0.059391758027272,0.06020187114172745,0.06126333092694475,0.06206896374519362
Neutrophils_stromal_cellfrequency,0.0,0.0007807300991429422,0.015048496573791694,0.023873461754533705,0.026940373799183234,0.02851235040225695,0.02971445512180981,0.03041157718586911,0.030434712866949147,0.03056845418003456
NKT_glandfront_cellfrequency,0.0,0.0,0.001955428298719291,0.0033576625922229707,0.004073362545501515,0.003855445559350286,0.0037211892411451925,0.003502912507008498,0.0037015071696268388,0.003727487632422188
NKT_intragland_cellfrequency,0.0,0.005,0.023443607841061604,0.029917565657366838,0.03308906503544289,0.035205413825499916,0.03605441120752173,0.036939062116288876,0.03765257782640884,0.038032165788712644
NKT_stromal_cellfrequency,0.0,0.0,0.018119473088105034,0.05456374341417594,0.07390314170965269,0.08513556902787987,0.09189122990147318,0.09620877663422878,0.09902026399249456,0.1004725505037716
aSMA-br_fibroblast_glandfront_cellfrequency,0.0,0.0007420131166099849,0.0037625567956619446,0.0069764322587631935,0.008707939609573919,0.009267953436081236,0.009331814634903568,0.009379326530610542,0.009363040694360461,0.00906834149987332
aSMA-br_fibroblast_intragland_cellfrequency,0.0,0.0,0.004765643800226347,0.00956755606274986,0.010776723944370528,0.010805190599937448,0.011419746383076374,0.012053437714622646,0.01268956732691133,0.012979213098873583
aSMA-br_fibroblast_stromal_cellfrequency,0.0,0.0,0.031027618257184378,0.05568416579062082,0.0679977965110068,0.07726077499955179,0.08307034803937138,0.08682711260131507,0.08901027816927512,0.09096155932885575
aSMA-br_mesenchymal_glandfront_cellfrequency,0.0,0.0,0.0,4.0753356180489055e-05,0.0011935584013346265,0.0024132315565541344,0.0033063348879771477,0.003782854241717614,0.004118479584378309,0.004316833372693216
aSMA-br_mesenchymal_intragland_cellfrequency,0.0,0.001236465830480206,0.017551197087782498,0.023187179945581025,0.024632635949899825,0.025708533400981243,0.026776862922298243,0.0278139381813036,0.02831062251352469,0.028721283549490533
aSMA-br_mesenchymal_stromal_cellfrequency,0.0,0.0015557880006985094,0.005647525048881156,0.006236185653895655,0.006700399395155396,0.00663375398206639,0.006536652287867707,0.006548179886311375,0.006747673630156412,0.006856670706811015
aSMA-br_vascular_endothelium_glandfront_cellfrequency,0.0,0.0,0.0014876403934661287,0.004697007695397154,0.005313442525964328,0.00566712506743568,0.005845765368949496,0.006160690113023,0.0062705969954297515,0.006394221838347087
aSMA-br_vascular_endothelium_intragland_cellfrequency,0.0,0.0,0.00018941282984826727,0.0006693623260035001,0.0010957963052272545,0.0014926970620817925,0.0017377658627396803,0.0019006520107795943,0.0020153911309372307,0.0020989981850624635
aSMA-br_vascular_endothelium_stromal_cellfrequency,0.0,0.009005858341905072,0.03551662054266499,0.052762496394611426,0.0632922453300319,0.068239187513129,0.06911072813319513,0.06937511838370088,0.06968403075190711,0.06973523596133115
Gland_glandular_epithelium_glandfront_cellfrequency,0.0,0.054536197025119346,0.060854403885485464,0.05355945736327409,0.05165351110180139,0.051838229677513004,0.05072755392320265,0.050539480055362504,0.05015390151392762,0.049708619626268095
Gland_glandular_epithelium_intragland_cellfrequency,0.0,0.33854588305898065,0.3936101848716563,0.3833361215556373,0.37608073352854804,0.37212437185185004,0.37040012498864067,0.3692888263739212,0.36753104612331294,0.36574621197123497
Gland_glandular_epithelium_stromal_cellfrequency,0.0,0.0,0.01095848369668515,0.021497171936147134,0.024341826575943283,0.02479305093559761,0.025515978906780177,0.02612113620592263,0.026247332239538446,0.026191095801188037
Gland_mesenchymal_glandfront_cellfrequency,0.0,0.004071324741959795,0.015218881463916563,0.02096438844187782,0.026018980147502285,0.030382748364124176,0.032375132316006784,0.03405987728640109,0.03514924179200635,0.03597232287555809
Gland_mesenchymal_intragland_cellfrequency,0.0,0.019737094566320775,0.02993112883005796,0.03594300494713648,0.038920869706558496,0.039926912880990484,0.03928528226526363,0.038212866343721556,0.03757493489200833,0.037250400451217705
Gland_mesenchymal_stromal_cellfrequency,0.0,0.0021510939534468095,0.03840362879274821,0.05608207758505059,0.06242067276793082,0.06618040790026201,0.06949718684854966,0.07149046485365662,0.07240366357099041,0.07306068197447617
Gland_fibroblast_glandfront_cellfrequency,0.0,0.0,0.005752660096993014,0.012176794523693676,0.01344003849675178,0.013201061811464007,0.012988318666091726,0.012830120431744047,0.012686220052562645,0.01299188974681887
Gland_fibroblast_intragland_cellfrequency,0.0,0.026328896019108313,0.106064468654784,0.14573163332725023,0.16480606556981356,0.1764473431219605,0.18432369678570662,0.19025242385198837,0.19340129040822368,0.19554007024044484
Gland_fibroblast_stromal_cellfrequency,0.0,0.0,0.007155395343268209,0.011751344987066743,0.013632998896584982,0.015311183632122518,0.0170546458017359,0.01806824014828242,0.018920222990334398,0.01944757037107359
Gland_vascular_endothelium_glandfront_cellfrequency,0.0,0.0,0.002331347574524893,0.00623518254575684,0.006871276862952005,0.0077935281412620785,0.008114416822843732,0.008647124950893292,0.00864658716013391,0.008741775464494053
Gland_vascular_endothelium_intragland_cellfrequency,0.0,0.004984483046194468,0.04442444895916911,0.06477528400730864,0.07463445505608897,0.07993632129101978,0.08511487138425697,0.08794091232396063,0.08922190219419208,0.0904035618411492
Gland_vascular_endothelium_stromal_cellfrequency,0.0,0.009490639083475385,0.018489012129663425,0.023369729215102525,0.027250099561460205,0.029213208318009873,0.03006886277633958,0.029871275903984668,0.02969022458351603,0.02926318375441235
Gland_epithelial_stem_glandfront_cellfrequency,0.0,0.0,0.0021080398867397553,0.007457875339590858,0.009688845423287122,0.010988839753642921,0.01151133964991883,0.011949031663999516,0.012240077768385649,0.01239663478707228
Gland_epithelial_stem_intragland_cellfrequency,0.0,0.0,0.005524547579120204,0.010396560064947512,0.011953300762902217,0.013599984313774746,0.0144409667379774,0.015119713447915049,0.01513038394420402,0.015174905616344648
Gland_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.002347233483403541,0.003979487165339395,0.005053659734231018,0.005193261494793929,0.0059794205743798476,0.0064030449383230105,0.006206003211219606
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.0,0.05381360811630935,0.053933975846344955,0.059468907238207386,0.0612570081707661,0.06176789619646665,0.06194254717180072,0.06248285677645402,0.06210026605828932,0.061530429040781584
aSMA-br_epithelial_stem_intragland_cellfrequency,0.0,0.024993990550990497,0.056613203539770146,0.07435199501242583,0.08365907788018954,0.09022160616735371,0.09394902948288193,0.09698053873264344,0.09939331370017648,0.10145925565966744
aSMA-br_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.011249747955965369,0.015171026930536765,0.014757168807953705,0.012912649596229215,0.01312046562924243,0.013645671651882036,0.013561013548369078,0.014020937345081523
aSMA-br_glandular_epithelium_glandfront_cellfrequency,0.0,0.032012387470898435,0.033981218012492154,0.02925310742853858,0.025921369514955658,0.02410266033309748,0.022406492925077723,0.021298419447380073,0.020569974600683483,0.019960362092304295
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.0,0.0,0.0031804733979345283,0.007121973982034764,0.009030866048794724,0.009992532893531067,0.010805277385173472,0.011439864446387586,0.012075362269645052,0.012813179552162076
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.0,0.022114296342267005,0.04756522431989065,0.05976445386333497,0.06583328933816412,0.07039976599003112,0.07339380304527789,0.07537417419606801,0.07609024402258853,0.07636734744386732
NA_glandfront_cellfrequency,0.0,0.0054123043440251085,0.015546231185391113,0.0216695400586,0.02620282021209548,0.02837088923653154,0.03036282626371197,0.03234923254956807,0.034000993868272135,0.03523777898443781
NA_intragland_cellfrequency,0.0,0.004145026648386292,0.04050773623860495,0.06446460473820133,0.07565640812299267,0.08186251433265182,0.08632584142900526,0.08964507120608718,0.09193530820238957,0.09352634427087514
NA_stromal_cellfrequency,0.0,0.017131070576887272,0.022687882476800376,0.022859755136220277,0.021455135697790548,0.022274393411647577,0.022841541394137715,0.023543048195156683,0.024195252979852234,0.024779262955026356
