,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.18,0.0,0.006270337123860826,0.03097391410067267,0.03362954937214313,0.032882699636701845,0.0327861357637714,0.03329118839622313,0.03397401579926424,0.0346702108478101,0.03514448394221387
artificial.19,0.0,0.035366584864763746,0.13101372997038577,0.16404140692510946,0.17898916374544985,0.18556279593448688,0.18871314119280275,0.19083348763724342,0.19204792434273682,0.1929240209502886
artificial.20,0.0,0.0008599016184227704,0.010984708905376289,0.014344026987802499,0.016628283819530378,0.01737025629259903,0.01806944464688248,0.01861648602771505,0.019209054503090146,0.019686964750033425
artificial.21,0.0,0.0023110010137849597,0.012280965139630238,0.022872280575244125,0.02818618642082863,0.03173914275681897,0.03354654780345663,0.03512772512440187,0.03652526619139459,0.03734293261187247
artificial.22,0.0,0.0,0.0003782101381148368,0.0010939998995859207,0.0013719704363987745,0.0014481676575538963,0.0012840076817583726,0.0010487995642363696,0.000991025683696763,0.001147345086868062
artificial.23,0.0,0.00030712762399162023,0.013836444322664905,0.019658601779969143,0.024429163000480158,0.02786012832508584,0.03006180164278013,0.031156460754277058,0.032066136368900634,0.03290197176009826
artificial.24,0.0,0.05127300154010203,0.10845950656725846,0.11830187854217282,0.12100463223635266,0.1219077925840307,0.12282485708635732,0.12416555867491537,0.1252166246045866,0.12589059183830065
artificial.25,0.0,0.003181989229004108,0.018515611405270124,0.0175375597459939,0.017277946508311926,0.01818588687092259,0.01879681694059436,0.019282150116134843,0.01982215842993634,0.020146341938215805
artificial.26,0.0,0.005,0.01871109416104646,0.02854739753389199,0.03300818361532414,0.035496501511432556,0.03615239051064911,0.035980853942442506,0.03603037741929645,0.03624463175289615
artificial.27,0.0,0.0,0.0003544517262791453,0.0016649866833422272,0.0024097708414002514,0.0027792893253043814,0.0028916511924314244,0.002946827093747345,0.002984597812268821,0.0030478572026758828
artificial.28,0.0,0.0,0.013656956492626866,0.026086065105608975,0.031481321969640826,0.03411584828162832,0.03470824233609876,0.03582251284710915,0.036070559172372826,0.036235335312106216
artificial.29,0.0,0.0,0.000228792043413314,0.0023651653366118094,0.0037561673183214455,0.004594159180525451,0.004910422734423868,0.005306829928322151,0.0057070066756013315,0.005988128826806134
artificial.30,0.0,0.01995498446216625,0.08609661854282807,0.09737871631324982,0.09965622935279336,0.10026995547201936,0.1011126525147945,0.10195581679486439,0.10257188993462614,0.10209381774585123
artificial.31,0.0,0.009428787676304529,0.034250363021516766,0.03472410147696228,0.0354652432171752,0.035444116087581176,0.03514593230621717,0.03494760252815585,0.0347508288725587,0.03421594811091353
artificial.32,0.0,0.06815485421529638,0.1421210210458165,0.17236249087074512,0.1899139811944151,0.19832416463918687,0.2023655760723665,0.20431788654426966,0.20551623385944254,0.20588190477731622
artificial.33,0.0,0.0,0.022168041795005117,0.037953325093122936,0.04776649263556575,0.05462326029819115,0.05975061802607416,0.06360310260116762,0.0666366594666616,0.06919002008213748
artificial.34,0.0,0.0,0.007755032405036876,0.02569397698638836,0.030690715950167983,0.03351787929600735,0.034498927970788504,0.035188307927692584,0.03560341220001894,0.03597449306927043
artificial.35,0.0,0.0006682422559691599,0.02606562650926625,0.03812080364271822,0.045867836560538555,0.0512396519012413,0.05514812692384363,0.05826869079882772,0.06022986351504545,0.061758112624454006
artificial.36,0.0,0.0,0.02302486683559148,0.0387007232415205,0.04873240695030806,0.054848937894734204,0.05861445819440494,0.0622041678089753,0.06512305793985568,0.06738954284819078
artificial.37,0.0,0.008222264034037995,0.031071136185161746,0.04015534016957927,0.046387306416913576,0.04891451468216124,0.05106769251084666,0.05281211455676834,0.05389866352128937,0.055090005765710666
artificial.38,0.0,0.001289697330869525,0.026561187892953426,0.039427039430445524,0.048754496765054084,0.05469452865624619,0.05843908881547616,0.06066363137013016,0.0615936375072399,0.062369760437728274
artificial.39,0.0,0.0,0.0029235765174774105,0.004908719071347657,0.005939317790428311,0.006641831728313103,0.007532117473741627,0.008235042315367024,0.008700584934023226,0.009073214134936577
artificial.40,0.0,0.007447612227102258,0.013779038852844632,0.0217183461529887,0.026344831665156963,0.028354759993517237,0.029970343784417982,0.030852315495685657,0.03181319768321138,0.03282845935498432
artificial.41,0.0,0.029560146962447246,0.11558321748040078,0.1564891435356504,0.17790358900585768,0.18951603040009835,0.19650539970710246,0.20112507901657967,0.20464424546997656,0.20767671756737932
artificial.42,0.0,0.0,0.0,7.209572220396987e-05,0.00029715140227069137,0.00040396392027742785,0.0004726564505643524,0.0005525628979681254,0.000694563355988638,0.0008394747788992138
artificial.43,0.0,0.11011285717490747,0.1329948903678205,0.13857106530595936,0.14295189633993718,0.14583774012868958,0.14773152983889884,0.14923627359655559,0.15000764654206206,0.1512393662007999
artificial.44,0.0,0.12080372125011767,0.2653840409186296,0.3067399062725993,0.3281098735549097,0.3396503994688751,0.3461771368444942,0.35091262879557644,0.35347871378812995,0.35512114324383226
artificial.45,0.0,0.0,0.015346210220305807,0.029320814572821013,0.039862225795867574,0.04589469456906303,0.05000298491399599,0.05317642484019968,0.05507408825329341,0.05602762295804852
artificial.46,0.0,0.0,0.006401762452833737,0.013154139798752415,0.020252152447245046,0.025169716355789927,0.028451439593508324,0.03126216007215773,0.03335077003146443,0.034748124011500715
artificial.47,0.0,0.004370738634700814,0.01883937004714285,0.029388666613994984,0.03892251258911149,0.045358599357972415,0.04891009491731954,0.05154373616455864,0.05376526097109029,0.05579833643400987
artificial.48,0.0,0.0,0.007157468042420527,0.011214515926379467,0.011338006191016119,0.01125375037835925,0.011474081914385892,0.01182864957780392,0.01228218517995567,0.012524498322098454
artificial.49,0.0,0.05844612458412523,0.12522237605277964,0.14369599199383207,0.14856871682979667,0.15232288270559838,0.15546310133903712,0.1583412900818986,0.15981706978882287,0.16043465700103493
artificial.50,0.0,0.0033577343100463374,0.05114914209110037,0.07851598470944365,0.0872602596470079,0.09242764141499085,0.09427534598421934,0.09628011201629198,0.09726109058750441,0.0981422433075103
artificial.51,0.0,0.05552227667112609,0.10046993200921164,0.1136106436169261,0.11922225083940027,0.12292367724590277,0.12617325579526925,0.12845213271873598,0.12986292992321716,0.1307648333440378
artificial.52,0.0,0.03532570371253414,0.0797583782896472,0.0966519049573477,0.10757019319956408,0.11319160552271602,0.11665030462804489,0.1203640082439886,0.12303307648393862,0.1252019649936579
artificial.53,0.0,0.0017573470111894413,0.02024733211503644,0.033018473918740826,0.043320989280005155,0.05080453582103292,0.05548031102306064,0.05909192679677711,0.061120804979384935,0.06263197787291638
artificial.54,0.0,0.001666199270219596,0.031835913120451725,0.04880159031767696,0.0593085662145823,0.06628258720295356,0.06915281150550065,0.07090517763760726,0.07177202240105465,0.07222436934502925
artificial.55,0.0,5.9740458659971125e-06,0.014195685845718488,0.015977256987124034,0.018647430018916417,0.021364343597061478,0.02290332810937726,0.023442372723806067,0.023872765475441815,0.02443393302049869
artificial.56,0.0,0.06304557483318972,0.0871882850271337,0.09084168184899946,0.0920848372929521,0.09266831674514242,0.09243980003361084,0.09219884968838256,0.09177039952873703,0.09133213511224392
artificial.57,0.0,0.0,0.009700567281229333,0.019077878142291102,0.024284022692995202,0.026937304916238084,0.028918562366775973,0.030522778789580488,0.03175929980016231,0.03286649425283388
artificial.58,0.0,0.0020762837589242953,0.017383851191418,0.023836794044810778,0.0320388505504872,0.03703705831842022,0.03980252177478292,0.041124489524610446,0.04166556490508918,0.04161396557563969
artificial.59,0.0,0.017026243902067376,0.060039484285406924,0.07628345815356319,0.08376078967679473,0.08836333118610669,0.0909216690042379,0.09244844792520157,0.09395578648446103,0.0951939072461745
artificial.60,0.0,0.0,0.010688307687297165,0.02410360310965119,0.034649226654541454,0.0408631451978776,0.04521643474848412,0.04919730193987762,0.051758806443854395,0.05376958720495036
artificial.61,0.0,0.04052709286947443,0.16881555616913815,0.19493864860132054,0.19983305395713644,0.2006866999730097,0.198560561549646,0.19732446339000512,0.19515691822439646,0.19364031542144997
artificial.62,0.0,0.0,0.0027291148403167627,0.0064819769520946665,0.011868093286289055,0.015160375227297452,0.01784063116006613,0.020078830900358193,0.021800868926874974,0.02291363854453642
artificial.63,0.0,0.0,0.004433153049055962,0.008620977128832013,0.008943644910427002,0.00892028813669033,0.008766849604724694,0.00849340721353001,0.00826242045802221,0.008363387939557824
artificial.64,0.0,0.005799407966361108,0.01995705174988941,0.02912565083078888,0.033253744952957326,0.03585735724546293,0.03759128802545787,0.038909535184891125,0.0400263222471433,0.0406796259253144
artificial.65,0.0,0.0044953198088884035,0.014534197964819362,0.02127210206777194,0.024559807421062074,0.0270204482815805,0.029075387448405023,0.03096122248553541,0.03248624054343259,0.03387513235849902
artificial.66,0.0,0.0,0.008323059078718376,0.017117881814006104,0.020931884901121644,0.023205099919808538,0.025185784900649832,0.02659269538980229,0.027655843117186007,0.02829677968503709
artificial.67,0.0,0.0,0.005702060819666323,0.015182104863159249,0.020301540949318263,0.022877366176673165,0.025309243178842394,0.026810028913753458,0.027796146411695997,0.02840393347222578
artificial.68,0.0,0.003892861060010504,0.022819592352871156,0.03490140686168674,0.04082169325392544,0.04402456774190124,0.04490863983680053,0.0456882427249763,0.04607031867013606,0.04621163497735894
artificial.69,0.0,0.04855352123779842,0.09778464754274852,0.12276142357300555,0.13319009189507916,0.13987339759234763,0.14360371947156889,0.146340205555754,0.14820008165853177,0.149293408888723
artificial.70,0.0,0.0,0.012701837950131276,0.02512108096732746,0.030586972287742337,0.034630988521197385,0.03659641175509334,0.0375573061530421,0.03825143236102052,0.038864273382983594
artificial.71,0.0,0.004786648751097125,0.055378275215272756,0.06889532277071754,0.07481094682511281,0.0780087323519926,0.07979841962036748,0.08119058050001488,0.08170832246353331,0.08202914041574205
artificial.72,0.0,0.04488706381790563,0.1206412169682066,0.13295378791147316,0.1358898552536341,0.13550199244626038,0.13447561656516183,0.1327305999253842,0.13164644352243285,0.1302181155420943
artificial.73,0.0,0.03642896392326939,0.12135413543518339,0.1547968822694076,0.1690563265943814,0.17751682065185284,0.1833574303511466,0.18796733997751575,0.19013512005379796,0.19147843981675713
artificial.74,0.0,0.0,0.0034587183347188073,0.006921284398444535,0.01135637100311135,0.014459474713066443,0.016133410445998225,0.01690587177812652,0.017432069239684295,0.017930863392406644
artificial.75,0.0,0.003075502735346482,0.027866539543055846,0.032943962218616035,0.03548339361492237,0.03534336782903746,0.03551566253516155,0.03541982469669242,0.03535153375533677,0.03534808896675495
artificial.76,0.0,0.0011499476292623607,0.025140477910390965,0.0302110504692996,0.03243333494790576,0.03283849225036916,0.03355179335987235,0.034962044930041014,0.035769652474863946,0.036236958211439976
artificial.77,0.0,0.007754625845294139,0.03433116590776627,0.04164625543338369,0.042820382564317756,0.04365818952778548,0.04377336706176821,0.04408571042479752,0.04391794677955109,0.04378141384663626
artificial.78,0.0,0.06342856026230646,0.11622314266466285,0.12517463104430132,0.13461632312621272,0.14220209088089344,0.1482182088689817,0.15325873166626464,0.15723208112385348,0.15973569346217312
artificial.79,0.0,0.0,0.005317363737223884,0.011624008383361955,0.01466900801241961,0.017346981033294424,0.019230042249257673,0.02060443935747988,0.021816445620026482,0.02275007410898168
artificial.80,0.0,0.0005128292079706974,0.03465593434961892,0.056630099222862794,0.06723745638954606,0.0722033113935397,0.07648963841892152,0.07942548282896747,0.08186732230744626,0.08380989066307074
artificial.81,0.0,0.02701263688128119,0.03438834825306448,0.0357948798135569,0.038363361234596424,0.03850222941251245,0.03875032295495502,0.038544706904099585,0.038788343377492304,0.03894681573086326
artificial.82,0.0,0.0,0.010294890103956384,0.02280746360846967,0.030473084758341085,0.036771839058997925,0.041197021536060294,0.04443834753344263,0.04703345020565274,0.049056485820142805
artificial.83,0.0,0.0,0.001173917047124935,0.004294526582017046,0.007202614276734456,0.009003626746761348,0.009848245279022646,0.010447083179235374,0.010740761564548881,0.011011135291900937
artificial.84,0.0,0.1641019529306889,0.17942946328703116,0.18517358780544224,0.18475829634299493,0.18318223572924994,0.18237338846432244,0.18215695093470655,0.18228753915851473,0.1824977526777655
artificial.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6792608848083447e-06,0.0001477633395405865,0.00023675349609145603
artificial.86,0.0,0.0,0.008079649434868677,0.018291900844077388,0.021737940963020584,0.02403554754047221,0.02594942474335998,0.02711520360661134,0.02776108741741842,0.028088348198202343
artificial.87,0.0,0.0,0.006578923104036804,0.02542530431735403,0.03298041149670496,0.03547871825598515,0.036827327447834644,0.03805639454844795,0.03867706415407401,0.03922526025622531
artificial.88,0.0,0.0,0.006295314994448459,0.01696477202175094,0.023762770740881033,0.02828099028953454,0.03088155044899632,0.03278945340048271,0.03423729534240111,0.035245981482829904
artificial.89,0.0,0.0015610957041793888,0.013258270461444817,0.019259143946292478,0.022247956504967678,0.023217167399049093,0.023817250910095192,0.02404858233962876,0.02425585554222399,0.024563591063180065
artificial.90,0.0,0.004929068211346661,0.04096710761893939,0.05118075697908566,0.05487217718085415,0.057561885058276835,0.059507202511081714,0.06155909218568527,0.06326086470902922,0.06472578771178183
artificial.91,0.0,0.0,0.009846597670690585,0.01895266152146263,0.02509400595124541,0.03080942883884874,0.03432370138686306,0.036064926260164276,0.037311487477098844,0.03830360594356184
artificial.92,0.0,0.003610079718345134,0.027334125112923022,0.03814411163763816,0.0453447373659115,0.05094045979868102,0.05518288892498825,0.058374378037828786,0.060622252451316416,0.06268496358902924
artificial.93,0.0,0.0006034712397890075,0.013435302382156723,0.023062398195072706,0.028797466935426185,0.0328244747310985,0.03449129130352784,0.03510198311622017,0.035519080128772626,0.03590881614754895
artificial.94,0.0,4.2300606212064405e-05,0.00037153420467712835,0.0021878333684435085,0.004918842687669769,0.005853224189648126,0.0062819831016745955,0.00650050611377974,0.006523664422280652,0.006850890207572693
artificial.95,0.0,0.0,0.019565366355963378,0.041490774953865606,0.05195858274162417,0.05661239841299099,0.059322537201479036,0.06215622957745955,0.0641164073856361,0.06564420841808545
artificial.96,0.0,0.0,0.008321579434368549,0.019813001659545013,0.025195105186182006,0.027647441001884848,0.029261003331087995,0.030177248595139546,0.030585947761696198,0.03084617909869141
artificial.97,0.0,0.005114160769586623,0.03188638580059968,0.03964420515056452,0.043997827865870164,0.04581575976971501,0.0471127615797159,0.04784521312639511,0.0482775809016988,0.04869278403016604
artificial.98,0.0,0.003859396747843571,0.020403154263057978,0.027323581398334004,0.029879622827427527,0.03190307992772413,0.033644068557955056,0.03436663070208906,0.034690042677057845,0.03478267935097871
artificial.99,0.0,0.0007116285232091987,0.03212271207624445,0.04081406314747305,0.04474938747835369,0.04824475220177024,0.050431654508858614,0.052321245762481254,0.053059298630074234,0.053978750923596094
artificial.100,0.0,0.0,0.016933124690966243,0.02384376278607098,0.02879383149525274,0.03206198473272187,0.03465555279883647,0.03673426049968231,0.03835582615613555,0.039338424050222184
artificial.101,0.0,0.0,0.006387861203611758,0.017409656245249677,0.026847507119749692,0.03379367464725233,0.038567808734173974,0.041784976255207065,0.043326228708916364,0.04415548829053226
artificial.102,0.0,0.0,0.008165249918144107,0.01307272186410608,0.014699613434823781,0.015390999983931095,0.015778393852829455,0.015872487948517294,0.016002269673788393,0.01617435815376024
artificial.103,0.0,0.00356965359120345,0.01474872561376745,0.017402728130842527,0.018146743297982253,0.018559867507197653,0.018620196413957398,0.01851391518191095,0.018672659716370145,0.018973302193829436
artificial.104,0.0,0.0282495895710327,0.06191871136540084,0.0628181476752437,0.06093818247508288,0.05888925965392331,0.056449043042909236,0.05443302674409693,0.05304419651978253,0.05201173532869124
artificial.105,0.0,0.001328957749678919,0.010086112116538,0.013811032290358152,0.01783325112335204,0.02203389628457529,0.024938678022540954,0.02741772571223054,0.029415568853262394,0.030719370999627616
artificial.106,0.0,0.0,0.0018215650284916513,0.004874510518003297,0.005228973606918607,0.006254031165857219,0.007131196185041815,0.0080923280206447,0.009221149825967142,0.009897222521261717
artificial.107,0.0,0.018772405095487776,0.046047723293359155,0.05232267671311581,0.0560100104648196,0.05882233213489529,0.061842701808470756,0.06353220224741347,0.06463702568037273,0.06542559561721442
artificial.108,0.0,0.012952341623352055,0.05108867415304765,0.07553285247142764,0.08827360238983309,0.09449447616088134,0.09682219699266485,0.09818108930475007,0.09877753766966257,0.09941395536917375
artificial.109,0.0,0.03346711221311331,0.053908763067368186,0.06249845891785865,0.06831215177412092,0.07137408238952775,0.07321394998966255,0.07467598576767379,0.0759999329596256,0.0769614617017755
artificial.110,0.0,0.0006986879671403993,0.004222364043352085,0.007496904190807162,0.009798655511179963,0.011762335843228704,0.013159684186426775,0.014169426258711941,0.014976230373521408,0.015414394572865997
artificial.111,0.0,0.0025820467839796817,0.029422726759017394,0.05826422389372083,0.07393982310737698,0.08441982190019282,0.09022353527521577,0.09472776877861365,0.09819819952248211,0.10111916098720754
artificial.112,0.0,0.09314454813813794,0.16056473864713156,0.17204324503383225,0.17773825947336358,0.18540882986558382,0.18980806786323381,0.19371481414979164,0.19590114192801644,0.19724401382614942
artificial.113,0.0,0.0006152041844563836,0.030122369435063957,0.04031181568938814,0.04243836249181598,0.04336710332311397,0.04388140402143398,0.04409319205312443,0.044379110764254825,0.044519072298213794
artificial.114,0.0,0.0,0.008079557844229441,0.01109308618149434,0.01211504126647714,0.012546765149121277,0.012832405685201642,0.012594309875153758,0.012311666848293077,0.012353630978536033
artificial.115,0.0,0.0,0.006406471261541695,0.015621353560233657,0.02021907326371387,0.022355804865593663,0.023341958714469695,0.024079291346810888,0.024719448679360025,0.02520176512072748
artificial.116,0.0,0.011636266493599215,0.03213648087846723,0.027260323225211693,0.025957955984632908,0.026187664132661322,0.026200319791997197,0.02604870177159362,0.025541131719614082,0.02542268038846686
artificial.117,0.0,0.002282029695112674,0.04552341668222337,0.05728765573291669,0.06339245492833367,0.06753783495873628,0.06987054188178936,0.07210914720252778,0.0733029701789249,0.07423660112086214
artificial.118,0.0,0.029823163276026993,0.09845053668272186,0.12288508385315111,0.1361221009730258,0.14256027944337973,0.14665474841652468,0.1494363602040859,0.15123608858841803,0.15269950498593474
artificial.119,0.0,0.03489153294259943,0.11200194479521754,0.12501874084897144,0.1286673545369864,0.1278014621345279,0.1273990068365667,0.12804989477185139,0.128106859825181,0.1278489067998672
artificial.120,0.0,0.0024410256800078177,0.004418490402068628,0.009293672263086205,0.012736198559519206,0.015585618037379621,0.017590977345799036,0.018609331635884983,0.019204561277166868,0.019577671856279916
artificial.121,0.0,0.0,0.008294847912064578,0.027626940788398734,0.03522545468974047,0.039668399408608314,0.043454460981704746,0.04588179954304361,0.048227311303919794,0.0500068771427343
artificial.122,0.0,0.0,0.0032816480562912333,0.010358047904635593,0.01467863775486036,0.0177966035719214,0.020392046747368626,0.02243709675031475,0.02395471690757413,0.02476079954164701
artificial.123,0.0,0.05568161324058088,0.1233356605171037,0.13370869634892787,0.1306398567318678,0.12794458808230455,0.1263907025483435,0.12532226704870383,0.12404280938688254,0.12335031217293041
artificial.124,0.0,0.0,0.008091008576102487,0.014406560031510494,0.020239897457044936,0.024605877065856378,0.027524632873271546,0.029648161713462885,0.03122885541326568,0.03251368885632857
artificial.125,0.0,0.0002639510432868829,0.026180025977844336,0.047863822703432375,0.06243976344651944,0.07146961053731539,0.0765217640812488,0.08016660720990844,0.08246879292589371,0.08434745273847398
artificial.126,0.0,0.0,0.018853291531754992,0.0318810545950063,0.038822336547153787,0.04190283544458814,0.04386636227310718,0.045430508991920415,0.046459386942107904,0.047435939658377224
artificial.127,0.0,0.0026988047908049996,0.019708277888099757,0.02713142902953472,0.03251658731228949,0.03646422933978692,0.038699452708970454,0.03995443782072928,0.0410170602522241,0.04199266254903107
