,Max Proba
artificial.200,0.011755958152191173
artificial.254,0.011501593572780971
artificial.387,0.011492848507005741
artificial.482,0.011323496305139952
artificial.197,0.011268374319857418
artificial.275,0.011266067327551066
artificial.556,0.011206300962220087
artificial.119,0.011082734591825662
artificial.470,0.011072262489333306
artificial.250,0.010960445738545795
artificial.175,0.010937031676031769
artificial.270,0.010925728854841643
artificial.302,0.010816513793040964
artificial.181,0.010663318968076733
artificial.355,0.01057764215767906
artificial.474,0.010288081902183532
artificial.406,0.010282123863690242
artificial.557,0.010246637710531806
artificial.59,0.010203855239510392
artificial.238,0.010197783565332482
artificial.158,0.010165463165398894
artificial.243,0.010158291781014323
artificial.75,0.010078203720681153
artificial.512,0.009941688842194022
artificial.304,0.00989405458055107
artificial.567,0.009852177283707403
artificial.300,0.009753033257441493
artificial.172,0.009673831996079903
artificial.464,0.009652843954682144
artificial.285,0.009579509404057308
artificial.198,0.009420478344941051
artificial.363,0.009370283522742724
artificial.535,0.009343965511866446
artificial.196,0.009317076560942402
artificial.520,0.009308983440203112
artificial.360,0.009252015205850042
artificial.202,0.009183736357970332
artificial.68,0.00917336310561344
artificial.266,0.00904726202071468
artificial.531,0.009019205259555338
artificial.449,0.009006347834010863
artificial.229,0.008915672145570928
artificial.534,0.008913698494526178
artificial.486,0.008897164721562132
artificial.193,0.008797429491114608
artificial.399,0.008762350989496945
artificial.574,0.008733749948430498
artificial.54,0.00873017745984611
artificial.223,0.008687399867295524
artificial.386,0.008543773113988577
artificial.378,0.008498897126159408
artificial.418,0.008482925919546712
artificial.217,0.008396719642121781
artificial.234,0.008372748742848551
artificial.27,0.008303057382956851
artificial.513,0.008300268316159995
artificial.101,0.008109509636911993
artificial.130,0.00808367256356877
artificial.536,0.008078414305901309
artificial.377,0.008014189026230937
artificial.176,0.007957434777593695
artificial.260,0.00787546250449082
artificial.276,0.0077772199699341115
artificial.226,0.007776195163046688
artificial.384,0.007773092144925909
artificial.188,0.00774081384198407
artificial.64,0.00771654170572859
artificial.138,0.007684294521292997
artificial.154,0.007649691019124779
artificial.400,0.007620218220247919
artificial.252,0.00759048911291766
artificial.496,0.007589431377488686
artificial.99,0.0075721330050305645
artificial.139,0.007520949284319783
artificial.353,0.007237812798951559
artificial.420,0.007182361117725299
artificial.537,0.0071659979549605285
artificial.191,0.007152193419426272
artificial.212,0.007149739392005949
artificial.233,0.007097146312379402
artificial.147,0.007079361912546703
artificial.495,0.007069021162266834
artificial.109,0.006777276684801712
artificial.564,0.006758213120937969
artificial.71,0.006750653064813919
artificial.547,0.006732208649923088
artificial.56,0.006635499190718003
artificial.204,0.006578351266743506
artificial.180,0.0065588960156757635
artificial.545,0.006554491717969081
artificial.540,0.006540371990207542
artificial.517,0.006530058346804514
artificial.457,0.00652829078429697
artificial.38,0.0065009165992646395
artificial.498,0.006491474759613105
artificial.433,0.006455570940483914
artificial.507,0.006441667332658656
artificial.383,0.006377541588486405
artificial.370,0.0063397427209290445
artificial.518,0.006321397262913107
artificial.55,0.006315492240210641
artificial.516,0.006262288401946611
artificial.177,0.006240175529365144
artificial.369,0.006194263961573415
artificial.539,0.006188669545305999
artificial.364,0.006147718313427582
artificial.144,0.006092426328157126
artificial.487,0.00608366030304642
artificial.328,0.006044111942306189
artificial.337,0.0060200919063611675
artificial.227,0.005997621947485007
artificial.555,0.005977604302365498
artificial.493,0.005957922792421547
artificial.460,0.005935365329219585
artificial.431,0.005917260549480623
artificial.162,0.0059159843988306005
artificial.530,0.005894613640377342
artificial.16,0.005847000846849609
artificial.405,0.005829777566136142
artificial.461,0.005827324360651173
artificial.375,0.005815206753081129
artificial.292,0.0057968019334518886
artificial.232,0.005785207271253089
artificial.82,0.005764242295920608
artificial.426,0.005753313222562505
artificial.345,0.0057439096175686015
artificial.413,0.00573523929865937
artificial.379,0.005690249288081928
artificial.440,0.005658614195099104
artificial.50,0.00560328642827849
artificial.221,0.0055685619865506915
artificial.53,0.00555659265908775
artificial.136,0.005500968780498906
artificial.447,0.005437681637683697
artificial.372,0.005378140260977347
artificial.521,0.005363544173734816
artificial.273,0.00530113204594094
artificial.94,0.005224897201569418
artificial.179,0.005203394788579381
artificial.509,0.00515374432118178
artificial.361,0.005094836889953492
artificial.458,0.005087440637679841
artificial.519,0.005074569521891848
artificial.528,0.005038447655617893
artificial.284,0.004986222840875763
artificial.401,0.00498529116046777
artificial.167,0.004981710924856504
artificial.550,0.004981149159872976
artificial.394,0.004970274743143332
artificial.404,0.00494161050776509
artificial.127,0.00492980967323794
artificial.503,0.004920340344427193
artificial.306,0.004883049981324511
artificial.453,0.004863413950931484
artificial.389,0.004844611867257178
artificial.553,0.004843900911724707
artificial.155,0.0048362869978463025
artificial.159,0.004834819617256863
artificial.412,0.004762292149023622
artificial.570,0.004715981855457724
artificial.80,0.004714331728237261
artificial.46,0.004707963230943967
artificial.565,0.004685576687588888
artificial.342,0.004671318759881777
artificial.428,0.004660564869249173
artificial.381,0.004645909453107352
artificial.393,0.004638539180292279
artificial.365,0.004629531708223988
artificial.421,0.004510350892221043
artificial.135,0.004506628585964467
artificial.206,0.004466483368722301
artificial.551,0.004464402029370862
artificial.452,0.004449005398967692
artificial.278,0.004439202970400353
artificial.83,0.0044303071271733835
artificial.236,0.004402438301048973
artificial.157,0.004328787263834425
artificial.552,0.004306835964770665
artificial.422,0.004306359237068407
artificial.436,0.004273246087909311
artificial.240,0.004268411520716782
artificial.17,0.004212906651950228
artificial.396,0.004179532211270476
artificial.73,0.004165100612756103
artificial.424,0.004115736519256241
artificial.106,0.004085693966386993
artificial.371,0.004071488208380151
artificial.416,0.004069339062161472
artificial.296,0.004023212621544967
artificial.151,0.004021472658014228
artificial.538,0.004020555556508726
artificial.508,0.003985098000601552
artificial.548,0.0039800148182218015
artificial.504,0.003968780897687431
artificial.185,0.00396594927433755
artificial.247,0.00396051973550944
artificial.476,0.00387302831437844
artificial.207,0.0038709599025583395
artificial.170,0.0038674257757290945
artificial.32,0.0038672933927720813
artificial.543,0.0038594050321794347
artificial.299,0.003857384159308212
artificial.271,0.0038557867633291173
artificial.344,0.0038455837939693283
artificial.216,0.0038415325914947494
artificial.263,0.0038006424489334238
artificial.569,0.0037995122999768135
artificial.506,0.0037985543771338094
artificial.382,0.0037509141983643585
artificial.264,0.003747413606788373
artificial.489,0.003666733752054888
artificial.315,0.0036016713474208944
artificial.391,0.0035705725685324036
artificial.143,0.0035691031898710318
artificial.527,0.003499163725530556
artificial.499,0.0034741410922746957
artificial.201,0.0034729202811107657
artificial.161,0.0034709345109696153
artificial.533,0.003465076166906295
artificial.350,0.0034449775131175776
artificial.554,0.003442203784388066
artificial.208,0.0034375517062985987
artificial.320,0.003433320262352624
artificial.110,0.00341786287723915
artificial.529,0.003412288178530944
artificial.434,0.003406950744624326
artificial.148,0.0034008841033365553
artificial.329,0.0033679188352784667
artificial.477,0.003366043402720857
artificial.473,0.003334626930386824
artificial.397,0.0032543208057219403
artificial.205,0.0032336483851852717
artificial.373,0.0032256145971959853
artificial.340,0.003220107534599539
artificial.107,0.0031874448409555476
artificial.352,0.0031721929757310887
artificial.258,0.0031633565175086453
artificial.366,0.003120340905836502
artificial.269,0.0030874121943507008
artificial.465,0.0030817559556419565
artificial.286,0.0030521774788340437
artificial.443,0.0030365928903973343
artificial.308,0.003006642147226062
artificial.500,0.003002437961638333
artificial.326,0.0029768393082660704
artificial.494,0.0029736237049599154
artificial.115,0.0029533487220925257
artificial.490,0.0028263550487092034
artificial.67,0.0028261460344857514
artificial.483,0.0028227172944483747
artificial.281,0.002811109777738135
artificial.327,0.0027963804631517793
artificial.438,0.002782033801615086
artificial.392,0.0027725233670641224
artificial.173,0.0027357867530526264
artificial.409,0.0027317021152202213
artificial.117,0.0027300465790752624
artificial.524,0.0027182105750107838
artificial.523,0.0026971297179478725
artificial.183,0.0026917644554666663
artificial.380,0.0026787664068601215
artificial.442,0.002678576009084623
artificial.532,0.002666913953230607
artificial.137,0.002626714369926548
artificial.132,0.002584131445077209
artificial.149,0.0025778825754404914
artificial.228,0.002566217940541087
artificial.150,0.0025632232087179447
artificial.346,0.002562534034262928
artificial.104,0.0024713931141385507
artificial.459,0.002469920232701905
artificial.25,0.00246609780772834
artificial.195,0.0024078774856811495
artificial.166,0.002386294169372486
artificial.291,0.002382640440518302
artificial.454,0.002369797899138657
artificial.18,0.0023617051409000633
artificial.571,0.0023412748282264943
artificial.415,0.002296403324164886
artificial.37,0.0022891064759733193
artificial.145,0.0022864063613986713
artificial.74,0.0022826148380561246
artificial.423,0.002275744931548415
artificial.112,0.0022698558976280117
artificial.298,0.002243540219946727
artificial.215,0.0022301450670572176
artificial.385,0.00222346415888213
artificial.86,0.0022044859132789004
artificial.322,0.0022003137913727865
artificial.362,0.002188184571690773
artificial.492,0.0021869976718682117
artificial.368,0.002172769260036879
artificial.23,0.002168379807373762
artificial.85,0.002134043217196499
artificial.51,0.00213038338761426
artificial.41,0.0021268136007467874
artificial.219,0.0021170254421824532
artificial.3,0.0021168282389833516
artificial.165,0.0021148801856368696
artificial.91,0.002111267890898882
artificial.463,0.002105391537930653
artificial.456,0.002102209549595588
artificial.444,0.0020911907460973503
artificial.549,0.0020855399447337235
artificial.231,0.0020519533162736206
artificial.199,0.0020474156312875512
artificial.90,0.0020413085353996013
artificial.218,0.002026906592779796
artificial.559,0.002025877951124127
artificial.244,0.002
artificial.293,0.002
artificial.1,0.0019915962272105186
artificial.351,0.001986448747503456
artificial.98,0.001972491451915333
artificial.96,0.0019550151554224306
artificial.12,0.0019381547630682471
artificial.114,0.001912608872384316
artificial.468,0.0019009824460852268
artificial.410,0.0018924580535834362
artificial.303,0.0018856349360525802
artificial.133,0.0018554810433117279
artificial.48,0.0018501771456098032
artificial.522,0.0018435109734207245
artificial.235,0.0018309695166884479
artificial.44,0.0018179210018757995
artificial.317,0.001798090128597407
artificial.288,0.0017790377940558994
artificial.272,0.0017759613976643406
artificial.210,0.0017470750639430122
artificial.336,0.0017415977221776498
artificial.332,0.0016960352210543608
artificial.246,0.0016818527257018462
artificial.367,0.0016643616737088479
artificial.28,0.001656442857927367
artificial.333,0.0016240636017925648
artificial.97,0.0016024197868677607
artificial.451,0.001601844460499298
artificial.484,0.00158495395207104
artificial.178,0.0015829188339059725
artificial.61,0.001569995131814638
artificial.118,0.0015570191983668162
artificial.307,0.0015528010042579858
artificial.39,0.0015489213524149358
artificial.374,0.001537361544134212
artificial.305,0.0015327919659381655
artificial.502,0.0015235639133303397
artificial.526,0.0014801121510712475
artificial.478,0.0014462851573110638
artificial.129,0.0014315341145294434
artificial.47,0.0014281034317369689
artificial.245,0.0014190890614538003
artificial.505,0.0014134791113847812
artificial.242,0.0013941751940827962
artificial.57,0.0013683198875668547
artificial.280,0.001357448830401807
artificial.214,0.0013467822585895859
artificial.445,0.0013300426905119252
artificial.222,0.0013107786869967363
artificial.124,0.0013073352217738631
artificial.6,0.001307104413342428
artificial.5,0.0012987256889064138
artificial.174,0.0012883361203196654
artificial.142,0.001260651852305996
artificial.390,0.0012601138983068458
artificial.131,0.0012557996522820365
artificial.120,0.0012441660199584126
artificial.279,0.001225942043479725
artificial.103,0.0011833921405508998
artificial.253,0.001176484499361505
artificial.313,0.0011728307997441979
artificial.283,0.0011674308589024716
artificial.184,0.0011538577380491486
artificial.475,0.0011201368930679834
artificial.66,0.0011040015770850612
artificial.30,0.0010854534829129604
artificial.395,0.0010606509687454506
artificial.294,0.0010529379944126203
artificial.491,0.0010498149003571428
artificial.314,0.0010297864087183632
artificial.427,0.0010132029411088045
artificial.354,0.0010086822094394839
artificial.89,0.000992319873425997
artificial.21,0.0009890513298252705
artificial.407,0.0009722161421780583
artificial.122,0.0009366189316978124
artificial.321,0.0008998361001086206
artificial.419,0.0008979685425468234
artificial.268,0.0008950388246847537
artificial.376,0.0008903435569583802
artificial.134,0.0008902970287357885
artificial.356,0.0008877623104706654
artificial.125,0.0008752710129211974
artificial.515,0.0008612264986235974
artificial.102,0.0008310725335039865
artificial.525,0.0008275050441627196
artificial.22,0.0007872903893982366
artificial.69,0.0007853414793636602
artificial.88,0.0007819840481454812
artificial.11,0.0007783115490403296
artificial.87,0.0007754366332784897
artificial.274,0.000756890762590364
artificial.256,0.0007180792965987014
artificial.35,0.0006951605841888786
artificial.24,0.0006832723959115618
artificial.282,0.0006824466608690915
artificial.10,0.0006753751585429757
artificial.441,0.0006630242122159892
artificial.43,0.0006084001944423694
artificial.15,0.0006075253735967459
artificial.501,0.000588425899843384
artificial.93,0.0005649703405649544
artificial.558,0.0005380526238404685
artificial.437,0.0005374395593422921
artificial.63,0.0005332508612336614
artificial.349,0.000518028384848257
artificial.14,0.0005172139682414784
artificial.359,0.0005056270218176012
artificial.160,0.000495631406854916
artificial.497,0.0004946743644490693
artificial.116,0.0004901368108964215
artificial.414,0.00047654743416093763
artificial.52,0.0004409924331140621
artificial.224,0.0004202963304933879
artificial.76,0.0003919315638028139
artificial.251,0.0003246713969373703
artificial.113,0.00032175113243719663
artificial.189,0.0002712210750197127
artificial.448,0.00021806331727687397
artificial.429,0.00020217051767423472
artificial.514,0.00018516520273148752
artificial.29,2.504309357746334e-05
artificial.417,0.0
artificial.220,0.0
artificial.42,0.0
artificial.45,0.0
artificial.100,0.0
artificial.19,0.0
artificial.20,0.0
artificial.108,0.0
