,Max Proba
CD8Tem_NFkB_unstim,0.00036221740224561336
Th1_STAT6_unstim,0.00034229948650027183
CD69posCD8Tmem,0.00033929259384710554
pDCs_STAT5_GMCSF,0.00033886323866823113
intMCs_S6_LPS,0.0003280463907095139
CD8Tcells_NFkB_unstim,0.0003246851977792242
CD4Tef_STAT5_unstim,0.00029836364293825694
MDSCs_STAT5_GMCSF,0.0002860185067555109
intMCs,0.0002763853870056181
CD69negCD56loCD16negNK,0.0002699797889601108
CD8Tnaive_STAT1_IL246,0.00022775248313592865
CCR2negncMCs_ERK_LPS,0.00022706351881323432
DCs_STAT1_IFNa,0.000223718368554096
CD62LposCD4Tnaive_STAT3_unstim,0.00020974278396398166
Tregs_STAT6_IL246,0.00020263717315887627
CCR5posCCR2posCD4Tcm_STAT6_IFNa,0.00020029515217178068
Granulocytes_MAPKAPK2_GMCSF,0.00018952887142021854
cMCs_MAPKAPK2_LPS,0.00013116293968139348
CD8Tcm_STAT1_IFNa,9.415887662444076e-05
CD69posCD56loCD16negNK_STAT6_IL246,3.7400890400002055e-05
CD69posCD8Tmem_NFkB_unstim,3.410684556942794e-05
CD4Tef_STAT6_unstim,2.8111573940743428e-05
CD56loCD16negNK_STAT3_IL246,0.0
ncMCs_STAT5_IL246,0.0
ncMCs_STAT3_IL246,0.0
CD56loCD16negNK_STAT6_IL246,0.0
CCR2negncMCs_STAT5_IL246,0.0
CCR2poscMCs_STAT5_unstim,0.0
CCR2posintMCs_STAT6_IL246,0.0
CD56loCD16negNK_STAT5_IL246,0.0
NK_STAT6_IL246,0.0
NK_STAT5_IL246,0.0
CD56hiCD16negNK_STAT6_IL246,0.0
CCR2negncMCs_STAT3_IL246,0.0
cMCs_STAT3_IL246,0.0
cMCs_STAT1_IL246,0.0
cMCs_STAT5_IL246,0.0
Bcells_STAT6_IL246,0.0
Bcells_STAT3_IL246,0.0
Granulocytes_STAT3_IL246,0.0
NKT_STAT3_IFNa,0.0
pDCs_STAT5_unstim,0.0
CD62LposCD8Tnaive_STAT6_IFNa,0.0
CD69negCD56loCD16negNK_STAT5_IL246,0.0
CD62LposCD8Tnaive_STAT1_IFNa,0.0
CD62LposCD8Tnaive_STAT5_IFNa,0.0
CD8Tef_STAT3_IFNa,0.0
CD8Tef_STAT1_IFNa,0.0
Granulocytes_STAT3_unstim,0.0
CD8Tnaive_STAT6_IFNa,0.0
CD8Tnaive_STAT3_IFNa,0.0
CD8Tnaive_STAT1_IFNa,0.0
CD69posCD8Tmem_STAT3_IFNa,0.0
CD62LposCD8Tnaive_STAT3_IFNa,0.0
CCR2posintMCs_STAT3_IL246,0.0
CCR2posintMCs_STAT1_IL246,0.0
CCR2posintMCs_STAT5_IL246,0.0
intMCs_STAT6_IL246,0.0
intMCs_STAT3_IL246,0.0
intMCs_STAT1_IL246,0.0
intMCs_STAT5_IL246,0.0
pDCs_STAT1_IL246,0.0
mDCs_STAT6_IL246,0.0
cMCs_STAT6_IL246,0.0
mDCs_STAT5_IL246,0.0
CCR2poscMCs_STAT1_unstim,0.0
DCs_STAT5_IL246,0.0
MDSCs_STAT6_IL246,0.0
MDSCs_STAT3_IL246,0.0
MDSCs_STAT5_IL246,0.0
CCR2poscMCs_STAT6_IL246,0.0
CCR2poscMCs_STAT3_IL246,0.0
CCR2poscMCs_STAT1_IL246,0.0
CCR2poscMCs_STAT5_IL246,0.0
mDCs_STAT3_IL246,0.0
CCR2poscMCs_p38_LPS,0.0
CCR2poscMCs_CREB_LPS,0.0
cMCs_ERK_LPS,0.0
cMCs_p38_LPS,0.0
cMCs_CREB_LPS,0.0
Granulocytes_MAPKAPK2_LPS,0.0
cMCs_STAT1_unstim,0.0
Granulocytes_CREB_LPS,0.0
NKT_STAT6_IL246,0.0
NKT_STAT3_IL246,0.0
CD8Tnaive_STAT5_IFNa,0.0
CD62LposCD8Tnaive_STAT1_IL246,0.0
CD8Tef_STAT6_IL246,0.0
CD8Tef_STAT5_IL246,0.0
CD8Tnaive_STAT6_IL246,0.0
CD8Tnaive_STAT5_IL246,0.0
CD69posCD8Tmem_STAT6_IL246,0.0
CD69posCD8Tmem_STAT5_IL246,0.0
CCR5posCCR2posCD8Tem_STAT3_IL246,0.0
CCR5posCCR2posCD8Tem_STAT5_IL246,0.0
CD8Tem_STAT6_IL246,0.0
CD62LposCD8Tnaive_STAT6_IL246,0.0
Bcells_STAT5_unstim,0.0
Bcells_STAT3_unstim,0.0
Granulocytes_STAT5_unstim,0.0
CCR5posCCR2posCD4Tcm,0.0
CD62LposCD4Tnaive,0.0
CD69posCD56loCD16negNK,0.0
CD56loCD16negNK,0.0
Bcells_STAT6_unstim,0.0
CCR2poscMCs,0.0
cMCs_STAT5_unstim,0.0
CCR2poscMCs_S6_LPS,0.0
ncMCs_MAPKAPK2_LPS,0.0
ncMCs_p38_LPS,0.0
ncMCs_CREB_LPS,0.0
CCR2posintMCs_ERK_LPS,0.0
CCR2posintMCs_MAPKAPK2_LPS,0.0
intMCs_ERK_LPS,0.0
intMCs_p38_LPS,0.0
intMCs_CREB_LPS,0.0
DCs_MAPKAPK2_LPS,0.0
MDSCs_CREB_LPS,0.0
CCR2poscMCs_ERK_LPS,0.0
CCR2negncMCs_p38_LPS,0.0
CD4Tmem_STAT6_IL246,0.0
CD4Tmem_STAT3_IL246,0.0
CD4Tmem_STAT5_IL246,0.0
CD62LposCD4Tnaive_STAT6_IL246,0.0
CD62LposCD4Tnaive_STAT3_IL246,0.0
CD4Tef_STAT6_IL246,0.0
CD4Tef_STAT3_IL246,0.0
cMCs_S6_unstim,0.0
CD4Tef_STAT5_IL246,0.0
CD4posTnaive_STAT6_IL246,0.0
CD8Tem_STAT3_IL246,0.0
CD4posTnaive_STAT5_IL246,0.0
CD4Tcells_STAT6_IL246,0.0
CD4Tcells_STAT3_IL246,0.0
CD4Tcells_STAT1_IL246,0.0
CD4Tcells_STAT5_IL246,0.0
TCRgdposT_STAT6_IL246,0.0
TCRgdposT_STAT3_IL246,0.0
TCRgdposT_STAT5_IL246,0.0
cMCs_STAT6_unstim,0.0
CD69negCD56loCD16negNK_STAT6_IL246,0.0
CD4posTnaive_STAT3_IL246,0.0
CD8Tem_STAT5_IL246,0.0
CCR5posCCR2posCD8Tcm_STAT6_IL246,0.0
CCR5posCCR2posCD8Tcm_STAT3_IL246,0.0
CD8Tcm_STAT6_IL246,0.0
CD8Tcm_STAT5_IL246,0.0
CD8Tmem_STAT6_IL246,0.0
CD8Tmem_STAT5_IL246,0.0
CD8Tcells_STAT6_IL246,0.0
CD8Tcells_STAT5_IL246,0.0
Th1_STAT6_IL246,0.0
CD4Tcm_STAT5_IL246,0.0
Tregs_STAT3_IL246,0.0
Tregs_STAT1_IL246,0.0
Tregs_STAT5_IL246,0.0
CD69posCD4Tmem_STAT6_IL246,0.0
CD69posCD4Tmem_STAT5_IL246,0.0
CCR5posCCR2posCD4Tem_STAT6_IL246,0.0
cMCs_STAT3_unstim,0.0
CD4Tem_STAT6_IL246,0.0
CCR5posCCR2posCD4Tcm_STAT6_IL246,0.0
CD4Tcm_STAT6_IL246,0.0
CD4Tcm_STAT3_IL246,0.0
Th1_STAT3_IL246,0.0
CCR5posCCR2posCD8Tcm_STAT3_unstim,0.0
CCR5posCCR2posCD8Tcm_STAT5_unstim,0.0
CD8Tcm_S6_unstim,0.0
CD8Tcm_STAT3_unstim,0.0
CD8Tcm_STAT5_unstim,0.0
CD8Tmem_S6_unstim,0.0
CD8Tmem_STAT3_unstim,0.0
CD8Tmem_STAT5_unstim,0.0
CD8Tcells_S6_unstim,0.0
CD8Tcells_STAT3_unstim,0.0
CD8Tcells_STAT5_unstim,0.0
Th1_S6_unstim,0.0
Th1_STAT3_unstim,0.0
CCR5posCCR2posCD4Tem_STAT1_IFNa,0.0
Tregs_S6_unstim,0.0
Tregs_STAT3_unstim,0.0
Tregs_STAT1_unstim,0.0
Tregs_STAT5_unstim,0.0
CD69posCD4Tmem_S6_unstim,0.0
CD69posCD4Tmem_STAT3_unstim,0.0
CD69posCD4Tmem_STAT1_unstim,0.0
CD69posCD4Tmem_STAT5_unstim,0.0
CCR5posCCR2posCD4Tem_S6_unstim,0.0
CCR5posCCR2posCD4Tem_STAT3_unstim,0.0
CD4Tem_STAT6_unstim,0.0
CD4Tem_S6_unstim,0.0
CD4Tem_STAT3_unstim,0.0
CD4Tem_STAT5_unstim,0.0
Th1_STAT5_unstim,0.0
MDSCs_STAT3_GMCSF,0.0
CCR2poscMCs_MAPKAPK2_GMCSF,0.0
CCR2poscMCs_STAT3_GMCSF,0.0
CCR2poscMCs_STAT5_GMCSF,0.0
cMCs_MAPKAPK2_GMCSF,0.0
cMCs_STAT3_GMCSF,0.0
cMCs_STAT5_GMCSF,0.0
Granulocytes_S6_GMCSF,0.0
Granulocytes_STAT5_GMCSF,0.0
NKT_S6_unstim,0.0
NKT_STAT3_unstim,0.0
CD62LposCD8Tnaive_S6_unstim,0.0
CD62LposCD8Tnaive_STAT3_unstim,0.0
CD8Tef_S6_unstim,0.0
CCR5posCCR2posCD8Tcm_S6_unstim,0.0
CD8Tef_STAT5_unstim,0.0
CD8Tnaive_STAT6_unstim,0.0
CD8Tnaive_S6_unstim,0.0
CD8Tnaive_STAT3_unstim,0.0
CD8Tnaive_STAT5_unstim,0.0
CD69posCD8Tmem_S6_unstim,0.0
CD69posCD8Tmem_STAT3_unstim,0.0
CD69posCD8Tmem_STAT5_unstim,0.0
CCR5posCCR2posCD8Tem_S6_unstim,0.0
CCR5posCCR2posCD8Tem_STAT3_unstim,0.0
CCR5posCCR2posCD8Tem_STAT5_unstim,0.0
CD8Tem_S6_unstim,0.0
CD8Tem_STAT3_unstim,0.0
CD8Tem_STAT5_unstim,0.0
CD8Tef_STAT3_unstim,0.0
CD56hiCD16negNK_STAT3_unstim,0.0
CD56hiCD16negNK_STAT5_unstim,0.0
NK_S6_unstim,0.0
NK_STAT3_unstim,0.0
CCR2negncMCs_S6_unstim,0.0
CCR2negncMCs_STAT3_unstim,0.0
CCR2negncMCs_STAT5_unstim,0.0
ncMCs_S6_unstim,0.0
ncMCs_STAT3_unstim,0.0
ncMCs_STAT5_unstim,0.0
CCR2posintMCs_STAT6_unstim,0.0
CCR2posintMCs_S6_unstim,0.0
CCR2posintMCs_STAT3_unstim,0.0
CCR5posCCR2posCD4Tcm_S6_unstim,0.0
CCR2posintMCs_STAT5_unstim,0.0
intMCs_STAT6_unstim,0.0
intMCs_S6_unstim,0.0
intMCs_STAT3_unstim,0.0
intMCs_STAT1_unstim,0.0
intMCs_STAT5_unstim,0.0
pDCs_STAT6_unstim,0.0
pDCs_S6_unstim,0.0
pDCs_STAT3_unstim,0.0
CCR2poscMCs_STAT3_unstim,0.0
mDCs_S6_unstim,0.0
mDCs_STAT3_unstim,0.0
mDCs_STAT1_unstim,0.0
mDCs_STAT5_unstim,0.0
CCR2posintMCs_STAT1_unstim,0.0
CCR5posCCR2posCD4Tcm_STAT3_unstim,0.0
CD4Tcm_S6_unstim,0.0
CD4Tcm_STAT3_unstim,0.0
CD4Tcm_STAT5_unstim,0.0
CD4Tmem_STAT6_unstim,0.0
CD4Tmem_S6_unstim,0.0
CD4Tmem_STAT3_unstim,0.0
CD4Tmem_STAT5_unstim,0.0
CD62LposCD4Tnaive_STAT6_unstim,0.0
CD62LposCD4Tnaive_S6_unstim,0.0
CD4Tef_S6_unstim,0.0
CD4Tef_STAT3_unstim,0.0
CD4posTnaive_STAT6_unstim,0.0
CD4posTnaive_S6_unstim,0.0
CD56loCD16negNK_STAT3_unstim,0.0
CD4Tcells_STAT6_unstim,0.0
CD4Tcells_S6_unstim,0.0
CD4Tcells_STAT3_unstim,0.0
CD4Tcells_STAT5_unstim,0.0
DCs_STAT3_unstim,0.0
DCs_S6_unstim,0.0
TCRgdposT_S6_unstim,0.0
TCRgdposT_STAT3_unstim,0.0
TCRgdposT_STAT5_unstim,0.0
CD69posCD56loCD16negNK_S6_unstim,0.0
CD69posCD56loCD16negNK_STAT3_unstim,0.0
CD69negCD56loCD16negNK_S6_unstim,0.0
CD69negCD56loCD16negNK_STAT3_unstim,0.0
CD56loCD16negNK_S6_unstim,0.0
CD4posTnaive_STAT3_unstim,0.0
CD4Tem_STAT5_IFNa,0.0
CCR5posCCR2posCD4Tcm_STAT3_IFNa,0.0
CCR5posCCR2posCD4Tcm_STAT5_IFNa,0.0
CD4Tcm_STAT6_IFNa,0.0
CD4Tcm_STAT3_IFNa,0.0
CD4Tcm_STAT1_IFNa,0.0
CD4Tcm_STAT5_IFNa,0.0
CD4Tmem_STAT6_IFNa,0.0
CD4Tmem_STAT3_IFNa,0.0
CD4Tmem_STAT1_IFNa,0.0
CD4Tmem_STAT5_IFNa,0.0
CD62LposCD4Tnaive_STAT6_IFNa,0.0
CD62LposCD4Tnaive_STAT3_IFNa,0.0
DCs_STAT3_GMCSF,0.0
CD62LposCD4Tnaive_STAT5_IFNa,0.0
CD4Tef_STAT3_IFNa,0.0
CD4Tef_STAT1_IFNa,0.0
CD4Tef_STAT5_IFNa,0.0
CD4posTnaive_STAT6_IFNa,0.0
CD4posTnaive_STAT3_IFNa,0.0
CD4posTnaive_STAT1_IFNa,0.0
CD4posTnaive_STAT5_IFNa,0.0
CD4Tcells_STAT6_IFNa,0.0
CD4Tcells_STAT3_IFNa,0.0
CD4Tcells_STAT1_IFNa,0.0
CD4Tcells_STAT5_IFNa,0.0
TCRgdposT_STAT3_IFNa,0.0
TCRgdposT_STAT1_IFNa,0.0
CD62LposCD4Tnaive_STAT1_IFNa,0.0
CD69posCD8Tmem_STAT1_IFNa,0.0
CCR5posCCR2posCD8Tem_STAT3_IFNa,0.0
CCR5posCCR2posCD8Tem_STAT1_IFNa,0.0
CD8Tem_STAT3_IFNa,0.0
CD8Tem_STAT1_IFNa,0.0
CD8Tem_STAT5_IFNa,0.0
CCR5posCCR2posCD8Tcm_STAT3_IFNa,0.0
CCR5posCCR2posCD8Tcm_STAT1_IFNa,0.0
CD8Tcm_STAT6_IFNa,0.0
CD8Tcm_STAT3_IFNa,0.0
CD8Tcm_STAT5_IFNa,0.0
CD8Tmem_STAT3_IFNa,0.0
CD8Tmem_STAT1_IFNa,0.0
CD8Tmem_STAT5_IFNa,0.0
CD4Tem_STAT1_IFNa,0.0
CD8Tcells_STAT3_IFNa,0.0
CD8Tcells_STAT1_IFNa,0.0
CD8Tcells_STAT5_IFNa,0.0
Th1_STAT3_IFNa,0.0
Th1_STAT1_IFNa,0.0
Th1_STAT5_IFNa,0.0
Tregs_STAT6_IFNa,0.0
Tregs_STAT3_IFNa,0.0
Tregs_STAT5_IFNa,0.0
CD69posCD4Tmem_STAT3_IFNa,0.0
CD69posCD4Tmem_STAT1_IFNa,0.0
CD69posCD4Tmem_STAT5_IFNa,0.0
CCR5posCCR2posCD4Tem_STAT3_IFNa,0.0
CD4Tem_STAT3_IFNa,0.0
CD8Tcells_STAT6_IFNa,0.0
MDSCs_STAT5_IFNa,0.0
CCR2poscMCs_STAT6_IFNa,0.0
CCR2poscMCs_STAT3_IFNa,0.0
CCR2poscMCs_STAT1_IFNa,0.0
CCR2poscMCs_STAT5_IFNa,0.0
cMCs_STAT6_IFNa,0.0
cMCs_STAT3_IFNa,0.0
cMCs_STAT1_IFNa,0.0
cMCs_STAT5_IFNa,0.0
Bcells_STAT6_IFNa,0.0
Bcells_STAT3_IFNa,0.0
MDSCs_STAT3_unstim,0.0
Bcells_STAT5_IFNa,0.0
CD69posCD56loCD16negNK_STAT3_IFNa,0.0
CCR2negncMCs_STAT3_GMCSF,0.0
CCR2negncMCs_STAT5_GMCSF,0.0
ncMCs_STAT3_GMCSF,0.0
ncMCs_STAT5_GMCSF,0.0
MDSCs_STAT6_unstim,0.0
CCR2posintMCs_MAPKAPK2_GMCSF,0.0
CCR2posintMCs_STAT3_GMCSF,0.0
CCR2posintMCs_STAT5_GMCSF,0.0
intMCs_STAT3_GMCSF,0.0
intMCs_STAT5_GMCSF,0.0
pDCs_STAT6_GMCSF,0.0
DCs_STAT5_unstim,0.0
mDCs_STAT3_GMCSF,0.0
mDCs_STAT5_GMCSF,0.0
MDSCs_S6_unstim,0.0
CCR2poscMCs_S6_unstim,0.0
CD69negCD56loCD16negNK_STAT3_IFNa,0.0
CCR2poscMCs_STAT6_unstim,0.0
CD56loCD16negNK_STAT3_IFNa,0.0
MDSCs_STAT5_unstim,0.0
CD56hiCD16negNK_STAT3_IFNa,0.0
NK_STAT3_IFNa,0.0
MDSCs_STAT1_unstim,0.0
CCR2negncMCs_STAT6_IFNa,0.0
CCR2negncMCs_STAT3_IFNa,0.0
CCR2negncMCs_STAT1_IFNa,0.0
CCR2negncMCs_STAT5_IFNa,0.0
ncMCs_STAT6_IFNa,0.0
ncMCs_STAT3_IFNa,0.0
MDSCs_STAT1_IFNa,0.0
ncMCs_STAT5_IFNa,0.0
CCR2posintMCs_STAT3_IFNa,0.0
CCR2posintMCs_STAT5_IFNa,0.0
intMCs_STAT6_IFNa,0.0
intMCs_STAT3_IFNa,0.0
intMCs_STAT5_IFNa,0.0
pDCs_STAT3_IFNa,0.0
pDCs_STAT5_IFNa,0.0
mDCs_STAT3_IFNa,0.0
mDCs_STAT5_IFNa,0.0
DCs_STAT3_IFNa,0.0
DCs_STAT5_IFNa,0.0
MDSCs_STAT6_IFNa,0.0
MDSCs_STAT3_IFNa,0.0
ncMCs_STAT1_IFNa,0.0
