,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC733_2_5,,,,,0.9999994439615615,0.6039184516251789,,0.9394399720123027,0.9911923194883577,0.402885422500995,,,,,0.7278979614213679,,0.68490233225581,,0.9969668975533601,,,,,,,0.005780287121774303,1.0,,,,0.9964900141616592,,,,0.8224607148449247,,,,,,,,,,0.9915559472831367,,,,,,,,,,,,0.8087243122824062,,,,,0.8015424349067642,,,,1.0,,,0.9434440954948525,,,0.9999827571559707,,,,0.11693517304936575,,1.0,,,,,,,,,,,4.5616071166107505e-26,,,,0.9037568271752969,0.9999722341491962,,,,,,,,,,,0.9998434928767967,1.0,,,,,,,,,,,,,,,,,,,,0.048095646638144016,,,,,,,,,,,,,,,0.47675455633994374,,,,,,,0.5261259249370238,,0.9759881395712099,,,,,,,,,,,,,,,,,,,,0.9494582416679223,,,,,0.999999999703737,,,,,1.0,,0.4354496787774828,,,,,,0.9948389111259625,,,,,,0.766129088073012,,,0.8915868487996292,,,
slide12_P01endoIMC_mgd_UC733_3_6,,,,,0.9999999986266974,0.9893605821857857,,0.9701993080798123,0.9997484263026263,0.7893764181108252,,,,,0.9859279028233546,,0.557886215064005,,0.9998091623916321,,,,,,,0.9999999999991676,1.0,,,,0.9999640153260158,,,,0.9965753955377159,,,,,,,,,,0.9999221899202838,,,,,,,,,,,,0.9758278194224423,,,,,0.9928671440612761,,,,1.0,,,0.9871194280083284,,,0.9999998997067633,,,,0.5032498395270629,,1.0,,,,,,,,,,,1.0,,,,0.9999999999993732,0.9999835769074147,,,,,,,,,,,0.9999873720716129,1.0,,,,,,,,,,,,,,,,,,,,0.9948353383060677,,,,,,,,,,,,,,,0.8657460284807691,,,,,,,0.9492058067837372,,0.9938889526658441,,,,,,,,,,,,,,,,,,,,0.8985340867201684,,,,,0.9999999999999767,,,,,1.0,,0.696666516573528,,,,,,0.9988416393623045,,,,,,0.9642135186796428,,,0.9999999906849383,,,
slide13_P01endoIMC_mgd_CNC30_1_4,,0.9886234520391711,,,,,2.859592513155648e-05,,,,,0.004924348456685545,0.7507147098314471,,,0.929571613647374,,,,0.999971051310134,0.9938996489663031,,,,,,,0.9459764436599765,1.3924289792242286e-14,,,0.42236289329919285,,1.4757235125841142e-97,,,,,0.9203049420049672,0.9999999992592761,,0.6848466906292705,0.4763203988397451,,,8.40601373152643e-170,,,,,,,0.9999999572493485,,,,,,,,0.8240561378488063,,,0.0017090402682185758,0.0788275865669404,,,,0.9814740405389936,,,,,,,,,,0.07118718816139379,,,,0.8644350228244911,0.5569912205977616,,,,,,,,,,,,4.656985008658011e-19,0.8229276816646173,2.661872613654349e-06,,,,,0.9945645779253208,,0.04122038868806439,,,,,4.799464547161538e-10,,,,,,,,0.6516201287530355,,,,,0.9999998228448351,,,,,,,0.811394151913083,,,0.9893851787361261,,,0.7458740906466518,,,,,,,,0.9279588266837904,0.9978984657839445,,,,0.8366912766415564,,,,,0.9730353223475321,0.655117048883086,0.7888179471651493,0.074494020714865,3.924090979446572e-12,,0.9784488537535084,,,,,,,,,0.5367006483204634,,,,,,1.308572668414714e-06,,0.6363735849563067,,,,,,,0.7780397451673308,,,,,,,,,0.991495548214187,,,,,0.9853942355058952,,
slide13_P01endoIMC_mgd_CNC30_2_5,,0.8367136340462836,,,,,0.9988308848672101,,,,,0.07353908854386144,0.41414858966830087,,,0.6062663455626215,,,,0.9999999990773774,0.9842024715507087,,,,,,,0.9979197405580638,8.093216477799933e-05,,,0.8740101010005042,,0.9999900453968612,,,,,0.7160910876871391,1.0,,0.9999997430747426,0.5978200888040832,,,1.0,,,,,,,0.9999999999961946,,,,,,,,0.8501761756505789,,,0.29334597445570254,0.9824444074537053,,,,0.5783311768578547,,,,,,,,,,1.0,,,,0.1156479709998801,0.9906432617406616,,,,,,,,,,,,2.414419219756169e-06,0.4126706681525185,0.9978727331858236,,,,,0.8281279020635182,,0.05372122297297418,,,,,0.946023044947049,,,,,,,,0.9996509880237917,,,,,1.0,,,,,,,0.7651510312362255,,,0.7954333559884661,,,0.8121826596555032,,,,,,,,0.7039286368094693,0.9999316346997492,,,,0.9348668994318834,,,,,0.8689792310623367,0.9094908214977785,0.6399744713089833,0.9097660990125686,4.710563973201721e-11,,0.752059521341235,,,,,,,,,0.31494949311089543,,,,,,2.1975460345849004e-06,,0.5712382898257525,,,,,,,0.5323772381167478,,,,,,,,,0.9708508699399703,,,,,0.7959611426534485,,
slide13_P01endoIMC_mgd_CNC30_3_6,,0.8875547646907822,,,,,3.734250881537104e-15,,,,,0.00027007475667732787,0.7012405480892567,,,0.7827289528578414,,,,1.0,0.8512975403943768,,,,,,,0.8527553657476694,6.816231669916005e-22,,,0.2662293805496699,,0.0,,,,,0.007347860418971828,3.845051253902388e-35,,5.773014741044976e-17,0.5978200888040832,,,1.0,,,,,,,0.999999999999996,,,,,,,,0.6119754607359067,,,5.40069167915087e-10,9.386426482257993e-05,,,,0.536139848572403,,,,,,,,,,6.032732131758931e-36,,,,0.04874423352301194,0.3901776543103118,,,,,,,,,,,,0.0664175548122337,0.5369180421248099,0.0029325259838434152,,,,,0.9144391199721702,,0.026896943313361486,,,,,9.988776810212933e-06,,,,,,,,0.9022494583851562,,,,,6.084062553884981e-42,,,,,,,0.7361207169877795,,,0.05508735851245784,,,0.8509753368383535,,,,,,,,0.70340648868154,0.9850163322082888,,,,0.5681733888685687,,,,,0.79726106752841,0.1601958718118105,0.710754923912457,0.2502174526708443,3.357170831104221e-19,,0.8792926288859637,,,,,,,,,0.5871447831956955,,,,,,0.0003304594925742758,,0.5007539279407718,,,,,,,0.4987577595096641,,,,,,,,,0.1169486599026472,,,,,0.9271914988502935,,
slide14_P01endoIMC_mgd_CNC11_1_4,0.5713572123000857,0.11187510384755796,0.035407523299891594,,,,,,,,,,,1.0,0.2835637904336646,,,,0.9652043436557407,,,,,1.4928873115433363e-68,,,,,,,,,,,0.7869211984404797,0.7198108113212471,,,0.21800107700704308,,0.6955717722644652,6.369705347421986e-08,,,,,9.85777225138215e-14,5.086231804950579e-10,,,0.9690248604420806,,,,,0.991884140536318,0.920665000680592,0.7819738085431033,0.0196352589627433,,,,,0.0004147414127117344,,,,,,,0.11461922283809245,0.9991146108869406,,,,,,,5.5442715575457844e-11,,,0.2596256585559922,,,,0.7477100005007411,,,,0.12759321487166594,1.132147533802108e-12,3.801813531801851e-15,,0.995120462245462,0.23373425247318474,,,3.976440387531271e-07,0.0002867680669041425,,,,,,,,0.5319435869606609,,,,,,,,,,0.755304462726717,0.0840557686453811,0.58393993762102,,,,0.9999905746124209,3.0155934071643263e-46,,0.9656258103288143,,,,,0.2846692428893408,,,0.5752246145817157,0.35397219308674777,,,0.00014518855959862282,3.350194282094849e-11,,0.7512997534575387,,,0.6671908947675641,,,,,,,,,,,,,0.267968405402526,6.115059054358247e-13,,,0.0,,,,,,,6.165977353825602e-12,,0.27010971539608347,,0.7119006619513176,,,,,0.4799328757984148,,,,,,,,,,,,,,,,,,,,,,,1.1991427919821648e-06
slide14_P01endoIMC_mgd_CNC11_2_5,0.5630295250365165,0.8619149904092112,0.6581836501880782,,,,,,,,,,,1.0,0.4055155280463019,,,,0.8742298110829795,,,,,1.0,,,,,,,,,,,0.5007320644555902,0.1832640049627406,,,0.7003222761429905,,0.5877172870419494,0.7953471317831452,,,,,0.8561904890458282,0.9999999999204259,,,0.9113849157833525,,,,,0.9970869319408134,0.632606071292052,0.6596114192049035,0.5265965553426063,,,,,0.02099638076672343,,,,,,,0.9997266835823784,0.9696868524841027,,,,,,,0.9999818711092694,,,0.6821762108357757,,,,0.45635382707867683,,,,0.559694262951464,0.0985741124837251,0.9972646501871707,,0.9987156892929703,0.7834495779368795,,,0.9424713672460823,0.9958853975035339,,,,,,,,0.4535767277801382,,,,,,,,,,0.755304462726717,0.3049503344812832,0.5575764493446681,,,,0.9999999999988745,1.0,,0.08133029785723893,,,,,0.00825269378410042,,,0.9021924137225916,0.8978413772524069,,,1.0,1.8497970017217537e-11,,0.31343015748780323,,,0.6123028619974114,,,,,,,,,,,,,0.3772844652995981,6.963888257372296e-07,,,1.0,,,,,,,5.113938065052534e-07,,0.3167114645558818,,0.43591216377139724,,,,,0.4798363732033444,,,,,,,,,,,,,,,,,,,,,,,0.07512274834658877
slide14_P01endoIMC_mgd_CNC11_3_6,0.9207220408366932,0.945515610832521,0.9105289670042062,,,,,,,,,,,1.0,0.7406075055866539,,,,0.7661795253145794,,,,,1.0,,,,,,,,,,,0.7732445748023749,0.6596285236848514,,,0.32699415139641563,,0.8222998975314905,0.9996623791013913,,,,,0.999999999998024,0.9999999999780975,,,0.9722678667966732,,,,,0.98421137672465,0.9063884166461619,0.4612919858581364,0.32971659085406524,,,,,0.9999999896251769,,,,,,,0.9999999730320902,0.9014586305065039,,,,,,,0.9999929856485746,,,0.6742976396817448,,,,0.9360850585219036,,,,0.894138326951988,0.9999835200995788,0.9999999995007611,,0.999727104310321,0.8299830011783413,,,0.9996207250205111,0.999999221312383,,,,,,,,0.7375858240370228,,,,,,,,,,0.755304462726717,0.9977399490699828,0.6109069673257416,,,,0.9999999999988429,1.0,,0.9584726736738857,,,,,0.9989392746374082,,,0.9958688218384327,0.9741228533993534,,,0.9999999999994629,0.998359775089992,,0.7995134239166145,,,0.9950815221182221,,,,,,,,,,,,,0.9659004622334957,0.9522905607721892,,,1.0,,,,,,,0.9999999999231215,,0.5645705543307851,,0.920268713596606,,,,,0.5479056462980325,,,,,,,,,,,,,,,,,,,,,,,0.9995319488112558
slide14_P01endoIMC_mgd_CNC11_4_7,0.9104384707250813,0.3559312383882943,0.6370378725838984,,,,,,,,,,,1.0,0.887390162993589,,,,0.6719647472060809,,,,,1.0,,,,,,,,,,,0.8092590797001618,0.29357277361842266,,,0.7600985511171241,,0.7193458894167082,3.6103704268875703e-17,,,,,4.512837826307791e-08,3.1208411176140286e-05,,,0.688160116452912,,,,,0.9999999935837507,0.7548278545879202,0.7428087564253719,0.6521930906914726,,,,,0.2737880624648308,,,,,,,3.602571174428612e-06,0.1989875601604136,,,,,,,0.9996829988755914,,,0.9829101687559206,,,,0.376456704057348,,,,0.6020882145644209,4.0386021826751135e-15,4.7571700446201494e-21,,0.9950430390575751,0.986974030433272,,,0.5665255922199866,1.9802631707671727e-14,,,,,,,,0.5005630065139739,,,,,,,,,,0.755304462726717,0.9994984366691877,0.6279381707345618,,,,0.9998678373819124,2.337736324301411e-37,,0.32715937018262514,,,,,0.539297045069686,,,0.95817695027308,0.09494942221387351,,,1.0854423700372065e-18,1.8140055181625752e-16,,0.8009730374962796,,,0.3553311394437065,,,,,,,,,,,,,0.8462829253748653,1.3962795404912681e-11,,,0.0,,,,,,,0.9995818709197284,,0.20386374218535505,,0.39187396956807696,,,,,0.5319468518154626,,,,,,,,,,,,,,,,,,,,,,,0.9031114562335382
slide17_P01endoIMC_mgd_CNC19_1_4,,,0.09057062598326789,,,0.07094495289906702,,,,,,,,,,,,0.1904121168968604,0.24303709753760805,2.019642931033867e-10,,,,1.0,,,,,2.763496117008852e-09,0.6881597961966772,,,0.4801865660949472,,0.4632976313141281,,0.49298096648303324,0.9999996125938129,,,,,,1.6666771266810156e-11,,,,,0.9999999999990987,,,0.7880603629657629,,,,,,,0.3874009972615575,,,,,3.9312074855038005e-06,,,0.994889893081932,0.862483771985503,,,0.01841715808965934,,,,,,0.9999999974509246,,,0.9738698937989578,,,,,0.9998901212429333,,,,,,,3.9531408730030004e-09,,,0.5867931976832609,,0.7953236305447257,,,,0.7038044037096365,,,0.3889379860623727,,0.0,,,,4.715426536185497e-06,,,,,,1.0869202637171305e-93,,0.9095401484177981,,,,,,1.0,,,,0.4537693932189556,0.9043883219513835,,,0.0022266343667394304,,,,,,,,,,,,,,,,,,,,,,0.9736471235174701,0.501200876637674,,0.8956932424110394,3.0734681277732312e-15,,,1.0,0.3132328517862277,,,,,,,0.8446182369038473,,,,,,,0.4550690687439038,,,,,,,0.02628418441681583,,,0.9999999999999991,,,,0.9908222404075357,,,,,,,,,4.269395115977523e-08,
slide17_P01endoIMC_mgd_CNC19_3_6,,,0.8603702059214109,,,0.7953992041840647,,,,,,,,,,,,0.9400439935227788,0.3343816081235463,4.166325237355122e-21,,,,1.0,,,,,0.00046910819615908364,0.6887634257036329,,,0.32850558450795175,,0.6946337889467437,,0.6515475837099219,0.9999999998697302,,,,,,0.9999999999999998,,,,,1.0,,,0.8914486992778967,,,,,,,0.205315575794088,,,,,0.35228094874734756,,,0.9773482602299615,0.9499380279114736,,,0.9997423816024494,,,,,,0.9991421943541784,,,0.9040896121995349,,,,,0.9999999999960956,,,,,,,0.9990892359010137,,,0.5678602911723422,,0.4784816697819251,,,,0.12049284467793794,,,0.6718159959418069,,7.671827316858744e-39,,,,0.7518887293337316,,,,,,0.9999999998387346,,0.8075989581481521,,,,,,1.0,,,,0.5552760520351069,0.9596574794130218,,,0.9999999798979073,,,,,,,,,,,,,,,,,,,,,,0.9626926879078167,0.40787592046337867,,0.6772995890997479,0.04545473474148216,,,1.0,0.6165134491603176,,,,,,,0.24694847331585837,,,,,,,0.5404619940300465,,,,,,,0.968869592944159,,,1.0,,,,1.0,,,,,,,,,0.021904349850063145,
slide17B_P01endoIMC_mgd_CNC19_4_8,,,0.8697021748198396,,,0.2626989655080709,,,,,,,,,,,,0.6777993155479343,0.33525329064213494,0.0033152680421654,,,,1.0,,,,,0.9189110351787105,0.8179411195981771,,,0.1746196214997464,,0.388725041698188,,0.4811115691061934,3.86363837819934e-07,,,,,,0.16032367029752478,,,,,1.0,,,0.8511661358341296,,,,,,,0.19464807824992353,,,,,0.06821078474913266,,,0.8995142377500293,0.7626547316794539,,,0.08087986279225316,,,,,,0.9394342430407604,,,0.7777829048086073,,,,,0.9999999960447836,,,,,,,0.017754896175507007,,,0.6050064808743147,,0.7242273333764084,,,,0.9783019282537524,,,0.9426169309490369,,5.4435880077893886e-123,,,,0.9997315052784552,,,,,,1.6586520115849671e-63,,0.9986579747460897,,,,,,0.9999999999986102,,,,0.4417215529302952,0.9919061665198681,,,0.06367038466968168,,,,,,,,,,,,,,,,,,,,,,0.8979038853010912,0.6105726783353369,,0.8519707260030784,1.2589400480976319e-05,,,1.0,0.4179995702280357,,,,,,,0.6531096797538642,,,,,,,0.4429563006992877,,,,,,,0.9999550683647422,,,1.0,,,,1.0,,,,,,,,,3.2710298775463105e-09,
slide18_P01endoIMC_mgd_CNC24_1_4,,,,,,,0.9994467851726981,,,,,,,5.723590290756807e-31,,,0.3948631328005948,,0.6017044884797533,,,0.2895105559645605,,,0.9615931301696533,,1.0,0.9944949959348528,,,,,,,,,,,,,,,0.5978200888040832,,,1.0,1.8527566436276404e-06,,,,,,,,,,,,,1.0,,0.34275443713560266,,,,,0.8506204200808551,0.9727944813331237,0.9305580394230495,,,,0.8585810210655038,,,,,,,,,,,,,0.5407830537246916,,,,,,,0.9999986521896793,0.9936485989615206,,0.9999999999824374,,,,,,,,,,,,,,,0.9515495122228753,,0.9766047332523852,,,,,0.9380341930856573,,0.9879441121831822,,,,,0.9806514877517737,0.27785639381878097,,,0.6474754370461873,,,,,,0.12031969255534557,,,,,,0.721533211637544,0.9963775774047673,,,0.9961939356599221,,,0.9414178153001969,,,,,,0.9312913525197769,,,0.7444965535738294,,,,,,,,,,,,,,0.9996606419205549,,,,,,,,,,,,,0.45085970386938606,,1.0,,,,,0.5897513282683119,0.9999999847921257,,,,0.9981635863374071,0.9999999992726496,0.8002242279412851,,
slide18_P01endoIMC_mgd_CNC24_2_5,,,,,,,0.9999999999933069,,,,,,,1.0,,,0.3561194755723682,,0.0557851272342937,,,0.7353506679337168,,,0.993434790339743,,8.244366731391874e-22,0.9996033411733052,,,,,,,,,,,,,,,0.5978200888040832,,,1.0,0.9999999698010569,,,,,,,,,,,,,1.0,,0.28719367796842465,,,,,0.2449601919653205,0.8323273380719942,0.6749420353635366,,,,0.8127035640170627,,,,,,,,,,,,,0.32055611548446167,,,,,,,0.9999988407146486,0.9959272572745632,,0.9999648696554987,,,,,,,,,,,,,,,0.8062464228464734,,0.8923740202847162,,,,,0.8435269586356829,,0.970045339394193,,,,,0.9742492880805217,0.5374138757224383,,,0.5606511974268631,,,,,,0.9723722027075284,,,,,,0.6862715243812737,0.9999469653823,,,0.9974817471160808,,,0.8727395070941194,,,,,,0.915741385402335,,,0.4561487502745817,,,,,,,,,,,,,,0.9999999992628257,,,,,,,,,,,,,0.4203361196258076,,1.0,,,,,0.5544047239252292,0.9999999999999889,,,,0.9805985097700932,0.9999989731866289,0.8812570835536125,,
slide18_P01endoIMC_mgd_CNC24_3_6,,,,,,,0.999999999998175,,,,,,,1.0,,,0.8033482112120965,,0.3190918019473479,,,0.9538081035905388,,,0.9993689773210129,,1.0,0.997287164721223,,,,,,,,,,,,,,,0.5978200888040832,,,1.0,0.9999999998084177,,,,,,,,,,,,,1.0,,0.41014668931915443,,,,,0.9990674225528143,0.8249598602639057,0.9967655795793848,,,,0.8088828311587593,,,,,,,,,,,,,0.6393207712490567,,,,,,,0.9999999966438455,0.9396718223634898,,1.0,,,,,,,,,,,,,,,0.9159485304581193,,0.9609515199673309,,,,,0.9998059228172332,,0.9999999458054891,,,,,0.9760701785944342,0.999949852685889,,,0.9994226367986321,,,,,,0.27048903912791566,,,,,,0.5954295981714129,0.9984873691555978,,,0.9999926986644515,,,0.731850926439232,,,,,,0.9571089241236089,,,0.9101772214330532,,,,,,,,,,,,,,0.9999999869230416,,,,,,,,,,,,,0.4747650174361412,,1.0,,,,,0.9252557528616544,1.0,,,,0.9971500046647196,0.9999999999974412,0.9855698891856438,,
slide19_P01endoIMC_mgd_CNC32_1_4,0.4318579626801072,,,,,,,0.974123666244423,,0.4493871479727127,0.6989600507334968,,,,,,,,,,0.7178861046642793,,,,,,,,,,,0.391745818422952,,,0.7108350550684406,0.03129932382295424,,,,0.9999999999999611,,,,,,,,,,,,0.6437668887077734,,,,,0.9742756994820304,,,,,,,,,,,,0.9879578616488973,,,,,,,,,,0.9999999999854492,,,,0.9656050053197328,,,,,0.8048562085880078,,,0.5694020853801706,0.9999999998977824,,,,,,,,0.7656155962233837,,,,,0.719892635572721,1.0,,,0.9999999995872071,0.9970242694784553,0.6259402090625258,,,0.39488612026102426,0.9236623285711758,,,,,,,0.7294149769869627,,,,,,,,,,,,0.9824483405655522,0.4979056330365333,0.8498448552703708,1.0,,,,,,,0.868758776364965,,,,,,,,,,,,,,0.00011419908386677901,,,,,,,,,0.9999998818811557,,,,,,,,,0.6887898261949026,0.5923611769840729,,0.9995545138446487,,0.9948992920956969,,,,,,0.5572662172723585,,,,0.7812169937958267,,,,0.999999680677294,,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,0.8806046203493445,,,,,,,0.9914940069618761,,0.7620223468836226,0.6352084085325017,,,,,,,,,,0.9215236802435132,,,,,,,,,,,0.786765248961486,,,0.846256151934163,0.6759377804400328,,,,0.5635960665670469,,,,,,,,,,,,0.923945210959453,,,,,0.9391860953930853,,,,,,,,,,,,0.9994382349536626,,,,,,,,,,2.280085357079486e-07,,,,0.9789206348094805,,,,,0.7739542213232868,,,0.9999999932090649,0.9999999987005856,,,,,,,,0.9174173370594626,,,,,0.8496802754728943,1.0,,,1.0,0.9997402381198156,0.7699403037072373,,,0.8519457867927602,0.8989705720498549,,,,,,,0.7799876444728081,,,,,,,,,,,,0.9444084657891811,0.4722635603002487,0.7782894578355662,1.0,,,,,,,0.923229440482461,,,,,,,,,,,,,,1.2899718103010638e-07,,,,,,,,,0.9999999996783784,,,,,,,,,0.7851416228242093,0.5936362126182634,,0.9876969773658916,,0.9774924108967602,,,,,,0.6281778651071503,,,,0.8318599832150515,,,,0.9999999999623237,,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,0.9613766832360507,,,,,,,0.9882189078801119,,0.7201663476457042,0.6410814869823481,,,,,,,,,,0.9181063072510005,,,,,,,,,,,0.9567349418794155,,,0.8386276945922987,0.9025099468526887,,,,0.9999977608606028,,,,,,,,,,,,0.9854196768596784,,,,,0.9610069294159834,,,,,,,,,,,,0.9902561035470905,,,,,,,,,,0.9997017006768625,,,,0.586014882417111,,,,,0.78737691174483,,,0.9986394749752306,0.3406181913518526,,,,,,,,0.9720085558154073,,,,,0.818696382558905,1.0,,,0.9999999999993627,0.9591922150894829,0.7784864597383947,,,0.9660156063890949,0.5819146333878904,,,,,,,0.7353611529248283,,,,,,,,,,,,0.9300414619861734,0.8141114930535359,0.8069227804874709,1.0,,,,,,,0.9936959116453618,,,,,,,,,,,,,,4.3141156041530906e-07,,,,,,,,,0.9999999986412482,,,,,,,,,0.7682713093221284,0.5527014387572227,,0.9812947756963785,,0.9983325611674171,,,,,,0.6749944034525287,,,,0.9541629375452274,,,,0.9864828633804038,,,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,0.5878997459916268,0.5795600154086494,,,,,,,,0.7415344214243274,0.9999999774343696,,0.9999999999999671,,0.4924324352988636,,0.2839026037821624,,,,0.8663115319459292,0.9974332287465493,,,0.9892178228664554,,,,,,,,,,,,,,,,,,,0.45537418003663854,,,,,,,,,,,,,,,,,,,,,,,,,0.6779415196841411,,0.9290190456744882,0.11224406218575643,,0.9923369648197129,,,,,,,,0.6861433806549361,,,,,,1.0,,,1.0605071795504664e-09,,,,1.8943851201500297e-14,,,0.9451849555852668,,,,,0.2916921447039838,0.8644976251114598,1.6621094301464156e-61,,,0.18027354767550852,,,,,,,,,,0.685342206559094,,0.44831733787899214,,,,,,0.0844693219824355,,,,,,,,0.9950287320871911,,,4.759840262092177e-07,0.9995199726619128,1.0,0.4190294596518529,,,0.009676509796836125,,,,,0.9065702477192125,,,,0.9999932043160972,,,,,,,0.5458548169654344,0.0,,,0.9938859243173417,,,,,0.49204063487735145,,,,,,,,0.41761437558984,,,,0.12111329201138914,,0.4490651788210603,0.8005709289342903,,,,,,,0.4589962712949951,0.9999998861081559,,,,,,0.0805798643929741,,
slide2_P01endoIMC_mgd_CNC13_2_5,,0.9667592256024027,0.15251848699660397,,,,,,,,0.6608226150036978,0.999997092398561,,1.0,,0.9308325385818026,,0.09575708521140615,,,,0.959321384481492,0.0004126455539606187,,,0.9999862558390541,,,,,,,,,,,,,,,,,,,0.731685497388383,,,,,,,,,,,,,,,,,,,,,,,,,0.6329236337061268,,0.9989878263929367,0.2798172820686927,,0.6622935815775854,,,,,,,,0.6202448194102653,,,,,,1.0,,,1.4524085117445564e-05,,,,1.0,,,0.9999999999999651,,,,,0.9248624998551902,0.9968721660715313,1.0,,,1.0,,,,,,,,,,0.6210504718814415,,0.9638739739166345,,,,,,0.9999999998662337,,,,,,,,0.915227801461075,,,4.141506942153218e-06,0.9999981047614811,1.0,0.7017503032735449,,,0.9609162623729768,,,,,0.8553415662666553,,,,0.9999999999999312,,,,,,,0.7978811444167075,0.9999999999999971,,,0.9999996659646945,,,,,0.886599132615176,,,,,,,,0.6713453790726921,,,,0.9763417200493676,,0.9999877962004767,0.6795878262662894,,,,,,,0.5813292253124857,0.9165027277830734,,,,,,0.17312233922823958,,
slide2_P01endoIMC_mgd_CNC13_3_6,,0.9953994867447976,0.021949562982069806,,,,,,,,0.6726707922027201,0.9999994482842585,,1.0,,0.9120680615112743,,0.03674587668340328,,,,0.9892429262860513,0.9999999086467873,,,1.0,,,,,,,,,,,,,,,,,,,0.9927505188781174,,,,,,,,,,,,,,,,,,,,,,,,,0.4904249782491356,,0.9555173697599589,0.36970000674864706,,0.8085040492847466,,,,,,,,0.7991711171378906,,,,,,1.0,,,0.9999996696849557,,,,0.9999999999831783,,,1.0,,,,,0.003951167593292441,0.9956120838796929,1.0,,,0.6041119037973547,,,,,,,,,,0.6184600910317475,,0.955778745537199,,,,,,1.0,,,,,,,,0.9913272417146045,,,0.9999999999818803,0.9999999992202095,1.0,0.8094754673804113,,,0.9116228865030942,,,,,0.4936796521475723,,,,1.0,,,,,,,0.6161341275930858,1.0,,,1.0,,,,,0.8529361079551447,,,,,,,,0.5631925873545156,,,,0.9999134141975621,,0.9999999999997833,0.7640303286759141,,,,,,,0.4550068046093266,0.999999999999958,,,,,,0.7566478513281014,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,0.9693517028148302,,,,,,,,0.9902025664097132,,,,,,,,,,,,,,,1.0,,,,,,,,,,0.6514249293727117,,,,,0.1463026475293322,,,,,0.9999810331820392,,,,,,,0.8011748405387552,,,,,,,,0.9331492696944629,,0.23336324818510853,,,,,,,,0.6417195268849086,,,0.5797721007414798,0.8413024668889386,,1.0,,,,,0.6968448871818153,0.9107845317738665,,0.5820706585407381,,0.6106356932493772,,0.16293555429196202,0.24185187411867592,,,,,,,,,,,0.8633849077412656,0.8713737774591529,,,,,,0.9999999821924844,,,,,,,,,,,,,,,,,,0.9999952271489267,,,,0.03721569444735262,,0.9959374877739564,,,,,,0.008488641338044275,,,,,,,0.9999998959769473,,0.8456175076028444,0.802212923297381,,,,,,,,,1.7102197748346067e-09,,,,0.7175427394515034,,,,0.7718211760079878,,,,,,,,,,,,,,,,,,0.44094149997136256,,,,,,,,,0.9596361011895781,,,,,,0.9065304243065092,
