,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.206,0.003409310942515731,0.0027560358867049217,0.0017300905892625451,0.001334258820861578,0.001467430149205029,0.003409310942515731,0.0027560358867049217,0.0017300905892625451,0.001334258820861578,0.001467430149205029,0.003409310942515731,0.0027560358867049217,0.0017300905892625451,0.001334258820861578,0.001467430149205029
artificial.207,0.0009546520304866135,0.0015610544942319393,0.0007702010334469378,0.00011191323574166745,0.0,0.0009546520304866135,0.0015610544942319393,0.0007702010334469378,0.00011191323574166745,0.0,0.0009546520304866135,0.0015610544942319393,0.0007702010334469378,0.00011191323574166745,0.0
artificial.208,0.008601836860179901,0.008823178708553314,0.006536826491355896,0.003946916200220585,0.0006030799122527242,0.008601836860179901,0.008823178708553314,0.006536826491355896,0.003946916200220585,0.0006030799122527242,0.008601836860179901,0.008823178708553314,0.006536826491355896,0.003946916200220585,0.0006030799122527242
artificial.209,0.006566991098225117,0.00603384617716074,0.0061471606604754925,0.0026538551319390535,0.0005311014247126877,0.006566991098225117,0.00603384617716074,0.0061471606604754925,0.0026538551319390535,0.0005311014247126877,0.006566991098225117,0.00603384617716074,0.0061471606604754925,0.0026538551319390535,0.0005311014247126877
artificial.210,0.0020942247938364744,0.000851142278406769,0.0004596258222591132,0.0013106827391311526,0.000663678627461195,0.0020942247938364744,0.000851142278406769,0.0004596258222591132,0.0013106827391311526,0.000663678627461195,0.0020942247938364744,0.000851142278406769,0.0004596258222591132,0.0013106827391311526,0.000663678627461195
artificial.211,0.031788259744644165,0.03370131924748421,0.02942948043346405,0.020300565287470818,0.003616425208747387,0.031788259744644165,0.03370131924748421,0.02942948043346405,0.020300565287470818,0.003616425208747387,0.031788259744644165,0.03370131924748421,0.02942948043346405,0.020300565287470818,0.003616425208747387
artificial.212,0.2851751446723938,0.27875620126724243,0.25884389877319336,0.20851407945156097,0.12619979679584503,0.2851751446723938,0.27875620126724243,0.25884389877319336,0.20851407945156097,0.12619979679584503,0.2851751446723938,0.27875620126724243,0.25884389877319336,0.20851407945156097,0.12619979679584503
artificial.213,0.0,0.0,7.239884871523827e-05,0.0,0.0,0.0,0.0,7.239884871523827e-05,0.0,0.0,0.0,0.0,7.239884871523827e-05,0.0,0.0
artificial.214,0.0,3.211817238479853e-05,0.0,0.00042186296195723116,0.0,0.0,3.211817238479853e-05,0.0,0.00042186296195723116,0.0,0.0,3.211817238479853e-05,0.0,0.00042186296195723116,0.0
artificial.215,0.0011173812672495842,0.0009103002375923097,0.0008213479304686189,0.0,0.0,0.0011173812672495842,0.0009103002375923097,0.0008213479304686189,0.0,0.0,0.0011173812672495842,0.0009103002375923097,0.0008213479304686189,0.0,0.0
artificial.216,0.0002511344209779054,0.0006019633146934211,0.00072482816176489,2.702271922316868e-05,0.00030544569017365575,0.0002511344209779054,0.0006019633146934211,0.00072482816176489,2.702271922316868e-05,0.00030544569017365575,0.0002511344209779054,0.0006019633146934211,0.00072482816176489,2.702271922316868e-05,0.00030544569017365575
artificial.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.218,0.0005630192463286221,0.0022456133738160133,0.0019928673282265663,0.0011423983378335834,0.0,0.0005630192463286221,0.0022456133738160133,0.0019928673282265663,0.0011423983378335834,0.0,0.0005630192463286221,0.0022456133738160133,0.0019928673282265663,0.0011423983378335834,0.0
artificial.219,0.0,0.0001398648164467886,0.000538326392415911,0.0,0.0,0.0,0.0001398648164467886,0.000538326392415911,0.0,0.0,0.0,0.0001398648164467886,0.000538326392415911,0.0,0.0
artificial.220,0.0002699063625186682,0.0001447506801923737,0.0,0.0,0.00011215046106372029,0.0002699063625186682,0.0001447506801923737,0.0,0.0,0.00011215046106372029,0.0002699063625186682,0.0001447506801923737,0.0,0.0,0.00011215046106372029
artificial.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.222,0.0002502689603716135,0.00013165685231797397,0.0005693581770174205,0.0,0.0,0.0002502689603716135,0.00013165685231797397,0.0005693581770174205,0.0,0.0,0.0002502689603716135,0.00013165685231797397,0.0005693581770174205,0.0,0.0
artificial.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.224,0.0008581654401496053,0.00012629322009161115,0.0,0.00024050635693129152,0.0002474544453434646,0.0008581654401496053,0.00012629322009161115,0.0,0.00024050635693129152,0.0002474544453434646,0.0008581654401496053,0.00012629322009161115,0.0,0.00024050635693129152,0.0002474544453434646
artificial.225,0.0013163050170987844,0.00019129886641167104,0.0,0.0001499016652815044,0.0,0.0013163050170987844,0.00019129886641167104,0.0,0.0001499016652815044,0.0,0.0013163050170987844,0.00019129886641167104,0.0,0.0001499016652815044,0.0
artificial.226,0.0011852175230160356,0.0013203565031290054,0.0011853831820189953,3.715407001436688e-05,0.0,0.0011852175230160356,0.0013203565031290054,0.0011853831820189953,3.715407001436688e-05,0.0,0.0011852175230160356,0.0013203565031290054,0.0011853831820189953,3.715407001436688e-05,0.0
artificial.227,0.002216676017269492,0.0017876416677609086,0.0016373958205804229,0.0007149021257646382,0.0,0.002216676017269492,0.0017876416677609086,0.0016373958205804229,0.0007149021257646382,0.0,0.002216676017269492,0.0017876416677609086,0.0016373958205804229,0.0007149021257646382,0.0
artificial.228,0.0,4.148578591411933e-05,0.0,0.00019910931587219238,0.0,0.0,4.148578591411933e-05,0.0,0.00019910931587219238,0.0,0.0,4.148578591411933e-05,0.0,0.00019910931587219238,0.0
artificial.229,0.002283258130773902,0.0019059971673414111,0.0009969858219847083,0.0004966523847542703,0.0005068790633231401,0.002283258130773902,0.0019059971673414111,0.0009969858219847083,0.0004966523847542703,0.0005068790633231401,0.002283258130773902,0.0019059971673414111,0.0009969858219847083,0.0004966523847542703,0.0005068790633231401
artificial.230,0.002186001278460026,0.0002703560166992247,0.0007080495706759393,0.000646655447781086,0.0002632481337059289,0.002186001278460026,0.0002703560166992247,0.0007080495706759393,0.000646655447781086,0.0002632481337059289,0.002186001278460026,0.0002703560166992247,0.0007080495706759393,0.000646655447781086,0.0002632481337059289
artificial.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.232,0.04889051616191864,0.0431128554046154,0.03725545480847359,0.039412859827280045,0.06116434559226036,0.04889051616191864,0.0431128554046154,0.03725545480847359,0.039412859827280045,0.06116434559226036,0.04889051616191864,0.0431128554046154,0.03725545480847359,0.039412859827280045,0.06116434559226036
artificial.233,0.00923590362071991,0.005480441730469465,0.005640899296849966,0.003877269336953759,0.006151249632239342,0.00923590362071991,0.005480441730469465,0.005640899296849966,0.003877269336953759,0.006151249632239342,0.00923590362071991,0.005480441730469465,0.005640899296849966,0.003877269336953759,0.006151249632239342
artificial.234,0.0006592986756004393,0.000497800181619823,0.00023207190679386258,5.542729195440188e-05,0.0,0.0006592986756004393,0.000497800181619823,0.00023207190679386258,5.542729195440188e-05,0.0,0.0006592986756004393,0.000497800181619823,0.00023207190679386258,5.542729195440188e-05,0.0
artificial.235,0.00042253045830875635,0.0008495755027979612,0.0006095115095376968,0.0004022587090730667,0.0,0.00042253045830875635,0.0008495755027979612,0.0006095115095376968,0.0004022587090730667,0.0,0.00042253045830875635,0.0008495755027979612,0.0006095115095376968,0.0004022587090730667,0.0
artificial.236,0.22431378066539764,0.22562232613563538,0.19682393968105316,0.1708650439977646,0.1103343814611435,0.22431378066539764,0.22562232613563538,0.19682393968105316,0.1708650439977646,0.1103343814611435,0.22431378066539764,0.22562232613563538,0.19682393968105316,0.1708650439977646,0.1103343814611435
artificial.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.238,0.00033894070656970143,0.0,0.0,0.0,0.0,0.00033894070656970143,0.0,0.0,0.0,0.0,0.00033894070656970143,0.0,0.0,0.0,0.0
artificial.239,0.0,8.256341243395582e-05,0.0006204688106663525,0.000191018232726492,0.0,0.0,8.256341243395582e-05,0.0006204688106663525,0.000191018232726492,0.0,0.0,8.256341243395582e-05,0.0006204688106663525,0.000191018232726492,0.0
artificial.240,0.0,0.0006492625107057393,0.0,0.0,0.000985510996542871,0.0,0.0006492625107057393,0.0,0.0,0.000985510996542871,0.0,0.0006492625107057393,0.0,0.0,0.000985510996542871
artificial.241,0.01812722720205784,0.018142366781830788,0.01706249825656414,0.009871482849121094,0.0009126955410465598,0.01812722720205784,0.018142366781830788,0.01706249825656414,0.009871482849121094,0.0009126955410465598,0.01812722720205784,0.018142366781830788,0.01706249825656414,0.009871482849121094,0.0009126955410465598
artificial.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.243,0.002617246238514781,0.0041602374985814095,0.005106569733470678,0.005264714360237122,0.008023785427212715,0.002617246238514781,0.0041602374985814095,0.005106569733470678,0.005264714360237122,0.008023785427212715,0.002617246238514781,0.0041602374985814095,0.005106569733470678,0.005264714360237122,0.008023785427212715
artificial.244,0.0002833873440977186,0.00016947960830293596,0.0004497801710385829,9.868216147879139e-05,0.0,0.0002833873440977186,0.00016947960830293596,0.0004497801710385829,9.868216147879139e-05,0.0,0.0002833873440977186,0.00016947960830293596,0.0004497801710385829,9.868216147879139e-05,0.0
artificial.245,0.0014257326256483793,0.0007453770376741886,0.00017917199875228107,0.00017380760982632637,0.0001772375835571438,0.0014257326256483793,0.0007453770376741886,0.00017917199875228107,0.00017380760982632637,0.0001772375835571438,0.0014257326256483793,0.0007453770376741886,0.00017917199875228107,0.00017380760982632637,0.0001772375835571438
artificial.246,0.008815047331154346,0.010187014006078243,0.006808986887335777,0.004784777760505676,0.004090518224984407,0.008815047331154346,0.010187014006078243,0.006808986887335777,0.004784777760505676,0.004090518224984407,0.008815047331154346,0.010187014006078243,0.006808986887335777,0.004784777760505676,0.004090518224984407
artificial.247,0.007386039011180401,0.0029577985405921936,0.0036354803014546633,0.001520144403912127,0.0,0.007386039011180401,0.0029577985405921936,0.0036354803014546633,0.001520144403912127,0.0,0.007386039011180401,0.0029577985405921936,0.0036354803014546633,0.001520144403912127,0.0
artificial.248,0.0,0.0,0.0,5.4192722018342465e-05,0.0,0.0,0.0,0.0,5.4192722018342465e-05,0.0,0.0,0.0,0.0,5.4192722018342465e-05,0.0
artificial.249,0.0,0.00011902854748768732,0.0,0.0,0.0,0.0,0.00011902854748768732,0.0,0.0,0.0,0.0,0.00011902854748768732,0.0,0.0,0.0
artificial.250,0.0023791303392499685,0.002928544767200947,0.0018643502844497561,0.0005362717784009874,0.00017928895249497145,0.0023791303392499685,0.002928544767200947,0.0018643502844497561,0.0005362717784009874,0.00017928895249497145,0.0023791303392499685,0.002928544767200947,0.0018643502844497561,0.0005362717784009874,0.00017928895249497145
artificial.251,0.0,0.0003889855870511383,0.0006210652063600719,0.0,0.0,0.0,0.0003889855870511383,0.0006210652063600719,0.0,0.0,0.0,0.0003889855870511383,0.0006210652063600719,0.0,0.0
artificial.252,0.0017516702646389604,0.00299639580771327,0.0034268954768776894,0.0015564209315925837,0.0,0.0017516702646389604,0.00299639580771327,0.0034268954768776894,0.0015564209315925837,0.0,0.0017516702646389604,0.00299639580771327,0.0034268954768776894,0.0015564209315925837,0.0
artificial.253,0.0,4.8252368287649006e-05,0.0,0.0,0.0,0.0,4.8252368287649006e-05,0.0,0.0,0.0,0.0,4.8252368287649006e-05,0.0,0.0,0.0
artificial.254,0.0,0.0,0.00032563271815888584,7.039694173727185e-05,0.0,0.0,0.0,0.00032563271815888584,7.039694173727185e-05,0.0,0.0,0.0,0.00032563271815888584,7.039694173727185e-05,0.0
artificial.255,0.0017348589608445764,0.0021151311229914427,0.0018009459599852562,0.0011355181923136115,0.0,0.0017348589608445764,0.0021151311229914427,0.0018009459599852562,0.0011355181923136115,0.0,0.0017348589608445764,0.0021151311229914427,0.0018009459599852562,0.0011355181923136115,0.0
artificial.256,0.008611849509179592,0.007768839132040739,0.005869651213288307,0.008046397008001804,0.013874540105462074,0.008611849509179592,0.007768839132040739,0.005869651213288307,0.008046397008001804,0.013874540105462074,0.008611849509179592,0.007768839132040739,0.005869651213288307,0.008046397008001804,0.013874540105462074
artificial.257,0.0004256695101503283,8.585945033701137e-05,0.0,0.0,0.0,0.0004256695101503283,8.585945033701137e-05,0.0,0.0,0.0,0.0004256695101503283,8.585945033701137e-05,0.0,0.0,0.0
artificial.258,0.0005056097870692611,8.481791883241385e-05,0.0004042974906042218,0.00042322406079620123,0.0,0.0005056097870692611,8.481791883241385e-05,0.0004042974906042218,0.00042322406079620123,0.0,0.0005056097870692611,8.481791883241385e-05,0.0004042974906042218,0.00042322406079620123,0.0
artificial.259,0.0,0.0002806314150802791,0.0,0.0022746105678379536,0.0,0.0,0.0002806314150802791,0.0,0.0022746105678379536,0.0,0.0,0.0002806314150802791,0.0,0.0022746105678379536,0.0
artificial.260,0.008123638108372688,0.0064195082522928715,0.005141866393387318,0.006922980770468712,0.0072056627832353115,0.008123638108372688,0.0064195082522928715,0.005141866393387318,0.006922980770468712,0.0072056627832353115,0.008123638108372688,0.0064195082522928715,0.005141866393387318,0.006922980770468712,0.0072056627832353115
artificial.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.262,0.0024493380915373564,0.0017056827200576663,0.0011295946314930916,0.001331144361756742,0.0012005951721221209,0.0024493380915373564,0.0017056827200576663,0.0011295946314930916,0.001331144361756742,0.0012005951721221209,0.0024493380915373564,0.0017056827200576663,0.0011295946314930916,0.001331144361756742,0.0012005951721221209
artificial.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.264,0.00838684942573309,0.007251753006130457,0.008300988003611565,0.005904423538595438,0.0010656251106411219,0.00838684942573309,0.007251753006130457,0.008300988003611565,0.005904423538595438,0.0010656251106411219,0.00838684942573309,0.007251753006130457,0.008300988003611565,0.005904423538595438,0.0010656251106411219
artificial.265,0.005739739164710045,0.00297757051885128,0.0006887995405122638,0.001708552590571344,0.003121068235486746,0.005739739164710045,0.00297757051885128,0.0006887995405122638,0.001708552590571344,0.003121068235486746,0.005739739164710045,0.00297757051885128,0.0006887995405122638,0.001708552590571344,0.003121068235486746
artificial.266,0.10181381553411484,0.0997762531042099,0.093724325299263,0.08737530559301376,0.03970073163509369,0.10181381553411484,0.0997762531042099,0.093724325299263,0.08737530559301376,0.03970073163509369,0.10181381553411484,0.0997762531042099,0.093724325299263,0.08737530559301376,0.03970073163509369
artificial.267,0.00028335608658380806,0.0,8.32927253213711e-06,0.0,0.0,0.00028335608658380806,0.0,8.32927253213711e-06,0.0,0.0,0.00028335608658380806,0.0,8.32927253213711e-06,0.0,0.0
artificial.268,0.0020145829766988754,0.0010714019881561399,0.0006593038560822606,0.000158809227286838,0.0,0.0020145829766988754,0.0010714019881561399,0.0006593038560822606,0.000158809227286838,0.0,0.0020145829766988754,0.0010714019881561399,0.0006593038560822606,0.000158809227286838,0.0
artificial.269,0.0,0.0,0.00038566483999602497,0.0,0.0,0.0,0.0,0.00038566483999602497,0.0,0.0,0.0,0.0,0.00038566483999602497,0.0,0.0
artificial.270,0.000316216261126101,0.00014276491128839552,0.00012468259956222028,0.00010619704698910937,0.0,0.000316216261126101,0.00014276491128839552,0.00012468259956222028,0.00010619704698910937,0.0,0.000316216261126101,0.00014276491128839552,0.00012468259956222028,0.00010619704698910937,0.0
artificial.271,0.0023489913437515497,0.0027589674573391676,0.0026209214702248573,0.0019671523477882147,0.001981779234483838,0.0023489913437515497,0.0027589674573391676,0.0026209214702248573,0.0019671523477882147,0.001981779234483838,0.0023489913437515497,0.0027589674573391676,0.0026209214702248573,0.0019671523477882147,0.001981779234483838
artificial.272,0.012747271917760372,0.015313180163502693,0.014295483008027077,0.008076729252934456,0.0,0.012747271917760372,0.015313180163502693,0.014295483008027077,0.008076729252934456,0.0,0.012747271917760372,0.015313180163502693,0.014295483008027077,0.008076729252934456,0.0
artificial.273,0.06517711281776428,0.06387245655059814,0.05732141435146332,0.04624160751700401,0.026614222675561905,0.06517711281776428,0.06387245655059814,0.05732141435146332,0.04624160751700401,0.026614222675561905,0.06517711281776428,0.06387245655059814,0.05732141435146332,0.04624160751700401,0.026614222675561905
artificial.274,0.002890663919970393,0.004433448426425457,0.0027775121852755547,0.0020144772715866566,0.0003935329441446811,0.002890663919970393,0.004433448426425457,0.0027775121852755547,0.0020144772715866566,0.0003935329441446811,0.002890663919970393,0.004433448426425457,0.0027775121852755547,0.0020144772715866566,0.0003935329441446811
artificial.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.276,0.0,0.0,0.0,6.157443567644805e-05,0.0,0.0,0.0,0.0,6.157443567644805e-05,0.0,0.0,0.0,0.0,6.157443567644805e-05,0.0
artificial.277,0.0016009863466024399,0.001935317530296743,0.0007890182314440608,0.00021955964621156454,0.0,0.0016009863466024399,0.001935317530296743,0.0007890182314440608,0.00021955964621156454,0.0,0.0016009863466024399,0.001935317530296743,0.0007890182314440608,0.00021955964621156454,0.0
artificial.278,0.00035866594407707453,0.0,0.0,0.0,0.0,0.00035866594407707453,0.0,0.0,0.0,0.0,0.00035866594407707453,0.0,0.0,0.0,0.0
artificial.279,0.0017953998176380992,0.0005361117655411363,0.0,0.0,0.0,0.0017953998176380992,0.0005361117655411363,0.0,0.0,0.0,0.0017953998176380992,0.0005361117655411363,0.0,0.0,0.0
artificial.280,0.002273411024361849,0.0016598558286204934,0.002927976893261075,0.0008276955923065543,0.0015402579447254539,0.002273411024361849,0.0016598558286204934,0.002927976893261075,0.0008276955923065543,0.0015402579447254539,0.002273411024361849,0.0016598558286204934,0.002927976893261075,0.0008276955923065543,0.0015402579447254539
artificial.281,0.002010415308177471,0.002582829212769866,0.0015853845980018377,0.001465682638809085,0.0004000737681053579,0.002010415308177471,0.002582829212769866,0.0015853845980018377,0.001465682638809085,0.0004000737681053579,0.002010415308177471,0.002582829212769866,0.0015853845980018377,0.001465682638809085,0.0004000737681053579
artificial.282,0.000797347049228847,0.0,0.0,0.0,0.0,0.000797347049228847,0.0,0.0,0.0,0.0,0.000797347049228847,0.0,0.0,0.0,0.0
artificial.283,0.0005203585606068373,0.0006869201897643507,0.0003198646882083267,0.0,0.0,0.0005203585606068373,0.0006869201897643507,0.0003198646882083267,0.0,0.0,0.0005203585606068373,0.0006869201897643507,0.0003198646882083267,0.0,0.0
artificial.284,0.008387241512537003,0.005867989733815193,0.004428026732057333,0.0023405998945236206,0.0016329463105648756,0.008387241512537003,0.005867989733815193,0.004428026732057333,0.0023405998945236206,0.0016329463105648756,0.008387241512537003,0.005867989733815193,0.004428026732057333,0.0023405998945236206,0.0016329463105648756
artificial.285,0.0027213117573410273,0.0019897001329809427,0.0015341062098741531,0.0009260238148272038,0.0,0.0027213117573410273,0.0019897001329809427,0.0015341062098741531,0.0009260238148272038,0.0,0.0027213117573410273,0.0019897001329809427,0.0015341062098741531,0.0009260238148272038,0.0
artificial.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.287,0.0025403674226254225,0.004339322447776794,0.0014372909208759665,0.0005542492726817727,0.0,0.0025403674226254225,0.004339322447776794,0.0014372909208759665,0.0005542492726817727,0.0,0.0025403674226254225,0.004339322447776794,0.0014372909208759665,0.0005542492726817727,0.0
artificial.288,0.003455525264143944,0.004839533008635044,0.0034725754521787167,0.001096393447369337,0.0,0.003455525264143944,0.004839533008635044,0.0034725754521787167,0.001096393447369337,0.0,0.003455525264143944,0.004839533008635044,0.0034725754521787167,0.001096393447369337,0.0
artificial.289,0.002125659491866827,0.0,0.00044465382234193385,0.00048214822891168296,0.0,0.002125659491866827,0.0,0.00044465382234193385,0.00048214822891168296,0.0,0.002125659491866827,0.0,0.00044465382234193385,0.00048214822891168296,0.0
artificial.290,0.0004097765195183456,0.00022693228675052524,0.0011061772238463163,0.00030081847216933966,0.0,0.0004097765195183456,0.00022693228675052524,0.0011061772238463163,0.00030081847216933966,0.0,0.0004097765195183456,0.00022693228675052524,0.0011061772238463163,0.00030081847216933966,0.0
artificial.291,0.0003721074899658561,0.00024140000459738076,0.0,0.0,0.0,0.0003721074899658561,0.00024140000459738076,0.0,0.0,0.0,0.0003721074899658561,0.00024140000459738076,0.0,0.0,0.0
artificial.292,0.04509364813566208,0.05050839111208916,0.04353417828679085,0.02523377537727356,0.0037060037720948458,0.04509364813566208,0.05050839111208916,0.04353417828679085,0.02523377537727356,0.0037060037720948458,0.04509364813566208,0.05050839111208916,0.04353417828679085,0.02523377537727356,0.0037060037720948458
artificial.293,0.0016100958455353975,0.0021511726081371307,0.001673912163823843,0.0011216755956411362,0.0016901805065572262,0.0016100958455353975,0.0021511726081371307,0.001673912163823843,0.0011216755956411362,0.0016901805065572262,0.0016100958455353975,0.0021511726081371307,0.001673912163823843,0.0011216755956411362,0.0016901805065572262
artificial.294,0.0,0.0005050783511251211,0.0006256304914131761,9.336697985418141e-05,0.0,0.0,0.0005050783511251211,0.0006256304914131761,9.336697985418141e-05,0.0,0.0,0.0005050783511251211,0.0006256304914131761,9.336697985418141e-05,0.0
artificial.295,0.0023951667826622725,0.003677012864500284,0.003583847777917981,0.0012276339111849666,0.0,0.0023951667826622725,0.003677012864500284,0.003583847777917981,0.0012276339111849666,0.0,0.0023951667826622725,0.003677012864500284,0.003583847777917981,0.0012276339111849666,0.0
artificial.296,0.0010123801184818149,0.0005163023015484214,0.0004882655921392143,0.00022825221822131425,0.0,0.0010123801184818149,0.0005163023015484214,0.0004882655921392143,0.00022825221822131425,0.0,0.0010123801184818149,0.0005163023015484214,0.0004882655921392143,0.00022825221822131425,0.0
artificial.297,0.02777858078479767,0.03118157759308815,0.021612636744976044,0.013259201310575008,0.004531022626906633,0.02777858078479767,0.03118157759308815,0.021612636744976044,0.013259201310575008,0.004531022626906633,0.02777858078479767,0.03118157759308815,0.021612636744976044,0.013259201310575008,0.004531022626906633
artificial.298,0.008061991073191166,0.0072894650511443615,0.006108276080340147,0.0011079831747338176,0.0,0.008061991073191166,0.0072894650511443615,0.006108276080340147,0.0011079831747338176,0.0,0.008061991073191166,0.0072894650511443615,0.006108276080340147,0.0011079831747338176,0.0
artificial.299,0.00043067490332759917,0.00029434627504087985,0.0003260852536186576,0.0,0.00010828019730979577,0.00043067490332759917,0.00029434627504087985,0.0003260852536186576,0.0,0.00010828019730979577,0.00043067490332759917,0.00029434627504087985,0.0003260852536186576,0.0,0.00010828019730979577
artificial.300,0.00036459899274632335,0.0006956206634640694,0.0,0.0,0.0,0.00036459899274632335,0.0006956206634640694,0.0,0.0,0.0,0.00036459899274632335,0.0006956206634640694,0.0,0.0,0.0
artificial.301,0.0012717409990727901,0.0010698288679122925,0.0019797487184405327,0.0009424117160961032,0.0035566159058362246,0.0012717409990727901,0.0010698288679122925,0.0019797487184405327,0.0009424117160961032,0.0035566159058362246,0.0012717409990727901,0.0010698288679122925,0.0019797487184405327,0.0009424117160961032,0.0035566159058362246
artificial.302,0.0031315775122493505,0.0034976310562342405,0.002810903126373887,0.0035909656435251236,0.0016114169266074896,0.0031315775122493505,0.0034976310562342405,0.002810903126373887,0.0035909656435251236,0.0016114169266074896,0.0031315775122493505,0.0034976310562342405,0.002810903126373887,0.0035909656435251236,0.0016114169266074896
artificial.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.304,0.0,0.0,0.0,0.0010258425027132034,0.0020404329989105463,0.0,0.0,0.0,0.0010258425027132034,0.0020404329989105463,0.0,0.0,0.0,0.0010258425027132034,0.0020404329989105463
artificial.305,0.027339192107319832,0.02445012331008911,0.025698762387037277,0.021531853824853897,0.002046407898887992,0.027339192107319832,0.02445012331008911,0.025698762387037277,0.021531853824853897,0.002046407898887992,0.027339192107319832,0.02445012331008911,0.025698762387037277,0.021531853824853897,0.002046407898887992
artificial.306,0.00038786945515312254,0.0,8.021131361601874e-05,0.0,0.0,0.00038786945515312254,0.0,8.021131361601874e-05,0.0,0.0,0.00038786945515312254,0.0,8.021131361601874e-05,0.0,0.0
artificial.307,0.0021672637667506933,0.001615920220501721,0.0013196958461776376,0.000924475200008601,0.0006649130373261869,0.0021672637667506933,0.001615920220501721,0.0013196958461776376,0.000924475200008601,0.0006649130373261869,0.0021672637667506933,0.001615920220501721,0.0013196958461776376,0.000924475200008601,0.0006649130373261869
artificial.308,0.0031686369329690933,0.000636268116068095,0.0012643820373341441,0.0,0.0,0.0031686369329690933,0.000636268116068095,0.0012643820373341441,0.0,0.0,0.0031686369329690933,0.000636268116068095,0.0012643820373341441,0.0,0.0
artificial.309,0.0,0.0,0.0006315344362519681,0.00014389962598215789,0.0,0.0,0.0,0.0006315344362519681,0.00014389962598215789,0.0,0.0,0.0,0.0006315344362519681,0.00014389962598215789,0.0
artificial.310,0.03555077686905861,0.03699000924825668,0.03130397945642471,0.028077544644474983,0.004889131989330053,0.03555077686905861,0.03699000924825668,0.03130397945642471,0.028077544644474983,0.004889131989330053,0.03555077686905861,0.03699000924825668,0.03130397945642471,0.028077544644474983,0.004889131989330053
artificial.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.312,0.04603727161884308,0.03925050050020218,0.036165524274110794,0.036398615688085556,0.038850925862789154,0.04603727161884308,0.03925050050020218,0.036165524274110794,0.036398615688085556,0.038850925862789154,0.04603727161884308,0.03925050050020218,0.036165524274110794,0.036398615688085556,0.038850925862789154
artificial.313,0.00048805386177264154,9.152248094324023e-05,0.0,0.0,0.0,0.00048805386177264154,9.152248094324023e-05,0.0,0.0,0.0,0.00048805386177264154,9.152248094324023e-05,0.0,0.0,0.0
artificial.314,0.0074347322806715965,0.006836577318608761,0.006674736272543669,0.008322353474795818,0.006145115941762924,0.0074347322806715965,0.006836577318608761,0.006674736272543669,0.008322353474795818,0.006145115941762924,0.0074347322806715965,0.006836577318608761,0.006674736272543669,0.008322353474795818,0.006145115941762924
