,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
IL246_CD8Tcm_159Tb_MAPKAPK2,0.0007636105292476714,0.0005036976654082537,0.0005658521549776196,0.00023041355598252267,0.0,0.0007636105292476714,0.0005036976654082537,0.0005658521549776196,0.00023041355598252267,0.0,0.0007636105292476714,0.0005036976654082537,0.0005658521549776196,0.00023041355598252267,0.0
IL246_CD8Tcm_164Dy_IkB,0.00030927249463275075,0.0,0.0,0.0,0.0,0.00030927249463275075,0.0,0.0,0.0,0.0,0.00030927249463275075,0.0,0.0,0.0,0.0
IL246_CD8Tcm_166Er_NFkB,0.0,0.000857180857565254,0.0006788364262320101,0.0009100937750190496,0.0,0.0,0.000857180857565254,0.0006788364262320101,0.0009100937750190496,0.0,0.0,0.000857180857565254,0.0006788364262320101,0.0009100937750190496,0.0
IL246_CD8Tcm_167Er_ERK,0.0027239806950092316,0.0036174666602164507,0.004127948544919491,0.0024893044028431177,0.0018497002311050892,0.0027239806950092316,0.0036174666602164507,0.004127948544919491,0.0024893044028431177,0.0018497002311050892,0.0027239806950092316,0.0036174666602164507,0.004127948544919491,0.0024893044028431177,0.0018497002311050892
IL246_CD8Tcm_168Er_pSTAT6,0.007888286374509335,0.006405724212527275,0.005570507142692804,0.006352101918309927,0.003361976472660899,0.007888286374509335,0.006405724212527275,0.005570507142692804,0.006352101918309927,0.003361976472660899,0.007888286374509335,0.006405724212527275,0.005570507142692804,0.006352101918309927,0.003361976472660899
IL246_CD8Tem_149Sm_CREB,0.001125324284657836,0.0011038059601560235,0.000871243653818965,0.0003149171534460038,0.0,0.001125324284657836,0.0011038059601560235,0.000871243653818965,0.0003149171534460038,0.0,0.001125324284657836,0.0011038059601560235,0.000871243653818965,0.0003149171534460038,0.0
IL246_CD8Tem_150Nd_STAT5,0.00042391414172016084,0.0013832699041813612,3.762703272514045e-05,0.0,0.0,0.00042391414172016084,0.0013832699041813612,3.762703272514045e-05,0.0,0.0,0.00042391414172016084,0.0013832699041813612,3.762703272514045e-05,0.0,0.0
IL246_CD8Tem_151Eu_p38,0.006536953616887331,0.008045895956456661,0.005010570399463177,0.0033940752036869526,0.0005070235929451883,0.006536953616887331,0.008045895956456661,0.005010570399463177,0.0033940752036869526,0.0005070235929451883,0.006536953616887331,0.008045895956456661,0.005010570399463177,0.0033940752036869526,0.0005070235929451883
IL246_CD8Tem_154Sm_STAT3,0.003653415013104677,0.003715190105140209,0.00412579532712698,0.003617532318457961,0.0013899359619244933,0.003653415013104677,0.003715190105140209,0.00412579532712698,0.003617532318457961,0.0013899359619244933,0.003653415013104677,0.003715190105140209,0.00412579532712698,0.003617532318457961,0.0013899359619244933
IL246_CD8Tem_159Tb_MAPKAPK2,0.00025645358255133033,0.00014015422493685037,0.0002869854506570846,3.6762926356459502e-06,0.0,0.00025645358255133033,0.00014015422493685037,0.0002869854506570846,3.6762926356459502e-06,0.0,0.00025645358255133033,0.00014015422493685037,0.0002869854506570846,3.6762926356459502e-06,0.0
IL246_CD8Tem_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD8Tem_166Er_NFkB,0.0,3.558710523066111e-05,0.0,0.0,0.0,0.0,3.558710523066111e-05,0.0,0.0,0.0,0.0,3.558710523066111e-05,0.0,0.0,0.0
IL246_CD8Tem_167Er_ERK,0.005516665522009134,0.006405250634998083,0.0049035800620913506,0.004756053909659386,0.00219336012378335,0.005516665522009134,0.006405250634998083,0.0049035800620913506,0.004756053909659386,0.00219336012378335,0.005516665522009134,0.006405250634998083,0.0049035800620913506,0.004756053909659386,0.00219336012378335
IL246_CD8Tem_168Er_pSTAT6,0.000886989408172667,0.001498457626439631,0.0004237528773956001,2.8567164918058552e-05,0.0,0.000886989408172667,0.001498457626439631,0.0004237528773956001,2.8567164918058552e-05,0.0,0.000886989408172667,0.001498457626439631,0.0004237528773956001,2.8567164918058552e-05,0.0
IL246_CD8Tnaive_149Sm_CREB,0.0,0.00014404879766516387,0.0005199796287342906,0.0,0.0,0.0,0.00014404879766516387,0.0005199796287342906,0.0,0.0,0.0,0.00014404879766516387,0.0005199796287342906,0.0,0.0
IL246_CD8Tnaive_150Nd_STAT5,0.0030550877563655376,0.0027898091357201338,0.0017144609009847045,0.0004594766069203615,0.0015276267658919096,0.0030550877563655376,0.0027898091357201338,0.0017144609009847045,0.0004594766069203615,0.0015276267658919096,0.0030550877563655376,0.0027898091357201338,0.0017144609009847045,0.0004594766069203615,0.0015276267658919096
IL246_CD8Tnaive_151Eu_p38,0.001291080261580646,0.0020814351737499237,0.0011564252199605107,0.0006175128510221839,0.0,0.001291080261580646,0.0020814351737499237,0.0011564252199605107,0.0006175128510221839,0.0,0.001291080261580646,0.0020814351737499237,0.0011564252199605107,0.0006175128510221839,0.0
IL246_CD8Tnaive_153Eu_STAT1,0.005633471999317408,0.004232850391417742,0.004379288759082556,0.0030740101356059313,0.0031700085382908583,0.005633471999317408,0.004232850391417742,0.004379288759082556,0.0030740101356059313,0.0031700085382908583,0.005633471999317408,0.004232850391417742,0.004379288759082556,0.0030740101356059313,0.0031700085382908583
IL246_CD8Tnaive_154Sm_STAT3,0.0014355102321133018,0.0014753809664398432,0.0012229806743562222,0.00033457399695180357,0.00018226799147669226,0.0014355102321133018,0.0014753809664398432,0.0012229806743562222,0.00033457399695180357,0.00018226799147669226,0.0014355102321133018,0.0014753809664398432,0.0012229806743562222,0.00033457399695180357,0.00018226799147669226
IL246_CD8Tnaive_159Tb_MAPKAPK2,0.0011227901559323072,0.00018533870752435178,0.00047989963786676526,0.00015662438818253577,0.0,0.0011227901559323072,0.00018533870752435178,0.00047989963786676526,0.00015662438818253577,0.0,0.0011227901559323072,0.00018533870752435178,0.00047989963786676526,0.00015662438818253577,0.0
IL246_CD8Tnaive_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD8Tnaive_166Er_NFkB,0.002039124257862568,0.0023793624714016914,0.0015668938867747784,0.0007620895630680025,0.0,0.002039124257862568,0.0023793624714016914,0.0015668938867747784,0.0007620895630680025,0.0,0.002039124257862568,0.0023793624714016914,0.0015668938867747784,0.0007620895630680025,0.0
IL246_CD8Tnaive_168Er_pSTAT6,0.0010916986502707005,0.0014359866036102176,0.0004982177633792162,0.0006893581012263894,0.0008093315991573036,0.0010916986502707005,0.0014359866036102176,0.0004982177633792162,0.0006893581012263894,0.0008093315991573036,0.0010916986502707005,0.0014359866036102176,0.0004982177633792162,0.0006893581012263894,0.0008093315991573036
IL246_CD8Trm_149Sm_CREB,0.0016701881540939212,0.0014679132727906108,0.0015361690893769264,0.0013840466272085905,2.7268588382867165e-05,0.0016701881540939212,0.0014679132727906108,0.0015361690893769264,0.0013840466272085905,2.7268588382867165e-05,0.0016701881540939212,0.0014679132727906108,0.0015361690893769264,0.0013840466272085905,2.7268588382867165e-05
IL246_CD8Trm_150Nd_STAT5,0.001502528553828597,0.0013209502212703228,0.0015014016535133123,0.0,0.000978576485067606,0.001502528553828597,0.0013209502212703228,0.0015014016535133123,0.0,0.000978576485067606,0.001502528553828597,0.0013209502212703228,0.0015014016535133123,0.0,0.000978576485067606
IL246_CD8Trm_151Eu_p38,0.0,0.00016499288904014975,0.0,8.212143438868225e-05,0.0,0.0,0.00016499288904014975,0.0,8.212143438868225e-05,0.0,0.0,0.00016499288904014975,0.0,8.212143438868225e-05,0.0
IL246_CD8Trm_159Tb_MAPKAPK2,0.0,0.00037276887451298535,0.00010574419138720259,0.0,0.0,0.0,0.00037276887451298535,0.00010574419138720259,0.0,0.0,0.0,0.00037276887451298535,0.00010574419138720259,0.0,0.0
IL246_CD8Trm_164Dy_IkB,0.0,0.0,0.00017556306556798518,7.060266943881288e-05,0.0,0.0,0.0,0.00017556306556798518,7.060266943881288e-05,0.0,0.0,0.0,0.00017556306556798518,7.060266943881288e-05,0.0
IL246_CD8Trm_166Er_NFkB,0.0,0.00011989551421720535,4.3735555664170533e-05,0.0,0.0,0.0,0.00011989551421720535,4.3735555664170533e-05,0.0,0.0,0.0,0.00011989551421720535,4.3735555664170533e-05,0.0,0.0
IL246_CD8Trm_167Er_ERK,0.000816668791230768,0.0019956924952566624,0.0013757800916209817,0.000770274898968637,0.00040602442459203303,0.000816668791230768,0.0019956924952566624,0.0013757800916209817,0.000770274898968637,0.00040602442459203303,0.000816668791230768,0.0019956924952566624,0.0013757800916209817,0.000770274898968637,0.00040602442459203303
IL246_CD8Trm_168Er_pSTAT6,0.0,0.0005796576151624322,0.0008893556660041213,0.0005811660666950047,0.0,0.0,0.0005796576151624322,0.0008893556660041213,0.0005811660666950047,0.0,0.0,0.0005796576151624322,0.0008893556660041213,0.0005811660666950047,0.0
IL246_cMC_149Sm_CREB,0.0019574917387217283,0.0014018723741173744,0.0005564313032664359,0.0003668275603558868,0.0,0.0019574917387217283,0.0014018723741173744,0.0005564313032664359,0.0003668275603558868,0.0,0.0019574917387217283,0.0014018723741173744,0.0005564313032664359,0.0003668275603558868,0.0
IL246_cMC_150Nd_STAT5,0.01808028854429722,0.016825992614030838,0.01342206634581089,0.007792116142809391,0.0,0.01808028854429722,0.016825992614030838,0.01342206634581089,0.007792116142809391,0.0,0.01808028854429722,0.016825992614030838,0.01342206634581089,0.007792116142809391,0.0
IL246_cMC_151Eu_p38,0.0008084183791652322,0.0,0.00036416921648196876,0.0,0.0,0.0008084183791652322,0.0,0.00036416921648196876,0.0,0.0,0.0008084183791652322,0.0,0.00036416921648196876,0.0,0.0
IL246_cMC_153Eu_STAT1,0.004407593049108982,0.0028880315367132425,0.0036447790917009115,0.0017959545366466045,0.0006707340362481773,0.004407593049108982,0.0028880315367132425,0.0036447790917009115,0.0017959545366466045,0.0006707340362481773,0.004407593049108982,0.0028880315367132425,0.0036447790917009115,0.0017959545366466045,0.0006707340362481773
IL246_cMC_154Sm_STAT3,0.0010826498037204146,0.0010769693180918694,0.0007975371554493904,0.0006231602164916694,0.00039379106601700187,0.0010826498037204146,0.0010769693180918694,0.0007975371554493904,0.0006231602164916694,0.00039379106601700187,0.0010826498037204146,0.0010769693180918694,0.0007975371554493904,0.0006231602164916694,0.00039379106601700187
IL246_cMC_155Gd_S6,0.0023028708528727293,0.000940455705858767,0.0009686376433819532,0.0018372181802988052,0.0016424120403826237,0.0023028708528727293,0.000940455705858767,0.0009686376433819532,0.0018372181802988052,0.0016424120403826237,0.0023028708528727293,0.000940455705858767,0.0009686376433819532,0.0018372181802988052,0.0016424120403826237
IL246_cMC_159Tb_MAPKAPK2,0.001375051331706345,0.0016432508127763867,0.000511975260451436,0.0012325060088187456,0.0006850591162219644,0.001375051331706345,0.0016432508127763867,0.000511975260451436,0.0012325060088187456,0.0006850591162219644,0.001375051331706345,0.0016432508127763867,0.000511975260451436,0.0012325060088187456,0.0006850591162219644
IL246_cMC_164Dy_IkB,0.0,0.00014851415471639484,0.00019636465003713965,0.0001423372159479186,0.0,0.0,0.00014851415471639484,0.00019636465003713965,0.0001423372159479186,0.0,0.0,0.00014851415471639484,0.00019636465003713965,0.0001423372159479186,0.0
IL246_cMC_166Er_NFkB,0.003612810280174017,0.0024803110864013433,0.00196639820933342,0.0008069571922533214,0.0,0.003612810280174017,0.0024803110864013433,0.00196639820933342,0.0008069571922533214,0.0,0.003612810280174017,0.0024803110864013433,0.00196639820933342,0.0008069571922533214,0.0
IL246_cMC_167Er_ERK,0.0,0.0,0.00024790019961073995,0.0,0.0,0.0,0.0,0.00024790019961073995,0.0,0.0,0.0,0.0,0.00024790019961073995,0.0,0.0
IL246_cMC_168Er_pSTAT6,0.0006963404011912644,0.000693943933583796,0.0009016587282530963,0.0003620576753746718,0.000659427372738719,0.0006963404011912644,0.000693943933583796,0.0009016587282530963,0.0003620576753746718,0.000659427372738719,0.0006963404011912644,0.000693943933583796,0.0009016587282530963,0.0003620576753746718,0.000659427372738719
IL246_CXCR4neutro_149Sm_CREB,0.0015881686704233289,0.002311414573341608,0.001565975253470242,0.0003485177585389465,0.0,0.0015881686704233289,0.002311414573341608,0.001565975253470242,0.0003485177585389465,0.0,0.0015881686704233289,0.002311414573341608,0.001565975253470242,0.0003485177585389465,0.0
IL246_CXCR4neutro_150Nd_STAT5,0.04435570538043976,0.04552563652396202,0.035032715648412704,0.022939210757613182,0.00614992855116725,0.04435570538043976,0.04552563652396202,0.035032715648412704,0.022939210757613182,0.00614992855116725,0.04435570538043976,0.04552563652396202,0.035032715648412704,0.022939210757613182,0.00614992855116725
IL246_CXCR4neutro_151Eu_p38,0.0014244323829188943,0.0011876113712787628,0.0013869497925043106,0.00031616014894098043,0.0005562388687394559,0.0014244323829188943,0.0011876113712787628,0.0013869497925043106,0.00031616014894098043,0.0005562388687394559,0.0014244323829188943,0.0011876113712787628,0.0013869497925043106,0.00031616014894098043,0.0005562388687394559
IL246_CXCR4neutro_154Sm_STAT3,0.021243881434202194,0.017126522958278656,0.014110042713582516,0.012713774107396603,0.017696863040328026,0.021243881434202194,0.017126522958278656,0.014110042713582516,0.012713774107396603,0.017696863040328026,0.021243881434202194,0.017126522958278656,0.014110042713582516,0.012713774107396603,0.017696863040328026
IL246_CXCR4neutro_155Gd_S6,0.0009739443776197731,0.0004833306884393096,0.00040440194425173104,0.00010797358117997646,0.0,0.0009739443776197731,0.0004833306884393096,0.00040440194425173104,0.00010797358117997646,0.0,0.0009739443776197731,0.0004833306884393096,0.00040440194425173104,0.00010797358117997646,0.0
IL246_CXCR4neutro_159Tb_MAPKAPK2,0.00031842393218539655,0.00010464664228493348,0.00038350268732756376,0.0001993821788346395,0.0,0.00031842393218539655,0.00010464664228493348,0.00038350268732756376,0.0001993821788346395,0.0,0.00031842393218539655,0.00010464664228493348,0.00038350268732756376,0.0001993821788346395,0.0
IL246_CXCR4neutro_164Dy_IkB,0.0008892329642549157,0.0007716782274655998,0.0004470515123102814,0.0013095280155539513,0.0015859920531511307,0.0008892329642549157,0.0007716782274655998,0.0004470515123102814,0.0013095280155539513,0.0015859920531511307,0.0008892329642549157,0.0007716782274655998,0.0004470515123102814,0.0013095280155539513,0.0015859920531511307
IL246_CXCR4neutro_166Er_NFkB,0.0008655034471303225,0.0012797018280252814,0.0015904236352071166,0.0009347304585389793,0.0,0.0008655034471303225,0.0012797018280252814,0.0015904236352071166,0.0009347304585389793,0.0,0.0008655034471303225,0.0012797018280252814,0.0015904236352071166,0.0009347304585389793,0.0
IL246_CXCR4neutro_167Er_ERK,0.032030630856752396,0.030836762860417366,0.028556931763887405,0.015572840347886086,0.0013581606326624751,0.032030630856752396,0.030836762860417366,0.028556931763887405,0.015572840347886086,0.0013581606326624751,0.032030630856752396,0.030836762860417366,0.028556931763887405,0.015572840347886086,0.0013581606326624751
IL246_CXCR4neutro_168Er_pSTAT6,0.0026425044052302837,0.004002450965344906,0.004120607394725084,0.0020468111615628004,0.0013770030345767736,0.0026425044052302837,0.004002450965344906,0.004120607394725084,0.0020468111615628004,0.0013770030345767736,0.0026425044052302837,0.004002450965344906,0.004120607394725084,0.0020468111615628004,0.0013770030345767736
IL246_DC_149Sm_CREB,0.0,0.0,0.0,0.00036945778992958367,0.0,0.0,0.0,0.0,0.00036945778992958367,0.0,0.0,0.0,0.0,0.00036945778992958367,0.0
IL246_DC_150Nd_STAT5,0.041986383497714996,0.051307354122400284,0.04239282011985779,0.030850280076265335,0.012095969170331955,0.041986383497714996,0.051307354122400284,0.04239282011985779,0.030850280076265335,0.012095969170331955,0.041986383497714996,0.051307354122400284,0.04239282011985779,0.030850280076265335,0.012095969170331955
IL246_DC_151Eu_p38,0.0011498176027089357,0.0005968910409137607,0.0014080838300287724,0.0007942336960695684,0.00044357121805660427,0.0011498176027089357,0.0005968910409137607,0.0014080838300287724,0.0007942336960695684,0.00044357121805660427,0.0011498176027089357,0.0005968910409137607,0.0014080838300287724,0.0007942336960695684,0.00044357121805660427
IL246_DC_154Sm_STAT3,0.022888513281941414,0.01850101538002491,0.01786944828927517,0.01864095777273178,0.029575634747743607,0.022888513281941414,0.01850101538002491,0.01786944828927517,0.01864095777273178,0.029575634747743607,0.022888513281941414,0.01850101538002491,0.01786944828927517,0.01864095777273178,0.029575634747743607
IL246_DC_155Gd_S6,0.029409436509013176,0.033149026334285736,0.026105612516403198,0.02367815561592579,0.01452390942722559,0.029409436509013176,0.033149026334285736,0.026105612516403198,0.02367815561592579,0.01452390942722559,0.029409436509013176,0.033149026334285736,0.026105612516403198,0.02367815561592579,0.01452390942722559
IL246_DC_159Tb_MAPKAPK2,0.0,0.0,0.00040942017221823335,0.0,6.024913818691857e-05,0.0,0.0,0.00040942017221823335,0.0,6.024913818691857e-05,0.0,0.0,0.00040942017221823335,0.0,6.024913818691857e-05
IL246_DC_164Dy_IkB,0.0009092632099054754,0.0008354210876859725,0.0007110327715054154,0.0005770185380242765,0.0,0.0009092632099054754,0.0008354210876859725,0.0007110327715054154,0.0005770185380242765,0.0,0.0009092632099054754,0.0008354210876859725,0.0007110327715054154,0.0005770185380242765,0.0
IL246_DC_166Er_NFkB,0.008887238800525665,0.011637058109045029,0.012574546970427036,0.008370309136807919,0.0,0.008887238800525665,0.011637058109045029,0.012574546970427036,0.008370309136807919,0.0,0.008887238800525665,0.011637058109045029,0.012574546970427036,0.008370309136807919,0.0
IL246_DC_168Er_pSTAT6,0.003636107547208667,0.006279344670474529,0.001622323296032846,0.0015684646787121892,0.0008610039949417114,0.003636107547208667,0.006279344670474529,0.001622323296032846,0.0015684646787121892,0.0008610039949417114,0.003636107547208667,0.006279344670474529,0.001622323296032846,0.0015684646787121892,0.0008610039949417114
IL246_gdT_149Sm_CREB,0.0,0.00016179807425942272,0.0007390415412373841,0.0008081691339612007,0.0008523950818926096,0.0,0.00016179807425942272,0.0007390415412373841,0.0008081691339612007,0.0008523950818926096,0.0,0.00016179807425942272,0.0007390415412373841,0.0008081691339612007,0.0008523950818926096
IL246_gdT_150Nd_STAT5,0.014259527437388897,0.012632290832698345,0.008876003324985504,0.006499120499938726,0.00505334697663784,0.014259527437388897,0.012632290832698345,0.008876003324985504,0.006499120499938726,0.00505334697663784,0.014259527437388897,0.012632290832698345,0.008876003324985504,0.006499120499938726,0.00505334697663784
IL246_gdT_151Eu_p38,0.01492055132985115,0.014062076807022095,0.012981445528566837,0.00816091988235712,0.0018246733816340566,0.01492055132985115,0.014062076807022095,0.012981445528566837,0.00816091988235712,0.0018246733816340566,0.01492055132985115,0.014062076807022095,0.012981445528566837,0.00816091988235712,0.0018246733816340566
IL246_gdT_154Sm_STAT3,0.0028385331388562918,0.002402836922556162,0.0026256965938955545,0.0026519906241446733,0.0035972914192825556,0.0028385331388562918,0.002402836922556162,0.0026256965938955545,0.0026519906241446733,0.0035972914192825556,0.0028385331388562918,0.002402836922556162,0.0026256965938955545,0.0026519906241446733,0.0035972914192825556
IL246_gdT_159Tb_MAPKAPK2,0.0009035373805090785,0.0,0.00034227059222757816,0.0,0.0,0.0009035373805090785,0.0,0.00034227059222757816,0.0,0.0,0.0009035373805090785,0.0,0.00034227059222757816,0.0,0.0
IL246_gdT_164Dy_IkB,0.0025841924361884594,0.003479295177385211,0.0022828136570751667,0.001261840807273984,0.0,0.0025841924361884594,0.003479295177385211,0.0022828136570751667,0.001261840807273984,0.0,0.0025841924361884594,0.003479295177385211,0.0022828136570751667,0.001261840807273984,0.0
IL246_gdT_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_gdT_167Er_ERK,0.0,0.0009648752165958285,0.0007163433474488556,0.0007708061020821333,0.0,0.0,0.0009648752165958285,0.0007163433474488556,0.0007708061020821333,0.0,0.0,0.0009648752165958285,0.0007163433474488556,0.0007708061020821333,0.0
IL246_gdT_168Er_pSTAT6,0.0015461475122720003,0.001158110680989921,0.0007128466386348009,0.0006547246593981981,0.0012573079438880086,0.0015461475122720003,0.001158110680989921,0.0007128466386348009,0.0006547246593981981,0.0012573079438880086,0.0015461475122720003,0.001158110680989921,0.0007128466386348009,0.0006547246593981981,0.0012573079438880086
IL246_Granulocytes_149Sm_CREB,0.004253348335623741,0.0045524705201387405,0.003772609168663621,0.0017710805404931307,0.0007335036061704159,0.004253348335623741,0.0045524705201387405,0.003772609168663621,0.0017710805404931307,0.0007335036061704159,0.004253348335623741,0.0045524705201387405,0.003772609168663621,0.0017710805404931307,0.0007335036061704159
IL246_Granulocytes_151Eu_p38,0.003280495060607791,0.004399268422275782,0.0051969196647405624,0.0030651709530502558,0.0004651018534786999,0.003280495060607791,0.004399268422275782,0.0051969196647405624,0.0030651709530502558,0.0004651018534786999,0.003280495060607791,0.004399268422275782,0.0051969196647405624,0.0030651709530502558,0.0004651018534786999
IL246_Granulocytes_154Sm_STAT3,0.16237226128578186,0.1567908078432083,0.1483127623796463,0.1339889019727707,0.09455883502960205,0.16237226128578186,0.1567908078432083,0.1483127623796463,0.1339889019727707,0.09455883502960205,0.16237226128578186,0.1567908078432083,0.1483127623796463,0.1339889019727707,0.09455883502960205
IL246_Granulocytes_155Gd_S6,0.006978052668273449,0.006236314307898283,0.00842510350048542,0.0052826907485723495,0.005023058038204908,0.006978052668273449,0.006236314307898283,0.00842510350048542,0.0052826907485723495,0.005023058038204908,0.006978052668273449,0.006236314307898283,0.00842510350048542,0.0052826907485723495,0.005023058038204908
IL246_Granulocytes_159Tb_MAPKAPK2,0.0025254874490201473,0.0016520697390660644,0.0010311511578038335,8.462544792564586e-05,0.0013819028390571475,0.0025254874490201473,0.0016520697390660644,0.0010311511578038335,8.462544792564586e-05,0.0013819028390571475,0.0025254874490201473,0.0016520697390660644,0.0010311511578038335,8.462544792564586e-05,0.0013819028390571475
IL246_Granulocytes_164Dy_IkB,0.0022466082591563463,0.0024466454051434994,0.003437816398218274,0.001983198570087552,0.0,0.0022466082591563463,0.0024466454051434994,0.003437816398218274,0.001983198570087552,0.0,0.0022466082591563463,0.0024466454051434994,0.003437816398218274,0.001983198570087552,0.0
IL246_Granulocytes_166Er_NFkB,0.0034444681368768215,0.0027039845008403063,0.0028075429145246744,0.0009234519093297422,0.0007742939633317292,0.0034444681368768215,0.0027039845008403063,0.0028075429145246744,0.0009234519093297422,0.0007742939633317292,0.0034444681368768215,0.0027039845008403063,0.0028075429145246744,0.0009234519093297422,0.0007742939633317292
IL246_Granulocytes_168Er_pSTAT6,0.06609170883893967,0.06553366780281067,0.059918053448200226,0.0461713932454586,0.025685608386993408,0.06609170883893967,0.06553366780281067,0.059918053448200226,0.0461713932454586,0.025685608386993408,0.06609170883893967,0.06553366780281067,0.059918053448200226,0.0461713932454586,0.025685608386993408
IL246_intMC_149Sm_CREB,0.0007071270956657827,4.780641756951809e-05,0.0,0.00015027596964500844,0.00017034573829732835,0.0007071270956657827,4.780641756951809e-05,0.0,0.00015027596964500844,0.00017034573829732835,0.0007071270956657827,4.780641756951809e-05,0.0,0.00015027596964500844,0.00017034573829732835
IL246_intMC_150Nd_STAT5,0.00017434285837225616,0.0006980217294767499,0.0014634646940976381,0.0005177559214644134,0.0,0.00017434285837225616,0.0006980217294767499,0.0014634646940976381,0.0005177559214644134,0.0,0.00017434285837225616,0.0006980217294767499,0.0014634646940976381,0.0005177559214644134,0.0
IL246_intMC_151Eu_p38,0.0009368884493596852,0.0,0.00011418317444622517,0.00036175712011754513,0.0,0.0009368884493596852,0.0,0.00011418317444622517,0.00036175712011754513,0.0,0.0009368884493596852,0.0,0.00011418317444622517,0.00036175712011754513,0.0
IL246_intMC_153Eu_STAT1,0.00016815084381960332,0.0003720720997080207,0.0003367280587553978,0.0005408356664702296,0.0,0.00016815084381960332,0.0003720720997080207,0.0003367280587553978,0.0005408356664702296,0.0,0.00016815084381960332,0.0003720720997080207,0.0003367280587553978,0.0005408356664702296,0.0
IL246_intMC_154Sm_STAT3,0.002930526388809085,0.003570663509890437,0.001688790274783969,0.001164199667982757,0.0,0.002930526388809085,0.003570663509890437,0.001688790274783969,0.001164199667982757,0.0,0.002930526388809085,0.003570663509890437,0.001688790274783969,0.001164199667982757,0.0
IL246_intMC_155Gd_S6,0.0,0.0,0.0,0.000783631403464824,0.0006374227232299745,0.0,0.0,0.0,0.000783631403464824,0.0006374227232299745,0.0,0.0,0.0,0.000783631403464824,0.0006374227232299745
IL246_intMC_159Tb_MAPKAPK2,0.0,0.0,0.00045108000631444156,0.0,0.0,0.0,0.0,0.00045108000631444156,0.0,0.0,0.0,0.0,0.00045108000631444156,0.0,0.0
IL246_intMC_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_intMC_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_intMC_167Er_ERK,0.001488073612563312,0.0003198968479409814,0.0,0.00011273060226812959,0.0006398461991921067,0.001488073612563312,0.0003198968479409814,0.0,0.00011273060226812959,0.0006398461991921067,0.001488073612563312,0.0003198968479409814,0.0,0.00011273060226812959,0.0006398461991921067
IL246_intMC_168Er_pSTAT6,0.0013776661362498999,0.0009450241923332214,0.000451187341241166,0.00106315896846354,0.00046734503121115267,0.0013776661362498999,0.0009450241923332214,0.000451187341241166,0.00106315896846354,0.00046734503121115267,0.0013776661362498999,0.0009450241923332214,0.000451187341241166,0.00106315896846354,0.00046734503121115267
IL246_mDC_149Sm_CREB,0.0,0.0002547394251450896,0.00013652167399413884,0.0,0.0,0.0,0.0002547394251450896,0.00013652167399413884,0.0,0.0,0.0,0.0002547394251450896,0.00013652167399413884,0.0,0.0
IL246_mDC_150Nd_STAT5,0.0034821582958102226,0.003241545520722866,0.0027572193648666143,0.0004532575549092144,0.0,0.0034821582958102226,0.003241545520722866,0.0027572193648666143,0.0004532575549092144,0.0,0.0034821582958102226,0.003241545520722866,0.0027572193648666143,0.0004532575549092144,0.0
IL246_mDC_151Eu_p38,0.0002529117919038981,0.000713384069968015,0.0005175493424758315,0.0002700237382669002,0.0,0.0002529117919038981,0.000713384069968015,0.0005175493424758315,0.0002700237382669002,0.0,0.0002529117919038981,0.000713384069968015,0.0005175493424758315,0.0002700237382669002,0.0
IL246_mDC_153Eu_STAT1,0.007762563414871693,0.008386370725929737,0.0076020145788788795,0.004538040142506361,0.0,0.007762563414871693,0.008386370725929737,0.0076020145788788795,0.004538040142506361,0.0,0.007762563414871693,0.008386370725929737,0.0076020145788788795,0.004538040142506361,0.0
IL246_mDC_154Sm_STAT3,0.02058427222073078,0.02423110231757164,0.02101844549179077,0.015562822110950947,0.008730879984796047,0.02058427222073078,0.02423110231757164,0.02101844549179077,0.015562822110950947,0.008730879984796047,0.02058427222073078,0.02423110231757164,0.02101844549179077,0.015562822110950947,0.008730879984796047
