,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00841513555496931,0.0042358567006886005,0.002714479109272361,0.00025144233950413764,0.0006554112187586725,0.004573048558086157,0.004101839382201433,0.0013082298683002591,0.0006472219247370958,0.0013371455715969205,0.004679043777287006,0.004101839382201433,0.0013082298683002591,0.0006472219247370958,0.0013371455715969205
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005903350654989481,0.003679912770166993,0.004522528033703566,0.0018847029423341155,0.0,0.005423590540885925,0.0050486004911363125,0.004014433361589909,0.004192400258034468,0.0,0.005423590540885925,0.0050486004911363125,0.004014433361589909,0.004192400258034468,0.0
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004376178607344627,0.002792441751807928,0.0036977098789066076,0.0025802047457545996,0.002042787615209818,0.004263490904122591,0.0044756620191037655,0.00416024262085557,0.003010025480762124,0.0024202761705964804,0.004263490904122591,0.0044756620191037655,0.00416024262085557,0.003010025480762124,0.0024202761705964804
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006880136672407389,0.0057166703045368195,0.006924195680767298,0.004800023976713419,0.0004430412082001567,0.006457928568124771,0.003999641165137291,0.004899924620985985,0.005234772339463234,0.002205685945227742,0.006457928568124771,0.003999641165137291,0.004899924620985985,0.005234772339463234,0.002205685945227742
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.005163743160665035,0.005373524967581034,0.0048951948992908,0.002903613029047847,0.0027044094167649746,0.0057886443100869656,0.005265645682811737,0.0051226019859313965,0.004162362776696682,0.0034352606162428856,0.0060624973848462105,0.005265645682811737,0.0051226019859313965,0.004162362776696682,0.0034352606162428856
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.023515300825238228,0.015411156229674816,0.013620039448142052,0.008365378715097904,0.003221735591068864,0.02264402061700821,0.013181677088141441,0.013891514390707016,0.00786298606544733,0.004825898911803961,0.02264402061700821,0.013181677088141441,0.013891514390707016,0.00786298606544733,0.004825898911803961
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.05205519124865532,0.05861375853419304,0.051691070199012756,0.039791472256183624,0.014148891903460026,0.05089255049824715,0.04804907739162445,0.04659634456038475,0.038108039647340775,0.013119695708155632,0.05089255049824715,0.04804907739162445,0.04659634456038475,0.038108039647340775,0.013119695708155632
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.002488914877176285,0.0033600269816815853,0.0025204108096659184,0.0015862545697018504,0.0006925900233909488,0.0030410070903599262,0.004548709373921156,0.004795436281710863,0.0017089936882257462,0.0010208523599430919,0.0030410070903599262,0.004548709373921156,0.004795436281710863,0.0017089936882257462,0.0010208523599430919
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.02095705270767212,0.01516223605722189,0.015271139331161976,0.011793146841228008,0.0045548235066235065,0.021246617659926414,0.014757548458874226,0.014936103485524654,0.01085758488625288,0.0075894920155406,0.020616013556718826,0.014757548458874226,0.014936103485524654,0.01085758488625288,0.0075894920155406
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004344664514064789,0.00215561268851161,0.0020396767649799585,0.001127246068790555,0.001765618333593011,0.005729358643293381,0.003508319379761815,0.002499992959201336,0.0030067702755331993,0.0018584458157420158,0.005729358643293381,0.003508319379761815,0.002499992959201336,0.0030067702755331993,0.0018584458157420158
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.00617675855755806,0.006159129552543163,0.005759802646934986,0.0055389124900102615,0.0018437536200508475,0.006653596647083759,0.0070729441940784454,0.005241261329501867,0.004225361626595259,0.0016897089080885053,0.006653596647083759,0.0070729441940784454,0.005241261329501867,0.004225361626595259,0.0016897089080885053
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.008811778388917446,0.011308238841593266,0.00726453959941864,0.004896428436040878,0.0012186564272269607,0.009211418218910694,0.00909026525914669,0.006690479815006256,0.006218730937689543,0.0022152543533593416,0.009374967776238918,0.00909026525914669,0.006690479815006256,0.006218730937689543,0.0022152543533593416
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01043197512626648,0.009086040779948235,0.008283926174044609,0.004694231320172548,0.0018398057436570525,0.01230234932154417,0.008053128607571125,0.009086370468139648,0.004925091750919819,0.004170918371528387,0.012037080712616444,0.008053128607571125,0.009086370468139648,0.004925091750919819,0.004170918371528387
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.000579793588258326,0.0002615970734041184,0.000379597011487931,0.0002263501810375601,0.0013968226267024875,0.0006724694394506514,0.0002879663079511374,0.000559910899028182,0.0003897816059179604,0.00036388105945661664,0.0006724694394506514,0.0002879663079511374,0.000559910899028182,0.0003897816059179604,0.00036388105945661664
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004385080188512802,0.005084308795630932,0.002789280842989683,0.00299610267393291,0.0007243439904414117,0.004532097838819027,0.005421506706625223,0.003463699482381344,0.003894276451319456,0.00047191360499709845,0.004532097838819027,0.005421506706625223,0.003463699482381344,0.003894276451319456,0.00047191360499709845
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.00016069720732048154,0.0,0.0,0.0,0.0,0.0,0.0,0.00011474739585537463,0.0,0.0,0.0,0.0,0.00011474739585537463,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0010569007135927677,0.0006388973561115563,0.000399450451368466,0.0,0.0,0.001507535926066339,0.00018323677068110555,0.00105438067112118,0.0006866372423246503,0.0,0.001507535926066339,0.00018323677068110555,0.00105438067112118,0.0006866372423246503,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.003136884653940797,0.004315544851124287,0.0033089211210608482,0.0019764865282922983,0.00030902447178959846,0.0035069999285042286,0.00393599784001708,0.0035926445852965117,0.002587119583040476,0.0006033998215571046,0.0035069999285042286,0.00393599784001708,0.0035926445852965117,0.002587119583040476,0.0006033998215571046
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0006007822812534869,0.0006719085504300892,0.0009125350625254214,0.0017810554709285498,0.0012750464957207441,0.0005080248229205608,0.00037210137816146016,0.0005350210703909397,0.0015223580412566662,0.0010649607283994555,0.0005080248229205608,0.00037210137816146016,0.0005350210703909397,0.0015223580412566662,0.0010649607283994555
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004927369300276041,0.004299421329051256,0.0034130134154111147,0.0032074309419840574,0.00025729372282512486,0.00395956402644515,0.003454871941357851,0.003977215848863125,0.0026883718091994524,0.00025729372282512486,0.00395956402644515,0.003454871941357851,0.003977215848863125,0.0026883718091994524,0.00025729372282512486
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.005826930981129408,0.005544595420360565,0.005065538454800844,0.0034380913712084293,0.0006921451422385871,0.005319403018802404,0.005434103775769472,0.003807675326243043,0.0033223144710063934,0.0007170148892328143,0.005271215923130512,0.005434103775769472,0.003807675326243043,0.0033223144710063934,0.0007170148892328143
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.009905367158353329,0.00971506629139185,0.009352968074381351,0.007254432886838913,0.004964284598827362,0.009768635965883732,0.012262718752026558,0.009995577856898308,0.00871050264686346,0.004709252621978521,0.009768635965883732,0.012262718752026558,0.009995577856898308,0.00871050264686346,0.004709252621978521
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.006193840876221657,0.006468102801591158,0.00650467025116086,0.008285785093903542,0.004636735655367374,0.007330677472054958,0.00825632642954588,0.008626912720501423,0.007064680103212595,0.0038511110469698906,0.007330677472054958,0.00825632642954588,0.008626912720501423,0.007064680103212595,0.0038511110469698906
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003634393448010087,0.0021399969700723886,0.0038341593462973833,0.002532303798943758,0.0008819234208203852,0.002076484961435199,0.00335654872469604,0.0029875608161091805,0.0029968309681862593,0.0008607394411228597,0.002076484961435199,0.00335654872469604,0.0029875608161091805,0.0029968309681862593,0.0008607394411228597
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.00532322283834219,0.0046471478417515755,0.0025709006004035473,0.0037237340584397316,0.0031383761670440435,0.0063523040153086185,0.0052411193028092384,0.0048448191955685616,0.00241191522218287,0.0027133815456181765,0.0063523040153086185,0.0052411193028092384,0.0048448191955685616,0.00241191522218287,0.0027133815456181765
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.03317594900727272,0.030653487890958786,0.028417279943823814,0.024375278502702713,0.01582564413547516,0.033856891095638275,0.029471881687641144,0.031097136437892914,0.023407982662320137,0.017477266490459442,0.03402557596564293,0.029471881687641144,0.031097136437892914,0.023407982662320137,0.017477266490459442
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01494413148611784,0.017028728500008583,0.01654204912483692,0.011315417475998402,0.007520113606005907,0.016152288764715195,0.014590736478567123,0.01560769323259592,0.012128449976444244,0.011235776357352734,0.016152288764715195,0.014590736478567123,0.01560769323259592,0.012128449976444244,0.011235776357352734
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006191297434270382,0.006996048614382744,0.00401066429913044,0.002481779083609581,0.0009119925671257079,0.007903964258730412,0.008020048029720783,0.003976244945079088,0.003123227506875992,0.0020666413474828005,0.007903964258730412,0.008020048029720783,0.003976244945079088,0.003123227506875992,0.0020666413474828005
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0030043560545891523,0.005460551008582115,0.004084282089024782,0.0024883525911718607,0.0009457867126911879,0.0031271695625036955,0.004069698508828878,0.004044071305543184,0.0035643582232296467,0.0010767343919724226,0.0031271695625036955,0.004069698508828878,0.004044071305543184,0.0035643582232296467,0.0010767343919724226
Macrophages_M1-like_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.007534376811236143,0.007648363243788481,0.00710961502045393,0.005871754139661789,0.0030406273435801268,0.007781105116009712,0.0074176788330078125,0.006171140354126692,0.005260189063847065,0.003302758326753974,0.007781105116009712,0.0074176788330078125,0.006171140354126692,0.005260189063847065,0.003302758326753974
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0033554499968886375,0.002702525816857815,0.0031838833820074797,0.002344394102692604,0.0022376864217221737,0.005200381390750408,0.003065016819164157,0.002581831067800522,0.0022499931510537863,0.0026531657204031944,0.005200381390750408,0.003065016819164157,0.002581831067800522,0.0022499931510537863,0.0026531657204031944
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0020527243614196777,0.0014255160931497812,0.0019035398727282882,0.0008306410163640976,0.00026120743132196367,0.0015937190037220716,0.0019647006411105394,0.002521050162613392,0.001394494203850627,0.00031578028574585915,0.0015937190037220716,0.0019647006411105394,0.002521050162613392,0.001394494203850627,0.00031578028574585915
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002858808496966958,0.0043954672291874886,0.0035859434865415096,0.002749003702774644,0.001195275573991239,0.0020792901050299406,0.0036125006154179573,0.002385153202340007,0.0017772144638001919,0.0010052601573988795,0.0020792901050299406,0.0036125006154179573,0.002385153202340007,0.0017772144638001919,0.0010052601573988795
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.022825252264738083,0.022986261174082756,0.015703244134783745,0.013925451785326004,0.012671904638409615,0.02272096648812294,0.01948423683643341,0.01945468969643116,0.013453302904963493,0.010722608305513859,0.02272096648812294,0.01948423683643341,0.01945468969643116,0.013453302904963493,0.010722608305513859
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0006550690159201622,0.0010163761908188462,0.0013452525017783046,0.000568255374673754,0.0008625492337159812,0.002329014241695404,0.0020945195574313402,0.0017330030677840114,0.000834000704344362,0.0006150896660983562,0.002329014241695404,0.0020945195574313402,0.0017330030677840114,0.000834000704344362,0.0006150896660983562
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0017529495526105165,0.0030614433344453573,0.0009159725159406662,0.0018672767328098416,0.0019410400418564677,0.0015139224706217647,0.0017461524112150073,0.002582384506240487,0.0014255850110203028,0.001673641731031239,0.0015139224706217647,0.0017461524112150073,0.002582384506240487,0.0014255850110203028,0.001673641731031239
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004735851660370827,0.0033396021462976933,0.002800888381898403,0.0007258732221089303,0.00017928068700712174,0.0026666990015655756,0.00330998538993299,0.0027201753109693527,0.000715085887350142,0.0,0.0026666990015655756,0.00330998538993299,0.0027201753109693527,0.000715085887350142,0.0
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01039284747093916,0.0057977414689958096,0.004919564817100763,0.004413600079715252,0.0018593382555991411,0.011450224556028843,0.006863975431770086,0.004896814934909344,0.0038983365520834923,0.0008198130526579916,0.011450224556028843,0.006863975431770086,0.004896814934909344,0.0038983365520834923,0.0008198130526579916
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0050786342471838,0.0038721151649951935,0.003617499954998493,0.0029246252961456776,0.0009272320312447846,0.005720161367207766,0.005486066918820143,0.004685841500759125,0.0041795335710048676,0.000361351587343961,0.005720161367207766,0.005486066918820143,0.004685841500759125,0.0041795335710048676,0.000361351587343961
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0051534962840378284,0.005801924970000982,0.002384285209700465,0.0014430355513468385,0.0008606146438978612,0.0033611017279326916,0.004332894459366798,0.0032165327575057745,0.0013367515057325363,0.0015370164765045047,0.0033611017279326916,0.004332894459366798,0.0032165327575057745,0.0013367515057325363,0.0015370164765045047
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.M2.like,0.02342696487903595,0.018384460359811783,0.013658200390636921,0.013776416890323162,0.009978612884879112,0.020957965403795242,0.018534289672970772,0.017564989626407623,0.01738942600786686,0.009289467707276344,0.020957965403795242,0.018534289672970772,0.017564989626407623,0.01738942600786686,0.009289467707276344
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.MDSC,0.04013906419277191,0.03557028993964195,0.03881796821951866,0.029887299984693527,0.02146788127720356,0.03958502039313316,0.03804727643728256,0.041081059724092484,0.02824781835079193,0.02666305936872959,0.03958502039313316,0.03804727643728256,0.041081059724092484,0.02824781835079193,0.02666305936872959
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006904882844537497,0.002153825480490923,0.0018027095356956124,0.000941527949180454,0.0,0.006905402988195419,0.003998967818915844,0.002802535193040967,0.0016763299936428666,0.00017594605742488056,0.006905402988195419,0.003998967818915844,0.002802535193040967,0.0016763299936428666,0.00017594605742488056
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0025127932894974947,0.0043309940956532955,0.002577497623860836,0.001737323822453618,0.0013526463881134987,0.003959601279348135,0.002210234757512808,0.0020857183262705803,0.0028002995532006025,0.0021721716038882732,0.003959601279348135,0.002210234757512808,0.0020857183262705803,0.0028002995532006025,0.0021721716038882732
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0551256462931633,0.03232381120324135,0.028229542076587677,0.02100248634815216,0.006029948126524687,0.04980691149830818,0.034864433109760284,0.028182582929730415,0.01936989463865757,0.003798025194555521,0.049756038933992386,0.034864433109760284,0.028182582929730415,0.01936989463865757,0.003798025194555521
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.016245994716882706,0.013779972679913044,0.016052810475230217,0.011363312602043152,0.007835417985916138,0.01969350129365921,0.014439038001000881,0.01578996703028679,0.014552672393620014,0.012556378729641438,0.019129358232021332,0.014439038001000881,0.01578996703028679,0.014552672393620014,0.012556378729641438
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004703801590949297,0.002580833388492465,0.0027112923562526703,0.002238424029201269,0.0022416296415030956,0.003872982459142804,0.004312122706323862,0.003192659467458725,0.002641302067786455,0.0013582328101620078,0.003872982459142804,0.004312122706323862,0.003192659467458725,0.002641302067786455,0.0013582328101620078
Macrophages_MDSC_stromal_aggregatedNeighbors.Macrophages.MDSC,0.05383017286658287,0.04176720231771469,0.0342545360326767,0.03399178385734558,0.017445910722017288,0.054512690752744675,0.034887608140707016,0.03214029222726822,0.02793062850832939,0.013461227528750896,0.05477449670433998,0.034887608140707016,0.03214029222726822,0.02793062850832939,0.013461227528750896
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003983933478593826,0.00218732631765306,0.0021342975087463856,0.002980625256896019,0.0014612911036238074,0.005170345772057772,0.0038522586692124605,0.003937034867703915,0.0014939268585294485,0.0015647027175873518,0.005170345772057772,0.0038522586692124605,0.003937034867703915,0.0014939268585294485,0.0015647027175873518
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0002333004813408479,0.0,0.000273630692390725,0.000680619094055146,0.000268139730906114,0.0005374341853894293,0.000869971583597362,0.0007086288533173501,0.002045050961896777,0.000268139730906114,0.0005374341853894293,0.000869971583597362,0.0007086288533173501,0.002045050961896777
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00044605607399716973,0.00010524309618631378,0.0015828850446268916,0.0007191054755821824,0.0004802531038876623,0.00037496222648769617,0.00020798065816052258,0.0013078675838187337,0.001480554579757154,0.00034006903297267854,0.00037496222648769617,0.00020798065816052258,0.0013078675838187337,0.001480554579757154,0.00034006903297267854
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00047235412057489157,0.00043983387877233326,0.0006460449658334255,0.0004990817978978157,0.0008369016577489674,9.398869588039815e-05,0.00015227303083520383,0.000688150932546705,0.0014037878718227148,0.0017236842541024089,9.398869588039815e-05,0.00015227303083520383,0.000688150932546705,0.0014037878718227148,0.0017236842541024089
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0015672525623813272,0.0011930367909371853,0.0013469553086906672,0.0031988644041121006,0.0015520307933911681,0.0015482909511774778,0.001334463362582028,0.002025898778811097,0.002750630956143141,0.00131876056548208,0.0015482909511774778,0.001334463362582028,0.002025898778811097,0.002750630956143141,0.00131876056548208
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.006382933352142572,0.006943105719983578,0.007818293757736683,0.009088986553251743,0.003523687832057476,0.008172305300831795,0.008520158939063549,0.005797888617962599,0.008191284723579884,0.00269244029186666,0.008172305300831795,0.008520158939063549,0.005797888617962599,0.008191284723579884,0.00269244029186666
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.028303509578108788,0.03269026800990105,0.029000001028180122,0.02673237957060337,0.019507355988025665,0.032415300607681274,0.037617165595293045,0.034418679773807526,0.02599664032459259,0.021122463047504425,0.03213523328304291,0.037617165595293045,0.034418679773807526,0.02599664032459259,0.021122463047504425
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0004844421346206218,0.00013551641313824803,0.000999645795673132,0.0012529073283076286,0.000407211686251685,0.0012286847922950983,0.0006230567814782262,0.001283475779928267,0.00257411552593112,0.00044853187864646316,0.0012286847922950983,0.0006230567814782262,0.001283475779928267,0.00257411552593112,0.00044853187864646316
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.009454195387661457,0.008233035914599895,0.009486065246164799,0.008665111847221851,0.006215873174369335,0.007041722070425749,0.009853308089077473,0.01003306545317173,0.008608988486230373,0.00783168151974678,0.007041722070425749,0.009853308089077473,0.01003306545317173,0.008608988486230373,0.00783168151974678
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.001059756730683148,0.0015664061065763235,0.0014963579596951604,0.0018535376293584704,0.0005177032435312867,0.0012149150716140866,0.002118120901286602,0.0025103020016103983,0.0031636611092835665,0.001267072162590921,0.0012149150716140866,0.002118120901286602,0.0025103020016103983,0.0031636611092835665,0.001267072162590921
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00633607804775238,0.0054288581013679504,0.005317040253430605,0.0013269014889374375,0.00043715894571505487,0.005050262901932001,0.0034587793052196503,0.0033992647659033537,0.0018337612273171544,0.00042832453618757427,0.005050262901932001,0.0034587793052196503,0.0033992647659033537,0.0018337612273171544,0.00042832453618757427
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.021445443853735924,0.022612623870372772,0.019548265263438225,0.017214151099324226,0.010978614911437035,0.019406449049711227,0.01920315809547901,0.018255244940519333,0.014558214694261551,0.011312807910144329,0.019406449049711227,0.01920315809547901,0.018255244940519333,0.014558214694261551,0.011312807910144329
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.011777644976973534,0.005822925362735987,0.0042423587292432785,0.001934726838953793,0.0,0.011770200915634632,0.003894864348694682,0.0046592215076088905,0.003965483512729406,0.00013526696420740336,0.011770200915634632,0.003894864348694682,0.0046592215076088905,0.003965483512729406,0.00013526696420740336
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.03504372760653496,0.03436490520834923,0.03112010657787323,0.02046734094619751,0.004851638805121183,0.027907516807317734,0.0335848405957222,0.03002460114657879,0.024736585095524788,0.0067232088185846806,0.027481606230139732,0.0335848405957222,0.03002460114657879,0.024736585095524788,0.0067232088185846806
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0015673248562961817,0.0022973325103521347,0.0016440756153315306,0.002159166382625699,0.0004475721507333219,0.0012683519162237644,0.0020261877216398716,0.002232218161225319,0.0017014064360409975,0.0012788589810952544,0.0012683519162237644,0.0020261877216398716,0.002232218161225319,0.0017014064360409975,0.0012788589810952544
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.015348820947110653,0.014069273136556149,0.020678356289863586,0.013937598094344139,0.009723525494337082,0.01331724040210247,0.015264078974723816,0.01580534502863884,0.01712629199028015,0.010509170591831207,0.01331724040210247,0.015264078974723816,0.01580534502863884,0.01712629199028015,0.010509170591831207
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008749975822865963,0.010312164202332497,0.00973693560808897,0.007484528701752424,0.00033379209344275296,0.009710573591291904,0.010947031900286674,0.008828124031424522,0.006045312155038118,0.0002505228912923485,0.009710573591291904,0.010947031900286674,0.008828124031424522,0.006045312155038118,0.0002505228912923485
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007357076741755009,0.00239229341968894,0.003774961456656456,0.0016755128744989634,0.0,0.0089369285851717,0.002737148432061076,0.002553501632064581,0.0017839109059423208,0.0,0.0089369285851717,0.002737148432061076,0.002553501632064581,0.0017839109059423208,0.0
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.014664917252957821,0.015288141556084156,0.012159966863691807,0.008986234664916992,0.004904030356556177,0.01112241018563509,0.013156125321984291,0.011578657664358616,0.009896336123347282,0.004850988741964102,0.01112241018563509,0.013156125321984291,0.011578657664358616,0.009896336123347282,0.004850988741964102
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.003329364350065589,0.003586235223338008,0.00425220699980855,0.0031114083249121904,0.0012768348678946495,0.0028166186530143023,0.004284618888050318,0.004154904279857874,0.003565916558727622,0.0017987762112170458,0.0028166186530143023,0.004284618888050318,0.004154904279857874,0.003565916558727622,0.0017987762112170458
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0018311521271243691,0.0030960498843342066,0.004239631816744804,0.002258045831695199,0.0024310078006237745,0.00193391228094697,0.003188548143953085,0.004035188350826502,0.0042417012155056,0.0029624432791024446,0.00193391228094697,0.003188548143953085,0.004035188350826502,0.0042417012155056,0.0029624432791024446
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0011254620039835572,0.0011863906402140856,0.0017957284580916166,0.0011559842387214303,0.0006148184183984995,0.0013241017004474998,0.0022443232592195272,0.0013214381178840995,0.0015465021133422852,0.0005044260178692639,0.0013241017004474998,0.0022443232592195272,0.0013214381178840995,0.0015465021133422852,0.0005044260178692639
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008758524432778358,0.006629325915127993,0.005537448916584253,0.0054342495277523994,0.003553235437721014,0.005417751148343086,0.007666588295251131,0.00588484900072217,0.006734005641192198,0.002825237810611725,0.005417751148343086,0.007666588295251131,0.00588484900072217,0.006734005641192198,0.002825237810611725
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.008800087496638298,0.006137136835604906,0.006402625236660242,0.004622514825314283,0.0007192477933131158,0.007881594821810722,0.0060480209067463875,0.005391573067754507,0.0036689150147140026,0.0015391275519505143,0.008070657029747963,0.0060480209067463875,0.005391573067754507,0.0036689150147140026,0.0015391275519505143
