,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.94,0.11732953786849976,0.10329791903495789,0.09566358476877213,0.07365305721759796,0.0464916005730629,0.10811995714902878,0.09600689262151718,0.08962881565093994,0.07321171462535858,0.05387001857161522,0.10809614509344101,0.09600689262151718,0.08962881565093994,0.07321171462535858,0.05387001857161522
artificial.95,0.007179974112659693,0.0072718351148068905,0.0066576250828802586,0.0075329928658902645,0.003070593811571598,0.008580322377383709,0.007390192709863186,0.009409772232174873,0.005346956197172403,0.002844027942046523,0.008580322377383709,0.007390192709863186,0.009409772232174873,0.005346956197172403,0.002844027942046523
artificial.96,0.16873542964458466,0.15086707472801208,0.13367633521556854,0.12590940296649933,0.06466829776763916,0.16013595461845398,0.14872609078884125,0.13481849431991577,0.11375892907381058,0.06398963183164597,0.15989583730697632,0.14872609078884125,0.13481849431991577,0.11375892907381058,0.06398963183164597
artificial.97,0.21139076352119446,0.18317410349845886,0.17441241443157196,0.15112975239753723,0.10844828188419342,0.19493712484836578,0.17349585890769958,0.16997267305850983,0.14791744947433472,0.09767944365739822,0.19515225291252136,0.17349585890769958,0.16997267305850983,0.14791744947433472,0.09767944365739822
artificial.98,0.02605508081614971,0.02135651744902134,0.02116740308701992,0.01944570429623127,0.006613607984036207,0.025142978876829147,0.02228042297065258,0.019687144085764885,0.016704611480236053,0.0060719591565430164,0.02533811144530773,0.02228042297065258,0.019687144085764885,0.016704611480236053,0.0060719591565430164
artificial.99,0.07696258276700974,0.07314115017652512,0.07130294293165207,0.061979129910469055,0.04263904318213463,0.07636615633964539,0.07364226877689362,0.06252607703208923,0.05330571159720421,0.04682713374495506,0.076534204185009,0.07364226877689362,0.06252607703208923,0.05330571159720421,0.04682713374495506
artificial.100,0.11352067440748215,0.11220216006040573,0.10652700066566467,0.09134699404239655,0.056297238916158676,0.1053084209561348,0.1056956946849823,0.10100160539150238,0.08381269872188568,0.05410211160778999,0.10594956576824188,0.1056956946849823,0.10100160539150238,0.08381269872188568,0.05410211160778999
artificial.101,0.025332259014248848,0.018676895648241043,0.020106026902794838,0.011928267776966095,0.005492012016475201,0.02449203096330166,0.021717635914683342,0.01686670444905758,0.013240436092019081,0.0063361795619130135,0.02449203096330166,0.021717635914683342,0.01686670444905758,0.013240436092019081,0.0063361795619130135
artificial.102,0.0648617222905159,0.06048193201422691,0.0527203306555748,0.051300618797540665,0.03886538743972778,0.05564136430621147,0.06002326309680939,0.05567644163966179,0.0464746318757534,0.04167622700333595,0.05564136430621147,0.06002326309680939,0.05567644163966179,0.0464746318757534,0.04167622700333595
artificial.103,0.021510666236281395,0.017762217670679092,0.020698077976703644,0.014594286680221558,0.002173964399844408,0.02264319360256195,0.017772750928997993,0.015211948193609715,0.012830269522964954,0.0025997592601925135,0.02264319360256195,0.017772750928997993,0.015211948193609715,0.012830269522964954,0.0025997592601925135
artificial.104,0.005417420528829098,0.005126286763697863,0.004024099558591843,0.0018321750685572624,0.0011300165206193924,0.005348897539079189,0.005600347183644772,0.004184667021036148,0.0026391504798084497,0.0025336670223623514,0.005348897539079189,0.005600347183644772,0.004184667021036148,0.0026391504798084497,0.0025336670223623514
artificial.105,0.01699019968509674,0.010223851539194584,0.008700987324118614,0.008362539112567902,0.0042723398655653,0.015062372200191021,0.009586237370967865,0.008255507797002792,0.007972804829478264,0.005133016034960747,0.015315376222133636,0.009586237370967865,0.008255507797002792,0.007972804829478264,0.005133016034960747
artificial.106,0.0478825680911541,0.045048441737890244,0.03587621822953224,0.02927686646580696,0.01761709712445736,0.047853097319602966,0.0407237745821476,0.035181961953639984,0.02859814278781414,0.01975298300385475,0.047853097319602966,0.0407237745821476,0.035181961953639984,0.02859814278781414,0.01975298300385475
artificial.107,0.0009781845146790147,0.0008267886587418616,0.0011399856302887201,0.001431535347364843,0.0008024750277400017,0.002394896000623703,0.001528218504972756,0.002409600652754307,0.002320482861250639,0.0008420228841714561,0.002394896000623703,0.001528218504972756,0.002409600652754307,0.002320482861250639,0.0008420228841714561
artificial.108,0.02183479815721512,0.01273302175104618,0.014245983213186264,0.008715718053281307,0.004274435341358185,0.017359480261802673,0.00954184215515852,0.01196315698325634,0.007252192124724388,0.006986535619944334,0.017359480261802673,0.00954184215515852,0.01196315698325634,0.007252192124724388,0.006986535619944334
artificial.109,0.014473813585937023,0.010383608750998974,0.00858320388942957,0.0053146048448979855,0.001789918984286487,0.012463506311178207,0.010060115717351437,0.007134126033633947,0.0062314714305102825,0.003341600066050887,0.012463506311178207,0.010060115717351437,0.007134126033633947,0.0062314714305102825,0.003341600066050887
artificial.110,0.004716092254966497,0.006806948687881231,0.005524605978280306,0.006240577436983585,0.000979608972556889,0.005139073356986046,0.004479832015931606,0.0057732355780899525,0.005209553986787796,0.0018493678653612733,0.005139073356986046,0.004479832015931606,0.0057732355780899525,0.005209553986787796,0.0018493678653612733
artificial.111,0.013286281377077103,0.0155402272939682,0.01251170039176941,0.012381245382130146,0.0006568267126567662,0.011421128176152706,0.009997489862143993,0.00872797891497612,0.007934758439660072,0.0008986156317405403,0.011421128176152706,0.009997489862143993,0.00872797891497612,0.007934758439660072,0.0008986156317405403
artificial.112,0.012249516323208809,0.00883583351969719,0.010366515256464481,0.010209744796156883,0.012980368919670582,0.009852302260696888,0.009663911536335945,0.009061413817107677,0.007842314429581165,0.013372209854424,0.009862073697149754,0.009663911536335945,0.009061413817107677,0.007842314429581165,0.013372209854424
artificial.113,0.027375390753149986,0.01747233234345913,0.015575956553220749,0.010085176676511765,0.004847870673984289,0.023884477093815804,0.0169716514647007,0.013195343315601349,0.00859097670763731,0.005288693588227034,0.023884477093815804,0.0169716514647007,0.013195343315601349,0.00859097670763731,0.005288693588227034
artificial.114,0.04538876190781593,0.04705280438065529,0.042619094252586365,0.03582010418176651,0.01590012013912201,0.04388808086514473,0.04576726630330086,0.04573763906955719,0.03293386474251747,0.016548098996281624,0.04388808086514473,0.04576726630330086,0.04573763906955719,0.03293386474251747,0.016548098996281624
artificial.115,0.00923678558319807,0.01252218708395958,0.011023858562111855,0.00964257400482893,0.007124315481632948,0.008994859643280506,0.011642697267234325,0.012046272866427898,0.01017932128161192,0.009931497275829315,0.008994859643280506,0.011642697267234325,0.012046272866427898,0.01017932128161192,0.009931497275829315
artificial.116,0.0321870781481266,0.03490150719881058,0.0313674695789814,0.021099504083395004,0.007016435731202364,0.02956482581794262,0.030425257980823517,0.028673024848103523,0.01912100613117218,0.007254497148096561,0.02956482581794262,0.030425257980823517,0.028673024848103523,0.01912100613117218,0.007254497148096561
artificial.117,0.11276677995920181,0.10819395631551743,0.09703879058361053,0.09080160409212112,0.057493261992931366,0.10071060061454773,0.09727528691291809,0.08939661085605621,0.0848698690533638,0.056115053594112396,0.10100983083248138,0.09727528691291809,0.08939661085605621,0.0848698690533638,0.056115053594112396
artificial.118,0.07726512849330902,0.07356423884630203,0.06796105206012726,0.06003027781844139,0.05018999055027962,0.08386112749576569,0.07773013412952423,0.06581610441207886,0.058891721069812775,0.04910486564040184,0.08386112749576569,0.07773013412952423,0.06581610441207886,0.058891721069812775,0.04910486564040184
artificial.119,0.04342523589730263,0.04186735674738884,0.03595317155122757,0.03167552500963211,0.018020080402493477,0.04757802560925484,0.03734547272324562,0.03407270088791847,0.03377905115485191,0.0207406934350729,0.047401558607816696,0.03734547272324562,0.03407270088791847,0.03377905115485191,0.0207406934350729
artificial.120,0.026734301820397377,0.021641012281179428,0.02001361735165119,0.01717250607907772,0.008546248078346252,0.025521449744701385,0.01968356780707836,0.019712092354893684,0.021210433915257454,0.011669292114675045,0.025521449744701385,0.01968356780707836,0.019712092354893684,0.021210433915257454,0.011669292114675045
artificial.121,0.11272696405649185,0.08574514091014862,0.07509531825780869,0.0656459704041481,0.026307260617613792,0.11246766895055771,0.08182163536548615,0.06475365906953812,0.055948346853256226,0.026747480034828186,0.11252155900001526,0.08182163536548615,0.06475365906953812,0.055948346853256226,0.026747480034828186
artificial.122,0.014640656299889088,0.011537779122591019,0.009798419661819935,0.006657258607447147,0.0014946715673431754,0.014862395823001862,0.011900963261723518,0.009296759963035583,0.004829845391213894,0.001478487509302795,0.014862395823001862,0.011900963261723518,0.009296759963035583,0.004829845391213894,0.001478487509302795
artificial.123,0.06288056820631027,0.04585377871990204,0.03514239564538002,0.018624110147356987,0.004174226429313421,0.05596814304590225,0.039776355028152466,0.027327852323651314,0.016733163967728615,0.0024660415947437286,0.055050548166036606,0.039776355028152466,0.027327852323651314,0.016733163967728615,0.0024660415947437286
artificial.124,0.0334455631673336,0.02927074395120144,0.02188774384558201,0.017961835488677025,0.008508267812430859,0.030207058414816856,0.029044760391116142,0.02145632542669773,0.01855740323662758,0.008368128910660744,0.03028722293674946,0.029044760391116142,0.02145632542669773,0.01855740323662758,0.008368128910660744
artificial.125,0.16910997033119202,0.1380387544631958,0.1415114551782608,0.1304258555173874,0.0920264720916748,0.1527642160654068,0.13376450538635254,0.13731643557548523,0.12587009370326996,0.09459763020277023,0.153112530708313,0.13376450538635254,0.13731643557548523,0.12587009370326996,0.09459763020277023
artificial.126,0.24194642901420593,0.21943959593772888,0.20551791787147522,0.19029223918914795,0.11467297375202179,0.2301264852285385,0.2162204086780548,0.20425696671009064,0.1865731179714203,0.11251000314950943,0.23036974668502808,0.2162204086780548,0.20425696671009064,0.1865731179714203,0.11251000314950943
artificial.127,0.15063388645648956,0.1399664431810379,0.12537680566310883,0.10944371670484543,0.05791182816028595,0.14870622754096985,0.13352836668491364,0.11834127455949783,0.1044386476278305,0.055862754583358765,0.14896012842655182,0.13352836668491364,0.11834127455949783,0.1044386476278305,0.055862754583358765
artificial.128,0.017987383529543877,0.013776988722383976,0.010919952765107155,0.01015776302665472,0.0016129633877426386,0.014288748614490032,0.01268706377595663,0.010169288143515587,0.008839438669383526,0.0021641396451741457,0.014288748614490032,0.01268706377595663,0.010169288143515587,0.008839438669383526,0.0021641396451741457
artificial.129,0.02145140990614891,0.019637849181890488,0.0196056105196476,0.011095019988715649,0.004215808119624853,0.021877625957131386,0.021057192236185074,0.014725517481565475,0.013468164950609207,0.0035343996714800596,0.021877625957131386,0.021057192236185074,0.014725517481565475,0.013468164950609207,0.0035343996714800596
artificial.130,0.03792370855808258,0.01970391906797886,0.018567081540822983,0.012562164105474949,0.004101697821170092,0.027675723657011986,0.02383929304778576,0.02074696123600006,0.014675214886665344,0.007056746631860733,0.027859805151820183,0.02383929304778576,0.02074696123600006,0.014675214886665344,0.007056746631860733
artificial.131,0.0667518600821495,0.05784772336483002,0.06357117742300034,0.05639263242483139,0.027554208412766457,0.0630587786436081,0.058732207864522934,0.05345633253455162,0.04749612510204315,0.023534581065177917,0.0630587786436081,0.058732207864522934,0.05345633253455162,0.04749612510204315,0.023534581065177917
artificial.132,0.022729717195034027,0.0227778572589159,0.019238142296671867,0.015979420393705368,0.012584379874169827,0.024539291858673096,0.027776356786489487,0.026221491396427155,0.018818935379385948,0.014468403533101082,0.02495574578642845,0.027776356786489487,0.026221491396427155,0.018818935379385948,0.014468403533101082
artificial.133,0.03475289046764374,0.031151190400123596,0.02598942629992962,0.025376761332154274,0.017130553722381592,0.03190818056464195,0.02958202362060547,0.026717133820056915,0.024526869878172874,0.012979860417544842,0.03188265115022659,0.02958202362060547,0.026717133820056915,0.024526869878172874,0.012979860417544842
artificial.134,0.051164813339710236,0.03322358429431915,0.02777242846786976,0.02487977407872677,0.010832428932189941,0.04303906857967377,0.033374492079019547,0.02743520960211754,0.02052396535873413,0.00822337344288826,0.0434238500893116,0.033374492079019547,0.02743520960211754,0.02052396535873413,0.00822337344288826
artificial.135,0.02161182463169098,0.015520294196903706,0.014340491965413094,0.012092223390936852,0.005294786766171455,0.02132505737245083,0.013865669257938862,0.01678682491183281,0.009833350777626038,0.00451288977637887,0.02132505737245083,0.013865669257938862,0.01678682491183281,0.009833350777626038,0.00451288977637887
artificial.136,0.040777336806058884,0.031930841505527496,0.024922462180256844,0.0123832318931818,0.00468025729060173,0.03502502664923668,0.028404759243130684,0.02191692404448986,0.013475585728883743,0.0022816797718405724,0.03522303327918053,0.028404759243130684,0.02191692404448986,0.013475585728883743,0.0022816797718405724
artificial.137,0.01803288422524929,0.022076305001974106,0.015635743737220764,0.011648809537291527,0.0031233089976012707,0.018364662304520607,0.016727758571505547,0.013352164067327976,0.009952959604561329,0.0036684046499431133,0.017990058287978172,0.016727758571505547,0.013352164067327976,0.009952959604561329,0.0036684046499431133
artificial.138,0.02827688679099083,0.020313648506999016,0.01607566885650158,0.014199890196323395,0.005838565994054079,0.024629976600408554,0.019055912271142006,0.021915467455983162,0.01456731092184782,0.005896210204809904,0.024629976600408554,0.019055912271142006,0.021915467455983162,0.01456731092184782,0.005896210204809904
artificial.139,0.013685130514204502,0.013597584329545498,0.013400638476014137,0.009783782996237278,0.002501022070646286,0.017306294292211533,0.016321267932653427,0.013372506946325302,0.009102581068873405,0.004756549373269081,0.017306294292211533,0.016321267932653427,0.013372506946325302,0.009102581068873405,0.004756549373269081
artificial.140,0.026941977441310883,0.025955505669116974,0.027742942795157433,0.022864965721964836,0.01230840478092432,0.03175792470574379,0.02713911049067974,0.024943793192505836,0.024899331852793694,0.012440884485840797,0.032227396965026855,0.02713911049067974,0.024943793192505836,0.024899331852793694,0.012440884485840797
artificial.141,0.06536231189966202,0.056695546954870224,0.041084494441747665,0.03175022080540657,0.006023401394486427,0.061113350093364716,0.048837125301361084,0.03917306289076805,0.023736461997032166,0.0066824862733483315,0.06143178790807724,0.048837125301361084,0.03917306289076805,0.023736461997032166,0.0066824862733483315
artificial.142,0.0113402483984828,0.010031860321760178,0.007453104946762323,0.005295253824442625,0.004460412077605724,0.00847370084375143,0.008306258358061314,0.007103258743882179,0.005138134118169546,0.0030794066842645407,0.00847370084375143,0.008306258358061314,0.007103258743882179,0.005138134118169546,0.0030794066842645407
artificial.143,0.014039204455912113,0.012843435630202293,0.011486118659377098,0.006436339113861322,0.0038254668470472097,0.014843489974737167,0.013888843357563019,0.011862748302519321,0.007978152483701706,0.005602170713245869,0.014831237494945526,0.013888843357563019,0.011862748302519321,0.007978152483701706,0.005602170713245869
artificial.144,0.06111346185207367,0.05473846197128296,0.050975460559129715,0.04285695403814316,0.011795333586633205,0.052639637142419815,0.05171477794647217,0.04562786594033241,0.03623229265213013,0.012766122817993164,0.05279088765382767,0.05171477794647217,0.04562786594033241,0.03623229265213013,0.012766122817993164
artificial.145,0.011606601066887379,0.01566947251558304,0.011613788083195686,0.008729766122996807,0.005331633612513542,0.017607666552066803,0.014093603007495403,0.014077933505177498,0.00879125390201807,0.005498146638274193,0.017805302515625954,0.014093603007495403,0.014077933505177498,0.00879125390201807,0.005498146638274193
artificial.146,0.09467965364456177,0.09626660495996475,0.09240886569023132,0.07793845236301422,0.05004502832889557,0.09080948680639267,0.09369439631700516,0.09731782227754593,0.07420828193426132,0.05822136625647545,0.09064409881830215,0.09369439631700516,0.09731782227754593,0.07420828193426132,0.05822136625647545
artificial.147,0.017816025763750076,0.015734976157546043,0.012564859353005886,0.01126621849834919,0.0015473642852157354,0.015130104497075081,0.012589534744620323,0.013631530106067657,0.009297528304159641,0.0012758610537275672,0.015130104497075081,0.012589534744620323,0.013631530106067657,0.009297528304159641,0.0012758610537275672
artificial.148,0.020557288080453873,0.022235536947846413,0.019291726872324944,0.01746397651731968,0.017119795083999634,0.022093303501605988,0.019239500164985657,0.022633396089076996,0.0206186193972826,0.017226332798600197,0.022341368719935417,0.019239500164985657,0.022633396089076996,0.0206186193972826,0.017226332798600197
artificial.149,0.021197717636823654,0.018062971532344818,0.017885098233819008,0.010581073351204395,0.005490136798471212,0.02285657450556755,0.020888537168502808,0.021106507629156113,0.012700248509645462,0.00690412288531661,0.02285657450556755,0.020888537168502808,0.021106507629156113,0.012700248509645462,0.00690412288531661
artificial.150,0.025008201599121094,0.018821824342012405,0.01597410999238491,0.014571298845112324,0.006361795123666525,0.021833984181284904,0.01243303157389164,0.015803679823875427,0.014708771370351315,0.005274737719446421,0.021833984181284904,0.01243303157389164,0.015803679823875427,0.014708771370351315,0.005274737719446421
artificial.151,0.025742748752236366,0.02469359152019024,0.025382839143276215,0.018933547660708427,0.0073579889722168446,0.02164628356695175,0.02192370779812336,0.02367398701608181,0.01591964066028595,0.008098835125565529,0.02164628356695175,0.02192370779812336,0.02367398701608181,0.01591964066028595,0.008098835125565529
artificial.152,0.051066070795059204,0.04554155468940735,0.04182615131139755,0.03302992135286331,0.015554479323327541,0.047369908541440964,0.043862856924533844,0.041238415986299515,0.03199218213558197,0.01635635457932949,0.047369908541440964,0.043862856924533844,0.041238415986299515,0.03199218213558197,0.01635635457932949
artificial.153,0.010951513424515724,0.011490135453641415,0.010761129669845104,0.008723387494683266,0.005514391232281923,0.01099061593413353,0.010346619412302971,0.008757555857300758,0.008404798805713654,0.006177022587507963,0.01099061593413353,0.010346619412302971,0.008757555857300758,0.008404798805713654,0.006177022587507963
artificial.154,0.12339727580547333,0.11470378935337067,0.11125525832176208,0.08799339085817337,0.037261445075273514,0.12189063429832458,0.11449180543422699,0.10295136272907257,0.08564634621143341,0.03481998294591904,0.12134674936532974,0.11449180543422699,0.10295136272907257,0.08564634621143341,0.03481998294591904
artificial.155,0.06156554073095322,0.040995318442583084,0.03668886423110962,0.02438190020620823,0.0066513484343886375,0.056376297026872635,0.03800376132130623,0.035023488104343414,0.021320831030607224,0.008616533130407333,0.056376297026872635,0.03800376132130623,0.035023488104343414,0.021320831030607224,0.008616533130407333
artificial.156,0.0320817232131958,0.027793126180768013,0.029427845031023026,0.018186766654253006,0.007169824093580246,0.03353430703282356,0.026843125000596046,0.022957880049943924,0.018970860168337822,0.0090490086004138,0.03325284644961357,0.026843125000596046,0.022957880049943924,0.018970860168337822,0.0090490086004138
artificial.157,0.053278882056474686,0.042746905237436295,0.0385839082300663,0.03432924672961235,0.023487385362386703,0.051494844257831573,0.04426754266023636,0.0367552675306797,0.029917242005467415,0.02323199063539505,0.051494844257831573,0.04426754266023636,0.0367552675306797,0.029917242005467415,0.02323199063539505
artificial.158,0.01629233919084072,0.015599008649587631,0.012067877687513828,0.01156547386199236,0.010219776071608067,0.015332486480474472,0.015324365347623825,0.01418241299688816,0.01336577720940113,0.009630109183490276,0.015332486480474472,0.015324365347623825,0.01418241299688816,0.01336577720940113,0.009630109183490276
artificial.159,0.06983818113803864,0.05771061033010483,0.059201665222644806,0.040486667305231094,0.01690855622291565,0.06495178490877151,0.061407264322042465,0.05023193359375,0.04504876211285591,0.025746040046215057,0.0652076005935669,0.061407264322042465,0.05023193359375,0.04504876211285591,0.025746040046215057
artificial.160,0.02644909918308258,0.018744628876447678,0.019370872527360916,0.015544167719781399,0.006845016032457352,0.02072928659617901,0.01795409992337227,0.016245678067207336,0.013777055777609348,0.008670818991959095,0.02072928659617901,0.01795409992337227,0.016245678067207336,0.013777055777609348,0.008670818991959095
artificial.161,0.1733936071395874,0.15238620340824127,0.14407265186309814,0.1309831589460373,0.09886358678340912,0.16837194561958313,0.1513535976409912,0.14112648367881775,0.12944038212299347,0.09892306476831436,0.16743886470794678,0.1513535976409912,0.14112648367881775,0.12944038212299347,0.09892306476831436
artificial.162,0.020550664514303207,0.019793085753917694,0.02153736911714077,0.015159166418015957,0.00436016172170639,0.021385211497545242,0.019115595147013664,0.015400497242808342,0.01439361646771431,0.004142121411859989,0.021385211497545242,0.019115595147013664,0.015400497242808342,0.01439361646771431,0.004142121411859989
artificial.163,0.019375240430235863,0.017389783635735512,0.014251364395022392,0.008576726540923119,0.006719844415783882,0.019629061222076416,0.017138494178652763,0.016417765989899635,0.009685254655778408,0.007997618988156319,0.019629061222076416,0.017138494178652763,0.016417765989899635,0.009685254655778408,0.007997618988156319
artificial.164,0.01457441970705986,0.012851078994572163,0.013251664116978645,0.011788174510002136,0.0019369091605767608,0.0186508446931839,0.012827202677726746,0.012080824002623558,0.011847511865198612,0.0038347728550434113,0.0186508446931839,0.012827202677726746,0.012080824002623558,0.011847511865198612,0.0038347728550434113
artificial.165,0.030529366806149483,0.030428411439061165,0.027434075251221657,0.0191330686211586,0.002841381821781397,0.03084575943648815,0.026741040870547295,0.0263221375644207,0.02106907218694687,0.00332091236487031,0.03084575943648815,0.026741040870547295,0.0263221375644207,0.02106907218694687,0.00332091236487031
artificial.166,0.05833244323730469,0.05441916733980179,0.03940461203455925,0.03428448736667633,0.0231790654361248,0.05823178589344025,0.04983200877904892,0.04627985507249832,0.036350786685943604,0.02144884131848812,0.05823178589344025,0.04983200877904892,0.04627985507249832,0.036350786685943604,0.02144884131848812
artificial.167,0.01117947231978178,0.016530409455299377,0.015442423522472382,0.009779584594070911,0.00572659308090806,0.011425617150962353,0.014635078608989716,0.014249145053327084,0.009827908128499985,0.004955219104886055,0.01167489867657423,0.014635078608989716,0.014249145053327084,0.009827908128499985,0.004955219104886055
artificial.168,0.029093433171510696,0.02280186489224434,0.024355866014957428,0.02130265347659588,0.008650122210383415,0.02794833481311798,0.027236457914114,0.0228663869202137,0.021247487515211105,0.009333616122603416,0.02821495197713375,0.027236457914114,0.0228663869202137,0.021247487515211105,0.009333616122603416
artificial.169,0.03581194579601288,0.03152591362595558,0.02577812224626541,0.018756670877337456,0.008251776918768883,0.03127162158489227,0.02981565333902836,0.02586352452635765,0.01756669580936432,0.009740758687257767,0.03082750178873539,0.02981565333902836,0.02586352452635765,0.01756669580936432,0.009740758687257767
artificial.170,0.005431662313640118,0.0052919648587703705,0.0034427794162184,0.0009547853260301054,0.00031974349985830486,0.0030382759869098663,0.005038212984800339,0.004147084429860115,0.0025458205491304398,0.000659391051158309,0.0030382759869098663,0.005038212984800339,0.004147084429860115,0.0025458205491304398,0.000659391051158309
artificial.171,0.004642541985958815,0.0026988645549863577,0.002687827916815877,0.0024526792112737894,0.0005107038305141032,0.003564648563042283,0.0034581150393933058,0.0024959146976470947,0.0009019166463986039,0.0007908762199804187,0.003564648563042283,0.0034581150393933058,0.0024959146976470947,0.0009019166463986039,0.0007908762199804187
artificial.172,0.055956583470106125,0.04673146456480026,0.042024143040180206,0.03387827426195145,0.018547890707850456,0.052471425384283066,0.04437388479709625,0.04064292088150978,0.03283898904919624,0.019501054659485817,0.052471425384283066,0.04437388479709625,0.04064292088150978,0.03283898904919624,0.019501054659485817
artificial.173,0.01195847149938345,0.00692501338198781,0.00822419859468937,0.0067934440448880196,0.003438078798353672,0.011594705283641815,0.009522135369479656,0.007548712193965912,0.0043304902501404285,0.004272158723324537,0.011594705283641815,0.009522135369479656,0.007548712193965912,0.0043304902501404285,0.004272158723324537
artificial.174,0.005367612931877375,0.005718611180782318,0.004840617999434471,0.004275467246770859,0.0018691632431000471,0.005477013997733593,0.006305410526692867,0.005041596479713917,0.004399416968226433,0.0015350625617429614,0.005686098709702492,0.006305410526692867,0.005041596479713917,0.004399416968226433,0.0015350625617429614
artificial.175,0.06079304218292236,0.06368092447519302,0.05592184141278267,0.051818396896123886,0.034276533871889114,0.05781696364283562,0.061912208795547485,0.0543784536421299,0.05192692205309868,0.03727124631404877,0.057494886219501495,0.061912208795547485,0.0543784536421299,0.05192692205309868,0.03727124631404877
artificial.176,0.0944768488407135,0.089170441031456,0.07601331174373627,0.06743501126766205,0.04465914145112038,0.09693039953708649,0.08700711280107498,0.07724647223949432,0.06568656116724014,0.04408411681652069,0.09649232029914856,0.08700711280107498,0.07724647223949432,0.06568656116724014,0.04408411681652069
artificial.177,0.01751154661178589,0.015811096876859665,0.015271159820258617,0.009006713517010212,0.0066258711740374565,0.01335048209875822,0.01607370562851429,0.013688894920051098,0.012261426076292992,0.008929243311285973,0.01335048209875822,0.01607370562851429,0.013688894920051098,0.012261426076292992,0.008929243311285973
artificial.178,0.010031619109213352,0.008735807612538338,0.006401536986231804,0.0036252718418836594,0.0018235902534797788,0.00845416821539402,0.008946835063397884,0.005743376910686493,0.003210170194506645,0.0021801714319735765,0.00845416821539402,0.008946835063397884,0.005743376910686493,0.003210170194506645,0.0021801714319735765
artificial.179,0.005384925287216902,0.004469791892915964,0.003861816832795739,0.0035460619255900383,0.002500133588910103,0.0056229536421597,0.004851477220654488,0.005762193817645311,0.002848908770829439,0.003101320704445243,0.00493874354287982,0.004851477220654488,0.005762193817645311,0.002848908770829439,0.003101320704445243
artificial.180,0.009637389332056046,0.005112124141305685,0.0051619503647089005,0.003507016459479928,0.00025869824457913637,0.007980840280652046,0.003193981945514679,0.004675665870308876,0.00309076183475554,0.0016811508685350418,0.007980840280652046,0.003193981945514679,0.004675665870308876,0.00309076183475554,0.0016811508685350418
artificial.181,0.04016164317727089,0.042321592569351196,0.03975439816713333,0.03593844547867775,0.017659595236182213,0.046090271323919296,0.037706516683101654,0.03758660703897476,0.03441448509693146,0.019988395273685455,0.04588066413998604,0.037706516683101654,0.03758660703897476,0.03441448509693146,0.019988395273685455
artificial.182,0.009186475537717342,0.008870745077729225,0.005375524051487446,0.004319744650274515,0.0014241166645660996,0.011228916235268116,0.007982077077031136,0.005522614344954491,0.004542800132185221,0.0050136917270720005,0.011228916235268116,0.007982077077031136,0.005522614344954491,0.004542800132185221,0.0050136917270720005
artificial.183,0.0013726003235206008,0.0007891754503361881,0.0010117116617038846,0.0007273799274116755,0.0009926336351782084,0.0023127184249460697,0.001820309436880052,0.0005286712548695505,0.001093248720280826,0.0013409345410764217,0.0023127184249460697,0.001820309436880052,0.0005286712548695505,0.001093248720280826,0.0013409345410764217
artificial.184,0.27613404393196106,0.29185858368873596,0.29960671067237854,0.28944703936576843,0.2906465530395508,0.29666924476623535,0.3109906315803528,0.31371718645095825,0.3032907247543335,0.2953047752380371,0.2962994873523712,0.3109906315803528,0.31371718645095825,0.3032907247543335,0.2953047752380371
artificial.185,0.030270269140601158,0.030078953132033348,0.03004578873515129,0.026610182598233223,0.026056021451950073,0.033008649945259094,0.03549475967884064,0.029994776472449303,0.028839386999607086,0.022296331822872162,0.03312959522008896,0.03549475967884064,0.029994776472449303,0.028839386999607086,0.022296331822872162
artificial.186,0.051086314022541046,0.03204582631587982,0.024217788130044937,0.01896795816719532,0.0036147248465567827,0.05061282217502594,0.03133973106741905,0.024241888895630836,0.01832483895123005,0.003583770478144288,0.05061282217502594,0.03133973106741905,0.024241888895630836,0.01832483895123005,0.003583770478144288
artificial.187,0.02568466030061245,0.032337430864572525,0.025273865088820457,0.01983061619102955,0.013181646354496479,0.029026798903942108,0.029247120022773743,0.02940104342997074,0.022915702313184738,0.01300035510212183,0.029026798903942108,0.029247120022773743,0.02940104342997074,0.022915702313184738,0.01300035510212183
artificial.188,0.03871621564030647,0.03280998393893242,0.03155098855495453,0.027182195335626602,0.016112325713038445,0.03921589255332947,0.03838057816028595,0.03298970311880112,0.029726997017860413,0.018921419978141785,0.03921589255332947,0.03838057816028595,0.03298970311880112,0.029726997017860413,0.018921419978141785
artificial.189,0.04666173830628395,0.03467859327793121,0.03323030844330788,0.021255947649478912,0.010798807255923748,0.04215487092733383,0.038081277161836624,0.026330819353461266,0.024678651243448257,0.011797222308814526,0.04195979982614517,0.038081277161836624,0.026330819353461266,0.024678651243448257,0.011797222308814526
