,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.014009695500135422,0.015187014825642109,0.014376022852957249,0.010223222896456718,0.004783243406563997,0.01575816608965397,0.010924577713012695,0.009530731476843357,0.006597415544092655,0.0042452518828213215,0.015474720858037472,0.010924577713012695,0.009530731476843357,0.006597415544092655,0.0042452518828213215
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0015279033686965704,0.0015979750314727426,0.00226771947927773,0.000971633882727474,0.0003322951670270413,0.001135353115387261,0.001170854433439672,0.0018068937351927161,0.0013684212462976575,0.00030831393087282777,0.001135353115387261,0.001170854433439672,0.0018068937351927161,0.0013684212462976575,0.00030831393087282777
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0034570551943033934,0.0013276210520416498,0.0022709902841597795,0.002508188597857952,0.0011714271968230605,0.0017690864624455571,0.002661155303940177,0.002968226093798876,0.0033616703003644943,0.002953062066808343,0.0017690864624455571,0.002661155303940177,0.002968226093798876,0.0033616703003644943,0.002953062066808343
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.005395952146500349,0.0047360616736114025,0.006411426234990358,0.004367790650576353,0.002623427426442504,0.0063574048690497875,0.005126909352838993,0.006127665750682354,0.004213199019432068,0.0031963640358299017,0.0063574048690497875,0.005126909352838993,0.006127665750682354,0.004213199019432068,0.0031963640358299017
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008769923821091652,0.006954144686460495,0.004446901381015778,0.003950632642954588,0.0007701237336732447,0.007662859279662371,0.004220981150865555,0.005407868884503841,0.004232567269355059,0.0015948036452755332,0.007662859279662371,0.004220981150865555,0.005407868884503841,0.004232567269355059,0.0015948036452755332
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.01989932172000408,0.018960513174533844,0.016413725912570953,0.011269401758909225,0.0036309233400970697,0.01305580697953701,0.01739322580397129,0.018379224464297295,0.012981634587049484,0.0026015546172857285,0.013371936045587063,0.01739322580397129,0.018379224464297295,0.012981634587049484,0.0026015546172857285
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0020032795146107674,0.002039387123659253,0.0011326322564855218,0.0013094001915305853,0.0011456814827397466,0.004018526989966631,0.0027671675197780132,0.0017689791275188327,0.0009204915259033442,0.0009422929142601788,0.0040129865519702435,0.0027671675197780132,0.0017689791275188327,0.0009204915259033442,0.0009422929142601788
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.03768892586231232,0.034956734627485275,0.031498294323682785,0.024642059579491615,0.005537473130971193,0.04300950467586517,0.038713447749614716,0.029379742220044136,0.020887726917862892,0.007581752259284258,0.04300950467586517,0.038713447749614716,0.029379742220044136,0.020887726917862892,0.007581752259284258
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005816711112856865,0.004120218101888895,0.006069837603718042,0.004117021337151527,0.002616638783365488,0.005770468153059483,0.004881680477410555,0.00568073196336627,0.003555439878255129,0.0013808401999995112,0.005770468153059483,0.004881680477410555,0.00568073196336627,0.003555439878255129,0.0013808401999995112
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0029290555976331234,0.0023796886671334505,0.0004915175959467888,0.0022153796162456274,0.0011731450213119388,0.0026420762296766043,0.003417600179091096,0.001696756691671908,0.002265396760776639,0.0011493515921756625,0.0026420762296766043,0.003417600179091096,0.001696756691671908,0.002265396760776639,0.0011493515921756625
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004294568207114935,0.00334958266466856,0.0020969551987946033,0.0031792880035936832,0.002341825282201171,0.003961159382015467,0.004759284667670727,0.003206494264304638,0.0030628303065896034,0.004244710318744183,0.003961159382015467,0.004759284667670727,0.003206494264304638,0.0030628303065896034,0.004244710318744183
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00655396981164813,0.006537186913192272,0.0060004983097314835,0.004595629405230284,0.0007714604143984616,0.005393071565777063,0.003993936814367771,0.003541192039847374,0.003874188754707575,0.0013498513726517558,0.006246355827897787,0.003993936814367771,0.003541192039847374,0.003874188754707575,0.0013498513726517558
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0042790439911186695,0.003723112167790532,0.0032994297798722982,0.0013749671634286642,0.0004984951228834689,0.004091312177479267,0.002933335956186056,0.0022997392807155848,0.003017747076228261,0.0,0.004091312177479267,0.002933335956186056,0.0022997392807155848,0.003017747076228261,0.0
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.01326943188905716,0.011651303619146347,0.012436927296221256,0.006769589614123106,0.0030718506313860416,0.013035506010055542,0.011624112725257874,0.009443485178053379,0.007492441218346357,0.002514461288228631,0.013664179481565952,0.011624112725257874,0.009443485178053379,0.007492441218346357,0.002514461288228631
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.010862653143703938,0.007991081103682518,0.005427777301520109,0.002359813777729869,0.0003124815411865711,0.011898438446223736,0.005527250003069639,0.004876564722508192,0.0028735341038554907,0.0005151730147190392,0.011898438446223736,0.005527250003069639,0.004876564722508192,0.0028735341038554907,0.0005151730147190392
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.01777140237390995,0.018359975889325142,0.0171319879591465,0.014107775874435902,0.006779206916689873,0.019049614667892456,0.015789682045578957,0.016889460384845734,0.013945027254521847,0.00828647706657648,0.019049614667892456,0.015789682045578957,0.016889460384845734,0.013945027254521847,0.00828647706657648
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.006451128516346216,0.006022447720170021,0.004765475634485483,0.0037358507979661226,0.002692099427804351,0.004836141597479582,0.0039635514840483665,0.005055815912783146,0.006081233732402325,0.004023845307528973,0.004836141597479582,0.0039635514840483665,0.005055815912783146,0.006081233732402325,0.004023845307528973
Neutrophils_glandfront_aggregatedNeighbors.Gland.fibroblast,0.01872035302221775,0.019970407709479332,0.016917981207370758,0.01857982762157917,0.014364575035870075,0.019876187667250633,0.01901525817811489,0.01845945417881012,0.017523618414998055,0.018460921943187714,0.019876187667250633,0.01901525817811489,0.01845945417881012,0.017523618414998055,0.018460921943187714
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00747284758836031,0.008296677842736244,0.005489275325089693,0.005752062890678644,0.003055865177884698,0.006841283291578293,0.008142289705574512,0.005822504870593548,0.00635454012081027,0.0024127857759594917,0.006503858137875795,0.008142289705574512,0.005822504870593548,0.00635454012081027,0.0024127857759594917
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.003982984460890293,0.003953436389565468,0.00254258350469172,0.0013624272542074323,0.00020836405747104436,0.005113838240504265,0.004351725801825523,0.0028599363286048174,0.0013121040537953377,0.0001994273770833388,0.005113838240504265,0.004351725801825523,0.0028599363286048174,0.0013121040537953377,0.0001994273770833388
Neutrophils_stromal_aggregatedNeighbors.Neutrophils,0.025156604126095772,0.017956562340259552,0.01513680536299944,0.010278834030032158,0.0011677612783387303,0.023937586694955826,0.01686939410865307,0.015296975150704384,0.012767390348017216,0.002551671350374818,0.02284925989806652,0.01686939410865307,0.015296975150704384,0.012767390348017216,0.002551671350374818
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.012446658685803413,0.012637344188988209,0.009381185285747051,0.009390410967171192,0.005302408244460821,0.01093699224293232,0.010614904575049877,0.010683402419090271,0.010342305526137352,0.005476722493767738,0.01093699224293232,0.010614904575049877,0.010683402419090271,0.010342305526137352,0.005476722493767738
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.09061532467603683,0.08876775205135345,0.0728815346956253,0.07056313753128052,0.05303606763482094,0.08381915837526321,0.08125759661197662,0.08351688086986542,0.07875313609838486,0.05375665798783302,0.08342791348695755,0.08125759661197662,0.08351688086986542,0.07875313609838486,0.05375665798783302
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.05554288998246193,0.03380850329995155,0.02655790187418461,0.02662007138133049,0.014183626510202885,0.05053253471851349,0.03345678001642227,0.026814574375748634,0.02320305071771145,0.013621342368423939,0.05035955086350441,0.03345678001642227,0.026814574375748634,0.02320305071771145,0.013621342368423939
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.007049567066133022,0.006683376617729664,0.00477560143917799,0.002920764498412609,0.0021461753640323877,0.009453844279050827,0.006953272968530655,0.005860896781086922,0.005088181234896183,0.0022199577651917934,0.009836775250732899,0.006953272968530655,0.005860896781086922,0.005088181234896183,0.0022199577651917934
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.000689289066940546,0.001981398556381464,0.0005949349142611027,0.0006886649061925709,0.00038638574187643826,0.0013884574873372912,0.002330252667888999,0.0010597974760457873,0.0004600005631800741,0.00040279465611092746,0.0013884574873372912,0.002330252667888999,0.0010597974760457873,0.0004600005631800741,0.00040279465611092746
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005357458256185055,0.00406871922314167,0.003550154622644186,0.004048237577080727,0.0035167348105460405,0.004147310741245747,0.0024639382027089596,0.0022457698360085487,0.004298360086977482,0.003992041572928429,0.004147310741245747,0.0024639382027089596,0.0022457698360085487,0.004298360086977482,0.003992041572928429
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.017963653430342674,0.014741447754204273,0.013775665313005447,0.009385746903717518,0.006115056108683348,0.0185713991522789,0.019120290875434875,0.014697378501296043,0.010989508591592312,0.004640298429876566,0.0185713991522789,0.019120290875434875,0.014697378501296043,0.010989508591592312,0.004640298429876566
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.001984251430258155,0.0019217574736103415,0.0014288142556324601,0.0027467042673379183,0.0003068854857701808,0.0012300839880481362,0.002229921519756317,0.0024874492082744837,0.002094606403261423,0.0003232739691156894,0.0012300839880481362,0.002229921519756317,0.0024874492082744837,0.002094606403261423,0.0003232739691156894
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0016862782649695873,0.0028628448490053415,0.0028090346604585648,0.0021490128710865974,0.000978777534328401,0.003449720563367009,0.0024465625174343586,0.0024398798123002052,0.0021591349504888058,0.001131328521296382,0.003449720563367009,0.0024465625174343586,0.0024398798123002052,0.0021591349504888058,0.001131328521296382
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.055985551327466965,0.05190155282616615,0.04837857931852341,0.04194778949022293,0.021133488044142723,0.0541679747402668,0.046122536063194275,0.04325126111507416,0.03690860792994499,0.01842346414923668,0.0541679747402668,0.046122536063194275,0.04325126111507416,0.03690860792994499,0.01842346414923668
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0018811888294294477,0.00182249560020864,0.0025023436173796654,0.0019151140004396439,0.0029186939354985952,0.0015764945419505239,0.0022741942666471004,0.0036139690782874823,0.0025565882679075003,0.003205519635230303,0.0015764945419505239,0.0022741942666471004,0.0036139690782874823,0.0025565882679075003,0.003205519635230303
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.012460649944841862,0.012470939196646214,0.00897178240120411,0.006808719597756863,0.002551954472437501,0.011619241908192635,0.008280283771455288,0.010216773487627506,0.0073201837949454784,0.0035033111926168203,0.011619241908192635,0.008280283771455288,0.010216773487627506,0.0073201837949454784,0.0035033111926168203
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00174268230330199,0.002132563153281808,0.0017937019001692533,0.0010533395688980818,0.0,0.004639705643057823,0.002474426291882992,0.001994361635297537,0.0008997615077532828,0.0,0.004639705643057823,0.002474426291882992,0.001994361635297537,0.0008997615077532828,0.0
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009164002723991871,0.007019982673227787,0.004011211451143026,0.0044714827090501785,0.000653560389764607,0.009734188206493855,0.006152058020234108,0.006130743771791458,0.00196839845739305,0.001725131762214005,0.009734188206493855,0.006152058020234108,0.006130743771791458,0.00196839845739305,0.001725131762214005
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0034419954754412174,0.0017944275168702006,0.002993721980601549,0.0015522493049502373,0.00017011856834869832,0.0017191817751154304,0.003537694690749049,0.0021969557274132967,0.002656194381415844,0.0005106608150526881,0.0017191817751154304,0.003537694690749049,0.0021969557274132967,0.002656194381415844,0.0005106608150526881
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.003197037847712636,0.0019916759338229895,0.0031425522174686193,0.0018849640619009733,0.0012580720940604806,0.0022075462620705366,0.004294739104807377,0.0029500422533601522,0.004106475040316582,0.0018509348155930638,0.0022075462620705366,0.004294739104807377,0.0029500422533601522,0.004106475040316582,0.0018509348155930638
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.02168143354356289,0.025642387568950653,0.023556595668196678,0.02068716287612915,0.008078265935182571,0.020545216277241707,0.024862730875611305,0.024264590814709663,0.020200330764055252,0.008926406502723694,0.020545216277241707,0.024862730875611305,0.024264590814709663,0.020200330764055252,0.008926406502723694
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.000217974025872536,0.0008955268422141671,0.00040028971852734685,0.0008047805167734623,0.0,0.0009015744435600936,0.0005423435941338539,0.0006673294701613486,0.0,0.0,0.0009015744435600936,0.0005423435941338539,0.0006673294701613486,0.0,0.0
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009913209825754166,0.01016420591622591,0.006486005615442991,0.007250695489346981,0.00317605072632432,0.012301599606871605,0.009582675993442535,0.006832964718341827,0.007419175002723932,0.0048181540332734585,0.01347640622407198,0.009582675993442535,0.006832964718341827,0.007419175002723932,0.0048181540332734585
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.11445619910955429,0.10555517673492432,0.10246370732784271,0.1085401400923729,0.10510154068470001,0.11068765819072723,0.11025354266166687,0.10642837733030319,0.11489171534776688,0.1129426658153534,0.11101877689361572,0.11025354266166687,0.10642837733030319,0.11489171534776688,0.1129426658153534
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0829816535115242,0.08746181428432465,0.08528757840394974,0.07516677677631378,0.05875733867287636,0.07573480904102325,0.08284861594438553,0.08734868466854095,0.07294904440641403,0.060541413724422455,0.07573480904102325,0.08284861594438553,0.08734868466854095,0.07294904440641403,0.060541413724422455
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.005374457687139511,0.008733641356229782,0.007074360735714436,0.005300584714859724,0.003890515537932515,0.007767943199723959,0.008496798574924469,0.009735003113746643,0.005574658513069153,0.004017196595668793,0.007429106160998344,0.008496798574924469,0.009735003113746643,0.005574658513069153,0.004017196595668793
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.010368257761001587,0.009609943255782127,0.008852467872202396,0.00575261889025569,0.004038422834128141,0.008084826171398163,0.007717386353760958,0.0070144920609891415,0.005476507358253002,0.0037709001917392015,0.00861617736518383,0.007717386353760958,0.0070144920609891415,0.005476507358253002,0.0037709001917392015
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.5437173247337341,0.5560656189918518,0.581655740737915,0.6062320470809937,0.6433401107788086,0.5629187822341919,0.5701876878738403,0.5929479598999023,0.604564905166626,0.6397225856781006,0.5634498000144958,0.5701876878738403,0.5929479598999023,0.604564905166626,0.6397225856781006
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0035698649007827044,0.0021743103861808777,0.004039653576910496,0.0020259241573512554,0.002123866928741336,0.002608366310596466,0.0033488827757537365,0.00481549883261323,0.002720086369663477,0.00372721953317523,0.002608366310596466,0.0033488827757537365,0.00481549883261323,0.002720086369663477,0.00372721953317523
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.fibroblast,0.0940985456109047,0.06514350324869156,0.05433090031147003,0.0400330051779747,0.012250799685716629,0.08777660876512527,0.05862714350223541,0.05219916254281998,0.03338977321982384,0.013460623100399971,0.0873236209154129,0.05862714350223541,0.05219916254281998,0.03338977321982384,0.013460623100399971
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01096696499735117,0.00938004907220602,0.005438518710434437,0.003396866610273719,0.0005624668556265533,0.011208396404981613,0.00852030236274004,0.007722091395407915,0.004248769022524357,0.0012513418914750218,0.011208396404981613,0.00852030236274004,0.007722091395407915,0.004248769022524357,0.0012513418914750218
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.019289830699563026,0.0197505671530962,0.023062286898493767,0.020144950598478317,0.0060108620673418045,0.022333519533276558,0.018323123455047607,0.023618830367922783,0.018547620624303818,0.006976408883929253,0.022333519533276558,0.018323123455047607,0.023618830367922783,0.018547620624303818,0.006976408883929253
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0038693384267389774,0.0026081001851707697,0.002696135314181447,0.0019499572226777673,0.0,0.003799277590587735,0.0034486495424062014,0.0017430243315175176,0.0024527120403945446,0.0,0.003799277590587735,0.0034486495424062014,0.0017430243315175176,0.0024527120403945446,0.0
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.038323815912008286,0.0396137461066246,0.03659414127469063,0.03366543725132942,0.015623304061591625,0.03786103427410126,0.0414167083799839,0.03714898228645325,0.03701160475611687,0.016155434772372246,0.03907027095556259,0.0414167083799839,0.03714898228645325,0.03701160475611687,0.016155434772372246
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.008033603429794312,0.006926577538251877,0.00510236993432045,0.006893487181514502,0.003863950027152896,0.007894022390246391,0.00521607231348753,0.006345501635223627,0.006956162862479687,0.004195807036012411,0.007894022390246391,0.00521607231348753,0.006345501635223627,0.006956162862479687,0.004195807036012411
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.006559864152222872,0.009362849406898022,0.006716967560350895,0.0034214865881949663,0.0011071620974689722,0.004285817965865135,0.007026707287877798,0.0034014873672276735,0.004569506738334894,0.0005912325577810407,0.004285817965865135,0.007026707287877798,0.0034014873672276735,0.004569506738334894,0.0005912325577810407
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.008287865668535233,0.00794654618948698,0.00912528857588768,0.008728020824491978,0.004246470984071493,0.00880557019263506,0.009260104037821293,0.008975685574114323,0.007154484745115042,0.005367612931877375,0.00880557019263506,0.009260104037821293,0.008975685574114323,0.007154484745115042,0.005367612931877375
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.009649905376136303,0.006865711882710457,0.006856538355350494,0.006594279780983925,0.00027552637038752437,0.01010370347648859,0.007829633541405201,0.006634013261646032,0.0068437461741268635,0.0,0.01010370347648859,0.007829633541405201,0.006634013261646032,0.0068437461741268635,0.0
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006168700288981199,0.0040535409934818745,0.003646946046501398,0.003485840279608965,0.0013684786390513182,0.006754738744348288,0.005454506725072861,0.0051540350541472435,0.004041916225105524,0.0014473305782303214,0.006754738744348288,0.005454506725072861,0.0051540350541472435,0.004041916225105524,0.0014473305782303214
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007532235234975815,0.007671626750379801,0.008940528146922588,0.004909321665763855,0.002869419287890196,0.00710482569411397,0.007607072126120329,0.008423627354204655,0.005808605346828699,0.003982393071055412,0.00710482569411397,0.007607072126120329,0.008423627354204655,0.005808605346828699,0.003982393071055412
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.3258898854255676,0.30221742391586304,0.29976019263267517,0.3078298270702362,0.3166520595550537,0.3131350576877594,0.29369527101516724,0.30606383085250854,0.3044504225254059,0.30974242091178894,0.31470516324043274,0.29369527101516724,0.30606383085250854,0.3044504225254059,0.30974242091178894
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.018731791526079178,0.009104767814278603,0.006821730639785528,0.006189357023686171,0.0026516446378082037,0.017624836415052414,0.009710758924484253,0.006932063028216362,0.006293631158769131,0.0033698349725455046,0.017624836415052414,0.009710758924484253,0.006932063028216362,0.006293631158769131,0.0033698349725455046
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.01822611130774021,0.013721637427806854,0.013450738973915577,0.008552771992981434,0.008613655343651772,0.01635124348104,0.013199588283896446,0.012763507664203644,0.01119418628513813,0.007485105190426111,0.01635124348104,0.013199588283896446,0.012763507664203644,0.01119418628513813,0.007485105190426111
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.008504542522132397,0.007670068647712469,0.004578481428325176,0.004794562701135874,0.0008607396157458425,0.011885571293532848,0.006836256477981806,0.0064182644709944725,0.0045135049149394035,0.0009597823373042047,0.011885571293532848,0.006836256477981806,0.0064182644709944725,0.0045135049149394035,0.0009597823373042047
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.05396249145269394,0.04897402599453926,0.046990491449832916,0.042807307094335556,0.01930302567780018,0.04810599610209465,0.051906708627939224,0.050174254924058914,0.039970871061086655,0.017538676038384438,0.04811469092965126,0.051906708627939224,0.050174254924058914,0.039970871061086655,0.017538676038384438
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.0015903068706393242,0.0010340820299461484,0.001645622425712645,0.0008660687017254531,0.0,0.0011709866812452674,0.0005472750635817647,0.0007646713056601584,0.0012068329378962517,0.00018255156464874744,0.0011709866812452674,0.0005472750635817647,0.0007646713056601584,0.0012068329378962517,0.00018255156464874744
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0046034036204218864,0.002755020512267947,0.004520957358181477,0.00370014738291502,0.0019054269650951028,0.005567009095102549,0.005494309589266777,0.005999471992254257,0.0031977335456758738,0.0025320511776953936,0.005567009095102549,0.005494309589266777,0.005999471992254257,0.0031977335456758738,0.0025320511776953936
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.03292154520750046,0.02506285533308983,0.01953066699206829,0.019469132646918297,0.00703433807939291,0.02743854746222496,0.02303224243223667,0.019776975736021996,0.019663872197270393,0.006103311665356159,0.027432531118392944,0.02303224243223667,0.019776975736021996,0.019663872197270393,0.006103311665356159
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.017532505095005035,0.01415046863257885,0.009982693009078503,0.00872315838932991,0.0018775155767798424,0.019488831982016563,0.012390968389809132,0.01206364668905735,0.005813315510749817,0.0012021749280393124,0.019488831982016563,0.012390968389809132,0.01206364668905735,0.005813315510749817,0.0012021749280393124
Gland_fibroblast_stromal_aggregatedNeighbors.Gland.fibroblast,0.006140749901533127,0.0050313458777964115,0.006053352262824774,0.005639128852635622,0.0027395279612392187,0.005118693690747023,0.0075437710620462894,0.005554480012506247,0.005957350600510836,0.0035518750082701445,0.005118693690747023,0.0075437710620462894,0.005554480012506247,0.005957350600510836,0.0035518750082701445
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0044443500228226185,0.00513403071090579,0.0034274039790034294,0.005187008995562792,0.003853611182421446,0.0036266769748181105,0.0061425804160535336,0.004432207904756069,0.006419810466468334,0.0038694122340530157,0.0036266769748181105,0.0061425804160535336,0.004432207904756069,0.006419810466468334,0.0038694122340530157
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.004096857272088528,0.004653449635952711,0.007586721796542406,0.005589471664279699,0.0019570980221033096,0.004080441780388355,0.004325931426137686,0.008550128899514675,0.006960426922887564,0.0036314348690211773,0.004597160965204239,0.004325931426137686,0.008550128899514675,0.006960426922887564,0.0036314348690211773
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0025522515643388033,0.003465539077296853,0.002622203901410103,0.0015243766829371452,0.0017154825618490577,0.0021702698431909084,0.0044575948268175125,0.003716167528182268,0.0014275357825681567,0.0015048191417008638,0.0021702698431909084,0.0044575948268175125,0.003716167528182268,0.0014275357825681567,0.0015048191417008638
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.005167405121028423,0.007634141482412815,0.004967514891177416,0.003932105842977762,0.0017569772899150848,0.006326152477413416,0.006694153882563114,0.006770031061023474,0.004652612842619419,0.002227416727691889,0.006326152477413416,0.006694153882563114,0.006770031061023474,0.004652612842619419,0.002227416727691889
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.005645048338919878,0.004302100744098425,0.0053369333036243916,0.004469267558306456,0.0035680795554071665,0.00506434915587306,0.005089159589260817,0.0062380582094192505,0.005227234680205584,0.0036302676890045404,0.00506434915587306,0.005089159589260817,0.0062380582094192505,0.005227234680205584,0.0036302676890045404
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0007056413451209664,0.000715856091119349,0.0008482499979436398,0.0017418364295735955,0.0022189912851899862,0.0017876921920105815,0.0015942947939038277,0.0012300899252295494,0.002301522297784686,0.002578659215942025,0.0017876921920105815,0.0015942947939038277,0.0012300899252295494,0.002301522297784686,0.002578659215942025
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0017282954649999738,0.0017084375722333789,0.0017959566321223974,0.0020794847514480352,0.0009902394376695156,0.0021551044192165136,0.0030534986872226,0.003523927880451083,0.002264556009322405,0.0015099705196917057,0.0021551044192165136,0.0030534986872226,0.003523927880451083,0.002264556009322405,0.0015099705196917057
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0022586716804653406,0.0020483846310526133,0.0033327769488096237,0.001648539095185697,0.0009682753589004278,0.00274415360763669,0.0025827749632298946,0.002540499670431018,0.0024757019709795713,0.001246399013325572,0.00274415360763669,0.0025827749632298946,0.002540499670431018,0.0024757019709795713,0.001246399013325572
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.vascular.endothelium,0.06952482461929321,0.0567203052341938,0.050937775522470474,0.03880806267261505,0.01895437389612198,0.06371968239545822,0.055499184876680374,0.04169122874736786,0.033523473888635635,0.014795088209211826,0.06371968239545822,0.055499184876680374,0.04169122874736786,0.033523473888635635,0.014795088209211826
