,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.186,0.00936985109001398,0.00781573448330164,0.0093111926689744,0.0055816941894590855,0.0026500048115849495,0.007431434467434883,0.010653618723154068,0.008382790721952915,0.006915178149938583,0.004576901439577341,0.007431434467434883,0.010653618723154068,0.008382790721952915,0.006915178149938583,0.004576901439577341
artificial.187,0.0022094803862273693,0.002444732002913952,0.0004811893741134554,0.0013903104700148106,0.0002335682511329651,0.003609553212299943,0.0018155138241127133,0.0026871294248849154,0.0009877163683995605,0.00015954242553561926,0.003609553212299943,0.0018155138241127133,0.0026871294248849154,0.0009877163683995605,0.00015954242553561926
artificial.188,0.008770128712058067,0.009106646291911602,0.007063400931656361,0.007828982546925545,0.002424988429993391,0.010097029618918896,0.007955356501042843,0.0065513188019394875,0.008422980085015297,0.002895296085625887,0.010097029618918896,0.007955356501042843,0.0065513188019394875,0.008422980085015297,0.002895296085625887
artificial.189,0.023647859692573547,0.02635551057755947,0.02686106413602829,0.019516417756676674,0.005299198441207409,0.025395654141902924,0.026905929669737816,0.023880410939455032,0.021910062059760094,0.005653677508234978,0.025395654141902924,0.026905929669737816,0.023880410939455032,0.021910062059760094,0.005653677508234978
artificial.190,0.04682934656739235,0.04423878341913223,0.03793435916304588,0.022724175825715065,0.00698484992608428,0.041012197732925415,0.03785182163119316,0.02819553203880787,0.018754713237285614,0.0073879677802324295,0.041012197732925415,0.03785182163119316,0.02819553203880787,0.018754713237285614,0.0073879677802324295
artificial.191,0.016172965988516808,0.012479698285460472,0.00960756279528141,0.009523971937596798,0.002919572638347745,0.015770860016345978,0.011161234229803085,0.011368539184331894,0.009403511881828308,0.004223696421831846,0.015770860016345978,0.011161234229803085,0.011368539184331894,0.009403511881828308,0.004223696421831846
artificial.192,0.09299749881029129,0.08908011764287949,0.0842171385884285,0.08376272022724152,0.07494068145751953,0.08889701217412949,0.09215953201055527,0.08775357156991959,0.08559861779212952,0.0673724040389061,0.09107799082994461,0.09215953201055527,0.08775357156991959,0.08559861779212952,0.0673724040389061
artificial.193,0.030575720593333244,0.02398710884153843,0.022287951782345772,0.01290570292621851,0.001955019310116768,0.02621721662580967,0.020300617441534996,0.018475063145160675,0.014569957740604877,0.001628026831895113,0.027416318655014038,0.020300617441534996,0.018475063145160675,0.014569957740604877,0.001628026831895113
artificial.194,0.051687393337488174,0.04893934354186058,0.03548698499798775,0.030719777569174767,0.010044844821095467,0.04945974797010422,0.043312426656484604,0.03626467287540436,0.03077414445579052,0.012648962438106537,0.04945974797010422,0.043312426656484604,0.03626467287540436,0.03077414445579052,0.012648962438106537
artificial.195,0.11644714325666428,0.07993816584348679,0.0603710301220417,0.04321357235312462,0.010227433405816555,0.10443674027919769,0.07205549627542496,0.050697870552539825,0.03927437588572502,0.010036478750407696,0.10459405928850174,0.07205549627542496,0.050697870552539825,0.03927437588572502,0.010036478750407696
artificial.196,0.032952114939689636,0.02805023454129696,0.030444135889410973,0.02560669556260109,0.014980372041463852,0.03083539381623268,0.03170309588313103,0.02758382074534893,0.024755941703915596,0.01454125065356493,0.03083539381623268,0.03170309588313103,0.02758382074534893,0.024755941703915596,0.01454125065356493
artificial.197,0.011254283599555492,0.010685539804399014,0.011687441729009151,0.006494460161775351,0.0032237751875072718,0.009566279128193855,0.010004856623709202,0.009065992198884487,0.008256352506577969,0.0017180005088448524,0.009566279128193855,0.010004856623709202,0.009065992198884487,0.008256352506577969,0.0017180005088448524
artificial.198,0.0195324644446373,0.012462751008570194,0.012135570868849754,0.007995392195880413,0.002500503556802869,0.018796486780047417,0.013667037710547447,0.011939111165702343,0.008117652498185635,0.0024043938610702753,0.018796486780047417,0.013667037710547447,0.011939111165702343,0.008117652498185635,0.0024043938610702753
artificial.199,0.010533076710999012,0.0092087984085083,0.00812601763755083,0.007297114934772253,0.00535695580765605,0.010040469467639923,0.009174799546599388,0.009053496643900871,0.007154804654419422,0.006631143856793642,0.010040469467639923,0.009174799546599388,0.009053496643900871,0.007154804654419422,0.006631143856793642
artificial.200,0.019544387236237526,0.0077451542019844055,0.005586181301623583,0.0038460255600512028,0.0013389009982347488,0.016505222767591476,0.010221607983112335,0.006592131219804287,0.005558336619287729,0.0008271042606793344,0.016505222767591476,0.010221607983112335,0.006592131219804287,0.005558336619287729,0.0008271042606793344
artificial.201,0.04952860251069069,0.0354904979467392,0.03301351144909859,0.02947418950498104,0.012633646838366985,0.04627874866127968,0.040114037692546844,0.03251747041940689,0.02804890088737011,0.013596959412097931,0.04797618091106415,0.040114037692546844,0.03251747041940689,0.02804890088737011,0.013596959412097931
artificial.202,0.010706585831940174,0.011379028670489788,0.011447161436080933,0.01356268860399723,0.007109187077730894,0.009991141967475414,0.012590441852807999,0.015193619765341282,0.01184997707605362,0.007956549525260925,0.009991141967475414,0.012590441852807999,0.015193619765341282,0.01184997707605362,0.007956549525260925
artificial.203,0.023073043674230576,0.018866995349526405,0.015614178963005543,0.014477151446044445,0.005936568137258291,0.024684185162186623,0.02039925381541252,0.019339730963110924,0.014909769408404827,0.005753213074058294,0.024684185162186623,0.02039925381541252,0.019339730963110924,0.014909769408404827,0.005753213074058294
artificial.204,0.05473756045103073,0.04894164577126503,0.04109669476747513,0.031271327286958694,0.008719638921320438,0.049292124807834625,0.04587056115269661,0.03744971379637718,0.029888693243265152,0.008268496952950954,0.049292124807834625,0.04587056115269661,0.03744971379637718,0.029888693243265152,0.008268496952950954
artificial.205,0.07264559715986252,0.07169221341609955,0.07886050641536713,0.07108893245458603,0.05453500151634216,0.07591267675161362,0.0756378099322319,0.08092468976974487,0.07272499799728394,0.05986723676323891,0.07542554289102554,0.0756378099322319,0.08092468976974487,0.07272499799728394,0.05986723676323891
artificial.206,0.011571026407182217,0.008612804114818573,0.007901011034846306,0.004150228574872017,0.004062040243297815,0.010793396271765232,0.006438847631216049,0.00693609518930316,0.006287919823080301,0.004488388076424599,0.010793396271765232,0.006438847631216049,0.00693609518930316,0.006287919823080301,0.004488388076424599
artificial.207,0.01735355146229267,0.016876399517059326,0.01342178974300623,0.008858304470777512,0.0018485105829313397,0.016742683947086334,0.015359010547399521,0.012259626761078835,0.009426642209291458,0.0029920232482254505,0.016611624509096146,0.015359010547399521,0.012259626761078835,0.009426642209291458,0.0029920232482254505
artificial.208,0.018935587257146835,0.016196560114622116,0.01384698785841465,0.008940122090280056,0.005495278164744377,0.01952981762588024,0.015371529385447502,0.013720392249524593,0.010932041332125664,0.006387842819094658,0.01952981762588024,0.015371529385447502,0.013720392249524593,0.010932041332125664,0.006387842819094658
artificial.209,0.03612077981233597,0.030673881992697716,0.02359088696539402,0.020201550796628,0.007915165275335312,0.03289417922496796,0.028291191905736923,0.019663183018565178,0.01811608485877514,0.007592126727104187,0.03289417922496796,0.028291191905736923,0.019663183018565178,0.01811608485877514,0.007592126727104187
artificial.210,0.042720090597867966,0.04322557523846626,0.03400483354926109,0.025563877075910568,0.015192661434412003,0.04628245532512665,0.0357121042907238,0.03471951186656952,0.028009718284010887,0.015439911745488644,0.045987144112586975,0.0357121042907238,0.03471951186656952,0.028009718284010887,0.015439911745488644
artificial.211,0.04817381873726845,0.04270333796739578,0.042701784521341324,0.031459465622901917,0.02220851182937622,0.04014795646071434,0.03990088403224945,0.040794163942337036,0.03252022713422775,0.024317219853401184,0.04069133847951889,0.03990088403224945,0.040794163942337036,0.03252022713422775,0.024317219853401184
artificial.212,0.015246208757162094,0.010059182532131672,0.009477460756897926,0.00725336279720068,0.002110593020915985,0.012464502826333046,0.010896596126258373,0.007082866504788399,0.006622604560106993,0.0030805065762251616,0.012464502826333046,0.010896596126258373,0.007082866504788399,0.006622604560106993,0.0030805065762251616
artificial.213,0.02621862106025219,0.026968080550432205,0.019793791696429253,0.011327686719596386,0.0034406823106110096,0.02248293347656727,0.023620782420039177,0.016614139080047607,0.012920951470732689,0.0036479532718658447,0.02248293347656727,0.023620782420039177,0.016614139080047607,0.012920951470732689,0.0036479532718658447
artificial.214,0.4512462019920349,0.4515315592288971,0.42410239577293396,0.39916983246803284,0.2740910053253174,0.43486884236335754,0.4441585838794708,0.41299712657928467,0.3853921592235565,0.26105430722236633,0.4346943497657776,0.4441585838794708,0.41299712657928467,0.3853921592235565,0.26105430722236633
artificial.215,0.03209494799375534,0.02486947737634182,0.02415398322045803,0.02300920896232128,0.01332798134535551,0.03426476940512657,0.02378411404788494,0.023618634790182114,0.0210588201880455,0.014858124777674675,0.034069329500198364,0.02378411404788494,0.023618634790182114,0.0210588201880455,0.014858124777674675
artificial.216,0.03035547211766243,0.025955043733119965,0.025009863078594208,0.017571650445461273,0.00627851253375411,0.029870176687836647,0.026998644694685936,0.023960208520293236,0.017750052735209465,0.009602699428796768,0.029870176687836647,0.026998644694685936,0.023960208520293236,0.017750052735209465,0.009602699428796768
artificial.217,0.02922314777970314,0.023408005014061928,0.018468474969267845,0.01752598024904728,0.007401628419756889,0.02975841984152794,0.019998572766780853,0.01628640480339527,0.01426050253212452,0.00898009818047285,0.02975841984152794,0.019998572766780853,0.01628640480339527,0.01426050253212452,0.00898009818047285
artificial.218,0.01573953405022621,0.017154697328805923,0.012398950755596161,0.010483846999704838,0.003057651687413454,0.017366183921694756,0.013797344639897346,0.013329558074474335,0.00990705844014883,0.003301832126453519,0.017366183921694756,0.013797344639897346,0.013329558074474335,0.00990705844014883,0.003301832126453519
artificial.219,0.07381568849086761,0.06874288618564606,0.06321058422327042,0.053027477115392685,0.021580267697572708,0.07486210018396378,0.06594046205282211,0.06253771483898163,0.04597066715359688,0.021493175998330116,0.07486210018396378,0.06594046205282211,0.06253771483898163,0.04597066715359688,0.021493175998330116
artificial.220,0.21455492079257965,0.16293016076087952,0.14573922753334045,0.11985643953084946,0.07124613970518112,0.19442972540855408,0.15493528544902802,0.1324547827243805,0.1171019896864891,0.06970293074846268,0.19442972540855408,0.15493528544902802,0.1324547827243805,0.1171019896864891,0.06970293074846268
artificial.221,0.015563298016786575,0.012864875607192516,0.012203946709632874,0.008211060427129269,0.00206540385261178,0.012386263348162174,0.01506816316395998,0.012104875408113003,0.010148612782359123,0.004258189350366592,0.012386263348162174,0.01506816316395998,0.012104875408113003,0.010148612782359123,0.004258189350366592
artificial.222,0.013696321286261082,0.013949927873909473,0.012163542211055756,0.010751910507678986,0.00653208838775754,0.011051202192902565,0.013301847502589226,0.015119369141757488,0.012001284398138523,0.008483409881591797,0.011051202192902565,0.013301847502589226,0.015119369141757488,0.012001284398138523,0.008483409881591797
artificial.223,0.02890772745013237,0.023436909541487694,0.020471710711717606,0.014573313295841217,0.005612447392195463,0.02582559548318386,0.022211609408259392,0.021448899060487747,0.015164962038397789,0.0035465084947645664,0.02665707841515541,0.022211609408259392,0.021448899060487747,0.015164962038397789,0.0035465084947645664
artificial.224,0.009591875597834587,0.00993135292083025,0.007186622824519873,0.005261471960693598,0.0040466575883328915,0.010341665707528591,0.00984897743910551,0.007170602213591337,0.007063846569508314,0.004132753238081932,0.010341665707528591,0.00984897743910551,0.007170602213591337,0.007063846569508314,0.004132753238081932
artificial.225,0.011366238817572594,0.007370667066425085,0.006887440569698811,0.005031677428632975,0.0018680867506191134,0.00887879729270935,0.009088900871574879,0.008451303467154503,0.008148200809955597,0.0025047948583960533,0.00887879729270935,0.009088900871574879,0.008451303467154503,0.008148200809955597,0.0025047948583960533
artificial.226,0.013449854217469692,0.012438461184501648,0.009798255749046803,0.0069741178303956985,0.004420159384608269,0.01318314764648676,0.010682606138288975,0.009256507270038128,0.009371480904519558,0.004797589033842087,0.01318314764648676,0.010682606138288975,0.009256507270038128,0.009371480904519558,0.004797589033842087
artificial.227,0.016506223008036613,0.014608088880777359,0.010522955097258091,0.006622409448027611,0.001347833895124495,0.017182376235723495,0.013421094045042992,0.012329612858593464,0.00807461328804493,0.001513661234639585,0.017182376235723495,0.013421094045042992,0.012329612858593464,0.00807461328804493,0.001513661234639585
artificial.228,0.030194157734513283,0.029356125742197037,0.028787700459361076,0.01791427470743656,0.006594769656658173,0.02699333429336548,0.02644551917910576,0.028124475851655006,0.021385766565799713,0.0071020592004060745,0.02699333429336548,0.02644551917910576,0.028124475851655006,0.021385766565799713,0.0071020592004060745
artificial.229,0.011703276075422764,0.01420535147190094,0.012609385885298252,0.007461493369191885,0.0036641848273575306,0.015469975769519806,0.013502590358257294,0.008685280568897724,0.0069223796017467976,0.004049751441925764,0.013996677473187447,0.013502590358257294,0.008685280568897724,0.0069223796017467976,0.004049751441925764
artificial.230,0.05104753002524376,0.04715467989444733,0.042556457221508026,0.03472890332341194,0.01708560436964035,0.04920852929353714,0.042487096041440964,0.041200898587703705,0.0340912789106369,0.017725719138979912,0.04920852929353714,0.042487096041440964,0.041200898587703705,0.0340912789106369,0.017725719138979912
artificial.231,0.04091046005487442,0.03865471109747887,0.03011755272746086,0.022931791841983795,0.008383523672819138,0.03334183990955353,0.03385646268725395,0.025010908022522926,0.021608572453260422,0.009653734043240547,0.03334183990955353,0.03385646268725395,0.025010908022522926,0.021608572453260422,0.009653734043240547
artificial.232,0.049912892282009125,0.02911102958023548,0.022177938371896744,0.015539905987679958,0.006810115650296211,0.045318592339754105,0.025824278593063354,0.019271448254585266,0.013499983586370945,0.0063605778850615025,0.045625220984220505,0.025824278593063354,0.019271448254585266,0.013499983586370945,0.0063605778850615025
artificial.233,0.011719685047864914,0.012146033346652985,0.00856990460306406,0.007634579669684172,0.001997516956180334,0.012922042980790138,0.011832346208393574,0.008705406449735165,0.008288047276437283,0.0038674769457429647,0.012922042980790138,0.011832346208393574,0.008705406449735165,0.008288047276437283,0.0038674769457429647
artificial.234,0.013069147244095802,0.007139904424548149,0.007084437645971775,0.003562793368473649,0.001328524318523705,0.011428827419877052,0.008987579494714737,0.0064058792777359486,0.006586974021047354,0.002392308786511421,0.011428827419877052,0.008987579494714737,0.0064058792777359486,0.006586974021047354,0.002392308786511421
artificial.235,0.04975823312997818,0.05109727010130882,0.04608772695064545,0.03871629759669304,0.030097469687461853,0.05022051930427551,0.049410875886678696,0.04639033228158951,0.03935519605875015,0.032657474279403687,0.05022051930427551,0.049410875886678696,0.04639033228158951,0.03935519605875015,0.032657474279403687
