,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC733_2_5,,0.5,,,,,0.9087137422013075,,,,,,,,0.9745112907871901,,,,,,,,,,,,,0.5,0.5,,,,,,0.9860566535417057,,,,0.9905483129143486,,0.5,,0.5,0.647915109479983,,,,,,,,0.6033541671489351,0.35721389544569576,,0.5,,,,,0.6621245135435652,,,,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,0.5,,0.9217392001003879,0.5,,,0.6144379689163908,,0.5,,0.5,,,,,0.5,,,,,0.9956529328057008,,,0.5,,,0.5,0.8142995609932936,,,,,,,,,,,,,,,,,,0.744494806663303,,,,0.5,,,,,,,,,0.9771564275509083,,0.5,,,0.5,,,,,
slide12_P01endoIMC_mgd_UC733_3_6,,0.5,,,,,0.9215892123748465,,,,,,,,0.961887128812314,,,,,,,,,,,,,0.5,0.5,,,,,,0.9972949373228785,,,,0.9851822758509192,,0.5,,0.5,0.9497345934992477,,,,,,,,0.69599524758477,0.9682430722945614,,0.5,,,,,0.9590295858425384,,,,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,0.5,,0.9130325781018392,0.5,,,0.9299859279379816,,0.5,,0.5,,,,,0.5,,,,,0.9999653149816504,,,0.5,,,0.5,0.9493298900798398,,,,,,,,,,,,,,,,,,0.952499781528161,,,,0.5,,,,,,,,,0.33242753186641294,,0.5,,,0.5,,,,,
slide13_P01endoIMC_mgd_CNC30_1_4,0.5,,,,,,,,,,,,,,,,,,,,0.6125124949235452,,,0.5,,0.5,,,,,,,,,,0.5,0.6479680461572584,0.5,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,,0.5,,0.5,,,,,,0.6768658601944537,,,,,,,,,,0.5,0.5,,,,,0.5,,,0.5,0.5,,,,,,,0.18841030774590634,,0.5,,,,,,,,,0.6103659574160026,,,,0.5,,,0.5,,0.5,,0.5,,0.5,,,,0.5,,0.5,,,,,,,,,,0.5,,,,0.5,,,0.5,0.5,,,,0.7476674937500324,0.6312773938411419,,,,,,0.8457301053837678,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.08894369312832648,,,,,,,0.5,,0.5,
slide13_P01endoIMC_mgd_CNC30_2_5,0.5,,,,,,,,,,,,,,,,,,,,0.8924532067866996,,,0.5,,0.5,,,,,,,,,,0.5,0.6479680461572584,0.5,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,,0.5,,0.5,,,,,,0.48744494267725663,,,,,,,,,,0.5,0.5,,,,,0.5,,,0.5,0.5,,,,,,,0.5383063385065106,,0.5,,,,,,,,,0.5872981423756313,,,,0.5,,,0.5,,0.5,,0.5,,0.5,,,,0.5,,0.5,,,,,,,,,,0.5,,,,0.5,,,0.5,0.5,,,,0.2839898986423079,0.8247091594572096,,,,,,0.6465779867687893,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.14090180086484208,,,,,,,0.5,,0.5,
slide13_P01endoIMC_mgd_CNC30_3_6,0.5,,,,,,,,,,,,,,,,,,,,0.3427638897877412,,,0.5,,0.5,,,,,,,,,,0.5,0.6479680461572584,0.5,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,,0.5,,0.5,,,,,,0.5210526986545652,,,,,,,,,,0.5,0.5,,,,,0.5,,,0.5,0.5,,,,,,,0.4348840685662404,,0.5,,,,,,,,,0.6626674404318188,,,,0.5,,,0.5,,0.5,,0.5,,0.5,,,,0.5,,0.5,,,,,,,,,,0.5,,,,0.5,,,0.5,0.5,,,,0.05826835562191,0.3296299084287316,,,,,,0.31891448518323406,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.4180230744297385,,,,,,,0.5,,0.5,
slide14_P01endoIMC_mgd_CNC11_1_4,,,,0.5,,,,,0.28128570092436034,,,,,,,,,0.5,,,,0.5,0.5,0.5,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,,,,,0.5,,,0.5,,,,,0.5,,,,,,,,,,,,0.6347640576670037,,,,,,,,,,,,,0.5,,,,,0.27440497636166344,,0.5,0.5,,,,,,,,,,,,,,0.3356684905371869,,0.5261801171827,0.5,,,,0.5,,0.7175839684480493,,,,,,0.5,,,,0.5,0.5,,,0.2789700143472713,,0.5,0.5,,,0.5,,,,,,,,0.4983409903711959,,,0.5,0.5,0.5,0.5,0.5,,,,,0.5,,,,,,,,,,0.5,,,0.7787891974716238,,0.5,,0.5,,,0.5,0.5,
slide14_P01endoIMC_mgd_CNC11_2_5,,,,0.5,,,,,0.6201828666847737,,,,,,,,,0.5,,,,0.5,0.5,0.5,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,,,,,0.5,,,0.5,,,,,0.5,,,,,,,,,,,,0.6347640576670037,,,,,,,,,,,,,0.5,,,,,0.6518713644408197,,0.5,0.5,,,,,,,,,,,,,,0.7298081692270079,,0.5568961311234117,0.5,,,,0.5,,0.6745734615987199,,,,,,0.5,,,,0.5,0.5,,,0.12486741593024193,,0.5,0.5,,,0.5,,,,,,,,0.506510586169308,,,0.5,0.5,0.5,0.5,0.5,,,,,0.5,,,,,,,,,,0.5,,,0.6604299633384252,,0.5,,0.5,,,0.5,0.5,
slide14_P01endoIMC_mgd_CNC11_3_6,,,,0.5,,,,,0.6093522954283678,,,,,,,,,0.5,,,,0.5,0.5,0.5,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,,,,,0.5,,,0.5,,,,,0.5,,,,,,,,,,,,0.6347640576670037,,,,,,,,,,,,,0.5,,,,,0.6840815122742715,,0.5,0.5,,,,,,,,,,,,,,0.7755927062538276,,0.6226668797604513,0.5,,,,0.5,,0.6138636989812472,,,,,,0.5,,,,0.5,0.5,,,0.9216866256814086,,0.5,0.5,,,0.5,,,,,,,,0.8207222391745389,,,0.5,0.5,0.5,0.5,0.5,,,,,0.5,,,,,,,,,,0.5,,,0.99248640048809,,0.5,,0.5,,,0.5,0.5,
slide14_P01endoIMC_mgd_CNC11_4_7,,,,0.5,,,,,0.5834308355346647,,,,,,,,,0.5,,,,0.5,0.5,0.5,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,,,,,0.5,,,0.5,,,,,0.5,,,,,,,,,,,,0.6347640576670037,,,,,,,,,,,,,0.5,,,,,0.7060057534839316,,0.5,0.5,,,,,,,,,,,,,,0.7983283027871382,,0.43478018915680455,0.5,,,,0.5,,0.6911029304200066,,,,,,0.5,,,,0.5,0.5,,,0.33648370849232834,,0.5,0.5,,,0.5,,,,,,,,0.8952789664754891,,,0.5,0.5,0.5,0.5,0.5,,,,,0.5,,,,,,,,,,0.5,,,0.9659048902614057,,0.5,,0.5,,,0.5,0.5,
slide17_P01endoIMC_mgd_CNC19_1_4,,0.5,0.07403966821376341,,,,,0.6895772547172108,,0.5,,0.5,0.6001490423522721,,,,,0.5,,,,,,,0.20780557163100175,,0.5,,0.5,,0.5,,0.7311367619507549,,,,,,,0.7815590653469663,0.5,,,0.34559815830451823,0.5,,,0.6822383995920032,0.5,,,,,,,,,,0.5,,,,,,0.5,0.7182528073476104,0.5,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,0.5,0.5,,,,,0.5,,,,,,0.5,,,,,,0.5,,,,0.5,,,,,,,,,,,0.5,0.5,,,0.8530778152790927,,0.7172026321697631,,,,0.5,,0.5,0.33837043031825415,0.5,,,0.5,0.5,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,0.5328892192878997,,,0.5,,,,,,,0.5,0.8271866600741059,,,0.5,,0.5,0.9977073913857063,,,,,,,,,,,0.5,,,0.5,,,
slide17_P01endoIMC_mgd_CNC19_3_6,,0.5,0.2603061768401415,,,,,0.6110104080627796,,0.5,,0.5,0.5864288340315766,,,,,0.5,,,,,,,0.6881063494758125,,0.5,,0.5,,0.5,,0.6151420304912798,,,,,,,0.5982749285013624,0.5,,,0.5202911850776367,0.5,,,0.5331243823362025,0.5,,,,,,,,,,0.5,,,,,,0.5,0.6071285118495119,0.5,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,0.5,0.5,,,,,0.5,,,,,,0.5,,,,,,0.5,,,,0.5,,,,,,,,,,,0.5,0.5,,,0.4687878496092468,,0.24012300304144957,,,,0.5,,0.5,0.4961650268999499,0.5,,,0.5,0.5,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,0.472620396242483,,,0.5,,,,,,,0.5,0.9811801072132249,,,0.5,,0.5,0.2519744273959059,,,,,,,,,,,0.5,,,0.5,,,
slide17B_P01endoIMC_mgd_CNC19_4_8,,0.5,0.6857089380801857,,,,,0.8387335824019524,,0.5,,0.5,0.5413106595620083,,,,,0.5,,,,,,,0.7525858849224982,,0.5,,0.5,,0.5,,0.877540417808951,,,,,,,0.6364410892287027,0.5,,,0.34559815830451823,0.5,,,0.5261210183760152,0.5,,,,,,,,,,0.5,,,,,,0.5,0.8639483501441061,0.5,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,0.5,0.5,,,,,0.5,,,,,,0.5,,,,,,0.5,,,,0.5,,,,,,,,,,,0.5,0.5,,,0.7557909201011019,,0.514792985522653,,,,0.5,,0.5,0.33837043031825415,0.5,,,0.5,0.5,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,0.6844924368396508,,,0.5,,,,,,,0.5,0.9340446994112057,,,0.5,,0.5,0.9933889489858534,,,,,,,,,,,0.5,,,0.5,,,
slide18_P01endoIMC_mgd_CNC24_1_4,,0.5,,,0.7878280136623849,0.5,,0.3878894447233223,,,0.5,,0.9257695142304428,,,,,,,0.36087288098351544,,,,,,,,,,,,0.6288076367035221,0.4063462965399828,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,,,0.5,0.5,0.41009938190201284,,0.6856402390444152,0.5,,,,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,0.5,0.5,,0.5,,,0.5,,0.5,0.5,0.773418765891855,,,,,,,,,,,,,0.5,,,,0.5,0.5,,,0.5,0.5,,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.682833635979818,0.5,,,0.5,0.5,,,,,,,0.4545209342603005,,,,,0.5,,,0.5,,,0.5,,,,,,,,0.5,,0.829220594188547,,,,,0.5,0.5,,0.7949338674457799,0.5,,,0.5,0.4785642325188203,,0.5,,
slide18_P01endoIMC_mgd_CNC24_2_5,,0.5,,,0.7878280136623849,0.5,,0.37220432291016387,,,0.5,,0.7227223432715902,,,,,,,0.36087288098351544,,,,,,,,,,,,0.6288076367035221,0.4063462965399828,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,,,0.5,0.5,0.41009938190201284,,0.27260699068694555,0.5,,,,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,0.5,0.5,,0.5,,,0.5,,0.5,0.5,0.773418765891855,,,,,,,,,,,,,0.5,,,,0.5,0.5,,,0.5,0.5,,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.29046203582050534,0.5,,,0.5,0.5,,,,,,,0.47901555354571046,,,,,0.5,,,0.5,,,0.5,,,,,,,,0.5,,0.8531599333289048,,,,,0.5,0.5,,0.3964377891957118,0.5,,,0.5,0.8997317050593769,,0.5,,
slide18_P01endoIMC_mgd_CNC24_3_6,,0.5,,,0.3697839905438303,0.5,,0.9210093981257025,,,0.5,,0.8145454844910376,,,,,,,0.978126135096647,,,,,,,,,,,,0.6288076367035221,0.9555817949797395,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,,,0.5,0.5,0.9470476610660091,,0.9939559317334219,0.5,,,,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,0.5,0.5,,0.5,,,0.5,,0.5,0.5,0.9791378654238447,,,,,,,,,,,,,0.5,,,,0.5,0.5,,,0.5,0.5,,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.9796414014016843,0.5,,,0.5,0.5,,,,,,,0.47492535271817277,,,,,0.5,,,0.5,,,0.5,,,,,,,,0.5,,0.9678395936597443,,,,,0.5,0.5,,0.9977116270802349,0.5,,,0.5,0.7971723593830035,,0.5,,
slide19_P01endoIMC_mgd_CNC32_1_4,0.5,,,,,,,,,0.5,,,,,,,,,,,0.620797691838283,,,,,0.5,0.5,,,,,,,,0.8875922952858619,0.5,,0.5,0.760443039823946,,,,,,0.5,,0.6403028264489128,,,,0.5,,,0.43462271911737854,0.5,0.5,0.5,0.5,,,,,,,,0.46343433788509053,,,,,0.5,,,,,,,0.5,,0.5,,0.5,,,0.5,,,,,,,0.5,0.5,,,,,,0.5,,,,0.5,0.5,,,0.5,,,,,0.7624850098145158,,,,,,,,,,,0.5,,,,0.5,,,,,,,0.9591505315516161,,,0.5,,,0.5,,,,,,0.5758834003926185,,,,,,,0.559327990883878,,,,,,,0.5,,,0.2814591505734952,,,,0.5,,0.5,,0.5,0.5,,,,,,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,0.5,
slide19_P01endoIMC_mgd_CNC32_2_5,0.5,,,,,,,,,0.5,,,,,,,,,,,0.7982684295139288,,,,,0.5,0.5,,,,,,,,0.8432725382482723,0.5,,0.5,0.7908709814356195,,,,,,0.5,,0.6747417047488486,,,,0.5,,,0.6493449678985677,0.5,0.5,0.5,0.5,,,,,,,,0.5565412745697372,,,,,0.5,,,,,,,0.5,,0.5,,0.5,,,0.5,,,,,,,0.5,0.5,,,,,,0.5,,,,0.5,0.5,,,0.5,,,,,0.6367789405339771,,,,,,,,,,,0.5,,,,0.5,,,,,,,0.8754160232900834,,,0.5,,,0.5,,,,,,0.7881145700740273,,,,,,,0.7373619857090887,,,,,,,0.5,,,0.5752531560694571,,,,0.5,,0.5,,0.5,0.5,,,,,,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,0.5,
