,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.293,0.006198410334799645,0.004921292656631923,0.004687144892544566,0.004658044163860316,0.004375715498258022,0.006198410334799645,0.004921292656631923,0.004687144892544566,0.004658044163860316,0.004375715498258022,0.006198410334799645,0.004921292656631923,0.004687144892544566,0.004658044163860316,0.004375715498258022
artificial.294,0.009134462534606647,0.007383113977473249,0.006822356605128562,0.0070835749138815395,0.006678989156213927,0.009152444792913305,0.007383113977473249,0.006822356605128562,0.0070835749138815395,0.006678989156213927,0.009152444792913305,0.007383113977473249,0.006822356605128562,0.0070835749138815395,0.006678989156213927
artificial.295,0.004605002752980188,0.00401461300725411,0.003690722931542722,0.003535837624899249,0.002133907354266932,0.004605412296072471,0.00401461300725411,0.003690722931542722,0.003535837624899249,0.002133907354266932,0.004605412296072471,0.00401461300725411,0.003690722931542722,0.003535837624899249,0.002133907354266932
artificial.296,0.015354997574546236,0.01635671057152453,0.01697127866178891,0.017185676772685142,0.006934533056484838,0.015355844783886333,0.01635671057152453,0.01697127866178891,0.017185676772685142,0.006934533056484838,0.015355844783886333,0.01635671057152453,0.01697127866178891,0.017185676772685142,0.006934533056484838
artificial.297,0.00434761911325072,0.0033867866205870567,0.0032365799778003145,0.0034709393035690555,0.0026340315807591263,0.00434761911325072,0.0033867866205870567,0.0032365799778003145,0.0034709393035690555,0.0026340315807591263,0.00434761911325072,0.0033867866205870567,0.0032365799778003145,0.0034709393035690555,0.0026340315807591263
artificial.298,0.03088136229794376,0.027827943667939947,0.027050096184362046,0.02624350433540769,0.023812256443847424,0.030881352021672696,0.027827943667939947,0.027050096184362046,0.02624350433540769,0.023812256443847424,0.030881352021672696,0.027827943667939947,0.027050096184362046,0.02624350433540769,0.023812256443847424
artificial.299,0.006205913206729566,0.005608469526244857,0.005624944802098913,0.005564624770307004,0.005935824837484027,0.006205913206729566,0.005608469526244857,0.005624944802098913,0.005564624770307004,0.005935824837484027,0.006205913206729566,0.005608469526244857,0.005624944802098913,0.005564624770307004,0.005935824837484027
artificial.300,0.0031280018822390314,0.0023187570206526136,0.002579106655083405,0.0024760403813465243,0.0017060232638457507,0.0031280018822390314,0.0023187570206526136,0.002579106655083405,0.0024760403813465243,0.0017060232638457507,0.0031280018822390314,0.0023187570206526136,0.002579106655083405,0.0024760403813465243,0.0017060232638457507
artificial.301,0.00845221664436502,0.00728625865433434,0.0067911686300293084,0.006316013776769097,0.0070649805803342704,0.008452427826692994,0.00728625865433434,0.0067911686300293084,0.006316013776769097,0.0070649805803342704,0.008452427826692994,0.00728625865433434,0.0067911686300293084,0.006316013776769097,0.0070649805803342704
artificial.302,0.008427611828953166,0.006673090265297697,0.006682812019976937,0.005960600244880724,0.006055619894597996,0.008427611828953166,0.006673090265297697,0.006682812019976937,0.005960600244880724,0.006055619894597996,0.008427611828953166,0.006673090265297697,0.006682812019976937,0.005960600244880724,0.006055619894597996
artificial.303,0.002329155861647965,0.0017153017022117562,0.0016608802580073538,0.0014929422435187706,0.0007467813714908767,0.0023291645511001845,0.0017153017022117562,0.0016608802580073538,0.0014929422435187706,0.0007467813714908767,0.0023291645511001845,0.0017153017022117562,0.0016608802580073538,0.0014929422435187706,0.0007467813714908767
artificial.304,0.005782011101373759,0.0048995763346819775,0.004833038709754825,0.004787969804671876,0.0036639884272242217,0.005782011101373759,0.0048995763346819775,0.004833038709754825,0.004787969804671876,0.0036639884272242217,0.005782011101373759,0.0048995763346819775,0.004833038709754825,0.004787969804671876,0.0036639884272242217
artificial.305,0.005914442790621208,0.005208838317269069,0.005275318556261477,0.004941292760660207,0.0048918867970916885,0.005914431739368691,0.005208838317269069,0.005275318556261477,0.004941292760660207,0.0048918867970916885,0.005914431739368691,0.005208838317269069,0.005275318556261477,0.004941292760660207,0.0048918867970916885
artificial.306,0.005599072465949113,0.004299830517150141,0.004573395181562686,0.004345062149355514,0.004984525351103007,0.005599060176959459,0.004299830517150141,0.004573395181562686,0.004345062149355514,0.004984525351103007,0.005599060176959459,0.004299830517150141,0.004573395181562686,0.004345062149355514,0.004984525351103007
artificial.307,0.009847353400998396,0.007699839618474809,0.007547647474384014,0.00666877478467104,0.006762296458045508,0.009847353400998396,0.007699839618474809,0.007547647474384014,0.00666877478467104,0.006762296458045508,0.009847353400998396,0.007699839618474809,0.007547647474384014,0.00666877478467104,0.006762296458045508
artificial.308,0.008071773633471934,0.006244285836229519,0.005693251771795094,0.005709432824015254,0.007179644983148746,0.008071773633471934,0.006244285836229519,0.005693251771795094,0.005709432824015254,0.007179644983148746,0.008071773633471934,0.006244285836229519,0.005693251771795094,0.005709432824015254,0.007179644983148746
artificial.309,0.018236735112794354,0.01667277978656946,0.016059091019763716,0.01562528886876975,0.014611724989268111,0.018236735112794354,0.01667277978656946,0.016059091019763716,0.01562528886876975,0.014611724989268111,0.018236735112794354,0.01667277978656946,0.016059091019763716,0.01562528886876975,0.014611724989268111
artificial.310,0.010930398295994029,0.010591611074277118,0.010744062339668566,0.010117230837210072,0.005228950440983031,0.010930478892538818,0.010591611074277118,0.010744062339668566,0.010117230837210072,0.005228950440983031,0.010930478892538818,0.010591611074277118,0.010744062339668566,0.010117230837210072,0.005228950440983031
artificial.311,0.004843410753485021,0.0037556944798739747,0.003674303704672356,0.00386654707262345,0.003840229800789006,0.004843549662164882,0.0037556944798739747,0.003674303704672356,0.00386654707262345,0.003840229800789006,0.004843549662164882,0.0037556944798739747,0.003674303704672356,0.00386654707262345,0.003840229800789006
artificial.312,0.007887685862884661,0.006495224339585943,0.0064847919961830616,0.006151591790351,0.006118945913823481,0.007887685862884661,0.006495224339585943,0.0064847919961830616,0.006151591790351,0.006118945913823481,0.007887685862884661,0.006495224339585943,0.0064847919961830616,0.006151591790351,0.006118945913823481
artificial.313,0.004787089034834514,0.0035925368567402798,0.00297725318710402,0.0030498027024379276,0.0019817199359832964,0.004787089034834514,0.0035925368567402798,0.00297725318710402,0.0030498027024379276,0.0019817199359832964,0.004787089034834514,0.0035925368567402798,0.00297725318710402,0.0030498027024379276,0.0019817199359832964
artificial.314,0.025634580934133004,0.021749643683829197,0.02005510202180452,0.019691786188656076,0.02445185326212388,0.02563644225315796,0.021749643683829197,0.02005510202180452,0.019691786188656076,0.02445185326212388,0.02563644225315796,0.021749643683829197,0.02005510202180452,0.019691786188656076,0.02445185326212388
artificial.315,0.007256307298143208,0.005912857408853467,0.005499296415780013,0.005385909277005222,0.005665309691423198,0.007256381305525371,0.005912857408853467,0.005499296415780013,0.005385909277005222,0.005665309691423198,0.007256381305525371,0.005912857408853467,0.005499296415780013,0.005385909277005222,0.005665309691423198
artificial.316,0.009197937035336329,0.0076415917560659855,0.00779302632165256,0.008076173464232837,0.008900719670654663,0.00919820295960167,0.0076415917560659855,0.00779302632165256,0.008076173464232837,0.008900719670654663,0.00919820295960167,0.0076415917560659855,0.00779302632165256,0.008076173464232837,0.008900719670654663
artificial.317,0.0028858872498009275,0.0021867874456247775,0.002432390924360732,0.0020170383042281133,0.001454861363571955,0.0028858872498009275,0.0021867874456247775,0.002432390924360732,0.0020170383042281133,0.001454861363571955,0.0028858872498009275,0.0021867874456247775,0.002432390924360732,0.0020170383042281133,0.001454861363571955
artificial.318,0.004144097447017766,0.0035040151177360935,0.003396313608365009,0.004012796675157122,0.00271079850843287,0.004144097447017766,0.0035040151177360935,0.003396313608365009,0.004012796675157122,0.00271079850843287,0.004144097447017766,0.0035040151177360935,0.003396313608365009,0.004012796675157122,0.00271079850843287
artificial.319,0.011653282015675096,0.012047173932541478,0.012542041527229722,0.012862274198584498,0.006237145942133466,0.011653282015675096,0.012047173932541478,0.012542041527229722,0.012862274198584498,0.006237145942133466,0.011653282015675096,0.012047173932541478,0.012542041527229722,0.012862274198584498,0.006237145942133466
artificial.320,0.0029636532778092766,0.0028181469218928924,0.002948283741425421,0.0028958011110298333,0.0005652129582021694,0.0029636532778092766,0.0028181469218928924,0.002948283741425421,0.0028958011110298333,0.0005652129582021694,0.0029636532778092766,0.0028181469218928924,0.002948283741425421,0.0028958011110298333,0.0005652129582021694
artificial.321,0.004031498582147177,0.003637516881200519,0.00350546901661505,0.003334749496128908,0.002714904574476935,0.004031498582147177,0.003637516881200519,0.00350546901661505,0.003334749496128908,0.002714904574476935,0.004031498582147177,0.003637516881200519,0.00350546901661505,0.003334749496128908,0.002714904574476935
artificial.322,0.00996897709331802,0.0093562237503956,0.008209697140459176,0.007917626144084486,0.008353018226047964,0.00996897709331802,0.0093562237503956,0.008209697140459176,0.007917626144084486,0.008353018226047964,0.00996897709331802,0.0093562237503956,0.008209697140459176,0.007917626144084486,0.008353018226047964
artificial.323,0.00866403514990571,0.008319697709763665,0.009178708250384518,0.00862645314114714,0.0026680555798004866,0.008664035174985367,0.008319697709763665,0.009178708250384518,0.00862645314114714,0.0026680555798004866,0.008664035174985367,0.008319697709763665,0.009178708250384518,0.00862645314114714,0.0026680555798004866
artificial.324,0.004441866349734496,0.00387752873290626,0.0032782548400649304,0.003301821569045677,0.0026576658358921966,0.004441866349734496,0.00387752873290626,0.0032782548400649304,0.003301821569045677,0.0026576658358921966,0.004441866349734496,0.00387752873290626,0.0032782548400649304,0.003301821569045677,0.0026576658358921966
artificial.325,0.0028125612582669273,0.0027683796264607054,0.002697981582631103,0.002810639056037738,0.000702417794966578,0.0028125493848201342,0.0027683796264607054,0.002697981582631103,0.002810639056037738,0.000702417794966578,0.0028125493848201342,0.0027683796264607054,0.002697981582631103,0.002810639056037738,0.000702417794966578
artificial.326,0.002892851287187104,0.002213951880525841,0.0020653250158322047,0.0018265202534070307,0.0012552435884922986,0.002892851287187104,0.002213951880525841,0.0020653250158322047,0.0018265202534070307,0.0012552435884922986,0.002892851287187104,0.002213951880525841,0.0020653250158322047,0.0018265202534070307,0.0012552435884922986
artificial.327,0.0037683657831738323,0.004213798849526609,0.0038658307204998887,0.0036933854547689144,0.0029576591494356315,0.0037683600899326626,0.004213798849526609,0.0038658307204998887,0.0036933854547689144,0.0029576591494356315,0.0037683600899326626,0.004213798849526609,0.0038658307204998887,0.0036933854547689144,0.0029576591494356315
artificial.328,0.0012804605367443646,0.0010904942622830696,0.0012491993064968536,0.0011237564462695522,0.0006622077496897523,0.0012804605367443646,0.0010904942622830696,0.0012491993064968536,0.0011237564462695522,0.0006622077496897523,0.0012804605367443646,0.0010904942622830696,0.0012491993064968536,0.0011237564462695522,0.0006622077496897523
artificial.329,0.006816057984061998,0.006955837324054216,0.006667516541786726,0.005991118632231232,0.003995057450065538,0.006828885112263062,0.006955837324054216,0.006667516541786726,0.005991118632231232,0.003995057450065538,0.006828885112263062,0.006955837324054216,0.006667516541786726,0.005991118632231232,0.003995057450065538
artificial.330,0.004543942784384403,0.003809855979525976,0.003788636922278219,0.003981602754775072,0.002341428503235654,0.0045441214808375745,0.003809855979525976,0.003788636922278219,0.003981602754775072,0.002341428503235654,0.0045441214808375745,0.003809855979525976,0.003788636922278219,0.003981602754775072,0.002341428503235654
artificial.331,0.018779637385611437,0.016495544407668757,0.015930091890314208,0.0148715953008562,0.015416529947569996,0.018779896729159296,0.016495544407668757,0.015930091890314208,0.0148715953008562,0.015416529947569996,0.018779896729159296,0.016495544407668757,0.015930091890314208,0.0148715953008562,0.015416529947569996
artificial.332,0.00310012502811283,0.002680657451311946,0.0025807191366975925,0.0027889378206331374,0.001509740967289765,0.003100126021328166,0.002680657451311946,0.0025807191366975925,0.0027889378206331374,0.001509740967289765,0.003100126021328166,0.002680657451311946,0.0025807191366975925,0.0027889378206331374,0.001509740967289765
artificial.333,0.005298173668075397,0.0038873548395187084,0.0040381068905618045,0.004037780686961632,0.004046090213984237,0.005298173668075397,0.0038873548395187084,0.0040381068905618045,0.004037780686961632,0.004046090213984237,0.005298173668075397,0.0038873548395187084,0.0040381068905618045,0.004037780686961632,0.004046090213984237
artificial.334,0.010914681084423637,0.009444637378163243,0.00821608606699219,0.008476215094492588,0.008298261058721931,0.010914857394793582,0.009444637378163243,0.00821608606699219,0.008476215094492588,0.008298261058721931,0.010914857394793582,0.009444637378163243,0.00821608606699219,0.008476215094492588,0.008298261058721931
artificial.335,0.01966568788986413,0.01724614046579406,0.015704569320073213,0.013735809410327506,0.016909973376254828,0.019665714678187937,0.01724614046579406,0.015704569320073213,0.013735809410327506,0.016909973376254828,0.019665714678187937,0.01724614046579406,0.015704569320073213,0.013735809410327506,0.016909973376254828
artificial.336,0.00643590284542958,0.00628084417906142,0.0061960425860403895,0.006242715747564268,0.004674403203876056,0.006435894935492079,0.00628084417906142,0.0061960425860403895,0.006242715747564268,0.004674403203876056,0.006435894935492079,0.00628084417906142,0.0061960425860403895,0.006242715747564268,0.004674403203876056
artificial.337,0.002595190617741802,0.002105177361814359,0.0020317691550024975,0.0018372805713911273,0.0013603809586456997,0.0025953488957307733,0.002105177361814359,0.0020317691550024975,0.0018372805713911273,0.0013603809586456997,0.0025953488957307733,0.002105177361814359,0.0020317691550024975,0.0018372805713911273,0.0013603809586456997
artificial.338,0.01856128183040223,0.015940723799786446,0.014083732361550475,0.013067686896148217,0.015737062923745444,0.018561280880482537,0.015940723799786446,0.014083732361550475,0.013067686896148217,0.015737062923745444,0.018561280880482537,0.015940723799786446,0.014083732361550475,0.013067686896148217,0.015737062923745444
artificial.339,0.003057189500249302,0.0028367067092517372,0.002503556542407569,0.002376930954161024,0.0015971701490325113,0.003057189500249302,0.0028367067092517372,0.002503556542407569,0.002376930954161024,0.0015971701490325113,0.003057189500249302,0.0028367067092517372,0.002503556542407569,0.002376930954161024,0.0015971701490325113
artificial.340,0.001982079781420797,0.0013153806884259674,0.001374982607348059,0.0014812854634830908,0.0008049199206565512,0.001982079781420797,0.0013153806884259674,0.001374982607348059,0.0014812854634830908,0.0008049199206565512,0.001982079781420797,0.0013153806884259674,0.001374982607348059,0.0014812854634830908,0.0008049199206565512
artificial.341,0.008166715857409013,0.007587703151848721,0.006550540857660668,0.00641204969227526,0.0058115761766391804,0.008166797615300647,0.007587703151848721,0.006550540857660668,0.00641204969227526,0.0058115761766391804,0.008166797615300647,0.007587703151848721,0.006550540857660668,0.00641204969227526,0.0058115761766391804
artificial.342,0.004505838722902769,0.003789395100524935,0.0037961310257729605,0.003594213553481799,0.001707042869287443,0.004505839096804211,0.003789395100524935,0.0037961310257729605,0.003594213553481799,0.001707042869287443,0.004505839096804211,0.003789395100524935,0.0037961310257729605,0.003594213553481799,0.001707042869287443
artificial.343,0.010706899506651393,0.00940695178110884,0.009680070079360515,0.009335004237574005,0.01042421271844633,0.010706899506651393,0.00940695178110884,0.009680070079360515,0.009335004237574005,0.01042421271844633,0.010706899506651393,0.00940695178110884,0.009680070079360515,0.009335004237574005,0.01042421271844633
artificial.344,0.0022862678669979646,0.002059929170734,0.0021880344600295706,0.0022302223916021735,0.0008096608726219204,0.0022862678669979646,0.002059929170734,0.0021880344600295706,0.0022302223916021735,0.0008096608726219204,0.0022862678669979646,0.002059929170734,0.0021880344600295706,0.0022302223916021735,0.0008096608726219204
artificial.345,0.003147218780682395,0.0024789374313587426,0.0022246567034513846,0.00209457445389925,0.001638612112727742,0.0031472195690552167,0.0024789374313587426,0.0022246567034513846,0.00209457445389925,0.001638612112727742,0.0031472195690552167,0.0024789374313587426,0.0022246567034513846,0.00209457445389925,0.001638612112727742
artificial.346,0.007291831521841597,0.007312006633098458,0.007702291260351449,0.007595685564879281,0.0033627633175826043,0.007291831521841597,0.007312006633098458,0.007702291260351449,0.007595685564879281,0.0033627633175826043,0.007291831521841597,0.007312006633098458,0.007702291260351449,0.007595685564879281,0.0033627633175826043
artificial.347,0.0018234588498683387,0.0015943990296316455,0.0014695725126305456,0.0012146937502145125,0.0009316015618558903,0.0018234588498683387,0.0015943990296316455,0.0014695725126305456,0.0012146937502145125,0.0009316015618558903,0.0018234588498683387,0.0015943990296316455,0.0014695725126305456,0.0012146937502145125,0.0009316015618558903
artificial.348,0.027997679541638197,0.025882212507346555,0.024731930017302534,0.024184939649355672,0.023219549998465417,0.027997702213149393,0.025882212507346555,0.024731930017302534,0.024184939649355672,0.023219549998465417,0.027997702213149393,0.025882212507346555,0.024731930017302534,0.024184939649355672,0.023219549998465417
artificial.349,0.0062594331605514185,0.0054595957600470976,0.005590488220151712,0.00475309776683596,0.0028858162568681472,0.006259432460476356,0.0054595957600470976,0.005590488220151712,0.00475309776683596,0.0028858162568681472,0.006259432460476356,0.0054595957600470976,0.005590488220151712,0.00475309776683596,0.0028858162568681472
artificial.350,0.003705006996873993,0.0027343247899451655,0.0028323861635998677,0.0019246254836869168,0.0008979483388461613,0.003705008303937679,0.0027343247899451655,0.0028323861635998677,0.0019246254836869168,0.0008979483388461613,0.003705008303937679,0.0027343247899451655,0.0028323861635998677,0.0019246254836869168,0.0008979483388461613
artificial.351,0.005864967493482015,0.005087723311669131,0.004661567183556906,0.004100302142185786,0.0045274555200241545,0.005864967493482015,0.005087723311669131,0.004661567183556906,0.004100302142185786,0.0045274555200241545,0.005864967493482015,0.005087723311669131,0.004661567183556906,0.004100302142185786,0.0045274555200241545
artificial.352,0.0064326488887434,0.006279742453179285,0.006343212955579888,0.006210369765752105,0.003493196587693283,0.0064326488887434,0.006279742453179285,0.006343212955579888,0.006210369765752105,0.003493196587693283,0.0064326488887434,0.006279742453179285,0.006343212955579888,0.006210369765752105,0.003493196587693283
artificial.353,0.005908417901381844,0.004621091375402562,0.004425428605525372,0.003975811422530361,0.005259726351525924,0.005908417901381844,0.004621091375402562,0.004425428605525372,0.003975811422530361,0.005259726351525924,0.005908417901381844,0.004621091375402562,0.004425428605525372,0.003975811422530361,0.005259726351525924
artificial.354,0.001605811740098812,0.0012068998959415388,0.0010005128402302403,0.0011512784615140238,0.001063908483949445,0.001605811740098812,0.0012068998959415388,0.0010005128402302403,0.0011512784615140238,0.001063908483949445,0.001605811740098812,0.0012068998959415388,0.0010005128402302403,0.0011512784615140238,0.001063908483949445
artificial.355,0.0017226942481421263,0.0013681727844115233,0.0013934109070733317,0.0013475195367091163,0.0011996097826193037,0.0017226942481421263,0.0013681727844115233,0.0013934109070733317,0.0013475195367091163,0.0011996097826193037,0.0017226942481421263,0.0013681727844115233,0.0013934109070733317,0.0013475195367091163,0.0011996097826193037
artificial.356,0.0001269013170916064,0.00019458931013105737,0.00018096792556311503,0.00018172713353046193,7.360176550515647e-05,0.0001269013170916064,0.00019458931013105737,0.00018096792556311503,0.00018172713353046193,7.360176550515647e-05,0.0001269013170916064,0.00019458931013105737,0.00018096792556311503,0.00018172713353046193,7.360176550515647e-05
artificial.357,0.0012492266494247368,0.000601560265905888,0.000644125662582204,0.0005765008902147539,0.000869650543752296,0.0012493678747718046,0.000601560265905888,0.000644125662582204,0.0005765008902147539,0.000869650543752296,0.0012493678747718046,0.000601560265905888,0.000644125662582204,0.0005765008902147539,0.000869650543752296
artificial.358,0.0004842539751899423,0.0003574368569331343,0.00033974822546278935,0.0003491109422999363,0.0003626610540915399,0.0004842539751899423,0.0003574368569331343,0.00033974822546278935,0.0003491109422999363,0.0003626610540915399,0.0004842539751899423,0.0003574368569331343,0.00033974822546278935,0.0003491109422999363,0.0003626610540915399
artificial.359,0.0004984935983228064,0.000457714637191983,0.0005556363574625424,0.0005437753114798963,0.0004830195989277583,0.0004984935983228064,0.000457714637191983,0.0005556363574625424,0.0005437753114798963,0.0004830195989277583,0.0004984935983228064,0.000457714637191983,0.0005556363574625424,0.0005437753114798963,0.0004830195989277583
artificial.360,0.0024141431722161026,0.001973314689649015,0.0019571373460630366,0.0017134984933075215,0.001799811920948655,0.0024141431722161026,0.001973314689649015,0.0019571373460630366,0.0017134984933075215,0.001799811920948655,0.0024141431722161026,0.001973314689649015,0.0019571373460630366,0.0017134984933075215,0.001799811920948655
artificial.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.365,0.0032240083452006953,0.002292763512585844,0.0022423846720986303,0.0020408359976626734,0.0019278261101324762,0.003224325846028165,0.002292763512585844,0.0022423846720986303,0.0020408359976626734,0.0019278261101324762,0.003224325846028165,0.002292763512585844,0.0022423846720986303,0.0020408359976626734,0.0019278261101324762
artificial.366,0.0009507583387683293,0.0006962507004389847,0.0008820297790053264,0.0008116428756261043,0.00018522156067012665,0.0009507607521799536,0.0006962507004389847,0.0008820297790053264,0.0008116428756261043,0.00018522156067012665,0.0009507607521799536,0.0006962507004389847,0.0008820297790053264,0.0008116428756261043,0.00018522156067012665
artificial.367,0.004246872250239207,0.0036596294575017905,0.0039802425007845164,0.0028025785428996784,0.003726816792479786,0.004246853265033186,0.0036596294575017905,0.0039802425007845164,0.0028025785428996784,0.003726816792479786,0.004246853265033186,0.0036596294575017905,0.0039802425007845164,0.0028025785428996784,0.003726816792479786
artificial.368,0.0011105778800689625,0.0009072163523712142,0.000707183661220363,0.0006291732755070649,0.0006280219939113639,0.0011105787332308691,0.0009072163523712142,0.000707183661220363,0.0006291732755070649,0.0006280219939113639,0.0011105787332308691,0.0009072163523712142,0.000707183661220363,0.0006291732755070649,0.0006280219939113639
artificial.369,0.014360674114033233,0.014659715230258769,0.01571723179493507,0.015546241908392409,0.009222672068048474,0.014360739289765513,0.014659715230258769,0.01571723179493507,0.015546241908392409,0.009222672068048474,0.014360739289765513,0.014659715230258769,0.01571723179493507,0.015546241908392409,0.009222672068048474
artificial.370,0.002551300151874491,0.002662692192193704,0.0030209296740013256,0.00303438888275,0.0005239711594364593,0.0025514369158136417,0.002662692192193704,0.0030209296740013256,0.00303438888275,0.0005239711594364593,0.0025514369158136417,0.002662692192193704,0.0030209296740013256,0.00303438888275,0.0005239711594364593
artificial.371,0.003373055116311683,0.002846483806668712,0.002818128334061238,0.0027548759369255675,0.0024668514849111828,0.003373055116311683,0.002846483806668712,0.002818128334061238,0.0027548759369255675,0.0024668514849111828,0.003373055116311683,0.002846483806668712,0.002818128334061238,0.0027548759369255675,0.0024668514849111828
artificial.372,0.0007902956530350896,0.0006807759433848104,0.0006458818194987069,0.0006570782104601422,0.0002449309438937425,0.0007903824436177683,0.0006807759433848104,0.0006458818194987069,0.0006570782104601422,0.0002449309438937425,0.0007903824436177683,0.0006807759433848104,0.0006458818194987069,0.0006570782104601422,0.0002449309438937425
artificial.373,0.009132032608603605,0.009729961871727016,0.009398870620903119,0.0090429822279272,0.003103622389392251,0.009132047239854287,0.009729961871727016,0.009398870620903119,0.0090429822279272,0.003103622389392251,0.009132047239854287,0.009729961871727016,0.009398870620903119,0.0090429822279272,0.003103622389392251
artificial.374,0.0008761423722150956,0.0007111087016371799,0.0008622334942245276,0.0006633703534500623,0.00036468876997253425,0.0008762249052079045,0.0007111087016371799,0.0008622334942245276,0.0006633703534500623,0.00036468876997253425,0.0008762249052079045,0.0007111087016371799,0.0008622334942245276,0.0006633703534500623,0.00036468876997253425
artificial.375,0.04133786197421241,0.04002995402768832,0.039582850753713955,0.039167112285589493,0.03291206503392112,0.04133792971116707,0.04002995402768832,0.039582850753713955,0.039167112285589493,0.03291206503392112,0.04133792971116707,0.04002995402768832,0.039582850753713955,0.039167112285589493,0.03291206503392112
artificial.376,0.0029442928051670015,0.0022045255287668057,0.0023978048293526104,0.0016952371038782888,0.0014146211759257577,0.0029442928051670015,0.0022045255287668057,0.0023978048293526104,0.0016952371038782888,0.0014146211759257577,0.0029442928051670015,0.0022045255287668057,0.0023978048293526104,0.0016952371038782888,0.0014146211759257577
artificial.377,0.001978863229228181,0.0016206871697518955,0.001544520516824848,0.0018934868952236426,0.0012780952822951256,0.001978865111540536,0.0016206871697518955,0.001544520516824848,0.0018934868952236426,0.0012780952822951256,0.001978865111540536,0.0016206871697518955,0.001544520516824848,0.0018934868952236426,0.0012780952822951256
artificial.378,0.0026628935737317947,0.0020949453263360263,0.0019083683833149424,0.0017937210303145634,0.0011710868957919736,0.0026628935737317947,0.0020949453263360263,0.0019083683833149424,0.0017937210303145634,0.0011710868957919736,0.0026628935737317947,0.0020949453263360263,0.0019083683833149424,0.0017937210303145634,0.0011710868957919736
artificial.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.380,2.2948875894560547e-05,0.0,0.0,0.0,0.0,2.2948875894560547e-05,0.0,0.0,0.0,0.0,2.2948875894560547e-05,0.0,0.0,0.0,0.0
artificial.381,1.9887825466292116e-05,0.0,0.0,0.0,0.0,1.9887825466292116e-05,0.0,0.0,0.0,0.0,1.9887825466292116e-05,0.0,0.0,0.0,0.0
artificial.382,0.0011452533783458583,0.0008707539599484252,0.0007898070067693687,0.0006683584119916232,0.0008906047249907671,0.0011452533783458583,0.0008707539599484252,0.0007898070067693687,0.0006683584119916232,0.0008906047249907671,0.0011452533783458583,0.0008707539599484252,0.0007898070067693687,0.0006683584119916232,0.0008906047249907671
artificial.383,0.0003526281046773359,0.00016783569857015379,0.00019266377503837995,0.0002779906919012637,0.00042900867061725653,0.0003526281046773359,0.00016783569857015379,0.00019266377503837995,0.0002779906919012637,0.00042900867061725653,0.0003526281046773359,0.00016783569857015379,0.00019266377503837995,0.0002779906919012637,0.00042900867061725653
artificial.384,0.00016589644269097024,9.66004332889833e-05,0.0001262191637385527,0.00016589738831955314,0.00018132548476252412,0.00016589644269097024,9.66004332889833e-05,0.0001262191637385527,0.00016589738831955314,0.00018132548476252412,0.00016589644269097024,9.66004332889833e-05,0.0001262191637385527,0.00016589738831955314,0.00018132548476252412
artificial.385,0.017801683445072727,0.016168353003204152,0.015094170127928415,0.014363053284749926,0.015451329665523357,0.01780229464864437,0.016168353003204152,0.015094170127928415,0.014363053284749926,0.015451329665523357,0.01780229464864437,0.016168353003204152,0.015094170127928415,0.014363053284749926,0.015451329665523357
artificial.386,0.0019099000870032737,0.002047230708060578,0.0017940141013630692,0.0019322620208417445,0.0003292045506599863,0.0019187797174364657,0.002047230708060578,0.0017940141013630692,0.0019322620208417445,0.0003292045506599863,0.0019187797174364657,0.002047230708060578,0.0017940141013630692,0.0019322620208417445,0.0003292045506599863
artificial.387,0.016994796917950306,0.01568636040793727,0.015919971272501058,0.015815336350745585,0.013749152906319166,0.016994796917950306,0.01568636040793727,0.015919971272501058,0.015815336350745585,0.013749152906319166,0.016994796917950306,0.01568636040793727,0.015919971272501058,0.015815336350745585,0.013749152906319166
artificial.388,0.019511199680081425,0.020267050600719268,0.02217818978230047,0.021956295251743405,0.00874728031301887,0.019511198595604674,0.020267050600719268,0.02217818978230047,0.021956295251743405,0.00874728031301887,0.019511198595604674,0.020267050600719268,0.02217818978230047,0.021956295251743405,0.00874728031301887
