,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Stroma_mesenchymal_glandfront_GranzymeB,0.06765642762184143,0.06907182931900024,0.06989045441150665,0.07127191871404648,0.0715690553188324,0.06764711439609528,0.06907182931900024,0.06989045441150665,0.07127191871404648,0.0715690553188324,0.06764711439609528,0.06907182931900024,0.06989045441150665,0.07127191871404648,0.0715690553188324
Stroma_mesenchymal_glandfront_Ki67,0.001934601692482829,0.0018295269692316651,0.0012984860222786665,0.0009310073219239712,0.000360102450940758,0.0019346000626683235,0.0018295269692316651,0.0012984860222786665,0.0009310073219239712,0.000360102450940758,0.0019346000626683235,0.0018295269692316651,0.0012984860222786665,0.0009310073219239712,0.000360102450940758
Stroma_mesenchymal_glandfront_HLA-DR,0.0022604656405746937,0.0018935911357402802,0.001622167183086276,0.001307788654230535,0.0015757688088342547,0.0022604656405746937,0.0018935911357402802,0.001622167183086276,0.001307788654230535,0.0015757688088342547,0.0022604656405746937,0.0018935911357402802,0.001622167183086276,0.001307788654230535,0.0015757688088342547
Stroma_mesenchymal_stromal_ERa,0.0006582025671377778,0.0006024560425430536,0.0007071575964801013,0.0006457949057221413,0.0005065748700872064,0.0006582025671377778,0.0006024560425430536,0.0007071575964801013,0.0006457949057221413,0.0005065748700872064,0.0006582025671377778,0.0006024560425430536,0.0007071575964801013,0.0006457949057221413,0.0005065748700872064
Stroma_mesenchymal_stromal_PR,0.00030309491558000445,0.00020925347052980214,0.0001962006208486855,0.00014569300401490182,2.312921787961386e-05,0.00030309491558000445,0.00020925347052980214,0.0001962006208486855,0.00014569300401490182,2.312921787961386e-05,0.00030309491558000445,0.00020925347052980214,0.0001962006208486855,0.00014569300401490182,2.312921787961386e-05
Stroma_mesenchymal_stromal_pP38,0.0009009525529108942,0.0006492913234978914,0.00044543054536916316,0.0003070695966016501,4.3490003008628264e-05,0.0009009525529108942,0.0006492913234978914,0.00044543054536916316,0.0003070695966016501,4.3490003008628264e-05,0.0009009525529108942,0.0006492913234978914,0.00044543054536916316,0.0003070695966016501,4.3490003008628264e-05
Stroma_mesenchymal_stromal_VEGF,0.0029861305374652147,0.0025049028918147087,0.00236054346896708,0.0021374018397182226,0.0013591580791398883,0.0029861305374652147,0.0025049028918147087,0.00236054346896708,0.0021374018397182226,0.0013591580791398883,0.0029861305374652147,0.0025049028918147087,0.00236054346896708,0.0021374018397182226,0.0013591580791398883
Stroma_mesenchymal_stromal_GranzymeB,0.029588844627141953,0.02970561571419239,0.029272688552737236,0.029209641739726067,0.031584061682224274,0.02958884835243225,0.02970561571419239,0.029272688552737236,0.029209641739726067,0.031584061682224274,0.02958884835243225,0.02970561571419239,0.029272688552737236,0.029209641739726067,0.031584061682224274
Stroma_mesenchymal_stromal_Ki67,0.001418663770891726,0.0012065762421116233,0.0009127225494012237,0.0006350536132231355,0.00017150703934021294,0.0014186656335368752,0.0012065762421116233,0.0009127225494012237,0.0006350536132231355,0.00017150703934021294,0.0014186656335368752,0.0012065762421116233,0.0009127225494012237,0.0006350536132231355,0.00017150703934021294
Stroma_mesenchymal_stromal_HLA-DR,0.0010505036916583776,0.0010306217009201646,0.0009036341798491776,0.000601104402448982,0.0005180862499400973,0.0010505031095817685,0.0010306217009201646,0.0009036341798491776,0.000601104402448982,0.0005180862499400973,0.0010505031095817685,0.0010306217009201646,0.0009036341798491776,0.000601104402448982,0.0005180862499400973
Stroma_vascular_endothelium_glandfront_ERa,0.002721767406910658,0.0021824026480317116,0.0019233174389228225,0.001403855625540018,0.0011614225804805756,0.002721767406910658,0.0021824026480317116,0.0019233174389228225,0.001403855625540018,0.0011614225804805756,0.002721767406910658,0.0021824026480317116,0.0019233174389228225,0.001403855625540018,0.0011614225804805756
Stroma_vascular_endothelium_glandfront_PR,0.0011028650915250182,0.0009504801128059626,0.0007309106877073646,0.0005062526324763894,0.0003728665178641677,0.0011028650915250182,0.0009504801128059626,0.0007309106877073646,0.0005062526324763894,0.0003728665178641677,0.0011028650915250182,0.0009504801128059626,0.0007309106877073646,0.0005062526324763894,0.0003728665178641677
Stroma_vascular_endothelium_glandfront_pP38,0.001092063495889306,0.0008797920309007168,0.0006492628599517047,0.000574733130633831,0.000772784638684243,0.0010920950444415212,0.0008797920309007168,0.0006492628599517047,0.000574733130633831,0.000772784638684243,0.0010920950444415212,0.0008797920309007168,0.0006492628599517047,0.000574733130633831,0.000772784638684243
Stroma_vascular_endothelium_glandfront_VEGF,0.0026057097129523754,0.002464249264448881,0.0022116885520517826,0.0015537802828475833,0.00042763681267388165,0.0026057071518152952,0.002464249264448881,0.0022116885520517826,0.0015537802828475833,0.00042763681267388165,0.0026057071518152952,0.002464249264448881,0.0022116885520517826,0.0015537802828475833,0.00042763681267388165
Stroma_vascular_endothelium_glandfront_GranzymeB,0.06644575297832489,0.06542803347110748,0.06475789099931717,0.06253818422555923,0.0658317506313324,0.0664556547999382,0.06542803347110748,0.06475789099931717,0.06253818422555923,0.0658317506313324,0.0664556547999382,0.06542803347110748,0.06475789099931717,0.06253818422555923,0.0658317506313324
Stroma_vascular_endothelium_glandfront_Ki67,0.003453595796599984,0.003018559655174613,0.0027513736858963966,0.002279833657667041,0.00216464139521122,0.0034536058083176613,0.003018559655174613,0.0027513736858963966,0.002279833657667041,0.00216464139521122,0.0034536058083176613,0.003018559655174613,0.0027513736858963966,0.002279833657667041,0.00216464139521122
Stroma_vascular_endothelium_glandfront_HLA-DR,0.002111439360305667,0.0018134681740775704,0.0016295367386192083,0.0011716507142409682,0.0005319170886650681,0.0021114067640155554,0.0018134681740775704,0.0016295367386192083,0.0011716507142409682,0.0005319170886650681,0.0021114067640155554,0.0018134681740775704,0.0016295367386192083,0.0011716507142409682,0.0005319170886650681
Stroma_vascular_endothelium_stromal_ERa,0.0053134942427277565,0.004941536579281092,0.004813007079064846,0.004128071013838053,0.0037367772310972214,0.0053134942427277565,0.004941536579281092,0.004813007079064846,0.004128071013838053,0.0037367772310972214,0.0053134942427277565,0.004941536579281092,0.004813007079064846,0.004128071013838053,0.0037367772310972214
Stroma_vascular_endothelium_stromal_PR,0.0006425922038033605,0.0005131472134962678,0.0004724054888356477,0.0003697049105539918,0.00020188858616165817,0.0006425922038033605,0.0005131472134962678,0.0004724054888356477,0.0003697049105539918,0.00020188858616165817,0.0006425922038033605,0.0005131472134962678,0.0004724054888356477,0.0003697049105539918,0.00020188858616165817
Stroma_vascular_endothelium_stromal_pP38,0.000794710882473737,0.0006047174101695418,0.000543571135494858,0.000377472402760759,0.00044778353185392916,0.000794710882473737,0.0006047174101695418,0.000543571135494858,0.000377472402760759,0.00044778353185392916,0.000794710882473737,0.0006047174101695418,0.000543571135494858,0.000377472402760759,0.00044778353185392916
Stroma_vascular_endothelium_stromal_VEGF,0.0029201768338680267,0.0022656884975731373,0.0018325714627280831,0.0016294547822326422,0.0021981464233249426,0.002920150524005294,0.0022656884975731373,0.0018325714627280831,0.0016294547822326422,0.0021981464233249426,0.002920150524005294,0.0022656884975731373,0.0018325714627280831,0.0016294547822326422,0.0021981464233249426
Stroma_vascular_endothelium_stromal_GranzymeB,0.038305267691612244,0.039884425699710846,0.04095105826854706,0.04193049669265747,0.029272789135575294,0.03830527141690254,0.039884425699710846,0.04095105826854706,0.04193049669265747,0.029272789135575294,0.03830527141690254,0.039884425699710846,0.04095105826854706,0.04193049669265747,0.029272789135575294
Stroma_vascular_endothelium_stromal_Ki67,0.0012898988788947463,0.0010843921918421984,0.000945650099311024,0.0007679210393689573,0.00021360180107876658,0.0012898988788947463,0.0010843921918421984,0.000945650099311024,0.0007679210393689573,0.00021360180107876658,0.0012898988788947463,0.0010843921918421984,0.000945650099311024,0.0007679210393689573,0.00021360180107876658
Stroma_vascular_endothelium_stromal_HLA-DR,0.0012576042208820581,0.0011962390271946788,0.0008584634633734822,0.0007171081379055977,0.0002752142900135368,0.0012576042208820581,0.0011962390271946788,0.0008584634633734822,0.0007171081379055977,0.0002752142900135368,0.0012576042208820581,0.0011962390271946788,0.0008584634633734822,0.0007171081379055977,0.0002752142900135368
Stroma_fibroblast_glandfront_ERa,0.004186805337667465,0.003782738698646426,0.0038672613445669413,0.0037551340647041798,0.0034573765005916357,0.004186804872006178,0.003782738698646426,0.0038672613445669413,0.0037551340647041798,0.0034573765005916357,0.004186804872006178,0.003782738698646426,0.0038672613445669413,0.0037551340647041798,0.0034573765005916357
Stroma_fibroblast_glandfront_PR,0.0025178594514727592,0.0021345934364944696,0.0016029442194849253,0.001115493243560195,0.002224407624453306,0.002517836168408394,0.0021345934364944696,0.0016029442194849253,0.001115493243560195,0.002224407624453306,0.002517836168408394,0.0021345934364944696,0.0016029442194849253,0.001115493243560195,0.002224407624453306
Stroma_fibroblast_glandfront_pP38,0.0026187265757471323,0.002110783476382494,0.0018460373394191265,0.0017823652597144246,0.00161512300837785,0.0026187265757471323,0.002110783476382494,0.0018460373394191265,0.0017823652597144246,0.00161512300837785,0.0026187265757471323,0.002110783476382494,0.0018460373394191265,0.0017823652597144246,0.00161512300837785
Stroma_fibroblast_glandfront_VEGF,0.013899468816816807,0.011017014272511005,0.008636175654828548,0.006771581247448921,0.011117199435830116,0.013899469748139381,0.011017014272511005,0.008636175654828548,0.006771581247448921,0.011117199435830116,0.013899469748139381,0.011017014272511005,0.008636175654828548,0.006771581247448921,0.011117199435830116
Stroma_fibroblast_glandfront_GranzymeB,0.10331977903842926,0.1059839054942131,0.10738404095172882,0.11027319729328156,0.09839917719364166,0.10332321375608444,0.1059839054942131,0.10738404095172882,0.11027319729328156,0.09839917719364166,0.10332321375608444,0.1059839054942131,0.10738404095172882,0.11027319729328156,0.09839917719364166
Stroma_fibroblast_glandfront_Ki67,0.003058776492252946,0.0028488028328865767,0.002416481263935566,0.0020773406140506268,0.0010670184856280684,0.0030718748457729816,0.0028488028328865767,0.002416481263935566,0.0020773406140506268,0.0010670184856280684,0.0030718748457729816,0.0028488028328865767,0.002416481263935566,0.0020773406140506268,0.0010670184856280684
Stroma_fibroblast_glandfront_HLA-DR,0.003749007126316428,0.0032991995103657246,0.003053027903661132,0.002464867429807782,0.0029981716070324183,0.003749007126316428,0.0032991995103657246,0.003053027903661132,0.002464867429807782,0.0029981716070324183,0.003749007126316428,0.0032991995103657246,0.003053027903661132,0.002464867429807782,0.0029981716070324183
Stroma_fibroblast_stromal_ERa,0.0038518919609487057,0.0033018377143889666,0.002881150459870696,0.0024286408443003893,0.002471493324264884,0.0038518919609487057,0.0033018377143889666,0.002881150459870696,0.0024286408443003893,0.002471493324264884,0.0038518919609487057,0.0033018377143889666,0.002881150459870696,0.0024286408443003893,0.002471493324264884
Stroma_fibroblast_stromal_PR,0.0007180790998972952,0.0005736658349633217,0.000590163457673043,0.0004353121039457619,0.0006459390860982239,0.0007180790998972952,0.0005736658349633217,0.000590163457673043,0.0004353121039457619,0.0006459390860982239,0.0007180790998972952,0.0005736658349633217,0.000590163457673043,0.0004353121039457619,0.0006459390860982239
Stroma_fibroblast_stromal_pP38,0.0006424171151593328,0.0005191831151023507,0.00044448618427850306,0.00042786289122886956,0.0003493836848065257,0.0006424171151593328,0.0005191831151023507,0.00044448618427850306,0.00042786289122886956,0.0003493836848065257,0.0006424171151593328,0.0005191831151023507,0.00044448618427850306,0.00042786289122886956,0.0003493836848065257
Stroma_fibroblast_stromal_VEGF,0.023963628336787224,0.019379504024982452,0.01594236120581627,0.011803710833191872,0.019335532560944557,0.023963594809174538,0.019379504024982452,0.01594236120581627,0.011803710833191872,0.019335532560944557,0.023963594809174538,0.019379504024982452,0.01594236120581627,0.011803710833191872,0.019335532560944557
Stroma_fibroblast_stromal_GranzymeB,0.17863985896110535,0.18035446107387543,0.17967736721038818,0.17846466600894928,0.17911353707313538,0.17863969504833221,0.18035446107387543,0.17967736721038818,0.17846466600894928,0.17911353707313538,0.17863969504833221,0.18035446107387543,0.17967736721038818,0.17846466600894928,0.17911353707313538
Stroma_fibroblast_stromal_Ki67,0.0006185832899063826,0.00046203474630601704,0.00043605559039860964,0.0002108934713760391,0.00017022393876686692,0.0006185640231706202,0.00046203474630601704,0.00043605559039860964,0.0002108934713760391,0.00017022393876686692,0.0006185640231706202,0.00046203474630601704,0.00043605559039860964,0.0002108934713760391,0.00017022393876686692
Stroma_fibroblast_stromal_HLA-DR,0.0009956718422472477,0.0011575911194086075,0.0009411357459612191,0.0005680106114596128,0.00024561776081100106,0.0009956718422472477,0.0011575911194086075,0.0009411357459612191,0.0005680106114596128,0.00024561776081100106,0.0009956718422472477,0.0011575911194086075,0.0009411357459612191,0.0005680106114596128,0.00024561776081100106
NK_cells_CD56brCD16-_glandfront_ERa,0.0027036124374717474,0.002327386289834976,0.002038025064393878,0.0012116495054215193,0.0005838365177623928,0.0027036096435040236,0.002327386289834976,0.002038025064393878,0.0012116495054215193,0.0005838365177623928,0.0027036096435040236,0.002327386289834976,0.002038025064393878,0.0012116495054215193,0.0005838365177623928
NK_cells_CD56brCD16-_glandfront_PR,0.0008196803391911089,0.0006022877641953528,0.0004667209868784994,0.0004021335917059332,0.0001545468403492123,0.0008196800481528044,0.0006022877641953528,0.0004667209868784994,0.0004021335917059332,0.0001545468403492123,0.0008196800481528044,0.0006022877641953528,0.0004667209868784994,0.0004021335917059332,0.0001545468403492123
NK_cells_CD56brCD16-_glandfront_pP38,0.0023814961314201355,0.002331036375835538,0.0022899082396179438,0.001688135787844658,0.0003875030961353332,0.002381489146500826,0.002331036375835538,0.0022899082396179438,0.001688135787844658,0.0003875030961353332,0.002381489146500826,0.002331036375835538,0.0022899082396179438,0.001688135787844658,0.0003875030961353332
NK_cells_CD56brCD16-_glandfront_VEGF,0.006171157583594322,0.005162961781024933,0.004298190586268902,0.0031903840135782957,0.004896786063909531,0.006171073764562607,0.005162961781024933,0.004298190586268902,0.0031903840135782957,0.004896786063909531,0.006171073764562607,0.005162961781024933,0.004298190586268902,0.0031903840135782957,0.004896786063909531
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.0010781664168462157,0.0008606610936112702,0.0006317640654742718,0.0005777304759249091,0.00036555741098709404,0.0010781664168462157,0.0008606610936112702,0.0006317640654742718,0.0005777304759249091,0.00036555741098709404,0.0010781664168462157,0.0008606610936112702,0.0006317640654742718,0.0005777304759249091,0.00036555741098709404
NK_cells_CD56brCD16-_glandfront_Ki67,0.0027753233443945646,0.0026085295248776674,0.002287286799401045,0.0015554315177723765,0.00018865126185119152,0.0027753545437008142,0.0026085295248776674,0.002287286799401045,0.0015554315177723765,0.00018865126185119152,0.0027753545437008142,0.0026085295248776674,0.002287286799401045,0.0015554315177723765,0.00018865126185119152
NK_cells_CD56brCD16-_glandfront_TIM3,0.0006236385670490563,0.0006190994754433632,0.0003870481450576335,0.00028957397444173694,0.00012541102478280663,0.0006236385670490563,0.0006190994754433632,0.0003870481450576335,0.00028957397444173694,0.00012541102478280663,0.0006236385670490563,0.0006190994754433632,0.0003870481450576335,0.00028957397444173694,0.00012541102478280663
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0009900174336507916,0.0008185684564523399,0.0007057614857330918,0.00042344958637841046,0.00015895234537310898,0.0009900081204250455,0.0008185684564523399,0.0007057614857330918,0.00042344958637841046,0.00015895234537310898,0.0009900081204250455,0.0008185684564523399,0.0007057614857330918,0.00042344958637841046,0.00015895234537310898
NK_cells_CD56brCD16-_stromal_ERa,0.0021702006924897432,0.002171454718336463,0.002222534967586398,0.0024512873496860266,0.0010791945969685912,0.0021702006924897432,0.002171454718336463,0.002222534967586398,0.0024512873496860266,0.0010791945969685912,0.0021702006924897432,0.002171454718336463,0.002222534967586398,0.0024512873496860266,0.0010791945969685912
NK_cells_CD56brCD16-_stromal_PR,0.0007266117609106004,0.0006142861675471067,0.0006389127811416984,0.00046696930075995624,0.0001493963209213689,0.0007266117609106004,0.0006142861675471067,0.0006389127811416984,0.00046696930075995624,0.0001493963209213689,0.0007266117609106004,0.0006142861675471067,0.0006389127811416984,0.00046696930075995624,0.0001493963209213689
NK_cells_CD56brCD16-_stromal_pP38,0.0004594602214638144,0.00034839718136936426,0.0003533517592586577,0.00021415279479697347,6.472563836723566e-05,0.0004594602214638144,0.00034839718136936426,0.0003533517592586577,0.00021415279479697347,6.472563836723566e-05,0.0004594602214638144,0.00034839718136936426,0.0003533517592586577,0.00021415279479697347,6.472563836723566e-05
NK_cells_CD56brCD16-_stromal_VEGF,0.0007205749279819429,0.0005923694116063416,0.00047658951370976865,0.000349871173966676,0.00013245893933344632,0.0007205749279819429,0.0005923694116063416,0.00047658951370976865,0.000349871173966676,0.00013245893933344632,0.0007205749279819429,0.0005923694116063416,0.00047658951370976865,0.000349871173966676,0.00013245893933344632
NK_cells_CD56brCD16-_stromal_GranzymeB,0.01876853220164776,0.015968482941389084,0.014581061899662018,0.01363969687372446,0.018983544781804085,0.018757427111268044,0.015968482941389084,0.014581061899662018,0.01363969687372446,0.018983544781804085,0.018757427111268044,0.015968482941389084,0.014581061899662018,0.01363969687372446,0.018983544781804085
NK_cells_CD56brCD16-_stromal_Ki67,0.0022960721980780363,0.0020104702562093735,0.0017404485261067748,0.001312706503085792,0.0006731880712322891,0.0022960721980780363,0.0020104702562093735,0.0017404485261067748,0.001312706503085792,0.0006731880712322891,0.0022960721980780363,0.0020104702562093735,0.0017404485261067748,0.001312706503085792,0.0006731880712322891
NK_cells_CD56brCD16-_stromal_TIM3,0.05089445784687996,0.04930882528424263,0.0472111813724041,0.045936208218336105,0.047792211174964905,0.050894636660814285,0.04930882528424263,0.0472111813724041,0.045936208218336105,0.047792211174964905,0.050894636660814285,0.04930882528424263,0.0472111813724041,0.045936208218336105,0.047792211174964905
NK_cells_CD56brCD16-_stromal_HLA-DR,0.0006417328841052949,0.0005817394121550024,0.0005086453747935593,0.0004062667430844158,0.00013885741645935923,0.0006417328841052949,0.0005817394121550024,0.0005086453747935593,0.0004062667430844158,0.00013885741645935923,0.0006417328841052949,0.0005817394121550024,0.0005086453747935593,0.0004062667430844158,0.00013885741645935923
NK_cells_CD56dimCD16+_glandfront_ERa,0.0017186382319778204,0.001483921892940998,0.001417909050360322,0.0010946689872071147,0.001383134862408042,0.0017186382319778204,0.001483921892940998,0.001417909050360322,0.0010946689872071147,0.001383134862408042,0.0017186382319778204,0.001483921892940998,0.001417909050360322,0.0010946689872071147,0.001383134862408042
NK_cells_CD56dimCD16+_glandfront_PR,0.0006872460944578052,0.0005551324575208127,0.0004932911833748221,0.00027638711617328227,6.63864630041644e-05,0.0006872460944578052,0.0005551324575208127,0.0004932911833748221,0.00027638711617328227,6.63864630041644e-05,0.0006872460944578052,0.0005551324575208127,0.0004932911833748221,0.00027638711617328227,6.63864630041644e-05
NK_cells_CD56dimCD16+_glandfront_pP38,0.0009335642098449171,0.0008503770804964006,0.0007074205786921084,0.0007000656914897263,0.00040571222780272365,0.0009335642098449171,0.0008503770804964006,0.0007074205786921084,0.0007000656914897263,0.00040571222780272365,0.0009335642098449171,0.0008503770804964006,0.0007074205786921084,0.0007000656914897263,0.00040571222780272365
NK_cells_CD56dimCD16+_glandfront_VEGF,0.0006612689467146993,0.0005665815551765263,0.00045228758244775236,0.000298131926683709,0.0002762796066235751,0.0006612689467146993,0.0005665815551765263,0.00045228758244775236,0.000298131926683709,0.0002762796066235751,0.0006612689467146993,0.0005665815551765263,0.00045228758244775236,0.000298131926683709,0.0002762796066235751
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.08021319657564163,0.07776963710784912,0.07501877099275589,0.07134009897708893,0.08009796589612961,0.08021469414234161,0.07776963710784912,0.07501877099275589,0.07134009897708893,0.08009796589612961,0.08021469414234161,0.07776963710784912,0.07501877099275589,0.07134009897708893,0.08009796589612961
NK_cells_CD56dimCD16+_glandfront_Ki67,0.011380362324416637,0.009829179383814335,0.008583027869462967,0.007334369234740734,0.010366632603108883,0.011380362324416637,0.009829179383814335,0.008583027869462967,0.007334369234740734,0.010366632603108883,0.011380362324416637,0.009829179383814335,0.008583027869462967,0.007334369234740734,0.010366632603108883
NK_cells_CD56dimCD16+_glandfront_TIM3,0.0006762289558537304,0.0005717072635889053,0.00045740697532892227,0.000369051966117695,0.00018643679504748434,0.0006762289558537304,0.0005717072635889053,0.00045740697532892227,0.000369051966117695,0.00018643679504748434,0.0006762289558537304,0.0005717072635889053,0.00045740697532892227,0.000369051966117695,0.00018643679504748434
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0010170034365728498,0.0007055460009723902,0.0007083776872605085,0.00065575260668993,0.0004323216271586716,0.001017003203742206,0.0007055460009723902,0.0007083776872605085,0.00065575260668993,0.0004323216271586716,0.001017003203742206,0.0007055460009723902,0.0007083776872605085,0.00065575260668993,0.0004323216271586716
NK_cells_CD56dimCD16+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_ERa,0.0013051434652879834,0.0010210954351350665,0.0008909005555324256,0.0007577102514915168,0.0006706831627525389,0.0013051660498604178,0.0010210954351350665,0.0008909005555324256,0.0007577102514915168,0.0006706831627525389,0.0013051660498604178,0.0010210954351350665,0.0008909005555324256,0.0007577102514915168,0.0006706831627525389
NK_cells_CD56dimCD16+_stromal_PR,0.000341305771144107,0.00023297395091503859,0.00015932766837067902,0.00011814143363153562,0.00011863717372762039,0.000341305771144107,0.00023297395091503859,0.00015932766837067902,0.00011814143363153562,0.00011863717372762039,0.000341305771144107,0.00023297395091503859,0.00015932766837067902,0.00011814143363153562,0.00011863717372762039
NK_cells_CD56dimCD16+_stromal_pP38,0.001601731521077454,0.0012581967748701572,0.0011556934332475066,0.0011515920050442219,0.0010346410563215613,0.0016017172019928694,0.0012581967748701572,0.0011556934332475066,0.0011515920050442219,0.0010346410563215613,0.0016017172019928694,0.0012581967748701572,0.0011556934332475066,0.0011515920050442219,0.0010346410563215613
NK_cells_CD56dimCD16+_stromal_VEGF,0.0025249766185879707,0.0025253023486584425,0.0022393413819372654,0.0016810684464871883,0.00047235010424628854,0.0025249766185879707,0.0025253023486584425,0.0022393413819372654,0.0016810684464871883,0.00047235010424628854,0.0025249766185879707,0.0025253023486584425,0.0022393413819372654,0.0016810684464871883,0.00047235010424628854
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.002904153661802411,0.0022558546625077724,0.0022259773686528206,0.0017010981682687998,0.0009432002552784979,0.002904153661802411,0.0022558546625077724,0.0022259773686528206,0.0017010981682687998,0.0009432002552784979,0.002904153661802411,0.0022558546625077724,0.0022259773686528206,0.0017010981682687998,0.0009432002552784979
NK_cells_CD56dimCD16+_stromal_Ki67,0.002360842889174819,0.001858015195466578,0.001652856357395649,0.001074780011549592,0.0005986035685054958,0.002360842889174819,0.001858015195466578,0.001652856357395649,0.001074780011549592,0.0005986035685054958,0.002360842889174819,0.001858015195466578,0.001652856357395649,0.001074780011549592,0.0005986035685054958
NK_cells_CD56dimCD16+_stromal_TIM3,0.0029239007271826267,0.0025645464193075895,0.0021189951803535223,0.00144839973654598,0.0004684664309024811,0.002923901891335845,0.0025645464193075895,0.0021189951803535223,0.00144839973654598,0.0004684664309024811,0.002923901891335845,0.0025645464193075895,0.0021189951803535223,0.00144839973654598,0.0004684664309024811
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.010425708256661892,0.009842902421951294,0.008723950944840908,0.00581648712977767,0.0009582139318808913,0.010426020249724388,0.009842902421951294,0.008723950944840908,0.00581648712977767,0.0009582139318808913,0.010426020249724388,0.009842902421951294,0.008723950944840908,0.00581648712977767,0.0009582139318808913
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0009091751417145133,0.0009261302184313536,0.0006773008499294519,0.0005669865640811622,0.0003807618923019618,0.0009091751417145133,0.0009261302184313536,0.0006773008499294519,0.0005669865640811622,0.0003807618923019618,0.0009091751417145133,0.0009261302184313536,0.0006773008499294519,0.0005669865640811622,0.0003807618923019618
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.0005270862020552158,0.0004183979763183743,0.000300024141324684,0.0001543270773254335,2.667146645762841e-07,0.0005270862020552158,0.0004183979763183743,0.000300024141324684,0.0001543270773254335,2.667146645762841e-07,0.0005270862020552158,0.0004183979763183743,0.000300024141324684,0.0001543270773254335,2.667146645762841e-07
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0017177261179313064,0.0014669012743979692,0.0012736213393509388,0.0009497340652160347,0.0002102864091284573,0.001706605777144432,0.0014669012743979692,0.0012736213393509388,0.0009497340652160347,0.0002102864091284573,0.001706605777144432,0.0014669012743979692,0.0012736213393509388,0.0009497340652160347,0.0002102864091284573
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.00028435621061362326,0.00018083318718709052,0.0001724667235976085,0.00013811040844302624,0.00014429977454710752,0.00028435621061362326,0.00018083318718709052,0.0001724667235976085,0.00013811040844302624,0.00014429977454710752,0.00028435621061362326,0.00018083318718709052,0.0001724667235976085,0.00013811040844302624,0.00014429977454710752
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.014000499621033669,0.010391023941338062,0.00836033932864666,0.006236266810446978,0.012154781259596348,0.014000543393194675,0.010391023941338062,0.00836033932864666,0.006236266810446978,0.012154781259596348,0.014000543393194675,0.010391023941338062,0.00836033932864666,0.006236266810446978,0.012154781259596348
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.0023003085516393185,0.0018898595590144396,0.0016350536607205868,0.0011705164797604084,0.00020304805366322398,0.002308053430169821,0.0018898595590144396,0.0016350536607205868,0.0011705164797604084,0.00020304805366322398,0.002308053430169821,0.0018898595590144396,0.0016350536607205868,0.0011705164797604084,0.00020304805366322398
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.0011124841403216124,0.0009562200866639614,0.0008423164254054427,0.00047068181447684765,4.6350196498679e-05,0.0011124841403216124,0.0009562200866639614,0.0008423164254054427,0.00047068181447684765,4.6350196498679e-05,0.0011124841403216124,0.0009562200866639614,0.0008423164254054427,0.00047068181447684765,4.6350196498679e-05
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.0025477479211986065,0.0023405312094837427,0.002004533540457487,0.001458497135899961,0.00017826944531407207,0.0025477639865130186,0.0023405312094837427,0.002004533540457487,0.001458497135899961,0.00017826944531407207,0.0025477639865130186,0.0023405312094837427,0.002004533540457487,0.001458497135899961,0.00017826944531407207
