,{'C': 0.01},{'C': 0.021544346900318832},{'C': 0.046415888336127774},{'C': 0.09999999999999999},{'C': 0.21544346900318834},{'C': 0.4641588833612777},{'C': 1.0},{'C': 2.154434690031882},{'C': 4.641588833612777},{'C': 10.0}
artificial.31,0.0,0.0,0.0,0.004,0.0254,0.0522,0.0688,0.0816,0.0916,0.1032
artificial.32,0.0,0.0,0.0004,0.0046,0.013,0.0246,0.03,0.0346,0.0378,0.043
artificial.33,0.0,0.0,0.0,0.002,0.0096,0.0176,0.0222,0.0258,0.0278,0.0298
artificial.34,0.0,0.0,0.0004,0.0122,0.046,0.0628,0.0748,0.0864,0.0948,0.1018
artificial.35,0.0,0.0,0.0,0.002,0.0098,0.015,0.023,0.0268,0.0296,0.0334
artificial.36,0.0,0.0,0.0468,0.454,0.653,0.693,0.7044,0.711,0.7238,0.7404
artificial.37,0.0,0.0,0.0002,0.0092,0.041,0.077,0.0986,0.1138,0.124,0.136
artificial.38,0.0,0.0,0.0,0.0026,0.0086,0.0172,0.0222,0.0284,0.032,0.0374
artificial.39,0.0,0.0,0.0004,0.0286,0.0956,0.1382,0.1636,0.1842,0.1988,0.2156
artificial.40,0.0,0.0,0.0,0.0298,0.1072,0.1564,0.1816,0.1898,0.2032,0.2192
artificial.41,0.0,0.0,0.0004,0.0072,0.02,0.0306,0.037,0.0408,0.0436,0.0518
artificial.42,0.0,0.0,0.0,0.0022,0.0116,0.0192,0.0258,0.0306,0.0346,0.0384
artificial.43,0.0,0.0,0.0,0.0056,0.0228,0.0388,0.0498,0.0538,0.0568,0.0618
artificial.44,0.0,0.0,0.0,0.0092,0.0292,0.0436,0.0528,0.058,0.0642,0.0706
artificial.45,0.0,0.0,0.0002,0.005,0.0096,0.0168,0.0198,0.021,0.0236,0.0246
artificial.46,0.0,0.0,0.0,0.0114,0.0442,0.0664,0.0776,0.0852,0.0894,0.0972
artificial.47,0.0,0.0,0.0,0.0046,0.0104,0.0186,0.0218,0.024,0.0264,0.0284
artificial.48,0.0,0.0,0.0006,0.0136,0.0532,0.082,0.0962,0.1062,0.1176,0.1282
artificial.49,0.0,0.0,0.0438,0.3372,0.4494,0.4738,0.4814,0.4902,0.5002,0.5178
artificial.50,0.0,0.0,0.0,0.0026,0.017,0.0304,0.0372,0.0406,0.046,0.0486
artificial.51,0.0,0.0,0.0,0.006,0.0198,0.0306,0.0374,0.0422,0.0456,0.0494
artificial.52,0.0,0.0,0.0,0.0016,0.0062,0.0138,0.0176,0.0198,0.0212,0.0242
artificial.53,0.0,0.0,0.0002,0.0086,0.0442,0.0692,0.084,0.0954,0.1044,0.1134
artificial.54,0.0,0.0,0.0,0.0018,0.0132,0.0278,0.0352,0.0422,0.0468,0.0516
artificial.55,0.0,0.0,0.0002,0.0178,0.0598,0.0828,0.094,0.0998,0.1036,0.1078
artificial.56,0.0,0.0,0.0004,0.0186,0.0446,0.0696,0.0822,0.0922,0.0972,0.1058
artificial.57,0.0,0.0,0.003,0.0638,0.1416,0.1862,0.2058,0.2168,0.2264,0.2444
artificial.58,0.0,0.0,0.0002,0.0038,0.0102,0.0152,0.0176,0.018,0.0202,0.0228
artificial.59,0.0,0.0,0.0012,0.0638,0.1846,0.2424,0.2662,0.2862,0.3032,0.3186
artificial.60,0.0,0.0,0.0,0.0022,0.0156,0.0266,0.0312,0.035,0.039,0.0442
artificial.61,0.0,0.0,0.0,0.0022,0.009,0.0162,0.0206,0.0256,0.0274,0.0308
artificial.62,0.0,0.0,0.0,0.0022,0.012,0.0194,0.0276,0.0344,0.0358,0.038
artificial.63,0.0,0.0,0.0232,0.2748,0.4488,0.521,0.5536,0.5738,0.599,0.6246
artificial.64,0.0,0.0,0.0,0.0024,0.0102,0.0198,0.0248,0.0294,0.0334,0.0394
artificial.65,0.0,0.0,0.0002,0.002,0.0102,0.017,0.0218,0.026,0.027,0.0318
artificial.66,0.0,0.0,0.0,0.001,0.0068,0.0114,0.0146,0.0172,0.0198,0.0222
artificial.67,0.0,0.0,0.0,0.0042,0.017,0.0256,0.0316,0.0328,0.0356,0.0398
artificial.68,0.0,0.0,0.0,0.013,0.0494,0.0788,0.0918,0.1032,0.1104,0.1164
artificial.69,0.0,0.0,0.0004,0.0202,0.0854,0.1326,0.1606,0.1784,0.1942,0.214
artificial.70,0.0,0.0,0.0002,0.0026,0.0066,0.0104,0.0134,0.0162,0.0192,0.0202
artificial.71,0.0,0.0,0.0,0.0034,0.0222,0.042,0.0552,0.0638,0.0722,0.083
artificial.72,0.0,0.0,0.0,0.009,0.0306,0.0454,0.0536,0.062,0.068,0.073
artificial.73,0.0,0.0,0.0002,0.0124,0.0426,0.0682,0.079,0.0914,0.1024,0.1096
artificial.74,0.0,0.0,0.0004,0.0262,0.0952,0.1316,0.152,0.1656,0.1762,0.1894
artificial.75,0.0,0.0,0.0,0.0182,0.055,0.0792,0.0946,0.1018,0.1068,0.1144
artificial.76,0.0,0.0,0.0002,0.0054,0.0184,0.0288,0.0384,0.0424,0.0472,0.0516
artificial.77,0.0,0.0,0.0138,0.176,0.2494,0.26,0.2612,0.2628,0.2706,0.2766
artificial.78,0.0,0.0,0.0,0.0028,0.0154,0.0316,0.0416,0.0492,0.0546,0.062
artificial.79,0.0,0.0,0.0,0.004,0.0082,0.0144,0.0172,0.019,0.023,0.0238
artificial.80,0.0,0.0,0.0028,0.031,0.0598,0.0752,0.0802,0.0832,0.0852,0.0928
artificial.81,0.0,0.0,0.0008,0.0474,0.1196,0.1446,0.1506,0.1598,0.1654,0.1714
artificial.82,0.0,0.0,0.0002,0.0028,0.016,0.0276,0.0348,0.0396,0.0444,0.0492
artificial.83,0.0,0.0,0.0,0.0114,0.0486,0.0668,0.0764,0.0812,0.0828,0.0858
artificial.84,0.0,0.0,0.0002,0.0182,0.06,0.093,0.1122,0.1214,0.129,0.1374
artificial.85,0.0,0.0,0.0002,0.0062,0.0256,0.0342,0.04,0.0446,0.0506,0.0526
artificial.86,0.0,0.0,0.0,0.0016,0.0088,0.0154,0.0226,0.0274,0.0314,0.0362
artificial.87,0.0,0.0,0.0,0.001,0.0074,0.0144,0.0226,0.0266,0.0308,0.0334
artificial.88,0.0,0.0,0.0012,0.0262,0.0396,0.0478,0.0518,0.0534,0.0532,0.057
artificial.89,0.0,0.0,0.0002,0.007,0.0216,0.0318,0.0384,0.0426,0.0482,0.0514
artificial.90,0.0,0.0,0.0,0.0364,0.1342,0.2038,0.2366,0.2566,0.2726,0.2904
artificial.91,0.0,0.0,0.0,0.0012,0.007,0.0098,0.0142,0.0164,0.0184,0.0192
artificial.92,0.0,0.0,0.0,0.003,0.0132,0.0192,0.0244,0.0282,0.03,0.032
artificial.93,0.0,0.0,0.0,0.0014,0.0098,0.0208,0.0272,0.0338,0.0366,0.0402
artificial.94,0.0,0.0,0.0,0.0014,0.01,0.0198,0.0272,0.0342,0.0376,0.043
artificial.95,0.0,0.0,0.0,0.002,0.01,0.0182,0.0276,0.0306,0.0328,0.0368
artificial.96,0.0,0.0,0.0006,0.0246,0.103,0.1698,0.2092,0.2308,0.2562,0.2808
artificial.97,0.0,0.0,0.0002,0.0068,0.0222,0.0312,0.0366,0.04,0.0434,0.0472
artificial.98,0.0,0.0,0.0016,0.0332,0.0616,0.0772,0.0874,0.096,0.1002,0.1058
artificial.99,0.0,0.0,0.0004,0.0166,0.05,0.0716,0.0798,0.0856,0.092,0.0974
artificial.100,0.0,0.0,0.007,0.1132,0.189,0.2148,0.2262,0.2332,0.2414,0.2532
artificial.101,0.0,0.0,0.0,0.007,0.0228,0.037,0.044,0.0492,0.055,0.06
artificial.102,0.0,0.0,0.0008,0.0264,0.0848,0.1334,0.1614,0.1802,0.1978,0.2186
artificial.103,0.0,0.0,0.0,0.0022,0.0122,0.0222,0.0306,0.0366,0.0398,0.0466
artificial.104,0.0,0.0,0.0,0.0034,0.0234,0.0412,0.0542,0.0644,0.0728,0.078
artificial.105,0.0,0.0,0.0,0.0054,0.0304,0.0492,0.0574,0.0622,0.0666,0.0724
artificial.106,0.0,0.0,0.0002,0.0026,0.0114,0.0232,0.0296,0.035,0.0418,0.0434
artificial.107,0.0,0.0,0.0,0.0026,0.0138,0.0238,0.0304,0.037,0.0412,0.0468
artificial.108,0.0,0.0,0.0,0.001,0.0078,0.0182,0.0246,0.0302,0.0334,0.0368
artificial.109,0.0,0.0,0.0002,0.0062,0.0146,0.0236,0.0276,0.0304,0.0336,0.0384
artificial.110,0.0,0.0,0.0004,0.0246,0.0636,0.079,0.0864,0.0916,0.095,0.0994
artificial.111,0.0,0.0,0.0014,0.0462,0.1208,0.157,0.1728,0.1818,0.1922,0.2002
artificial.112,0.0,0.0,0.0004,0.0108,0.0314,0.0402,0.045,0.0488,0.0518,0.0546
artificial.113,0.0,0.0,0.0008,0.03,0.1262,0.1974,0.2268,0.2448,0.2582,0.2772
artificial.114,0.0,0.0,0.0,0.0016,0.008,0.0128,0.0168,0.0196,0.023,0.0242
artificial.115,0.0,0.0,0.0026,0.0662,0.1188,0.138,0.1428,0.1472,0.152,0.1626
artificial.116,0.0,0.0,0.0002,0.0058,0.0218,0.0342,0.04,0.046,0.0534,0.0602
artificial.117,0.0,0.0,0.02,0.273,0.5012,0.5694,0.5918,0.605,0.6184,0.639
artificial.118,0.0,0.0,0.001,0.0168,0.053,0.0842,0.1026,0.115,0.1258,0.1346
artificial.119,0.0,0.0,0.0024,0.0468,0.1306,0.1694,0.1798,0.189,0.1996,0.2116
artificial.120,0.0,0.0,0.0,0.016,0.0846,0.1386,0.163,0.1776,0.192,0.2022
artificial.121,0.0,0.0,0.0004,0.0164,0.0496,0.08,0.0928,0.101,0.1056,0.1136
artificial.122,0.0,0.0,0.0,0.008,0.0426,0.0652,0.0784,0.09,0.0968,0.1054
artificial.123,0.0,0.0,0.0,0.0016,0.0078,0.0142,0.0168,0.0194,0.0222,0.0228
artificial.124,0.0,0.0,0.0278,0.3374,0.5478,0.6196,0.643,0.6624,0.6824,0.7098
artificial.125,0.0,0.0,0.0036,0.0896,0.2046,0.264,0.2858,0.302,0.3144,0.3326
artificial.126,0.0,0.0,0.0,0.0036,0.0106,0.0156,0.019,0.0222,0.0256,0.0278
artificial.127,0.0,0.0,0.0096,0.1306,0.2506,0.2988,0.3188,0.3372,0.3486,0.3664
artificial.128,0.0,0.0,0.0,0.0024,0.0076,0.0174,0.023,0.0262,0.03,0.0334
artificial.129,0.0,0.0,0.0,0.0012,0.0044,0.0094,0.0134,0.0162,0.0196,0.0214
artificial.130,0.0,0.0,0.0,0.0032,0.0186,0.044,0.0618,0.072,0.0804,0.0908
artificial.131,0.0,0.0,0.0,0.0032,0.0202,0.0462,0.059,0.0698,0.0776,0.0848
artificial.132,0.0,0.0,0.0,0.0014,0.0094,0.0174,0.0234,0.0294,0.0308,0.0354
artificial.133,0.0,0.0,0.0002,0.002,0.008,0.0164,0.0228,0.0252,0.029,0.0334
artificial.134,0.0,0.0,0.0138,0.1584,0.3,0.362,0.3928,0.4134,0.4314,0.462
artificial.135,0.0,0.0,0.0018,0.045,0.0996,0.1302,0.1458,0.1572,0.1676,0.1788
artificial.136,0.0,0.0,0.0,0.011,0.0274,0.0362,0.043,0.0462,0.0494,0.0516
artificial.137,0.0,0.0,0.0002,0.0094,0.031,0.05,0.0632,0.0756,0.0824,0.0924
artificial.138,0.0,0.0,0.0,0.0014,0.0092,0.0202,0.0272,0.031,0.0342,0.0374
artificial.139,0.0,0.0,0.002,0.0604,0.1662,0.2202,0.246,0.2574,0.2712,0.2814
artificial.140,0.0,0.0,0.0,0.001,0.0076,0.0132,0.0168,0.02,0.0226,0.0246
artificial.141,0.0,0.0,0.0002,0.0194,0.0736,0.108,0.1274,0.1412,0.1532,0.163
artificial.142,0.0,0.0,0.0,0.0046,0.0152,0.0258,0.0342,0.0366,0.041,0.0462
artificial.143,0.0,0.0,0.0,0.0016,0.012,0.0188,0.0244,0.0306,0.0346,0.0412
artificial.144,0.0,0.0,0.0,0.0026,0.0078,0.0174,0.0254,0.0286,0.034,0.0386
artificial.145,0.0,0.0,0.0,0.0002,0.003,0.0048,0.0084,0.0106,0.0118,0.0134
artificial.146,0.0,0.0,0.0,0.0014,0.0074,0.0152,0.0188,0.0212,0.0212,0.0248
artificial.147,0.0,0.0,0.0,0.0008,0.0056,0.0154,0.0206,0.026,0.0298,0.034
artificial.148,0.0,0.0,0.0,0.0012,0.0072,0.0132,0.0166,0.0204,0.0254,0.0254
artificial.149,0.0,0.0,0.0594,0.3734,0.5432,0.6048,0.6216,0.6388,0.6602,0.6786
artificial.150,0.0,0.0,0.0002,0.0094,0.0288,0.0454,0.0572,0.0636,0.0726,0.077
artificial.151,0.0,0.0,0.0002,0.0178,0.0608,0.0874,0.0992,0.1046,0.1152,0.1224
artificial.152,0.0,0.0,0.0,0.0016,0.0106,0.0186,0.0224,0.027,0.0322,0.0362
artificial.153,0.0,0.0,0.0322,0.3158,0.5428,0.6288,0.6668,0.6828,0.707,0.735
artificial.154,0.0,0.0,0.0,0.0152,0.0858,0.1444,0.1814,0.2076,0.2268,0.246
artificial.155,0.0,0.0,0.0,0.0012,0.0104,0.0194,0.0264,0.0312,0.034,0.0362
artificial.156,0.0,0.0,0.0016,0.0532,0.152,0.1924,0.2188,0.233,0.2448,0.2594
artificial.157,0.0,0.0,0.0002,0.0164,0.0416,0.053,0.0616,0.069,0.069,0.0812
artificial.158,0.0,0.0,0.0,0.0,0.0036,0.0072,0.0098,0.0132,0.0152,0.0184
artificial.159,0.0,0.0,0.0,0.0032,0.0128,0.0216,0.027,0.0314,0.037,0.042
artificial.160,0.0,0.0,0.0,0.0026,0.0116,0.0208,0.0288,0.0338,0.036,0.0396
artificial.161,0.0,0.0,0.0002,0.0024,0.009,0.0192,0.026,0.0298,0.033,0.0404
artificial.162,0.0,0.0,0.0,0.0026,0.0194,0.0328,0.0426,0.049,0.0536,0.0588
artificial.163,0.0,0.0,0.0004,0.0084,0.0254,0.039,0.0458,0.051,0.0552,0.0592
artificial.164,0.0,0.0,0.0016,0.0306,0.0638,0.0764,0.0864,0.0932,0.0984,0.1028
artificial.165,0.0,0.0,0.0,0.003,0.0214,0.0438,0.0632,0.0768,0.087,0.0998
artificial.166,0.0,0.0,0.0,0.0018,0.0084,0.0156,0.02,0.0236,0.027,0.0302
artificial.167,0.0,0.0,0.0,0.0024,0.0154,0.0276,0.0366,0.04,0.0432,0.0492
artificial.168,0.0,0.0,0.0,0.002,0.0086,0.013,0.016,0.0202,0.0228,0.026
artificial.169,0.0,0.0,0.0002,0.0148,0.0414,0.0624,0.077,0.0872,0.0956,0.1068
artificial.170,0.0,0.0,0.0004,0.0242,0.0912,0.132,0.1548,0.1686,0.1778,0.1932
artificial.171,0.0,0.0,0.0028,0.0756,0.1868,0.242,0.2648,0.2828,0.2972,0.3072
artificial.172,0.0,0.0,0.0038,0.0456,0.0798,0.0958,0.1058,0.1128,0.1162,0.1218
artificial.173,0.0,0.0,0.0,0.0012,0.0076,0.0188,0.0252,0.0308,0.034,0.0374
artificial.174,0.0,0.0,0.0006,0.0158,0.0336,0.0532,0.0654,0.0712,0.077,0.0862
artificial.175,0.0,0.0,0.0016,0.0366,0.0954,0.1352,0.1522,0.1668,0.1776,0.189
artificial.176,0.0,0.0,0.0,0.0034,0.0228,0.042,0.0528,0.0646,0.076,0.0856
artificial.177,0.0,0.0,0.0002,0.02,0.0708,0.1114,0.1376,0.149,0.1634,0.1754
artificial.178,0.0,0.0,0.002,0.042,0.1186,0.1662,0.1898,0.2068,0.218,0.2368
artificial.179,0.0,0.0,0.0,0.0152,0.043,0.0604,0.0678,0.0728,0.0776,0.0844
artificial.180,0.0,0.0,0.0,0.0048,0.0182,0.0306,0.0368,0.04,0.0442,0.0488
artificial.181,0.0,0.0,0.0004,0.0086,0.0282,0.0432,0.0546,0.0598,0.0622,0.068
artificial.182,0.0,0.0,0.0,0.0016,0.0104,0.0204,0.0284,0.0328,0.0362,0.0392
artificial.183,0.0,0.0,0.0002,0.029,0.0812,0.1064,0.1208,0.1288,0.1366,0.1438
artificial.184,0.0,0.0,0.0004,0.0042,0.0254,0.0472,0.0622,0.07,0.0764,0.0846
artificial.185,0.0,0.0,0.0002,0.0114,0.0418,0.062,0.0748,0.0864,0.095,0.102
artificial.186,0.0,0.0,0.0474,0.4834,0.671,0.7084,0.7214,0.7304,0.7416,0.7598
artificial.187,0.0,0.0,0.0,0.0034,0.0152,0.032,0.0402,0.0474,0.0522,0.0564
artificial.188,0.0,0.0,0.0,0.012,0.0396,0.0542,0.0602,0.065,0.0688,0.0736
artificial.189,0.0,0.0,0.0,0.0076,0.0242,0.0396,0.0496,0.0574,0.0636,0.071
artificial.190,0.0,0.0,0.0002,0.0382,0.099,0.136,0.1532,0.1602,0.1688,0.1792
artificial.191,0.0,0.0,0.0,0.0012,0.0066,0.0132,0.017,0.02,0.0226,0.0254
artificial.192,0.0,0.0,0.002,0.046,0.118,0.1642,0.1946,0.2046,0.2182,0.234
artificial.193,0.0,0.0,0.0,0.0008,0.009,0.022,0.0306,0.036,0.0404,0.045
artificial.194,0.0,0.0,0.0,0.0008,0.0084,0.0174,0.0216,0.025,0.032,0.0354
artificial.195,0.0,0.0,0.0,0.0014,0.0138,0.0284,0.0366,0.0422,0.0462,0.0492
artificial.196,0.0,0.0,0.0008,0.041,0.1604,0.242,0.2774,0.301,0.3198,0.3366
artificial.197,0.0,0.0,0.0,0.005,0.0332,0.0538,0.0668,0.0758,0.0826,0.095
artificial.198,0.0,0.0,0.0,0.0064,0.026,0.0394,0.0468,0.0526,0.0572,0.0612
artificial.199,0.0,0.0,0.0,0.0016,0.0076,0.0126,0.0164,0.0194,0.0212,0.0224
artificial.200,0.0,0.0,0.0014,0.0378,0.0946,0.1226,0.135,0.1448,0.1514,0.1592
artificial.201,0.0,0.0,0.0004,0.017,0.0592,0.0904,0.1124,0.1256,0.137,0.15
artificial.202,0.0,0.0,0.0,0.004,0.0204,0.0338,0.0406,0.0426,0.0494,0.0512
artificial.203,0.0,0.0,0.0,0.0022,0.0088,0.0152,0.0212,0.025,0.0294,0.034
artificial.204,0.0,0.0,0.0,0.0028,0.015,0.0294,0.0368,0.0414,0.0454,0.0492
artificial.205,0.0,0.0,0.0002,0.002,0.0126,0.023,0.032,0.0376,0.0416,0.0462
artificial.206,0.0,0.0,0.0012,0.0348,0.119,0.1736,0.1972,0.2142,0.2314,0.2488
artificial.207,0.0,0.0,0.0,0.0066,0.0364,0.0596,0.0746,0.0834,0.0902,0.099
artificial.208,0.0,0.0,0.0002,0.0182,0.0664,0.1036,0.13,0.1482,0.1624,0.1756
artificial.209,0.0,0.0,0.0,0.0016,0.0108,0.0202,0.0256,0.0282,0.0306,0.0364
artificial.210,0.0,0.0,0.0,0.0048,0.0208,0.0372,0.0458,0.05,0.0576,0.0628
artificial.211,0.0,0.0,0.0,0.0026,0.0114,0.0212,0.0284,0.0352,0.04,0.0454
artificial.212,0.0,0.0,0.0,0.003,0.0134,0.0222,0.0262,0.0308,0.0362,0.0398
artificial.213,0.0,0.0,0.0,0.0086,0.0316,0.0544,0.0662,0.0738,0.0802,0.0928
artificial.214,0.0,0.0,0.0006,0.01,0.0222,0.032,0.0378,0.0426,0.0458,0.0512
artificial.215,0.0,0.0,0.0,0.002,0.0114,0.0196,0.0244,0.0268,0.0298,0.0342
artificial.216,0.0,0.0,0.0002,0.0036,0.0166,0.0338,0.043,0.0496,0.0564,0.0648
artificial.217,0.0,0.0,0.0,0.0014,0.006,0.013,0.0172,0.0202,0.023,0.0266
artificial.218,0.0,0.0,0.0,0.0032,0.0118,0.0226,0.0284,0.0316,0.0346,0.0388
artificial.219,0.0,0.0,0.0002,0.016,0.0578,0.0848,0.0946,0.1034,0.1096,0.1182
artificial.220,0.0,0.0,0.0002,0.0068,0.0398,0.0634,0.0782,0.09,0.1012,0.1094
artificial.221,0.0,0.0,0.0016,0.0308,0.0912,0.1366,0.168,0.1856,0.2034,0.2242
artificial.222,0.0,0.0,0.0,0.003,0.014,0.0266,0.0344,0.0386,0.0426,0.0478
artificial.223,0.0,0.0,0.0,0.0024,0.0192,0.035,0.0426,0.0474,0.0546,0.0612
artificial.224,0.0,0.0,0.0,0.0034,0.0116,0.0186,0.023,0.0246,0.0274,0.0298
artificial.225,0.0,0.0,0.0,0.007,0.0138,0.0198,0.0238,0.0254,0.0274,0.028
artificial.226,0.0,0.0,0.0,0.0004,0.0058,0.0084,0.0122,0.015,0.0168,0.0182
artificial.227,0.0,0.0,0.0,0.0014,0.0076,0.0158,0.022,0.0254,0.028,0.0314
artificial.228,0.0,0.0,0.0002,0.009,0.0354,0.0524,0.0654,0.0762,0.0832,0.0926
artificial.229,0.0,0.0,0.0044,0.069,0.143,0.1764,0.198,0.209,0.2194,0.236
artificial.230,0.0,0.0,0.0,0.0022,0.0116,0.0206,0.0256,0.0276,0.0302,0.0316
artificial.231,0.0,0.0,0.0004,0.024,0.0618,0.087,0.0978,0.1034,0.1096,0.115
artificial.232,0.0,0.0,0.0,0.0022,0.0134,0.0254,0.0382,0.0438,0.0522,0.0622
artificial.233,0.0,0.0,0.0002,0.0018,0.0098,0.0202,0.0282,0.0314,0.0364,0.037
artificial.234,0.0,0.0,0.0046,0.085,0.1768,0.2258,0.2488,0.2634,0.279,0.294
artificial.235,0.0,0.0,0.0,0.0098,0.0328,0.0486,0.058,0.065,0.0708,0.0748
artificial.236,0.0,0.0,0.0,0.0016,0.0132,0.0264,0.0356,0.0418,0.046,0.0492
artificial.237,0.0,0.0,0.0,0.0078,0.0284,0.042,0.0482,0.0566,0.0586,0.0624
artificial.238,0.0,0.0,0.0002,0.0048,0.0148,0.0264,0.0314,0.0362,0.039,0.0414
artificial.239,0.0,0.0,0.0,0.004,0.0234,0.0432,0.0536,0.0608,0.0674,0.0734
artificial.240,0.0,0.0,0.0,0.0128,0.046,0.0672,0.0818,0.092,0.1026,0.1078
artificial.241,0.0,0.0,0.0,0.0008,0.0072,0.0156,0.02,0.0242,0.0302,0.0326
artificial.242,0.0,0.0,0.005,0.0804,0.1814,0.2214,0.2484,0.2572,0.2738,0.2886
artificial.243,0.0,0.0,0.0,0.0006,0.004,0.0084,0.013,0.0158,0.0204,0.024
artificial.244,0.0,0.0,0.0,0.0082,0.0342,0.0546,0.0658,0.0744,0.0844,0.0918
artificial.245,0.0,0.0,0.0,0.0016,0.0108,0.0176,0.0212,0.0248,0.0256,0.0308
artificial.246,0.0,0.0,0.0022,0.0718,0.1676,0.2126,0.2308,0.2414,0.25,0.267
artificial.247,0.0,0.0,0.0,0.0014,0.0116,0.0242,0.0306,0.036,0.0384,0.045
artificial.248,0.0,0.0,0.0,0.0012,0.006,0.0086,0.012,0.0152,0.0174,0.0186
artificial.249,0.0,0.0,0.0,0.0008,0.0062,0.0108,0.015,0.0172,0.019,0.0214
artificial.250,0.0,0.0,0.0004,0.0064,0.041,0.073,0.0956,0.1098,0.1228,0.1364
artificial.251,0.0,0.0,0.0018,0.0458,0.1612,0.2482,0.2842,0.3062,0.3236,0.3436
artificial.252,0.0,0.0,0.0,0.0158,0.0592,0.0938,0.1156,0.1286,0.138,0.149
artificial.253,0.0,0.0,0.0014,0.0604,0.1366,0.1708,0.182,0.1892,0.197,0.2022
artificial.254,0.0,0.0,0.0004,0.032,0.0726,0.0986,0.1104,0.1202,0.129,0.139
artificial.255,0.0,0.0,0.0,0.0008,0.0052,0.0114,0.0154,0.0172,0.0216,0.0228
artificial.256,0.0,0.0,0.0,0.0034,0.0256,0.0484,0.0642,0.075,0.0848,0.0938
artificial.257,0.0,0.0,0.0,0.0032,0.01,0.0172,0.0214,0.0244,0.0262,0.0288
artificial.258,0.0,0.0,0.0,0.0014,0.0104,0.0204,0.0264,0.03,0.0328,0.0384
artificial.259,0.0,0.0,0.001,0.0114,0.0188,0.0228,0.026,0.0296,0.0302,0.033
artificial.260,0.0,0.0,0.0328,0.3454,0.556,0.6246,0.6548,0.6726,0.6948,0.7146
artificial.261,0.0,0.0,0.0046,0.0836,0.185,0.2266,0.2456,0.2586,0.2722,0.2852
artificial.262,0.0,0.0,0.0,0.0042,0.0166,0.032,0.04,0.0494,0.055,0.0612
artificial.263,0.0,0.0,0.0,0.0022,0.0106,0.019,0.0276,0.0324,0.034,0.0368
artificial.264,0.0,0.0,0.0,0.0014,0.0068,0.0156,0.0246,0.0274,0.031,0.0336
