,Max Proba
artificial.254,0.0132
artificial.379,0.013
artificial.229,0.0128
artificial.302,0.0128
artificial.1,0.0124
artificial.423,0.0122
artificial.125,0.0122
artificial.253,0.012
artificial.257,0.012
artificial.183,0.012
artificial.274,0.0116
artificial.16,0.0114
artificial.351,0.0114
artificial.401,0.011
artificial.231,0.011
artificial.131,0.0108
artificial.321,0.0108
artificial.55,0.0108
artificial.4,0.0108
artificial.18,0.0106
artificial.245,0.0106
artificial.342,0.0106
artificial.361,0.0106
artificial.67,0.0102
artificial.93,0.0102
artificial.80,0.0098
artificial.259,0.0098
artificial.281,0.0096
artificial.103,0.0094
artificial.133,0.0094
artificial.301,0.0092
artificial.146,0.0092
artificial.164,0.0092
artificial.290,0.009
artificial.365,0.009
artificial.399,0.009
artificial.42,0.0088
artificial.307,0.0084
artificial.418,0.0084
artificial.358,0.0084
artificial.160,0.0084
artificial.219,0.0084
artificial.394,0.0082
artificial.378,0.0082
artificial.241,0.0082
artificial.250,0.0082
artificial.251,0.008
artificial.72,0.008
artificial.43,0.008
artificial.206,0.0076
artificial.419,0.0076
artificial.328,0.0076
artificial.297,0.0076
artificial.299,0.0076
artificial.396,0.0074
artificial.286,0.0074
artificial.215,0.0074
artificial.348,0.0072
artificial.155,0.0072
artificial.124,0.0072
artificial.35,0.007
artificial.95,0.007
artificial.428,0.007
artificial.68,0.007
artificial.26,0.0068
artificial.344,0.0068
artificial.163,0.0068
artificial.66,0.0068
artificial.112,0.0066
artificial.372,0.0064
artificial.223,0.0064
artificial.305,0.0064
artificial.300,0.0064
artificial.347,0.0062
artificial.230,0.006
artificial.11,0.006
artificial.108,0.0058
artificial.341,0.0058
artificial.409,0.0056
artificial.78,0.0056
artificial.204,0.0054
artificial.115,0.0052
artificial.385,0.0052
artificial.242,0.0052
artificial.73,0.0052
artificial.404,0.0052
artificial.15,0.0052
artificial.397,0.0052
artificial.408,0.005
artificial.352,0.0048
artificial.312,0.0048
artificial.5,0.0046
artificial.74,0.0046
artificial.363,0.0046
artificial.346,0.0046
artificial.422,0.0046
artificial.22,0.0044
artificial.54,0.0044
artificial.252,0.0042
artificial.177,0.0042
artificial.247,0.0042
artificial.141,0.004
artificial.152,0.004
artificial.2,0.004
artificial.159,0.004
artificial.7,0.004
artificial.56,0.004
artificial.46,0.0038
artificial.416,0.0038
artificial.143,0.0038
artificial.153,0.0036
artificial.57,0.0036
artificial.316,0.0036
artificial.406,0.0036
artificial.373,0.0036
artificial.31,0.0036
artificial.244,0.0034
artificial.191,0.0034
artificial.337,0.0034
artificial.45,0.0034
artificial.413,0.0034
artificial.381,0.0034
artificial.212,0.0034
artificial.390,0.0032
artificial.415,0.0032
artificial.238,0.0032
artificial.276,0.0032
artificial.170,0.0032
artificial.289,0.0032
artificial.264,0.003
artificial.236,0.003
artificial.291,0.003
artificial.90,0.003
artificial.156,0.003
artificial.260,0.003
artificial.262,0.0028
artificial.89,0.0028
artificial.370,0.0028
artificial.273,0.0028
artificial.330,0.0026
artificial.178,0.0026
artificial.197,0.0026
artificial.268,0.0026
artificial.271,0.0026
artificial.113,0.0024
artificial.140,0.0024
artificial.180,0.0024
artificial.192,0.0024
artificial.132,0.0024
artificial.38,0.0022
artificial.3,0.0022
artificial.224,0.0022
artificial.130,0.0022
artificial.267,0.0022
artificial.407,0.002
artificial.375,0.002
artificial.79,0.002
artificial.266,0.002
artificial.168,0.002
artificial.174,0.002
artificial.296,0.002
artificial.201,0.002
artificial.318,0.0018
artificial.110,0.0018
artificial.20,0.0018
artificial.303,0.0018
artificial.169,0.0018
artificial.200,0.0016
artificial.198,0.0016
artificial.202,0.0014
artificial.9,0.0014
artificial.234,0.0014
artificial.36,0.0014
artificial.99,0.0014
artificial.374,0.0014
artificial.293,0.0012
artificial.92,0.0012
artificial.288,0.0012
artificial.136,0.0012
artificial.367,0.0012
artificial.33,0.0012
artificial.249,0.0012
artificial.151,0.0012
artificial.282,0.0012
artificial.195,0.0012
artificial.48,0.0012
artificial.369,0.001
artificial.308,0.001
artificial.332,0.0008
artificial.23,0.0008
artificial.53,0.0008
artificial.320,0.0008
artificial.8,0.0008
artificial.317,0.0008
artificial.64,0.0008
artificial.392,0.0006
artificial.44,0.0006
artificial.213,0.0006
artificial.339,0.0006
artificial.24,0.0006
artificial.205,0.0006
artificial.13,0.0006
artificial.324,0.0006
artificial.217,0.0006
artificial.386,0.0006
artificial.188,0.0006
artificial.256,0.0006
artificial.25,0.0006
artificial.368,0.0004
artificial.196,0.0004
artificial.47,0.0004
artificial.117,0.0004
artificial.221,0.0004
artificial.12,0.0004
artificial.355,0.0004
artificial.123,0.0004
artificial.270,0.0004
artificial.138,0.0004
artificial.336,0.0002
artificial.129,0.0002
artificial.135,0.0002
artificial.402,0.0002
artificial.403,0.0002
artificial.225,0.0002
artificial.70,0.0002
artificial.175,0.0002
artificial.295,0.0002
artificial.383,0.0002
artificial.61,0.0002
artificial.227,0.0002
artificial.86,0.0002
artificial.362,0.0002
artificial.380,0.0002
artificial.284,0.0002
artificial.240,0.0002
artificial.32,0.0002
artificial.389,0.0
artificial.349,0.0
artificial.145,0.0
artificial.91,0.0
artificial.189,0.0
artificial.345,0.0
artificial.280,0.0
artificial.350,0.0
artificial.283,0.0
artificial.172,0.0
artificial.424,0.0
artificial.171,0.0
artificial.427,0.0
artificial.340,0.0
artificial.414,0.0
artificial.360,0.0
artificial.277,0.0
artificial.232,0.0
artificial.387,0.0
artificial.228,0.0
artificial.81,0.0
artificial.126,0.0
artificial.395,0.0
artificial.127,0.0
artificial.233,0.0
artificial.272,0.0
artificial.50,0.0
artificial.235,0.0
artificial.118,0.0
artificial.243,0.0
artificial.52,0.0
artificial.41,0.0
artificial.165,0.0
