,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.94,0.03493905059484059,0.031763181504477024,0.03210822851709259,0.0323125043512861,0.034453624717701366,0.035233320327066095,0.03171366731008918,0.032117475160863405,0.03229909183657559,0.03455414588840805,0.035233320327066095,0.03171366731008918,0.032117475160863405,0.03229909183657559,0.03455414588840805
artificial.95,0.00790941145339924,0.007363270071121478,0.006885743512776239,0.006649057767457226,0.006548434646483627,0.007918754393217854,0.007322313469029827,0.006857253140295808,0.0066474462015894695,0.00654743975888831,0.007918754393217854,0.007322313469029827,0.006857253140295808,0.0066474462015894695,0.00654743975888831
artificial.96,0.016418979194818897,0.0145685083956026,0.014518214464177757,0.013738344360693346,0.009100248297499695,0.016403825517000807,0.014592333148637553,0.014525829296457763,0.013740216018123605,0.00904873236286187,0.016403825517000807,0.014592333148637553,0.014525829296457763,0.013740216018123605,0.00904873236286187
artificial.97,0.011618553153532784,0.009341071987728794,0.009577407087305211,0.009374582878307771,0.006532298680251994,0.011514613433911226,0.009390502425973928,0.009538397983731699,0.009378897847837674,0.00647877997237673,0.011514613433911226,0.009390502425973928,0.009538397983731699,0.009378897847837674,0.00647877997237673
artificial.98,0.00902408063985263,0.009613390543444447,0.009444441336285364,0.009237715063872332,0.0029178199887510917,0.008920489833953922,0.009582308656210386,0.009447196013167616,0.00923920038419867,0.0028232736501270497,0.008920489833953922,0.009582308656210386,0.009447196013167616,0.00923920038419867,0.0028232736501270497
artificial.99,0.010004490274738471,0.009972628942158106,0.01019324692356608,0.009608724183134291,0.003210570577983643,0.010020199980813696,0.009891592962300319,0.010249494836150818,0.009610086619283633,0.0032056585989723766,0.010020199980813696,0.009891592962300319,0.010249494836150818,0.009610086619283633,0.0032056585989723766
artificial.100,0.03790483523796131,0.036717222058352955,0.03575086482861235,0.03474476411581723,0.023815714891571253,0.038033017583856354,0.03664566973303406,0.035631129812810934,0.03473361272624303,0.023764667655048463,0.038033017583856354,0.03664566973303406,0.035631129812810934,0.03473361272624303,0.023764667655048463
artificial.101,0.05089441122101413,0.046275914484608424,0.04347513359010455,0.043669755821897645,0.04901862436234863,0.05092329233851536,0.04618124145182418,0.043574302021099014,0.043665977802661855,0.04908254239520878,0.05092329233851536,0.04618124145182418,0.043574302021099014,0.043665977802661855,0.04908254239520878
artificial.102,0.0071314054135325515,0.005497588914979105,0.004955992184459294,0.005100426535738737,0.0056660641215711275,0.007249855456593986,0.005499083127489346,0.00501659135384016,0.0051114661824009705,0.005690573094056293,0.007249855456593986,0.005499083127489346,0.00501659135384016,0.0051114661824009705,0.005690573094056293
artificial.103,0.0025694085771591772,0.002093548928585301,0.0019578986334380876,0.0017563377097142919,0.0007228291178790334,0.0025253370396663795,0.0021152130518991433,0.001970403922934625,0.001783460038777065,0.0007228290377934392,0.0025253370396663795,0.0021152130518991433,0.001970403922934625,0.001783460038777065,0.0007228290377934392
artificial.104,0.03858553349181457,0.03638433667153742,0.03582525350115253,0.03591713827847792,0.032684868152740694,0.0385620722932107,0.036338246368191274,0.03574175958590449,0.03597039666007534,0.03274206274798746,0.0385620722932107,0.036338246368191274,0.03574175958590449,0.03597039666007534,0.03274206274798746
artificial.105,0.13579970020701193,0.1269577206569213,0.12132425040326623,0.12029095207777087,0.1361697467421004,0.1361969783916591,0.12692394589947426,0.12117627509935786,0.12029570467143161,0.1362474190332956,0.1361969783916591,0.12692394589947426,0.12117627509935786,0.12029570467143161,0.1362474190332956
artificial.106,0.007611162339713908,0.0068166988391486355,0.007022744373027212,0.006848310160024295,0.002454182851289787,0.007633695373549181,0.006815725926598161,0.007074807082772344,0.006850275690221891,0.0025276238442192432,0.007633695373549181,0.006815725926598161,0.007074807082772344,0.006850275690221891,0.0025276238442192432
artificial.107,0.009689317205164106,0.00881576302323836,0.008146871894873883,0.007718021679426929,0.006878016130325337,0.00967908956760965,0.00879914247746897,0.008183456719780508,0.007754315573378821,0.00690926059798631,0.00967908956760965,0.00879914247746897,0.008183456719780508,0.007754315573378821,0.00690926059798631
artificial.108,0.004330475606552979,0.003977916152057627,0.004582663275259059,0.004086713588143267,0.0020248022923398347,0.004399024753188089,0.004078068779778008,0.004568070481706512,0.004086156106919184,0.0019900074781350296,0.004399024753188089,0.004078068779778008,0.004568070481706512,0.004086156106919184,0.0019900074781350296
artificial.109,0.004491904882825393,0.004484884888353421,0.004562266646720784,0.004298080937776803,0.0007430254427720704,0.004550836194780188,0.004540002762600235,0.004559036653978865,0.004301028467472421,0.0007755314408478746,0.004550836194780188,0.004540002762600235,0.004559036653978865,0.004301028467472421,0.0007755314408478746
artificial.110,0.012616656892430791,0.01228136859792666,0.01275819115804187,0.01200405807892571,0.00825562211926361,0.012806308851059016,0.012282149355118803,0.012787172260411596,0.011999225014055767,0.008201457695323681,0.012806308851059016,0.012282149355118803,0.012787172260411596,0.011999225014055767,0.008201457695323681
artificial.111,0.006020940763596329,0.005834902313283143,0.0052396506694615,0.005786621217942373,0.00427917583670665,0.005894629288029967,0.005682565972494104,0.00519304554607734,0.005786641571601305,0.0043858301442879985,0.005894629288029967,0.005682565972494104,0.00519304554607734,0.005786641571601305,0.0043858301442879985
artificial.112,0.014201429613811005,0.012434005532213835,0.012245095591128805,0.01225797478259573,0.013468023766046755,0.014223790100247343,0.012541145415895048,0.01227930384213004,0.012295703891675665,0.013583160598372649,0.014223790100247343,0.012541145415895048,0.01227930384213004,0.012295703891675665,0.013583160598372649
artificial.113,0.0227622184628866,0.020944197780673517,0.01959122765052363,0.01915312012766841,0.022037960406152687,0.022778407608014927,0.020981317704498768,0.019635598156857354,0.01917217507643473,0.022047150685044065,0.022778407608014927,0.020981317704498768,0.019635598156857354,0.01917217507643473,0.022047150685044065
artificial.114,0.007279651275588877,0.006165338463498518,0.006645746165551957,0.0063751593089844336,0.0017507768158847503,0.00727645229995038,0.006133700542912261,0.00660763103267297,0.006375154266866195,0.001719736907902194,0.00727645229995038,0.006133700542912261,0.00660763103267297,0.006375154266866195,0.001719736907902194
artificial.115,0.008484455902938904,0.005917514454961381,0.006003430534587214,0.006014293191698813,0.006667958742651535,0.008523969009615075,0.005901638860129118,0.006028239734601623,0.005977033511584411,0.006576901108838027,0.008523969009615075,0.005901638860129118,0.006028239734601623,0.005977033511584411,0.006576901108838027
artificial.116,0.003913447265704425,0.0034363167574614846,0.003177982630388343,0.0032000415849519266,0.0025862003489643477,0.0038765862789114786,0.0034360780770443774,0.0031775110782810818,0.003232924470515028,0.002587178778074688,0.0038765862789114786,0.0034360780770443774,0.0031775110782810818,0.003232924470515028,0.002587178778074688
artificial.117,0.031781799362366955,0.02981953545470785,0.02987846181458897,0.030494491343062393,0.029000978612795075,0.031737206831350936,0.02983647286680418,0.02996388540828,0.030479103925615477,0.028932849417583346,0.031737206831350936,0.02983647286680418,0.02996388540828,0.030479103925615477,0.028932849417583346
artificial.118,0.02679928123320361,0.023789105292133173,0.022891878953554975,0.023604634877627133,0.02555231268974621,0.0269436900064285,0.023753569391756577,0.02293443066801049,0.023552878845482027,0.025620478728134916,0.0269436900064285,0.023753569391756577,0.02293443066801049,0.023552878845482027,0.025620478728134916
artificial.119,0.03984771122231396,0.037185993011513374,0.0367715974127449,0.03830612491817102,0.041882843584860614,0.04021173621967036,0.037091518953312516,0.036925391830418625,0.03829924810332319,0.041740414779087076,0.04021173621967036,0.037091518953312516,0.036925391830418625,0.03829924810332319,0.041740414779087076
artificial.120,0.010858626117624802,0.011953482376526691,0.011925446493186831,0.011281479915550516,0.003131587623255311,0.010797480558029536,0.011997222385294166,0.011953649305209412,0.011232212060011777,0.0031298261055724592,0.010797480558029536,0.011997222385294166,0.011953649305209412,0.011232212060011777,0.0031298261055724592
artificial.121,0.011337818296684978,0.01132475315021474,0.011062141190933662,0.010836998011912229,0.008305984252522965,0.011589083899383209,0.011149952775457833,0.010953014629302154,0.010838008036809794,0.00830816229877406,0.011589083899383209,0.011149952775457833,0.010953014629302154,0.010838008036809794,0.00830816229877406
artificial.122,0.017654839506753763,0.018275189209823635,0.01850866766736441,0.01714679920703662,0.007896790494086585,0.01752948560737733,0.01826266644478566,0.018459581516090864,0.017114158355333024,0.007818396041076802,0.01752948560737733,0.01826266644478566,0.018459581516090864,0.017114158355333024,0.007818396041076802
artificial.123,0.02184025092415435,0.019061247907007944,0.01808687672654094,0.01919874384943883,0.02072897573445065,0.0217524068229542,0.019088534201579715,0.018208881478910567,0.01926714437089995,0.02076033483981342,0.0217524068229542,0.019088534201579715,0.018208881478910567,0.01926714437089995,0.02076033483981342
artificial.124,0.042209190717434744,0.04435993503173643,0.044650034455886764,0.04518303451356003,0.02332451061976201,0.042070693918696174,0.04429466684880412,0.044736872405655284,0.045212980488535184,0.023259506586515658,0.042070693918696174,0.04429466684880412,0.044736872405655284,0.045212980488535184,0.023259506586515658
artificial.125,0.009803843350702552,0.010561155997466074,0.011338836240925385,0.0112147371058618,0.001190304768601361,0.009965197881603691,0.01057343652620285,0.01137782933336315,0.011133862622588444,0.0012062830560803641,0.009965197881603691,0.01057343652620285,0.01137782933336315,0.011133862622588444,0.0012062830560803641
artificial.126,0.027520696726438355,0.027625908284996243,0.02680494827544637,0.02599301190388229,0.023698126294127455,0.027801237069781902,0.02749304108716144,0.026960391935911727,0.026046752316430357,0.02372949309063651,0.027801237069781902,0.02749304108716144,0.026960391935911727,0.026046752316430357,0.02372949309063651
artificial.127,0.07395171843182724,0.0671794301742703,0.06451422759788253,0.06652729764024896,0.080900901175212,0.07409310299872161,0.06699308524033391,0.06456877945005816,0.06650191871626433,0.08096611087245582,0.07409310299872161,0.06699308524033391,0.06456877945005816,0.06650191871626433,0.08096611087245582
artificial.128,0.023987996314132974,0.022908942313872117,0.023841510696086077,0.02489748637891459,0.018737856737145713,0.023764604057940175,0.023014822943319035,0.02388644977865628,0.024899203552883806,0.018818085806295324,0.023764604057940175,0.023014822943319035,0.02388644977865628,0.024899203552883806,0.018818085806295324
artificial.129,0.03113361768655787,0.0273724928739892,0.026934154037711322,0.027172390161998194,0.03044885547699958,0.03137727807940706,0.02726193870004614,0.026854639799507946,0.027218295032386382,0.0308330553060134,0.03137727807940706,0.02726193870004614,0.026854639799507946,0.027218295032386382,0.0308330553060134
artificial.130,0.01060146124166509,0.00951645678529018,0.009436030730166045,0.009452218645013498,0.007218913312559643,0.010720418725161468,0.009534934255570901,0.009455140069082074,0.00945679961123815,0.007278843038451636,0.010720418725161468,0.009534934255570901,0.009455140069082074,0.00945679961123815,0.007278843038451636
artificial.131,0.055582498535941924,0.06042960369714455,0.06340185616634988,0.06114908183227026,0.027865074555929775,0.055457978511665125,0.060383302105316054,0.06348127849983067,0.06117976395019367,0.02791822968518842,0.055457978511665125,0.060383302105316054,0.06348127849983067,0.06117976395019367,0.02791822968518842
artificial.132,0.00787686541449391,0.007941964596842705,0.008327714966232164,0.008089154228752385,0.0026355339338139127,0.00808746641089906,0.007999308287622024,0.008351613301630725,0.008080832433131955,0.0027040398242406715,0.00808746641089906,0.007999308287622024,0.008351613301630725,0.008080832433131955,0.0027040398242406715
artificial.133,0.07596433158150709,0.0769654574527268,0.07842716886520888,0.0786697670494391,0.06678142400969422,0.07599868773385235,0.07706433716459547,0.07843786473841281,0.07864148925373905,0.06677920238592253,0.07599868773385235,0.07706433716459547,0.07843786473841281,0.07864148925373905,0.06677920238592253
artificial.134,0.06321515226695949,0.05518121305397851,0.05295968176577797,0.05206616507952137,0.054537373135458894,0.06310649251862341,0.05511251383584781,0.05291859877926794,0.05201537990762561,0.05471642609315428,0.06310649251862341,0.05511251383584781,0.05291859877926794,0.05201537990762561,0.05471642609315428
artificial.135,0.05947320102690063,0.057646160724678645,0.054560596157232286,0.05300065010325409,0.04859691890022429,0.059800106092004354,0.057823881836054886,0.05459549142678721,0.05306394125483098,0.048573795085242524,0.059800106092004354,0.057823881836054886,0.05459549142678721,0.05306394125483098,0.048573795085242524
artificial.136,0.07713309130251161,0.07119291482952803,0.06905825381318474,0.0679309849674078,0.06940924066193113,0.07734858269711954,0.07111552559749951,0.06904382722721639,0.06793153069038736,0.06936358383677466,0.07734858269711954,0.07111552559749951,0.06904382722721639,0.06793153069038736,0.06936358383677466
artificial.137,0.015156234330921683,0.014190452830228245,0.013304496542657097,0.012923823382625639,0.010561823428663353,0.015209134123431231,0.014128228348290034,0.013295619912972375,0.012955856705428875,0.010616080644826408,0.015209134123431231,0.014128228348290034,0.013295619912972375,0.012955856705428875,0.010616080644826408
artificial.138,0.006996638829041777,0.007457404237686775,0.007060879047213893,0.006941934886283362,0.001225656445154284,0.0071063285386056335,0.007448368586491852,0.007073730781985948,0.006980503483156329,0.0012249698343143967,0.0071063285386056335,0.007448368586491852,0.007073730781985948,0.006980503483156329,0.0012249698343143967
artificial.139,0.07089754311667133,0.06543914806163946,0.06237078512329021,0.05958981390040006,0.06893503352467203,0.07100032398223331,0.06559511584492417,0.062358870030185316,0.05960934409658885,0.06897319130198991,0.07100032398223331,0.06559511584492417,0.062358870030185316,0.05960934409658885,0.06897319130198991
artificial.140,0.014557344567130624,0.013938799567491065,0.013461732137008686,0.012941506108758561,0.01175425130981534,0.014457123755267816,0.013902871203070046,0.013444163476050642,0.012942053300770818,0.011638822157535547,0.014457123755267816,0.013902871203070046,0.013444163476050642,0.012942053300770818,0.011638822157535547
artificial.141,0.016233070809250672,0.01438598922218438,0.014650150967641216,0.014321519190694328,0.010607974771284662,0.01610930683313763,0.014408214049049775,0.014732475182155876,0.014342603457119895,0.01057626766913048,0.01610930683313763,0.014408214049049775,0.014732475182155876,0.014342603457119895,0.01057626766913048
artificial.142,0.026650377869749213,0.02665395928130512,0.027914851391225348,0.028122338734591256,0.025896360802171958,0.027075501508304567,0.026640372208004248,0.028075759903176314,0.028126939308520418,0.025993194635296746,0.027075501508304567,0.026640372208004248,0.028075759903176314,0.028126939308520418,0.025993194635296746
artificial.143,0.015085231904640409,0.014489621422726424,0.015809291814463392,0.015816911765057038,0.006881149108581262,0.014861944579326766,0.014317751150842646,0.015880288992032535,0.015773186103164232,0.006915419080892215,0.014861944579326766,0.014317751150842646,0.015880288992032535,0.015773186103164232,0.006915419080892215
artificial.144,0.010856201108125492,0.010831726934452023,0.010882474121242302,0.011429179081075628,0.008307038495106476,0.010799764028488779,0.010851453121653585,0.010876643688981403,0.011442363507056632,0.00829444011298046,0.010799764028488779,0.010851453121653585,0.010876643688981403,0.011442363507056632,0.00829444011298046
artificial.145,0.027329514577912137,0.024770759380272615,0.02305776642155246,0.02297443460851081,0.021932225994945716,0.027634775050830868,0.02477721309998935,0.023047439855966852,0.022973114369917363,0.0219054741660895,0.027634775050830868,0.02477721309998935,0.023047439855966852,0.022973114369917363,0.0219054741660895
artificial.146,0.05406174950605285,0.04913737015356691,0.04623769168109802,0.046188324715560766,0.05725514016617424,0.054161777113585594,0.048954657048885034,0.046254643316425675,0.04617000920959253,0.057439991243983766,0.054161777113585594,0.048954657048885034,0.046254643316425675,0.04617000920959253,0.057439991243983766
artificial.147,0.010432167011175998,0.009949949347813784,0.010243626392848346,0.009798666281264412,0.005255020033175654,0.010428614632013493,0.009948580867636966,0.010275388514325662,0.009798147358740341,0.005255040676278644,0.010428614632013493,0.009948580867636966,0.010275388514325662,0.009798147358740341,0.005255040676278644
artificial.148,0.0045553606081687485,0.0037666794503395237,0.003692302365303093,0.003607072858350314,0.0029222117613655163,0.0047666377561946345,0.0038030332199388388,0.0037013780812533825,0.0036076608594424048,0.0029070938674700506,0.0047666377561946345,0.0038030332199388388,0.0037013780812533825,0.0036076608594424048,0.0029070938674700506
artificial.149,0.023105308826248488,0.021234132137783072,0.020890738707204193,0.020196570609931512,0.019900729978070634,0.023065791953326,0.021266537899715776,0.02091245899219877,0.02018546533963032,0.0200222798405624,0.023065791953326,0.021266537899715776,0.02091245899219877,0.02018546533963032,0.0200222798405624
artificial.150,0.039796214141579356,0.036976725501733636,0.0366836004818406,0.036338269386405886,0.03239463563958978,0.03983530363891915,0.03699533907159968,0.03670079963454538,0.036312136788330965,0.032464286733646236,0.03983530363891915,0.03699533907159968,0.03670079963454538,0.036312136788330965,0.032464286733646236
artificial.151,0.0257153420004913,0.024956016578846905,0.02636636283673984,0.025163208090948554,0.011125049582485917,0.025731752721035093,0.02506151519909394,0.026529664706142667,0.025165958447539934,0.011154587592294115,0.025731752721035093,0.02506151519909394,0.026529664706142667,0.025165958447539934,0.011154587592294115
artificial.152,0.011955236143467038,0.010957501609695173,0.010799147159161877,0.010552402673835835,0.008609778485473528,0.01235608588766301,0.01096576376571801,0.010852902709611334,0.010540750387490843,0.008614037291869298,0.01235608588766301,0.01096576376571801,0.010852902709611334,0.010540750387490843,0.008614037291869298
artificial.153,0.01516467880933001,0.013278131062089431,0.012789336615693335,0.01281059911861479,0.011675725408759663,0.015134749728734857,0.013243381458842208,0.01274987973364785,0.012810323165705361,0.011687809395381658,0.015134749728734857,0.013243381458842208,0.01274987973364785,0.012810323165705361,0.011687809395381658
artificial.154,0.010099134077916148,0.009081436998564433,0.009830567346166495,0.009385517615198805,0.00670310780212522,0.010220903697450686,0.009099715191193567,0.009822800398392348,0.009411272247429017,0.006675661506660529,0.010220903697450686,0.009099715191193567,0.009822800398392348,0.009411272247429017,0.006675661506660529
artificial.155,0.03702918505144535,0.0335312463451167,0.03179325139145048,0.031092558104587997,0.035348276633404195,0.037030952504834916,0.03354901506984801,0.03177068176409239,0.03114131087266896,0.03527419116299408,0.037030952504834916,0.03354901506984801,0.03177068176409239,0.03114131087266896,0.03527419116299408
artificial.156,0.025840475915017688,0.023342140741968283,0.023073544900539228,0.021180720432482168,0.020611837331059306,0.026256490717180548,0.02322204250824703,0.023082936903167966,0.021159900084126278,0.02068097161906623,0.026256490717180548,0.02322204250824703,0.023082936903167966,0.021159900084126278,0.02068097161906623
artificial.157,0.004841676106526831,0.0043275723534283855,0.004010991324554653,0.004008540215589608,0.0015257287406750264,0.004702656416455247,0.0042923314138457475,0.004033554061225983,0.004009017134226446,0.0015793756186604157,0.004702656416455247,0.0042923314138457475,0.004033554061225983,0.004009017134226446,0.0015793756186604157
artificial.158,0.007474197144924435,0.006834672130154318,0.006535280603965541,0.00675078418049731,0.005751393053198928,0.007554203692093344,0.006913409094457369,0.006555779321046614,0.006783234089902897,0.005802941769189956,0.007554203692093344,0.006913409094457369,0.006555779321046614,0.006783234089902897,0.005802941769189956
artificial.159,0.0038563891938394133,0.004085611048747529,0.003918717329966089,0.0034803197706800913,0.0013897325820454148,0.003962047363494883,0.0041161662677378155,0.003907483843961552,0.0034802471148249288,0.0013897361623810547,0.003962047363494883,0.0041161662677378155,0.003907483843961552,0.0034802471148249288,0.0013897361623810547
artificial.160,0.017831496204932518,0.0163798040899266,0.01610616911237762,0.01676693008281825,0.01651296082415515,0.01778042747273648,0.01639700664908008,0.016095091343386828,0.01679734229488933,0.01658727895728065,0.01778042747273648,0.01639700664908008,0.016095091343386828,0.01679734229488933,0.01658727895728065
artificial.161,0.024871825157681736,0.021604258344496727,0.02037867451708384,0.022067859747250743,0.02292810768711639,0.024715510231142095,0.02157608044956448,0.020375280941402264,0.022136795133201007,0.022982744880382776,0.024715510231142095,0.02157608044956448,0.020375280941402264,0.022136795133201007,0.022982744880382776
artificial.162,0.019517236586561997,0.017145558344722443,0.017213990889038876,0.01818546648116721,0.01734913939999124,0.01971364650117452,0.017225934021926816,0.017216545997809033,0.018178650535846153,0.017408562039060358,0.01971364650117452,0.017225934021926816,0.017216545997809033,0.018178650535846153,0.017408562039060358
artificial.163,0.018948409377107824,0.017380569578764795,0.017228698943043148,0.016890509330360286,0.020276898838141155,0.01878185348627691,0.017415044397520986,0.01722350088500138,0.016903804352427027,0.020394267090553753,0.01878185348627691,0.017415044397520986,0.01722350088500138,0.016903804352427027,0.020394267090553753
artificial.164,0.015228938195719431,0.014640990145810837,0.014350896548626289,0.014428735393367089,0.01098205915226533,0.015066153817035226,0.014667235804347352,0.014447535485493943,0.014406102949216263,0.010869838338192392,0.015066153817035226,0.014667235804347352,0.014447535485493943,0.014406102949216263,0.010869838338192392
artificial.165,0.015114049142031549,0.013181639095909099,0.012955957004280235,0.012268380144853167,0.011686251269748902,0.015001542705734788,0.013181608860711697,0.01291813004957373,0.012241105402129719,0.011634207585800194,0.015001542705734788,0.013181608860711697,0.01291813004957373,0.012241105402129719,0.011634207585800194
artificial.166,0.3054713610574707,0.30275426578967374,0.29873091856584255,0.28989233526475733,0.26534692709809565,0.3054300171276974,0.3024288319619558,0.2986977309326911,0.2899457675606724,0.2654353453948287,0.3054300171276974,0.3024288319619558,0.2986977309326911,0.2899457675606724,0.2654353453948287
artificial.167,0.055758114799441996,0.0510519424608184,0.04945044946955132,0.04764545609373881,0.04761407755697609,0.055657958115588844,0.050858499172773554,0.04954365898430442,0.04763546054788403,0.04777214271574429,0.055657958115588844,0.050858499172773554,0.04954365898430442,0.04763546054788403,0.04777214271574429
artificial.168,0.029699296847892416,0.0293679941380531,0.029950118659816415,0.029207545798138012,0.019550655039469195,0.029912846333673422,0.029425275473723814,0.029929874408719203,0.02926212962840162,0.019567727554724603,0.029912846333673422,0.029425275473723814,0.029929874408719203,0.02926212962840162,0.019567727554724603
artificial.169,0.055487103886246184,0.04941617692523921,0.046681824053251275,0.048265120598021544,0.056600827085105394,0.055559972180767164,0.04959333067265684,0.046699978027258955,0.04828924854276341,0.05661134398062154,0.055559972180767164,0.04959333067265684,0.046699978027258955,0.04828924854276341,0.05661134398062154
artificial.170,0.01404297828141323,0.012318138655837842,0.012316304770637884,0.012569877579925028,0.009628448546002902,0.014348816436580786,0.012292856453870734,0.01227742152466591,0.012518510561152652,0.009581305936574734,0.014348816436580786,0.012292856453870734,0.01227742152466591,0.012518510561152652,0.009581305936574734
artificial.171,0.004492064418648216,0.004734100472888957,0.004773719719260355,0.004456090208278438,0.0006213640268008462,0.004306751534814662,0.004776736668539496,0.004785735596240177,0.004420025922629884,0.0005899956955248774,0.004306751534814662,0.004776736668539496,0.004785735596240177,0.004420025922629884,0.0005899956955248774
artificial.172,0.06488631564456392,0.06260829930258649,0.061274417762906104,0.06099394792645124,0.05411681919236902,0.06503843948428248,0.062439215780405476,0.06146448099418895,0.06098188651954952,0.054147347640958354,0.06503843948428248,0.062439215780405476,0.06146448099418895,0.06098188651954952,0.054147347640958354
artificial.173,0.0196075030112725,0.01933544920651111,0.018035185542047496,0.018351466780928524,0.01241744527660324,0.019713962180927525,0.019375821131136797,0.018082636852130476,0.01835241692062328,0.012458842961575211,0.019713962180927525,0.019375821131136797,0.018082636852130476,0.01835241692062328,0.012458842961575211
artificial.174,0.014075013012035387,0.013209951537425626,0.013869460408885195,0.013220156918689057,0.007050703726853875,0.014132253377962202,0.013178298268698705,0.01383617796846081,0.013281011842596247,0.0071367374299964,0.014132253377962202,0.013178298268698705,0.01383617796846081,0.013281011842596247,0.0071367374299964
artificial.175,0.019907689172714516,0.0167931910324514,0.01765351323597114,0.016782731689314156,0.011648426458246385,0.020049193197551666,0.016920387077611173,0.01769390941014315,0.016781898001672273,0.011679531285975642,0.020049193197551666,0.016920387077611173,0.01769390941014315,0.016781898001672273,0.011679531285975642
artificial.176,0.011372283125395309,0.010039005993240317,0.010767729079752588,0.010672319924993196,0.010667667192998217,0.011552409556336405,0.010045433201641484,0.01068523071414781,0.010627821791558556,0.010673829706253763,0.011552409556336405,0.010045433201641484,0.01068523071414781,0.010627821791558556,0.010673829706253763
artificial.177,0.0043080340871446045,0.00364889209264092,0.003504766988747599,0.0034417872156659664,0.0015621765311440322,0.004518530522555463,0.0036500025391221153,0.00350451872108577,0.0034621065630434872,0.001560633290483551,0.004518530522555463,0.0036500025391221153,0.00350451872108577,0.0034621065630434872,0.001560633290483551
artificial.178,0.002727373693606754,0.0018053419611597306,0.0021788049599735055,0.0017182924625267276,0.00046488727886886326,0.0027030816926300184,0.0018055417718380298,0.002161034893940609,0.0017187170345505042,0.00046489119263658533,0.0027030816926300184,0.0018055417718380298,0.002161034893940609,0.0017187170345505042,0.00046489119263658533
artificial.179,0.0013849146651357374,0.001048603123692406,0.0014037375200700532,0.0011393919922593168,0.00036310794163367836,0.0013459087565117077,0.0010470131702054334,0.0014040495324293195,0.0011389483757074847,0.0003631029739960272,0.0013459087565117077,0.0010470131702054334,0.0014040495324293195,0.0011389483757074847,0.0003631029739960272
artificial.180,0.06416031449562881,0.058497298325185104,0.054686538887234015,0.05388271996615875,0.06482113540815489,0.06410421135745255,0.0584675230723177,0.05472832956684695,0.05391517152949593,0.06487165391712392,0.06410421135745255,0.0584675230723177,0.05472832956684695,0.05391517152949593,0.06487165391712392
artificial.181,0.002553570247289101,0.002181948138763516,0.0021946201006667254,0.00211782591390743,0.000939761259069521,0.0026582493082178025,0.002153082084330102,0.002179949205612583,0.002117989064376085,0.0009397560761910701,0.0026582493082178025,0.002153082084330102,0.002179949205612583,0.002117989064376085,0.0009397560761910701
artificial.182,0.02356010477872419,0.021171445539100334,0.02063249158256145,0.02033516062331518,0.021034701817289777,0.023843315928532092,0.021203734820166076,0.020645776058653798,0.02033750969301371,0.020976942821947626,0.023843315928532092,0.021203734820166076,0.020645776058653798,0.02033750969301371,0.020976942821947626
artificial.183,0.03554363199493786,0.03434374028047785,0.03521592356228654,0.03464112429401318,0.02629500421102099,0.035844425987942075,0.034443887366092496,0.035287154333945615,0.03461957410881475,0.026421967741045955,0.035844425987942075,0.034443887366092496,0.035287154333945615,0.03461957410881475,0.026421967741045955
artificial.184,0.011482181332384324,0.012376858685880825,0.013458506239742653,0.012825350275284343,0.0012017904834620238,0.011450645922091263,0.012430641972665137,0.01354962678861394,0.012871282570647418,0.0012111852838997835,0.011450645922091263,0.012430641972665137,0.01354962678861394,0.012871282570647418,0.0012111852838997835
artificial.185,0.009742386518135327,0.009449904887544203,0.009665317836444235,0.009487465504502643,0.004513485931329929,0.009804042537067563,0.00944767814584161,0.009701401589830103,0.009454227062082945,0.004468595093713298,0.009804042537067563,0.00944767814584161,0.009701401589830103,0.009454227062082945,0.004468595093713298
artificial.186,0.0068776769672218244,0.006158504037129844,0.006031160420721792,0.005978265681216476,0.006604774552800143,0.0067836011612545455,0.0062879545138757,0.006065421315326985,0.0059227635906933356,0.0066599508005254805,0.0067836011612545455,0.0062879545138757,0.006065421315326985,0.0059227635906933356,0.0066599508005254805
artificial.187,0.018436910585650765,0.01747670206653283,0.017821944228405055,0.018232233645144463,0.014667292606977975,0.018400241332580107,0.017399812995536158,0.017891360270552735,0.018220988779885965,0.014657026697871202,0.018400241332580107,0.017399812995536158,0.017891360270552735,0.018220988779885965,0.014657026697871202
artificial.188,0.030439884381093164,0.02863808680668261,0.028381061544576883,0.02881978749607994,0.029137277617823785,0.030439883310861223,0.028497187353464466,0.02839460568535177,0.028799426713605678,0.029208971714815336,0.030439883310861223,0.028497187353464466,0.02839460568535177,0.028799426713605678,0.029208971714815336
