,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006670510744844805,0.006466217728678047,0.006363829081928781,0.0066301553845227405,0.004003278933856556,0.006850593700370595,0.006441525593243676,0.006362670500120863,0.006630367729012782,0.004026646514080024,0.006850593700370595,0.006441525593243676,0.006362670500120863,0.006630367729012782,0.004026646514080024
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.08571039016214427,0.09301291042451222,0.0984646494033525,0.10269162147796429,0.06191072121892991,0.08601238607219248,0.09292996827886497,0.09843835025996246,0.10271230863405606,0.061887916870312275,0.08601238607219248,0.09292996827886497,0.09843835025996246,0.10271230863405606,0.061887916870312275
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004209536948430986,0.004373366027061829,0.004485456785773262,0.0041804391321062125,0.003427535661311601,0.004236004768442926,0.004387143680046349,0.004485208041990378,0.004217549194072279,0.003428891272278906,0.004236004768442926,0.004387143680046349,0.004485208041990378,0.004217549194072279,0.003428891272278906
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.007858914541716345,0.007487705206068121,0.0070093316364325,0.006712997581801466,0.005844907500982646,0.007949884344621086,0.007538932880348691,0.007044333177187913,0.006688676940838646,0.005894691097442463,0.007949884344621086,0.007538932880348691,0.007044333177187913,0.006688676940838646,0.005894691097442463
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.015976444579275426,0.014076568039872847,0.0129310867916553,0.013218388787499352,0.01478762186518179,0.01573609043424645,0.01407513305023839,0.012957653731635897,0.013217247622020365,0.014818337430288219,0.01573609043424645,0.01407513305023839,0.012957653731635897,0.013217247622020365,0.014818337430288219
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.003717730077019036,0.0028677978770212547,0.0027363030059330794,0.002758707024910526,0.001978662626270141,0.0037624797454663935,0.0028793279672868245,0.0027440757719851866,0.002763498404298287,0.001978409551021451,0.0037624797454663935,0.0028793279672868245,0.0027440757719851866,0.002763498404298287,0.001978409551021451
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008246076961903574,0.008341062724460915,0.008474145505228101,0.008164248916320994,0.0017536502805102245,0.008147000006365203,0.008323321543487479,0.0084418034201556,0.008207546981573848,0.001810427077936067,0.008147000006365203,0.008323321543487479,0.0084418034201556,0.008207546981573848,0.001810427077936067
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0052125303427594475,0.004404608720479661,0.004567524356444487,0.00417195024143785,0.004748181964498124,0.005131014226628603,0.004421590895086876,0.004494243711442603,0.0041500825291039475,0.004748209930207001,0.005131014226628603,0.004421590895086876,0.004494243711442603,0.0041500825291039475,0.004748209930207001
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0030364423531408667,0.0026872718671635655,0.0025323495528271774,0.0020077798411368667,0.000570581835482897,0.003139493325207475,0.002728163726173654,0.002525824416076635,0.002021907082777091,0.000570580256421076,0.003139493325207475,0.002728163726173654,0.002525824416076635,0.002021907082777091,0.000570580256421076
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0029120945518472403,0.002049200998711997,0.0021158759371641763,0.0015079427702196161,0.0003846347875497408,0.002903188506331039,0.002046699071476006,0.0020895749300383205,0.0014837104823096417,0.0004195225068047561,0.002903188506331039,0.002046699071476006,0.0020895749300383205,0.0014837104823096417,0.0004195225068047561
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.03422633675380544,0.030931754903533656,0.028515736448351217,0.02745722927104735,0.038225418776202884,0.03420781275512938,0.03090165443690967,0.028419960722751946,0.027458293795652768,0.038315848404940525,0.03420781275512938,0.03090165443690967,0.028419960722751946,0.027458293795652768,0.038315848404940525
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.011797758926138623,0.01026415412389348,0.009182076646709943,0.008392229335454438,0.010077300161517075,0.011817735499582375,0.010239978834010365,0.009286068617740978,0.008389560344704694,0.010145530480165844,0.011817735499582375,0.010239978834010365,0.009286068617740978,0.008389560344704694,0.010145530480165844
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002335172054915594,0.002496815219862578,0.002798195491968159,0.002718176728607608,0.00024094593585059635,0.002501662189031391,0.0024917576565319675,0.002775152376178231,0.0027193387674858886,0.00024095093410192382,0.002501662189031391,0.0024917576565319675,0.002775152376178231,0.0027193387674858886,0.00024095093410192382
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005814974135506773,0.006039882576859537,0.00623840156356446,0.0058263369408965045,0.0010544519962300187,0.005924416016073142,0.006145198582020224,0.006258971416997405,0.005846723836845487,0.0010536336456670819,0.005924416016073142,0.006145198582020224,0.006258971416997405,0.005846723836845487,0.0010536336456670819
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0019434886053619892,0.0012457660636709977,0.0011492588377749048,0.0008555396772860773,0.0008246971409296898,0.0019467932969190124,0.0012380885577786564,0.0011535097991398394,0.0008553208658888684,0.0008756096801218889,0.0019467932969190124,0.0012380885577786564,0.0011535097991398394,0.0008553208658888684,0.0008756096801218889
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Macrophages.MDSC,0.004729285261770763,0.004451072002648148,0.003923078777161607,0.003959984442645567,0.0037976506705491874,0.004662461863630421,0.004458248123638952,0.0039167594604123624,0.00394575559014498,0.0037952055564943405,0.004662461863630421,0.004458248123638952,0.0039167594604123624,0.00394575559014498,0.0037952055564943405
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005014811694524149,0.004414067009029621,0.004638857899585441,0.004455671625002384,0.0037223661508585786,0.005067194969799622,0.004368966930699726,0.00465198193543853,0.00445580318411475,0.0037277350297589967,0.005067194969799622,0.004368966930699726,0.00465198193543853,0.00445580318411475,0.0037277350297589967
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.003880239811294899,0.0033893574363048564,0.003117284955772076,0.003191903171184461,0.0026457218227838174,0.0038473154992001548,0.0033980129555241964,0.0031190441292461867,0.003193092700268068,0.0026456398381054826,0.0038473154992001548,0.0033980129555241964,0.0031190441292461867,0.003193092700268068,0.0026456398381054826
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0028237703832917423,0.0022590425558794715,0.002089747046112669,0.0020820206060888566,0.0010858578297252707,0.002873995619158316,0.002263839364956219,0.002089775344896585,0.002082099790761156,0.0010858376009533653,0.002873995619158316,0.002263839364956219,0.002089775344896585,0.002082099790761156,0.0010858376009533653
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.02344546732209866,0.021141519798056497,0.020129025971676016,0.018459371820336946,0.024628909025913057,0.02336635047204091,0.02101303021930409,0.02017692679652922,0.01845169182550024,0.024746337031144646,0.02336635047204091,0.02101303021930409,0.02017692679652922,0.01845169182550024,0.024746337031144646
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005728086614355712,0.005106927999965579,0.004762254104852751,0.004797223336959917,0.0026536765234321034,0.005873641752098194,0.005101632642302112,0.004805775167690714,0.004755015585367593,0.002646739518651979,0.005873641752098194,0.005101632642302112,0.004805775167690714,0.004755015585367593,0.002646739518651979
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.004163251332639127,0.004255364813490295,0.004040550151084616,0.0036921931455801663,0.002853173345440958,0.004208728403562655,0.004237635428533016,0.004041665418914485,0.0037127221203610977,0.0028527983641396825,0.004208728403562655,0.004237635428533016,0.004041665418914485,0.0037127221203610977,0.0028527983641396825
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.006045154477142021,0.005547865636916521,0.006423134390359299,0.0054068359654896965,0.002780839337556329,0.006085751779208733,0.0056308112930303095,0.006412425625125666,0.005407685371669275,0.0027765434823343086,0.006085751779208733,0.0056308112930303095,0.006412425625125666,0.005407685371669275,0.0027765434823343086
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004623982155612268,0.004099744033245982,0.004020586484445228,0.0037342371072309447,0.0014645818071071764,0.004555896341535528,0.00414621078461223,0.004037475729447919,0.0037325274857751725,0.0014440004793558898,0.004555896341535528,0.00414621078461223,0.004037475729447919,0.0037325274857751725,0.0014440004793558898
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0024244546200121973,0.0024430832259416555,0.002770719229031138,0.0029373628311128433,0.0004656720533022678,0.0024715643301091135,0.002468793700590209,0.0027008641878907193,0.002962890444164872,0.0004656720533022678,0.0024715643301091135,0.002468793700590209,0.0027008641878907193,0.002962890444164872,0.0004656720533022678
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.00015009430472799013,0.00016943090428181112,0.00013002245411945022,0.00019594970740835892,0.00023635791958070282,0.00015009430472799013,0.00014236448386226037,0.00013002245411945022,0.00019594970740835892,0.00023678506772899412,0.00015009430472799013,0.00014236448386226037,0.00013002245411945022,0.00019594970740835892,0.00023678506772899412
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0017915612020914158,0.0023386597746116486,0.002767315526525484,0.002515952334660995,0.0002657138549626408,0.0016720985879045017,0.0023682079830447114,0.0027034812601429174,0.002515068328834695,0.00026516692405384695,0.0016720985879045017,0.0023682079830447114,0.0027034812601429174,0.002515068328834695,0.00026516692405384695
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004593418528792721,0.004501615512611523,0.004769633865436355,0.004177931476219803,0.00033970202138297226,0.004494940412775181,0.004504803600439639,0.004766968721962254,0.004163675712393956,0.00033970385271179376,0.004494940412775181,0.004504803600439639,0.004766968721962254,0.004163675712393956,0.00033970385271179376
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.012131761794275393,0.012497433279169107,0.013367173057402398,0.01148572380635801,0.0015326850832657586,0.012130799139695272,0.012527519943033394,0.013411257782228053,0.011394695503937567,0.0015305165412962517,0.012130799139695272,0.012527519943033394,0.013411257782228053,0.011394695503937567,0.0015305165412962517
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.03279559758943249,0.029954409528524326,0.02783863844551834,0.02950869911201744,0.0367033487713292,0.03274402662321988,0.03003954523291206,0.02778358155510571,0.02949869878208013,0.03675416459139082,0.03274402662321988,0.03003954523291206,0.02778358155510571,0.02949869878208013,0.03675416459139082
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005405481682942033,0.004742781964189043,0.004545232492382657,0.004505580449282977,0.004196522605766019,0.005376541954795287,0.004711238806776388,0.004500651303225728,0.004505421505909337,0.004235299580317735,0.005376541954795287,0.004711238806776388,0.004500651303225728,0.004505421505909337,0.004235299580317735
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0029576719350738892,0.002107742036969341,0.0019762326909895257,0.001585421075946274,0.000614906685364224,0.0030649498495894665,0.0020957117816647833,0.0020114971178643794,0.0016040526302449907,0.0006146186993562006,0.0030649498495894665,0.0020957117816647833,0.0020114971178643794,0.0016040526302449907,0.0006146186993562006
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004324973091852577,0.004150128647690373,0.004060126710922624,0.003705503327709814,0.0023234891430555364,0.004313329902558584,0.004163261257103944,0.004048642519706875,0.003743436752922235,0.002196328800475588,0.004313329902558584,0.004163261257103944,0.004048642519706875,0.003743436752922235,0.002196328800475588
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00532925968463265,0.004589185957768796,0.005181992469818169,0.00465232607392039,0.0006577700740487423,0.005286955307967493,0.004610470002933354,0.005170233640856846,0.004652409481237615,0.0006435581825256563,0.005286955307967493,0.004610470002933354,0.005170233640856846,0.004652409481237615,0.0006435581825256563
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.007363040643212866,0.008103316916334894,0.008055612873519871,0.007776574416814025,0.0013339879665481794,0.007321263401161658,0.00815112959609227,0.00808010630588037,0.007776989546139218,0.0013398615929186574,0.007321263401161658,0.00815112959609227,0.00808010630588037,0.007776989546139218,0.0013398615929186574
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006034568591629941,0.006164289927667318,0.006465641237722851,0.005809237855030308,0.002720595614577325,0.006229852175547313,0.006277052830213471,0.006484681577329113,0.005798452682532144,0.0026666417430059918,0.006229852175547313,0.006277052830213471,0.006484681577329113,0.005798452682532144,0.0026666417430059918
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0016939256682680483,0.0014038591498472634,0.0014889749076351197,0.0012918056070013698,9.024161632875632e-05,0.0015696603644595108,0.0013800288186742282,0.0015021702669184846,0.0012929800347837963,9.024161632875632e-05,0.0015696603644595108,0.0013800288186742282,0.0015021702669184846,0.0012929800347837963,9.024161632875632e-05
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0211424685675698,0.021188137185262232,0.020013840809296406,0.019066603109086352,0.015844737806214787,0.02132114692567128,0.021069573156792414,0.02002596032117519,0.01906289486900401,0.015892949261838527,0.02132114692567128,0.021069573156792414,0.02002596032117519,0.01906289486900401,0.015892949261838527
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.013987216916665062,0.014066119190050509,0.015074050758675631,0.014349605811595228,0.0045849760213674245,0.013769948269033631,0.014128266341202164,0.01511314311118111,0.014416567296674579,0.004537961303377366,0.013769948269033631,0.014128266341202164,0.01511314311118111,0.014416567296674579,0.004537961303377366
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0014177836985453437,0.0017009212790063963,0.0017188451257227197,0.0013309605754216987,3.876631130308826e-05,0.0013867999965566109,0.0016343825432204656,0.0016966321377297525,0.0013398586492075883,3.876631130308826e-05,0.0013867999965566109,0.0016343825432204656,0.0016966321377297525,0.0013398586492075883,3.876631130308826e-05
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004694051905889382,0.0029546521302429274,0.002984449903039642,0.0028141884798028585,0.0020385333004481736,0.0045806742328932375,0.0030577896919953503,0.0030137181876894624,0.0028146252750266255,0.002069585103541371,0.0045806742328932375,0.0030577896919953503,0.0030137181876894624,0.0028146252750266255,0.002069585103541371
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.00827935579005789,0.008080654177224204,0.008569054636964689,0.008098343989182315,0.005878401329526285,0.00822229361712429,0.008194125970670294,0.008575316257599712,0.008028868369598045,0.005849244669733228,0.00822229361712429,0.008194125970670294,0.008575316257599712,0.008028868369598045,0.005849244669733228
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004614543629630682,0.0038391490749342767,0.0040100815752901805,0.003352544685480685,0.001822324203365146,0.00464068867772903,0.003825660543101811,0.0040272370640655275,0.0033542962824730216,0.0018235347767921767,0.00464068867772903,0.003825660543101811,0.0040272370640655275,0.0033542962824730216,0.0018235347767921767
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.06425848545408716,0.06030925089871418,0.05912556196960013,0.05816145148577938,0.06301761306244191,0.06391239338751292,0.06029467631526731,0.0591484536303085,0.05817312797088502,0.06262485956655647,0.06391239338751292,0.06029467631526731,0.0591484536303085,0.05817312797088502,0.06262485956655647
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.015741052965234825,0.017392662227448393,0.01778925088345109,0.01858142637580847,0.003054728144164914,0.01567695937699429,0.0173886642257662,0.01783643366369929,0.018606936142616767,0.0030562076137274877,0.01567695937699429,0.0173886642257662,0.01783643366369929,0.018606936142616767,0.0030562076137274877
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.011433462878976198,0.010917020655805083,0.010815289560699206,0.011049214745916027,0.008934778092588115,0.011404557691645443,0.010951257341735474,0.010796882462319765,0.011025241528951953,0.008851829113405155,0.011404557691645443,0.010951257341735474,0.010796882462319765,0.011025241528951953,0.008851829113405155
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.00414981672880689,0.003417530412763235,0.0038328805824510066,0.003579249786802568,0.002557020834728315,0.004208263767376295,0.003388617097047783,0.003859629608596328,0.0035802240958448385,0.0025570344653156225,0.004208263767376295,0.003388617097047783,0.003859629608596328,0.0035802240958448385,0.0025570344653156225
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0036949411450490294,0.003510892876136201,0.0035075705324939268,0.003121789355594828,0.0009164143076797749,0.0037246352292704607,0.0034867484156105447,0.003471089769429831,0.0031485518386746977,0.0009154369797740471,0.0037246352292704607,0.0034867484156105447,0.003471089769429831,0.0031485518386746977,0.0009154369797740471
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.10552286436272279,0.09505361184253394,0.08972897912668958,0.08538388096934356,0.10187415529514819,0.10567652712073113,0.09496541947648303,0.08969321338309443,0.08542165003852312,0.10200483043429266,0.10567652712073113,0.09496541947648303,0.08969321338309443,0.08542165003852312,0.10200483043429266
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0026224926099069324,0.002503657331964938,0.002418226682210821,0.0022375111577761643,0.0002304529443431896,0.0026099863063771245,0.002478388277958736,0.0023912291504333914,0.002237756457261651,0.00023044463849475756,0.0026099863063771245,0.002478388277958736,0.0023912291504333914,0.002237756457261651,0.00023044463849475756
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01314882911471452,0.013039309730709164,0.013263725319226845,0.013024780494585903,0.009875158895730547,0.013211097513151339,0.013162867838462643,0.013304425626975641,0.01308319692197929,0.00985147917868136,0.013211097513151339,0.013162867838462643,0.013304425626975641,0.01308319692197929,0.00985147917868136
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.026850416255140064,0.027297989946519656,0.027151612287960758,0.026317073826065747,0.01835000574191453,0.026753474426763214,0.027166305090299003,0.02726844042396072,0.02632083448670334,0.018377344380660205,0.026753474426763214,0.027166305090299003,0.02726844042396072,0.02632083448670334,0.018377344380660205
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004806497792578016,0.004600163695922791,0.004887646004359017,0.004218559935328174,0.0013005571896665888,0.004793335525181174,0.004578087211933364,0.004893165323820691,0.0042337499751915085,0.0013005635845966608,0.004793335525181174,0.004578087211933364,0.004893165323820691,0.0042337499751915085,0.0013005635845966608
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.fibroblast,0.020708217602412624,0.021142979061483543,0.021746906422852447,0.021209061710691632,0.013537703517979761,0.020776146846116943,0.02111855824282044,0.021751438497929997,0.02126247357134991,0.013521587890231116,0.020776146846116943,0.02111855824282044,0.021751438497929997,0.02126247357134991,0.013521587890231116
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006555374268426678,0.006444563655463989,0.0068450070390639346,0.0068615198614161,0.0021041866155278605,0.0064423453909603955,0.00649055402185756,0.006825661721415316,0.006827145890148148,0.0021043956439814465,0.0064423453909603955,0.00649055402185756,0.006825661721415316,0.006827145890148148,0.0021043956439814465
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0012851747075525047,0.0011120287359322578,0.0012617661692381015,0.0013796354311627925,0.0005259031509711399,0.0013298534130657433,0.0011110713867392651,0.001261775417484792,0.0013977138242092207,0.0005271442147650241,0.0013298534130657433,0.0011110713867392651,0.001261775417484792,0.0013977138242092207,0.0005271442147650241
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002601656548274669,0.0024334423848213433,0.0023919589454115494,0.002485232879039459,0.00018253344603824575,0.0026293549867530395,0.002451863709909547,0.0023937741392888795,0.002485771373366178,0.00018365328707189115,0.0026293549867530395,0.002451863709909547,0.0023937741392888795,0.002485771373366178,0.00018365328707189115
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.012666098460252231,0.010973200270809117,0.0100354494144714,0.009364656850021044,0.012935505266708783,0.01267172362032371,0.011063014264679805,0.010032347425762866,0.009364066050932058,0.012945771908770252,0.01267172362032371,0.011063014264679805,0.010032347425762866,0.009364066050932058,0.012945771908770252
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.004614806178798314,0.004164128315434696,0.004512242328530291,0.0045142888948329326,0.005497283477450492,0.00462008681626981,0.00416167244732926,0.004555397790720263,0.004514295925243442,0.005444190170781744,0.00462008681626981,0.00416167244732926,0.004555397790720263,0.004514295925243442,0.005444190170781744
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0025006649962443068,0.0020586163244055,0.0020203360891063015,0.002292808828377852,0.0013738146375532753,0.0024782111964419223,0.0020782574218081787,0.0020205173960596004,0.0023121470806596123,0.0013982606289022928,0.0024782111964419223,0.0020782574218081787,0.0020205173960596004,0.0023121470806596123,0.0013982606289022928
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.010267464081335333,0.008516066612045192,0.00751534164022643,0.008156248255365029,0.009552559401650553,0.010111041487066704,0.008491205388937028,0.007567303124234071,0.008159686520633987,0.009490792096218097,0.010111041487066704,0.008491205388937028,0.007567303124234071,0.008159686520633987,0.009490792096218097
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0062476114359386265,0.005648181101114467,0.004970028400621852,0.0052143442610419885,0.006845949282689035,0.006245683022862535,0.005620607723598268,0.004973309354419397,0.005208528301755697,0.006782452542158194,0.006245683022862535,0.005620607723598268,0.004973309354419397,0.005208528301755697,0.006782452542158194
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0016174279691501337,0.001506780845525396,0.001543432941486234,0.0014405890002909868,0.0007557574836433496,0.001540342344456206,0.0014849761629688867,0.0015183187483570535,0.0014401635136239873,0.0007573100461198865,0.001540342344456206,0.0014849761629688867,0.0015183187483570535,0.0014401635136239873,0.0007573100461198865
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006988332114377024,0.006571809404823103,0.0069082798514516625,0.007110344116186258,0.0031669495053558818,0.0067549060017388024,0.0066059780668565144,0.006911288652589222,0.0071254002723826525,0.0031666424132974352,0.0067549060017388024,0.0066059780668565144,0.006911288652589222,0.0071254002723826525,0.0031666424132974352
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0024234699791658384,0.0021754795337030745,0.002241474069558954,0.0021719787752517736,0.0007527622275380578,0.0023954891085606815,0.0021561516486825684,0.00225157744990936,0.0021719582997338856,0.000720462503047166,0.0023954891085606815,0.0021561516486825684,0.00225157744990936,0.0021719582997338856,0.000720462503047166
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004111205171122814,0.0033044533518132037,0.003592352947625515,0.003495005406156142,0.001533400272072636,0.004022750798373374,0.003341704968300702,0.003591828252134777,0.0035123512767294245,0.0015635286634067386,0.004022750798373374,0.003341704968300702,0.003591828252134777,0.0035123512767294245,0.0015635286634067386
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.024660245577151,0.022558899258203063,0.021256984043739095,0.02162465575912794,0.024874978051165435,0.024605471394132074,0.022571703469932175,0.021267995770319167,0.021635180496082897,0.02495032848629617,0.024605471394132074,0.022571703469932175,0.021267995770319167,0.021635180496082897,0.02495032848629617
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003799494248724421,0.0038986895146485238,0.004048352066773861,0.0037921863322518605,0.0004838879318261593,0.003975314578657238,0.003946784505831278,0.004062579637958451,0.0037717438169901025,0.0004844499934426132,0.003975314578657238,0.003946784505831278,0.004062579637958451,0.0037717438169901025,0.0004844499934426132
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.02471514073535905,0.022831740880621877,0.022248996694167588,0.021451537978349217,0.02095235013515679,0.02476832061789011,0.022897644269681005,0.022330552538235366,0.021419335677755225,0.021016614398141304,0.02476832061789011,0.022897644269681005,0.022330552538235366,0.021419335677755225,0.021016614398141304
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.06408117458276265,0.05673377191396608,0.05169196983818279,0.04874089802641984,0.06569499584048293,0.06436435073683519,0.05695984667529998,0.051666230834488,0.04874298698190927,0.06574534496208542,0.06436435073683519,0.05695984667529998,0.051666230834488,0.04874298698190927,0.06574534496208542
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0011223274023485419,0.0012728826840682345,0.0013170651567082146,0.0012362850263715715,0.00023698940402133102,0.0011226338646108582,0.0012680779372844454,0.0013184558591706928,0.0012365203545865277,0.00023818552160312487,0.0011226338646108582,0.0012680779372844454,0.0013184558591706928,0.0012365203545865277,0.00023818552160312487
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003010611842699554,0.0023707182665097344,0.0028676579434371743,0.0030742370699751707,0.00156497193639953,0.002959404855828302,0.00244635188336449,0.0028725519029650457,0.003032783343760043,0.0015819751937380792,0.002959404855828302,0.00244635188336449,0.0028725519029650457,0.003032783343760043,0.0015819751937380792
