,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide10_P01endoIMC_mgd_UC738_2_2,,,0.17960527110028118,,,0.5056421910150121,,,,,,1.0019369282747828,,,,,,,,,0.6898475425559074,,,,,,1.0009028097463104,,,,,,0.6937399693327844,,,,1.0009440923258877,0.7728460333384511,,,0.9560360222278436,,,,,0.5261618202682915,,0.17775578191796942,,,,0.7164786447429735,,,,,,,,,0.07657786767164955,,,,0.9986049619592516,,,,,,,,0.5995161226788644,,,,,,,,,,,,0.19789729013331975,0.2135921997552244,0.3997769498997927,0.5330875224012275,,1.0005654778766249,,,,,,,,,,,0.9893134177815592,0.6765882448061717,,,,,1.0012644913979722,,,,,,0.32579317162414795,,,0.8391867556203845,0.4257933846226668,0.25586320835445353,,0.08384223971046542,,,,,0.4271492626632212,,,,,,,0.40439133016310674,0.027174510542246837,,0.606364063286165,,,,,,,,,,,,,,,,0.24498736400248045,0.6163546441594479,,,0.9788834607360846,,,,0.4720993314523293,,,,,,,,,0.4218444395456204,,,,,,,,,,,0.6793813805299241,,,0.42650821029679337,,0.10265406279192417,,,,,,0.7034386343165457,,,,,,,,,,0.23883450196510048
slide10_P01endoIMC_mgd_UC738_3_3,,,0.5701828749163291,,,1.001478492667522,,,,,,1.0020925684414257,,,,,,,,,1.0010764562426564,,,,,,1.0011142216876592,,,,,,0.7998539568164611,,,,1.0010795434748214,0.9175082110030645,,,1.0012940537940094,,,,,0.7484136897928606,,1.001075331447071,,,,0.14050424906042747,,,,,,,,,0.3234687880911242,,,,0.09003574750653588,,,,,,,,0.3828780627043893,,,,,,,,,,,,1.0010017755296718,0.7010762247759642,0.4420978863133913,0.4030935800956061,,1.00098546171165,,,,,,,,,,,0.18983070695040863,0.7311078147476154,,,,,1.0013761758907627,,,,,,0.797470899221955,,,0.02670604710736066,0.7715627206720095,0.7354093714224008,,0.6712590738967272,,,,,0.6273971287089386,,,,,,,0.7654906770979393,0.9737435303873713,,1.0134662635108025,,,,,,,,,,,,,,,,0.5322032797191808,0.338394768646481,,,1.0010624501274201,,,,0.22313817877508715,,,,,,,,,1.061607064312064,,,,,,,,,,,0.6208647920660433,,,0.1673873754351497,,0.6456139223017603,,,,,,0.8160612861432762,,,,,,,,,,0.8221578147938892
slide11_P01endoIMC_mgd_CNC12_2_5,0.4067115320717653,,,0.8904738918926068,,,,0.41824059125131796,,,,,,,,0.07005740635340868,,0.009585065923305706,,,0.00015702957057860155,,,,,,,,,0.22286339850435508,,0.03916415507948143,,,0.10988162091776875,5.954809934594449e-06,0.008129033165119837,,,,,0.1659134918415066,0.25377267607143683,,,,,,,,,,0.20184430529566105,,0.11917755036621624,,,,,0.6695101322609899,0.5226613260127904,,,0.001036169114266813,,,,,,,,,0.3809090255728724,,,,,,,,,,0.045453722742934154,,,,0.7247096966338852,0.5614019656084043,,,,,,,,,,,,0.01790500820493306,,,,,,0.2989614742750966,,,0.0063064143199019354,0.27560333092528994,,,,,,,0.5319137096078321,,0.2149662622340163,,,,,0.655962287357443,,,,,,0.2912846544434483,0.13459285777727725,,,,,,0.0096685959474026,0.018744314375693995,,,,0.6575280875781679,,,,,,,0.12716045993739716,,,,,0.11093904332351176,,,,,,,0.45181814373859297,1.011214056723379,,,,,0.04967984579860662,0.13129708328606723,,,,0.4226280510419458,,,,,,,,,,,,0.13416568202937887,,0.9536806363278267,,,,,,,,0.23191000577549428,0.8199156628276043,,,,0.26604839475208075,
slide11_P01endoIMC_mgd_CNC12_3_6,0.3921632462915012,,,0.6071362990302632,,,,0.9350767030030269,,,,,,,,0.02636433786911515,,0.7073919746705589,,,0.8043568329119312,,,,,,,,,0.7008736563989145,,0.4193168338391089,,,0.22167380870612646,0.44053919288337434,0.9804492641454675,,,,,0.5025769222331354,0.0785329418622856,,,,,,,,,,0.33794992371645627,,0.24071122479060295,,,,,0.3646443490226804,0.07097990539354082,,,1.0000570430135216,,,,,,,,,0.4260118640298681,,,,,,,,,,0.10984985857351573,,,,0.2727974564854682,0.7695880089055736,,,,,,,,,,,,0.2347065287930395,,,,,,0.3271828047285059,,,0.5623392970778862,0.35760372693856657,,,,,,,0.27407635760339394,,0.35559100494909374,,,,,0.34442261625234033,,,,,,0.08669323233635537,0.1237621266008446,,,,,,1.0000465683294273,0.9294984374238386,,,,0.15064843444806517,,,,,,,1.0168879462252394,,,,,0.20495709675859528,,,,,,,0.4396578462883993,0.7720122428131428,,,,,0.011100162239498014,0.5874245487090998,,,,0.3511824031958097,,,,,,,,,,,,0.5051451781106728,,0.8743597797851695,,,,,,,,0.4084864694331811,0.25235710744284107,,,,0.1116605769510418,
slide11_P01endoIMC_mgd_CNC12_4_7,0.2358931577361188,,,0.1670881143055798,,,,0.0018024620060645721,,,,,,,,0.015892363052011985,,0.014793802245728979,,,0.0864183057649763,,,,,,,,,0.024200655757193268,,0.17671197855429954,,,0.21072339706994822,1.4211025176648217e-06,1.0007978142407337,,,,,0.14862324925100923,0.1675457083744497,,,,,,,,,,0.057377187105281446,,0.2972194767545255,,,,,0.5719633265965883,0.15254190896359876,,,2.7876102304217217e-05,,,,,,,,,0.41270470926494385,,,,,,,,,,0.019836268860767062,,,,0.3243670539390702,0.6770124436668926,,,,,,,,,,,,0.336041779614074,,,,,,0.29560616644106896,,,8.883224054691183e-10,0.0006496363198564323,,,,,,,0.5348753876293996,,0.21003551213086943,,,,,0.35205176149302647,,,,,,0.20140132271622518,0.1340657309199063,,,,,,0.9962182006917858,0.019855964978557985,,,,0.047306881982411036,,,,,,,0.2631311552295512,,,,,0.02243753876277536,,,,,,,0.4346001305009087,0.7282355479192102,,,,,0.017350539859997585,0.1490105250156939,,,,0.3657840398544095,,,,,,,,,,,,0.1389520360744098,,0.18742432405299117,,,,,,,,0.26412440236067464,0.2839976054040915,,,,0.17817629535295224,
slide11_P01endoIMC_mgd_UC740_1_1,,,0.7601700655287799,,,,0.7257352333714575,0.8846614636940532,,,,0.909450461592598,,,0.6789310405183164,,,,,,,,,,,,0.8833318338633082,,,,,1.010606079493707,,,,,,,0.8548691568242996,,,,,0.9368328672770777,,,,,,0.19870985050724893,,,,,0.5850073241358192,,0.9406828921997722,,,,,,,,,,,0.7502585120974529,,0.004785746281206336,,,0.757470315366316,,0.004703769009121497,,,,,,0.000186905006468673,1.0016103693914034,0.603338643997634,,,,0.397144232678998,1.0690705121914401,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8868301411310141,,,,,,,0.0673473466353965,0.6343150150905323,,0.9775787694015082,,,,,,,0.6698623873251619,0.045507883749324414,,0.9200605686973053,,0.9759825526951449,,,,,,,,,,,,,,,,,,,,,,,,0.5834828328018502,,,,,,0.6966788683231354,,,0.6111637608390473,,0.9842748214230804,,,,,,,,,,,,,,1.0009331847890253,,0.5253021346756603,,,,0.7540435338385028,0.6197960047423913,,,0.6987601630395814,1.0481999051055115,,
slide11_P01endoIMC_mgd_UC740_2_2,,,0.08884464776570423,,,,0.5467694449977116,0.33083734722062413,,,,0.001914230020973021,,,0.4905704123661638,,,,,,,,,,,,0.003612475271863616,,,,,0.44722484761423126,,,,,,,0.15707585885601363,,,,,0.7639370442841898,,,,,,6.373513865697567e-07,,,,,0.2612707461728646,,0.8917036539831034,,,,,,,,,,,0.27331712046365186,,0.0012994513528470095,,,0.567644505046251,,0.9631537461420688,,,,,,0.02897861959574514,0.6561258785906704,0.08049518865791798,,,,0.2913387926126101,0.8202434804797423,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7309799316407678,,,,,,,0.026954324806516314,0.4165847589677598,,0.05951837523322905,,,,,,,0.10513076614096184,0.036061462022779246,,0.6138351532128188,,0.9369567143282724,,,,,,,,,,,,,,,,,,,,,,,,0.4993608220974611,,,,,,0.5917225282711491,,,0.49234293281781943,,0.7561139892503982,,,,,,,,,,,,,,0.00021111245894388307,,0.26581819928286454,,,,0.5287552422980057,0.5390674274394585,,,0.5776601573109577,0.5702388477444422,,
slide11_P01endoIMC_mgd_UC740_3_3,,,0.7672409052821744,,,,0.6613450156412377,1.0388830039870904,,,,1.0020365368712933,,,0.47754476225485615,,,,,,,,,,,,1.001114335276758,,,,,0.6867520801953622,,,,,,,0.6368455989851834,,,,,0.14314009441894723,,,,,,0.9996098511399956,,,,,0.59928810767033,,0.9555188516512213,,,,,,,,,,,0.3582057055809392,,1.0009395554766225,,,0.2818209086166662,,0.9149220955186034,,,,,,0.9926063662215896,0.2103883856293418,0.04066047613208382,,,,0.6658517477864325,0.5872088602866364,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5514911796192261,,,,,,,1.0693581876871392,0.6881258157430662,,1.0011448691253662,,,,,,,0.9699890470638275,1.0086245899305446,,0.5645877998238216,,0.30158931285167545,,,,,,,,,,,,,,,,,,,,,,,,0.42480326944930974,,,,,,0.8383666333961636,,,0.5947220271844288,,0.4512144831109369,,,,,,,,,,,,,,1.0012055709637677,,0.4958386024638532,,,,0.777463740594241,0.535766251063182,,,0.4378682904359008,0.9057618502175346,,
slide12_P01endoIMC_mgd_UC155_1_1,,1.001212694977933,,,,,,0.9983665447743301,,,,,,,,,0.3181983967349995,0.9152364472116041,,,,,,,0.9829809210836635,0.5132957204033172,,,,0.9906256212522021,,,0.9617000400926617,,0.6227062676832926,,,0.9557067577145831,,,0.974648411426068,,0.16480949391023117,,,0.8124157724817845,0.07354788357107271,,1.0010630865969643,,,,,,0.9975453379375839,,,,0.618952600939215,,,,,0.01370423749292123,,,0.05168439867161582,,0.99157358170836,0.9769022635077729,0.7143442947192813,0.9559038199782204,,,,1.0233469358028957,,,,,,,0.029325140911448444,,,0.010284435293930133,0.5701696888813036,,,,,0.043858882898857636,,,,,,,,,0.01695181873711938,,0.7531080881740979,,,,1.0009991990197213,,,,,,0.5305657899849703,,,,,,,,,,,,,0.8067418926934875,,,,,,0.6977376837533986,,,,,,0.9858182615174128,,,,,,0.9798296598721001,,,,0.3240175647127682,,,,,,,,0.9856383675579672,,1.000256620560998,,,,,,,,0.43664067437491,,,,,,,,,,,,,,,,,0.5353062457737514,,,,,,,,0.2100091138279425,,0.7519815478918529,,,,,,,
slide12_P01endoIMC_mgd_UC155_2_2,,1.001086685530659,,,,,,1.0171468292396446,,,,,,,,,0.7258944314355722,0.9737258737963282,,,,,,,1.001158352289067,0.4119355256226614,,,,1.0024023094301646,,,1.0468960247148995,,0.4416013109258049,,,1.0208136690408653,,,1.0012932790676323,,0.1975400051302156,,,0.8479188620403744,1.0558409861402525,,1.0005559468752068,,,,,,0.3891383924640091,,,,1.0008208677179533,,,,,0.9961369744207814,,,1.0743169917835014,,1.0011286009269078,1.0010059448524982,0.7447328681020459,0.9365960658778115,,,,1.0651157017738273,,,,,,,0.9672242325432601,,,0.24105725130538025,0.7782795310621963,,,,,1.0019653707616398,,,,,,,,,1.0033905341495346,,1.0013729649756786,,,,0.9971554637839315,,,,,,0.10270580842606922,,,,,,,,,,,,,0.9988947361735571,,,,,,0.9042202894893757,,,,,,1.0041862536084893,,,,,,1.0003983213887544,,,,0.35364648276831906,,,,,,,,0.9839533826879602,,0.8309244626188228,,,,,,,,0.14149728668275116,,,,,,,,,,,,,,,,,0.5543135596724276,,,,,,,,1.0169202763099032,,0.6225632623385483,,,,,,,
