,Max Proba
CD8Tef_STAT5_IFNa,0.012680407099826999
CD69posCD8Tmem_NFkB_unstim,0.01248549522968361
CCR5posCCR2posCD4Tcm_STAT5_unstim,0.012425470647286694
intMCs_ERK_GMCSF,0.012333004793527606
CD8Tcm_S6_unstim,0.0120860889635594
CCR2posintMCs_STAT1_IFNa,0.011922142440547118
CD69posCD56loCD16negNK_S6_unstim,0.011846538691907427
CD8Tmem_STAT1_IFNa,0.011752100835676103
CD62LposCD8Tnaive_STAT1_IL246,0.01156310511327391
CD4Tcm_STAT3_IL246,0.011237745274153494
CD4Tmem_STAT3_IL246,0.011110000473292024
cMCs_S6_unstim,0.011047692439465278
mDCs,0.010783917985037474
CD69posCD56loCD16negNK_NFkB_unstim,0.010549173369067012
CCR2posintMCs_STAT3_IL246,0.010440492132060606
CD69posCD4Tmem_STAT3_unstim,0.01033666168472244
DCs_STAT1_IFNa,0.010333575923405067
CCR5posCCR2posCD4Tcm_STAT3_IFNa,0.010312917034024238
CCR5posCCR2posCD4Tcm_STAT5_IFNa,0.010256921365767441
CD4posTnaive_STAT1_IL246,0.010159494576091246
Tregs_STAT3_IFNa,0.009982970965045414
CD4Tcells_STAT3_IL246,0.009974349545063592
Bcells_S6_unstim,0.009924411373984468
pDCs_STAT5_unstim,0.00980820745337361
CD8Tem_STAT1_IFNa,0.009691157628430772
intMCs_MAPKAPK2_LPS,0.009682690327941564
CD4Tef_STAT6_IL246,0.009630492797210212
pDCs_STAT3_unstim,0.009590144675865879
CD4posTnaive_STAT5_unstim,0.009581940492298695
CCR5posCCR2posCD4Tcm_STAT6_IL246,0.009575415358827373
Th1,0.0095281544361835
mDCs_MAPKAPK2_LPS,0.009255814343903896
NKT_STAT6_IL246,0.009114280515270214
CD69posCD8Tmem,0.009077315042904193
CD4Tmem_STAT6_IFNa,0.009042703788719509
CD4posTnaive_STAT5_IL246,0.008821786340373996
CCR5posCCR2posCD4Tcm_S6_unstim,0.008789457777723908
CD4posTnaive_STAT3_IFNa,0.008691003397744224
TCRgdposT_NFkB_unstim,0.008637886983468412
NKT_NFkB_unstim,0.00851090834254532
pDCs_STAT5_IFNa,0.008483578460577203
Granulocytes_p38_LPS,0.008465461716186281
CD56loCD16negNK_STAT3_IL246,0.008420693293993167
intMCs_STAT1_IL246,0.008413778196626405
DCs_S6_unstim,0.00826002646614344
CD69posCD4Tmem_STAT3_IFNa,0.008186308606941037
ncMCs_STAT3_IFNa,0.008041014558472864
CD56hiCD16negNK_STAT5_IL246,0.00793955022686877
CD69posCD4Tmem_STAT5_IFNa,0.007755380292690169
ncMCs_STAT3_unstim,0.007742267521658794
CCR2posintMCs_S6_LPS,0.007726131918562082
Bcells,0.007684928527882516
CCR5posCCR2posCD4Tem_STAT3_IFNa,0.007683925130569552
CCR5posCCR2posCD4Tem_S6_unstim,0.007620100904990442
Th1_S6_unstim,0.007518286207906932
MDSCs_STAT5_unstim,0.007513909577738653
CD4Tef_S6_unstim,0.007507466143760692
mDCs_MAPKAPK2_GMCSF,0.007441225282967145
NKT_STAT5_IFNa,0.0073309682523195465
CD56hiCD16negNK_NFkB_IL246,0.007206938645242499
mDCs_STAT3_IL246,0.007178950782641097
Granulocytes_ERK_GMCSF,0.007171727008736207
cMCs_STAT5_GMCSF,0.00713424802447162
Th1_STAT3_IFNa,0.0070969984772220685
cMCs_p38_LPS,0.007036956714383964
ncMCs_STAT1_IFNa,0.006948047529446304
CD8Tef_STAT6_IL246,0.006946041255892572
Granulocytes_IkB_unstim,0.0068325555783125165
CD4Tmem_STAT5_unstim,0.006830831779242335
CD4Tcells_STAT3_IFNa,0.006720291049922103
Tregs_STAT6_IFNa,0.006717995238164198
cMCs_STAT1_IL246,0.006717161586239258
Granulocytes_STAT3_GMCSF,0.0066882369939345035
CCR2poscMCs_STAT1_IFNa,0.006686601873108333
CD4posTnaive_STAT6_IL246,0.006657271877780642
CD4Tef_STAT3_unstim,0.006570125104576482
CD4posTnaive_S6_unstim,0.006509175631762747
pDCs_STAT3_IL246,0.006437879187656307
CD69posCD4Tmem,0.006421707132963234
DCs_CREB_LPS,0.0063996637773630835
CD4posTnaive_STAT1_IFNa,0.006395632483792007
CD4Tmem_STAT3_unstim,0.006324698159522628
CD4Tcells_STAT5_IL246,0.006262943916158424
mDCs_STAT3_unstim,0.006230379665255327
CCR2posintMCs_STAT3_GMCSF,0.006181909541050756
CD4Tcells_STAT5_unstim,0.006161472346418927
CD8Tef_STAT3_IL246,0.0061498730361346935
CD4Tcells_STAT6_IFNa,0.006108235482673033
TCRgdposT_STAT6_unstim,0.006074493203103957
Tregs_STAT6_IL246,0.005944918549967714
CD69posCD8Tmem_STAT3_IFNa,0.00585488216081852
CCR2poscMCs_MAPKAPK2_LPS,0.005794912662609523
CD8Tnaive_STAT3_unstim,0.005753891395737288
CD56hiCD16negNK_STAT5_IFNa,0.005626760666915824
CD4posTnaive_STAT5_IFNa,0.005586013182142409
CD8Tnaive_STAT5_IL246,0.005485445469879876
Th1_STAT1_IFNa,0.00545883409754128
TCRgdposT_STAT6_IFNa,0.005442354632238248
Granulocytes_S6_LPS,0.005438309788989669
CD62LposCD8Tnaive_STAT3_IL246,0.005361458397626095
CCR5posCCR2posCD4Tem_STAT3_IL246,0.005345834847825703
TCRgdposT_STAT5_IFNa,0.005308791339814962
Bcells_STAT3_IL246,0.005255145900937285
Tregs_STAT3_IL246,0.005211804603898227
mDCs_S6_unstim,0.005149006817107952
ncMCs_CREB_LPS,0.0051415773178389275
CD8Tem_STAT3_IFNa,0.005138732955281329
intMCs_S6_LPS,0.005136919934928821
Granulocytes_STAT3_unstim,0.00510545066657793
DCs,0.0050818655589358955
mDCs_STAT6_IL246,0.005043327115731951
CCR5posCCR2posCD8Tcm_STAT3_IFNa,0.005033964908049745
Granulocytes_CREB_LPS,0.004968106248507253
CD62LposCD8Tnaive_STAT5_unstim,0.004947572233981908
intMCs_p38_LPS,0.00487355439290014
Tregs_STAT6_unstim,0.00486262165209696
CCR5posCCR2posCD4Tcm_STAT5_IL246,0.004857998152121086
NK_STAT6_IL246,0.004857193974404948
CCR5posCCR2posCD8Tcm_S6_unstim,0.004856122131060892
CD56hiCD16negNK_STAT6_IL246,0.0047047267705427635
cMCs_STAT3_unstim,0.004660169735904269
CD4Tem_STAT5_unstim,0.004656249226648167
Th1_STAT5_IL246,0.004601208845239518
CD4Tcells_S6_unstim,0.004584266197310065
CCR5posCCR2posCD8Tem_STAT3_IFNa,0.004530433642398044
Granulocytes_IkB_LPS,0.004527769695333598
CCR2posintMCs_STAT6_IL246,0.004457851628404277
MDSCs_MAPKAPK2_LPS,0.0044147118742915515
CD4Tmem_STAT3_IFNa,0.004394087934379167
TCRgdposT_STAT5_unstim,0.004387066680389185
CD8Tcm_STAT3_IFNa,0.0043535894270850415
MDSCs_STAT5_IL246,0.004343024859148934
CD4posTnaive_STAT6_unstim,0.00433143496679846
pDCs_MAPKAPK2_GMCSF,0.004282827662685822
DCs_STAT5_GMCSF,0.00423721604066226
mDCs_CREB_LPS,0.004224427299909076
ncMCs,0.004200744397153233
CD4Tem_STAT3_IFNa,0.004199532390245435
CD8Tnaive_STAT1_IFNa,0.004195405452024267
CD4Tef_STAT3_IL246,0.004190682792969813
CD4Tef_STAT3_IFNa,0.0041754132096827904
CCR2posintMCs_STAT3_unstim,0.004161601652923771
DCs_STAT3_IL246,0.004118269701137778
ncMCs_STAT5_unstim,0.00411429895028236
Bcells_STAT5_IFNa,0.004082191203304568
CD4Tcells,0.004062577768660991
intMCs_STAT3_IFNa,0.0040575207150710755
CCR2negncMCs_STAT3_IFNa,0.004055910968222792
CD8Tef_STAT6_IFNa,0.004054644136411049
CD69posCD8Tmem_S6_unstim,0.004049071089433326
CCR2negncMCs_STAT5_unstim,0.004043100767108207
CD56hiCD16negNK,0.004037874962968044
CD4Tmem_STAT1_IFNa,0.00403006614445318
CD8Tmem_NFkB_unstim,0.004024484749061834
cMCs_ERK_GMCSF,0.004002866073596685
CD56hiCD16negNK_STAT5_unstim,0.003986396968198856
Th1_STAT1_IL246,0.0039643167436880684
cMCs,0.003953960548786444
CD4Tef_STAT6_unstim,0.003897091097892791
Tregs_STAT1_IFNa,0.0038908363615033676
CD69posCD56loCD16negNK_STAT3_IL246,0.0038483133529391123
CD4Tef_NFkB_unstim,0.0037807291594207167
cMCs_STAT5_unstim,0.003770291961679746
CD4Tmem_S6_unstim,0.003756778674248315
ncMCs_STAT5_GMCSF,0.0037524310908234283
CD4Tcm_STAT1_IFNa,0.003731482472179292
ncMCs_S6_GMCSF,0.003719358584519764
ncMCs_MAPKAPK2_GMCSF,0.003712350927753719
CD4Tmem_STAT5_IFNa,0.003687483981485818
CD69posCD56loCD16negNK,0.0036759574081885685
CD8Tcm_STAT5_unstim,0.003656486850174154
CD69posCD8Tmem_STAT5_IFNa,0.003654033697605216
CD8Tef_STAT5_unstim,0.003652899775180312
CD8Tef_STAT1_IFNa,0.0036517883573538457
ncMCs_p38_LPS,0.0036412705672575875
CCR5posCCR2posCD8Tcm_STAT5_unstim,0.003583677813802594
CD4Tef_STAT5_IL246,0.0035361747737720434
pDCs_STAT3_GMCSF,0.003505293116746277
CCR2posintMCs_STAT3_IFNa,0.003470346154399206
pDCs_STAT6_IFNa,0.0034518738551104545
Granulocytes_STAT5_unstim,0.0034471311375277613
cMCs_MAPKAPK2_LPS,0.0034325044916120218
CD62LposCD4Tnaive_STAT1_IL246,0.0034266568077836396
DCs_p38_LPS,0.0034102696688386703
CD4Tcells_STAT5_IFNa,0.003393683113792137
CD8Tcells_STAT1_IFNa,0.0033834386510577207
DCs_STAT3_unstim,0.0033755698052354093
CCR2posintMCs_MAPKAPK2_LPS,0.0033647543405096445
DCs_MAPKAPK2_LPS,0.0033639882731342986
CCR2posintMCs_STAT6_IFNa,0.0033589950571418516
CD4Tcm_S6_unstim,0.00328544221649484
NKT_STAT3_IL246,0.0032376982769607926
pDCs_NFkB_GMCSF,0.0032220705267801044
Tregs,0.003221713423827427
pDCs_S6_GMCSF,0.0032208044187046997
CCR5posCCR2posCD4Tcm,0.0032185746778471084
CD69posCD4Tmem_STAT6_unstim,0.003183941785316385
CD4Tmem_STAT6_IL246,0.0031823332405907156
CCR2posintMCs_ERK_LPS,0.0031526121166043446
Granulocytes_STAT5_IFNa,0.0031514598992579477
CD8Tcells_STAT5_IFNa,0.003139786081545226
MDSCs_S6_LPS,0.0030740128677395353
cMCs_STAT3_IFNa,0.003067506643780491
NKT_STAT3_IFNa,0.0030642891797602726
CD8Tnaive_STAT6_IL246,0.0030546084351215715
NK_STAT3_IL246,0.0030337726166461535
CCR2posintMCs_ERK_GMCSF,0.003019133530416174
MDSCs_S6_unstim,0.003016093666270347
CCR2poscMCs_STAT6_IL246,0.002989536421103094
Granulocytes_S6_GMCSF,0.0029571912334494495
CD8Tcells_STAT6_IFNa,0.0029529979965198833
DCs_STAT5_unstim,0.0028893577550694175
pDCs_ERK_GMCSF,0.0028728655022608528
CCR2posintMCs_p38_LPS,0.002868366898695708
CD4Tem_STAT5_IFNa,0.0028196905402067592
CD4Tef_STAT1_IL246,0.0027796509717137935
MDSCs_STAT6_IL246,0.0027510161902057524
CCR2posintMCs_STAT5_unstim,0.0027259982521014776
pDCs_CREB_GMCSF,0.0027159100454131097
Th1_STAT6_unstim,0.002698319313675899
CD8Tnaive_STAT5_unstim,0.0026934678731994244
MDSCs_STAT3_unstim,0.0026688253975904936
CD62LposCD8Tnaive_STAT5_IFNa,0.002667313368138475
CCR5posCCR2posCD8Tcm_STAT3_IL246,0.0026112239092270324
intMCs_STAT3_GMCSF,0.0025933563448656397
CD56hiCD16negNK_MAPKAPK2_IL246,0.002573006171233796
Th1_STAT6_IFNa,0.0025679341285462015
CD56hiCD16negNK_STAT3_IFNa,0.002540445090902559
ncMCs_STAT6_IFNa,0.002538086191339621
NKT,0.002526187632218035
Bcells_STAT6_IL246,0.0025158251926259904
CD4posTnaive_STAT6_IFNa,0.0025086371084006727
TCRgdposT_STAT6_IL246,0.0025061041620098386
mDCs_STAT3_GMCSF,0.0025010105150260957
TCRgdposT_STAT5_IL246,0.0025007498242513243
ncMCs_MAPKAPK2_LPS,0.0024763569294794343
CD8Tcells_STAT5_unstim,0.002475180803191867
CCR5posCCR2posCD8Tem_STAT5_IFNa,0.0024621583757399664
CD8Tem_STAT6_IL246,0.0024529316744370585
CCR5posCCR2posCD8Tem,0.002433341041729911
Granulocytes_STAT3_IFNa,0.0024181522107853733
CD8Tmem,0.0024142278232767373
Granulocytes_MAPKAPK2_GMCSF,0.002395433182095974
CD69posCD4Tmem_STAT5_unstim,0.0023850676094289576
CD4Tem_STAT6_unstim,0.002349273726195076
CCR5posCCR2posCD4Tcm_STAT3_IL246,0.00234611740132523
MDSCs_STAT3_IFNa,0.0023272579085400957
cMCs_ERK_LPS,0.002323046194576749
CD4Tcm_STAT6_IL246,0.002318418153609236
CD69posCD4Tmem_STAT6_IFNa,0.0022718210912192316
intMCs_MAPKAPK2_GMCSF,0.0022570481422315492
CCR5posCCR2posCD8Tcm_STAT6_IFNa,0.0022551188283732697
pDCs_STAT5_IL246,0.0022510658895388645
CD4Tef_STAT6_IFNa,0.0022503389164375653
cMCs_MAPKAPK2_GMCSF,0.002226714430307987
CD62LposCD4Tnaive_STAT3_IFNa,0.0022252682094501697
NKT_S6_unstim,0.002218232395919278
ncMCs_S6_unstim,0.0021933188367793907
CD69posCD56loCD16negNK_STAT5_IL246,0.00219260424017861
NK_S6_unstim,0.002178914015397431
CD8Tcm_STAT3_IL246,0.0021411338853584015
CD8Tnaive_NFkB_unstim,0.002102244609799502
mDCs_STAT3_IFNa,0.0020947802553554482
CCR5posCCR2posCD4Tem,0.002094626174618566
CD4Tcells_STAT6_unstim,0.0020883597852858864
TCRgdposT_S6_unstim,0.0020874617862025836
CCR5posCCR2posCD4Tem_STAT6_IFNa,0.002083885483156337
pDCs_STAT6_GMCSF,0.002077629170139498
CCR5posCCR2posCD8Tem_STAT3_IL246,0.0020733312013539256
CD69posCD4Tmem_S6_unstim,0.0020533379290692023
CCR2negncMCs_S6_GMCSF,0.002052742128051481
CD8Tmem_STAT6_IL246,0.0020474114350858812
ncMCs_STAT6_IL246,0.002007765380847939
CD62LposCD4Tnaive_STAT5_unstim,0.0020072594692621625
CD56hiCD16negNK_STAT6_IFNa,0.0019981436234382025
CCR2poscMCs_CREB_LPS,0.001965719563129351
CD8Tem_STAT5_IFNa,0.001954707240571449
CD8Tcells_STAT3_IL246,0.0019508543612380058
CCR2posintMCs,0.00192569161610463
CD4Tmem,0.0019175010180893627
DCs_STAT3_IFNa,0.0018975295685666339
NK,0.0018873247441026366
CD8Tcells,0.00188263650872095
CD8Tmem_STAT3_IL246,0.0018677038339486968
CD69posCD56loCD16negNK_STAT3_IFNa,0.0018531404386155368
ncMCs_STAT3_GMCSF,0.0018486222455115634
Th1_STAT6_IL246,0.00184473911322989
CD4Tcm_STAT3_IFNa,0.0018281272862307543
Tregs_STAT1_IL246,0.001825201352246508
Bcells_STAT3_IFNa,0.001822440834933928
Tregs_STAT3_unstim,0.0018162275828854043
CD8Tcells_STAT3_IFNa,0.0017919878565685482
pDCs_STAT6_IL246,0.0017776274086025961
CD8Tcells_NFkB_unstim,0.0017481487773419518
intMCs_STAT3_unstim,0.0017373858287481438
CD4Tcells_STAT1_IL246,0.0017221955320703012
CCR5posCCR2posCD8Tem_NFkB_unstim,0.001720844469878223
CCR5posCCR2posCD8Tcm_STAT5_IFNa,0.0017189131346161271
CD56loCD16negNK_S6_unstim,0.0017105925226681199
CCR5posCCR2posCD8Tem_STAT5_unstim,0.0017031493153305435
pDCs_STAT1_IL246,0.0016936823487735267
intMCs,0.0016897730251103594
cMCs_STAT3_GMCSF,0.0016890095220534742
CD8Tnaive_STAT5_IFNa,0.0016815153506451117
intMCs_S6_unstim,0.0016653217603717484
CCR2poscMCs_STAT6_IFNa,0.0016607773500560894
MDSCs_STAT3_GMCSF,0.0016600825325627365
CD56hiCD16negNK_STAT3_IL246,0.0016583808989024643
CD8Tef,0.001643224082796299
intMCs_STAT5_unstim,0.0016239074777550302
TCRgdposT,0.00160565333112101
cMCs_CREB_LPS,0.0015823907523836874
Th1_STAT5_unstim,0.0015442947650284669
CD69posCD8Tmem_STAT5_unstim,0.0014728968987274597
DCs_STAT5_IFNa,0.0014265830845590969
TCRgdposT_STAT3_IFNa,0.0014258851625746265
MDSCs_STAT5_GMCSF,0.0014135634063357444
NK_STAT5_IL246,0.001407461875357158
CD8Tef_NFkB_unstim,0.00140261198109747
pDCs_STAT5_GMCSF,0.001382325377831572
NK_STAT3_IFNa,0.001377765191530707
CCR2negncMCs_CREB_LPS,0.001376939910022325
ncMCs_STAT3_IL246,0.0013708320660964781
CCR2poscMCs_STAT3_IL246,0.0013617518764719974
CCR5posCCR2posCD8Tem_S6_unstim,0.0013556534169145876
CD8Tnaive_STAT6_unstim,0.001348873504735578
CD62LposCD4Tnaive_STAT6_unstim,0.001347121976474993
intMCs_STAT5_GMCSF,0.0013453148913943726
MDSCs_p38_LPS,0.0013394869938320837
pDCs_STAT3_IFNa,0.001313865032234368
CCR2posintMCs_CREB_LPS,0.0013116732589110766
CCR2poscMCs_STAT3_IFNa,0.0012830549135464204
CD8Tnaive,0.0012672733273248666
CD69negCD56loCD16negNK_STAT6_IL246,0.001248934365159743
CD69negCD56loCD16negNK_S6_unstim,0.0012481742657628012
CD62LposCD8Tnaive,0.0012481713711764947
intMCs_CREB_LPS,0.0012331079565508656
Granulocytes_STAT6_IL246,0.0012175542171983648
CD4posTnaive,0.001209531681782952
Th1_STAT5_IFNa,0.001189613703295208
cMCs_STAT6_IL246,0.001187593881331864
cMCs_S6_LPS,0.0011833185173982235
CCR2posintMCs_STAT5_IL246,0.0011761843318017638
CD69posCD56loCD16negNK_STAT6_IL246,0.0011754251791391609
CD62LposCD8Tnaive_STAT6_IFNa,0.0011446424329157657
Bcells_STAT5_IL246,0.001141512682499543
CD4Tef_STAT5_unstim,0.0011371887921968965
CD8Tmem_STAT3_IFNa,0.0011294461077692454
mDCs_STAT5_unstim,0.001106833592089621
ncMCs_STAT5_IFNa,0.001099435166844909
CCR2poscMCs_S6_unstim,0.0010913433841519765
ncMCs_ERK_LPS,0.0010828530325840396
CD4Tmem_STAT5_IL246,0.00108275431374124
CCR5posCCR2posCD8Tcm,0.0010778086813652249
CD8Tcm_STAT6_IL246,0.0010543033287606176
Granulocytes_STAT5_GMCSF,0.0010399631356618683
CD8Tcm_STAT6_IFNa,0.0010257886447473724
CD8Tnaive_STAT6_IFNa,0.0010187851079907486
CCR2negncMCs_MAPKAPK2_GMCSF,0.0009950559737434328
CD8Tcm_NFkB_unstim,0.0009849415734077913
Granulocytes_MAPKAPK2_LPS,0.0009663395532934579
CD4Tef_STAT5_IFNa,0.0009647155864827089
CD69posCD8Tmem_STAT3_IL246,0.0009592683738441796
CD8Tmem_STAT5_IFNa,0.0009425226639867121
CD8Tef_STAT3_IFNa,0.0009214926801195498
CCR2poscMCs_S6_LPS,0.0009203786895139017
Bcells_STAT5_unstim,0.0009043900311818838
CCR2poscMCs_ERK_GMCSF,0.0008925326318819134
intMCs_STAT3_IL246,0.0008860838491567339
CD8Tem_STAT3_IL246,0.0008683807544336926
CD4Tef_STAT1_IFNa,0.0008647029077849938
CCR2poscMCs_STAT5_unstim,0.0008575934467856097
CD8Tmem_STAT5_IL246,0.0008539071333255216
CD4Tem,0.0008427001732623521
CD8Tmem_S6_unstim,0.0008309639524062617
CCR2posintMCs_STAT5_IFNa,0.0008297151342173591
CD8Tmem_STAT5_unstim,0.0008222328183248509
CD69posCD8Tmem_STAT5_IL246,0.0008211045393897062
CD62LposCD4Tnaive_S6_unstim,0.0007984796733806942
CCR2negncMCs_STAT3_unstim,0.0007926085947606598
mDCs_STAT5_IL246,0.0007736737408025018
CD8Tcm_STAT5_IFNa,0.0007624864169650712
CD4Tmem_STAT6_unstim,0.0007624444949027405
CD8Tef_STAT5_IL246,0.0007471574626211213
CD8Tcells_STAT5_IL246,0.0007456740313525111
CD4Tcm,0.0007446919287899468
CD4Tcm_STAT5_IL246,0.0007413359970311534
CD4Tcells_STAT6_IL246,0.000740956948352408
CD8Tcm,0.000740247188067376
CCR5posCCR2posCD8Tem_STAT5_IL246,0.0007379839479882117
CCR2negncMCs_STAT6_IL246,0.0007258880910194919
CD69posCD4Tmem_STAT5_IL246,0.0007244535937608776
Granulocytes_STAT3_IL246,0.000721519780979569
CCR2poscMCs_STAT1_IL246,0.0007110038986445247
DCs_STAT6_IFNa,0.000708880032635479
NKT_STAT6_unstim,0.0007068996140476649
cMCs_STAT5_IFNa,0.0007023751088977571
DCs_STAT3_GMCSF,0.0006764315053056685
MDSCs_STAT5_IFNa,0.0006552863154502949
CD62LposCD8Tnaive_STAT3_IFNa,0.0006539473363715309
intMCs_STAT6_IFNa,0.0006412766288491774
DCs_STAT5_IL246,0.0006241994267765492
CD62LposCD4Tnaive_STAT6_IFNa,0.0006240336401679872
CD62LposCD4Tnaive_STAT5_IL246,0.0006153139560103273
CD4Tcells_STAT1_IFNa,0.0006111958126608362
MDSCs_MAPKAPK2_GMCSF,0.0006029831634266468
mDCs_STAT5_GMCSF,0.0005994912983002867
CCR2posintMCs_S6_unstim,0.00059412257042663
CCR5posCCR2posCD4Tem_STAT5_IL246,0.0005937909234198761
CD8Tem_STAT5_unstim,0.0005849007530685095
CCR5posCCR2posCD4Tcm_STAT6_IFNa,0.0005794931248116996
mDCs_STAT6_IFNa,0.0005750136417638582
MDSCs_CREB_LPS,0.0005555885330153485
CCR2negncMCs_STAT3_GMCSF,0.0005375239663566066
CD69negCD56loCD16negNK_STAT5_IL246,0.0005246810589499756
CD56loCD16negNK,0.0005090027202501926
CD4Tef,0.0004932277597502256
cMCs_STAT6_IFNa,0.00048663450713469237
MDSCs_STAT6_IFNa,0.00047575815142092827
CCR2negncMCs_MAPKAPK2_LPS,0.0004652381590179142
NKT_STAT5_IL246,0.00046514392875486664
Tregs_STAT5_IL246,0.000463130963934157
CD62LposCD4Tnaive_STAT1_IFNa,0.0004436446029114329
cMCs_STAT5_IL246,0.00044362630243698737
CD62LposCD4Tnaive,0.0004333676228855459
MDSCs,0.0004233151733101784
CD8Tnaive_STAT3_IL246,0.0004230860072374376
CCR2negncMCs_STAT5_GMCSF,0.00040834630920773165
CCR2negncMCs_S6_unstim,0.00039751985654252526
CD8Tcells_STAT6_IL246,0.00039583141353767456
CCR2posintMCs_STAT5_GMCSF,0.0003946518716289588
CD4Tcm_STAT6_IFNa,0.00038891737908758355
CCR2poscMCs_STAT5_GMCSF,0.000369935115747801
intMCs_STAT6_IL246,0.00035005359812147153
CCR2negncMCs_STAT5_IFNa,0.0003488624484036838
CD8Tcells_S6_unstim,0.00033245516620088
CD62LposCD8Tnaive_STAT5_IL246,0.00032979576593488455
CCR5posCCR2posCD4Tcm_STAT3_unstim,0.00032323535302555725
TCRgdposT_STAT3_IL246,0.00031423500114352007
Tregs_STAT5_IFNa,0.0003134294007394362
intMCs_ERK_LPS,0.00031204843185940413
CCR2posintMCs_STAT1_IL246,0.0002987945990377055
CCR2negncMCs_STAT6_IFNa,0.0002940566080717806
CD8Tef_S6_unstim,0.0002830917926059486
CD62LposCD8Tnaive_STAT6_IL246,0.00027885759512149384
CCR2poscMCs_STAT3_GMCSF,0.0002726172752160517
CD8Tcells_STAT3_unstim,0.00025371812630969415
CCR2poscMCs_STAT3_unstim,0.0002409262918710341
CCR5posCCR2posCD8Tcm_STAT5_IL246,0.00023101336296396234
CD56loCD16negNK_STAT5_IL246,0.00022935775378915113
CD4Tem_STAT3_unstim,0.00022523864912665488
CCR2negncMCs_p38_LPS,0.00021770779429649615
CCR2negncMCs,0.00021453920013124312
CCR2poscMCs_MAPKAPK2_GMCSF,0.00021421210093277123
CCR2poscMCs,0.0001992269793703709
CD56loCD16negNK_STAT3_IFNa,0.0001902456847123339
CD8Tcm_STAT5_IL246,0.00018765578749789586
CD8Tem_NFkB_unstim,0.00018337327028733363
CD8Tem_S6_unstim,0.00017841010271610905
CCR2posintMCs_MAPKAPK2_GMCSF,0.00017432608789972416
mDCs_STAT5_IFNa,0.00017051154222828328
CD62LposCD4Tnaive_STAT5_IFNa,0.00016907963643697415
CD62LposCD8Tnaive_S6_unstim,0.0001602301748779907
