,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CCR2posintMCs_S6_unstim,0.0002723003683973517,0.0003506476792694131,0.00031391415713023676,0.00028201032828115786,0.00059412257042663,0.0005521438627697832,0.00013136620658302993,0.00012082927517824527,0.0001620939120636725,0.0002452289886196642,0.0005834065053941264,0.0001702396448095201,8.360157409882401e-05,0.00018176022746232469,0.0002686761612603563
CCR2posintMCs_STAT6_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ncMCs_STAT5_unstim,0.001763656738321586,0.0013958298939000511,0.0015021296428978173,0.0011727279175240326,0.00411429895028236,0.0014218945393754576,0.000818207189348064,0.0008337736432298772,0.0010175326728727133,0.003981051133190744,0.0010663695949599196,0.0007865865659315455,0.0006621039604412883,0.0010226059471483875,0.002507254759303739
ncMCs_STAT3_unstim,0.004349264722578292,0.003953996899149945,0.0036034468146337274,0.004673025476567728,0.003460608897635543,0.0029659636507887006,0.003126477650475118,0.002596411003351116,0.0061208548137314765,0.0045365062505065504,0.006950197585180447,0.004357136558206591,0.0027982039295330126,0.007742267521658794,0.004491741580044328
ncMCs_S6_unstim,0.0014492120352174902,0.00180626630743026,0.0011231298953985126,0.0007649575255035705,0.00092615894565769,0.001669223397982419,0.0016373078672092883,0.0016738031296451594,0.0014025060348030116,0.0020712678186058124,0.0021933188367793907,0.000996923223472,0.0010393641308691609,0.0011218147485084144,0.0019604214791860467
CCR2negncMCs_STAT5_unstim,0.001860412177444006,0.0026829195921952353,0.00240402905062225,0.0011302932975844817,0.001765175218171003,0.004043100767108207,0.0012747698295374657,0.002198931155953691,0.0002734244507039023,0.000945235712890762,0.0033315362222488564,0.0013696315430809663,0.00216189761643482,0.0004247652953314967,0.0009470460972766068
CCR2negncMCs_STAT3_unstim,9.743553843044706e-05,0.0003020063403691621,0.00010409583458608129,0.0007926085947606598,4.163895107925634e-05,0.000173226654377462,0.00016525430481042895,0.00014871586372012117,0.00012787266724196777,0.00019723457496951977,0.0001734802108428508,0.0001711804460527724,0.0001498108635928126,0.00012789759865392203,0.0001900420523993349
CCR2negncMCs_S6_unstim,1.6151942454488812e-10,5.17193956834935e-06,0.0,1.8063614724023745e-09,1.4607593277711121e-06,3.488653225043433e-05,2.7418468707341037e-05,6.664642359977328e-06,0.00039751985654252526,8.725060241173515e-05,3.408974390987635e-05,3.0962630801541975e-05,4.816943729760726e-06,0.00039710263454219687,6.629155747493422e-05
NK_STAT3_unstim,0.0,0.0,6.069203960894151e-08,2.4870031531801165e-12,5.3530413438710186e-11,0.0,3.0188606302458105e-12,8.739343006705854e-10,0.0,2.7390469149565076e-07,0.0,9.82979699015261e-11,3.683511574234747e-12,2.4218355294227066e-10,3.2020335875264894e-07
NK_S6_unstim,0.001421193963009611,0.001240748404363604,0.0006749144737653832,0.0010866646383679492,0.0010190654337495367,0.002009384949935279,0.0010130191772666757,0.0008707223080254073,0.0012664703026180248,0.0010892532731843832,0.002178914015397431,0.0009793401436038063,0.0008542707135205617,0.0011316130016556908,0.0011732143102248626
CD56hiCD16negNK_STAT5_unstim,0.002478332083788157,0.002161008890526874,0.0029863656610814027,0.0022130107492488523,0.002224322100615655,0.003304068883751998,0.003986396968198856,0.0030739926766519005,0.0028997052945478217,0.0017506244063565833,0.003711719790572744,0.0035356293162011835,0.003184809355570036,0.0031034152019554393,0.002157462004171577
CD56hiCD16negNK_STAT3_unstim,5.356674797049643e-06,1.3187595808282048e-06,4.868783775631427e-05,4.925702053653266e-05,1.0912959325149147e-05,5.4399451316989725e-11,2.1732504153187904e-06,7.277890074279679e-07,0.00013929086841375427,7.575979179201204e-06,5.635476589816861e-11,2.3580364313408298e-06,1.0401454745196714e-06,0.00013950215473088913,4.727379508733167e-06
CD56hiCD16negNK_S6_unstim,0.01775660488654361,0.018233884578123253,0.019299141419913922,0.01919857031354192,0.020490719555717067,0.024363276926987542,0.01913135505663284,0.015847292650865027,0.019127418747322683,0.020179281572586527,0.018616029221537628,0.01761887350867113,0.01681960133142986,0.01967640613847232,0.022096765863775802
CD56loCD16negNK_STAT3_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD56loCD16negNK_S6_unstim,0.0009877691111260952,0.0008720549665651615,0.00087202706280865,0.0008547997561710513,0.0009902903003907615,0.001229245882632618,0.001031241793340264,0.00019167994775314923,0.00011939717632409813,0.0012893693068508798,0.0017105925226681199,0.0011277927232242592,0.00018167459176440088,0.00013808998356754036,0.0012894081084231762
CD69negCD56loCD16negNK_STAT3_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD69negCD56loCD16negNK_S6_unstim,0.0012481742657628012,0.0011947407496313677,0.0012465828059521214,0.001238131944417449,0.0011636941266162533,0.0011845584596943395,0.0011702362116210326,0.0011501419803099254,0.0011226856018007147,0.0010990358055227862,0.0011778492082640958,0.0011704342675161307,0.001149363678324683,0.0011228402118031921,0.001099102146792542
CD69posCD56loCD16negNK_STAT3_unstim,1.6145102664360853e-12,9.778360112494309e-12,1.9455473167124896e-11,1.9632943704002053e-09,1.2384514355749098e-06,6.433495587365395e-10,1.7215602928249165e-08,1.9701278490197694e-06,8.006570745568331e-06,1.430874244208733e-07,3.7812973497068525e-07,2.6999275418133236e-08,1.95313869039578e-06,7.981849216313313e-06,3.852123525375674e-08
CD69posCD56loCD16negNK_S6_unstim,0.008388557896910566,0.006901890201988491,0.007955542432166401,0.00731330747634397,0.007302846130870747,0.007209053919581496,0.006966981974051049,0.008967976473128575,0.008943841026183194,0.006279260026654283,0.011846538691907427,0.009257077524948431,0.009391062319023926,0.008584410384814467,0.007928062097909166
CD69posCD56loCD16negNK_NFkB_unstim,0.007656366170905209,0.006626136328847784,0.006228178114006292,0.006526531675579487,0.005151032904485803,0.00977895896752558,0.004194457550854963,0.010549173369067012,0.006708597413998457,0.00609048151033137,0.0081622775596914,0.00436549994230335,0.007409902120502148,0.008546489784120533,0.005899379782349707
TCRgdposT_STAT5_unstim,0.0025353875456765166,0.002352781276798635,0.0023668607647471126,0.0037167617178271105,0.0033646561685945183,0.003132570826060398,0.002916885609561925,0.0027335070717081854,0.003277695454831638,0.003285703117035016,0.004387066680389185,0.0033709989944078022,0.0026265296967549466,0.0035142332860964793,0.003751419982571433
TCRgdposT_STAT3_unstim,2.251675863839434e-05,0.0,1.6435552776925275e-09,0.0,2.9385797921991347e-10,6.832759889103397e-08,1.2785561575198958e-10,3.48413364631164e-07,5.416050256706093e-10,2.6271121787034122e-08,6.331556217006146e-08,1.6625388921950726e-07,3.0936475734582996e-07,3.7498475425781883e-10,3.580413192527751e-08
TCRgdposT_S6_unstim,0.0006629212365501866,0.0001066049983448966,0.00032691441065829164,0.0005562641465385749,0.00034469823823964573,0.0014041836512238642,0.0010271458094171717,0.0013106930513860765,0.0005586605425696184,0.0012041619815684045,0.0020874617862025836,0.0012209696705455307,0.0012505610533808823,0.0008174636053267802,0.0016077553341983933
TCRgdposT_NFkB_unstim,0.008637886983468412,0.006872766132507044,0.007872414570695626,0.006803557507639933,0.005727209878509931,0.007290232610335424,0.005025908281170336,0.005540696365976089,0.005444582914244459,0.004529676144485598,0.005987708093270006,0.0047617971431157214,0.006060423022595271,0.005060111307523523,0.004344668358541991
TCRgdposT_STAT6_unstim,0.0044902689099453955,0.00440491132605077,0.0049436981700387685,0.0020936259573955604,0.006074493203103957,0.004718254649335127,0.00490682232521203,0.004849518278542716,0.004519942944137634,0.004292888959724945,0.004395584836237089,0.0051802411774775296,0.00456351022400468,0.004761255671216148,0.004545048151829606
CD4Tcells_STAT5_unstim,0.004142737663053797,0.0038824108504062534,0.006161472346418927,0.004359331944324851,0.003315214444564856,0.004588903637876212,0.004637738210906352,0.005364507426806459,0.004201290796937603,0.0038934476510031624,0.0036490594944848876,0.005026114396389387,0.004778530466703065,0.004094507001906281,0.004341173696796381
CD4Tcells_STAT3_unstim,0.04192352474848663,0.048597160087876706,0.04679867473729424,0.04342133088126392,0.04488360076134911,0.03815093084176336,0.04167465837522448,0.0448312347850811,0.05525383702406056,0.04257065082517746,0.03544084824273073,0.042942869202301344,0.040933059047860286,0.05637971529307223,0.04384732888109253
CD4Tcells_S6_unstim,0.002171746665585774,0.002175710332890341,0.0018938497660395965,0.0026293133145144213,0.0017129577048841218,0.004584266197310065,0.0024489797827760016,0.002751301198480062,0.002988119215774015,0.0025292389858833837,0.0042979073379358435,0.002788304537817131,0.0027098710529079684,0.003330832155253533,0.0020196236224107526
CD4Tcells_STAT6_unstim,0.0007766069402856489,0.0009716618120279063,0.0020883597852858864,0.0014666693959718593,0.0011728529665946943,0.0010265096004367271,0.001116044319278748,0.0008631154495158397,0.0005247904741547206,0.0005343908023821657,0.0008852164704635243,0.0007786342455685354,0.0008555501173648728,0.0005914139128125037,0.00046363838169933994
CD4posTnaive_STAT5_unstim,0.009581940492298695,0.005574592038820456,0.006722239716398368,0.007619340515080759,0.005875089784268615,0.00812859148439808,0.0075450065671412506,0.008359173425691428,0.00870177709292231,0.006643405966321608,0.0074327744870044425,0.007264632422810068,0.008162030881748794,0.008944732784220024,0.0068174077336915885
CD4posTnaive_STAT3_unstim,0.20865702133930153,0.20569531616657663,0.20032080446704387,0.2155717903107227,0.20378336434672006,0.18043734843721662,0.19194168711307774,0.20457314704856064,0.20535230136894145,0.2216237729103804,0.17112753877183587,0.1940989631497368,0.20649498076107217,0.2052971480048344,0.22207200736076962
CD4posTnaive_S6_unstim,0.005322491671215089,0.005551785899335434,0.0028696051750122503,0.0024419456102411793,0.002723671318210685,0.006350644991369309,0.004962102045971077,0.0053345408003437,0.0050857300153023454,0.0038480430374515408,0.006509175631762747,0.00474588263821065,0.005341255081287057,0.0050920471863419615,0.003862136934493314
CD4posTnaive_STAT6_unstim,0.0027238765666627797,0.0018035804254643787,0.00168055989619525,0.001664722190812591,0.0031349957367505987,0.0038232130002228055,0.0024711493762073935,0.0026337312634453565,0.0041634543549062195,0.0026347785789649996,0.004151933485385988,0.002221475500805567,0.0024428702047978295,0.00433143496679846,0.002155456979999913
CD4Tef_STAT5_unstim,0.0002219144544050632,0.00044401330703727586,0.00029833798425001366,0.00041929008762946044,0.0002899458612332685,0.0007425420883374711,0.0005877019560854668,0.0008145130597437586,0.000999683001758452,0.0011371887921968965,0.00043623192229628967,0.0006653554986182527,0.0008078672821541167,0.0010024906252673405,0.0009274440296078092
CD4Tef_STAT3_unstim,0.004354123061145103,0.0030538843322618697,0.0036560197340351624,0.004724312147482561,0.006570125104576482,0.0019206687390062635,0.003425003030806251,0.004276331652350856,0.003318771932354257,0.004023468381835181,0.001822302594766141,0.003799489265896034,0.005375824823160077,0.0031912749489573155,0.005270999980156109
CD4Tef_S6_unstim,0.00632128708068057,0.00656650346537646,0.0072174916301471805,0.006303313983461229,0.004637470653955573,0.004768017042453886,0.006677975742922907,0.006422655425097932,0.007507466143760692,0.005709516715446433,0.004927459940855609,0.005370500987835697,0.00613909811815712,0.007150001591262116,0.0056812832456795016
CD4Tef_NFkB_unstim,0.001219348320941783,0.001296885407528027,0.0015451012771857727,0.0011078911541546528,0.0012453460509957463,0.0034126650453971856,0.0026197528228465257,0.0037807291594207167,0.002752897474578865,0.0005133111865589585,0.0029610396322709903,0.0026236394007816844,0.002699416989681274,0.0019150543550365282,0.0005956420286439184
CD4Tef_STAT6_unstim,0.0020428515478403144,0.0006061115138030894,0.0003953880333916079,7.864125436936259e-05,0.00010962923280380534,0.002951449265959372,0.0020437170359317875,0.0021923244427924276,0.003681843609216929,0.0011563326659653683,0.003897091097892791,0.0023011801398216437,0.0023056786550491055,0.003870034684811597,0.001204621628588977
CD62LposCD4Tnaive_STAT5_unstim,0.0009486980724524888,0.0003406863150835436,4.143217291023599e-05,0.00018702395552746838,4.5737346798338174e-05,0.0011474687995748794,0.0015557994228574462,0.0016288753458950764,0.0020072594692621625,0.0015236410338382899,0.0008921965733492927,0.0015604000790319969,0.0016289660694199402,0.0020069530945373694,0.00152305921853545
CD62LposCD4Tnaive_STAT3_unstim,0.010329918791657318,0.011320531818009412,0.01238332310218341,0.01417975992303499,0.006583908824799943,0.012730857363584756,0.01068108320002534,0.01371482416360826,0.013196001638897257,0.00870039099828082,0.01374010536643292,0.010835418514879746,0.013838081874046669,0.014846262167117567,0.008211052132817141
CD62LposCD4Tnaive_S6_unstim,0.00012096218664116701,4.6906567892038714e-05,2.323499347087686e-05,0.0007984796733806942,0.0006323329761834861,0.0006137145016756955,0.0003505784965041319,0.0002880511770169647,0.00018891822932375708,0.00040408554756611966,0.00041875790812250603,0.0003501046614119727,0.000285095921349784,0.00018513232381858153,0.0004035815586265033
CD62LposCD4Tnaive_STAT6_unstim,0.0005453918399441854,0.0004910913269092157,0.0006768165800057589,0.0005138202064406356,0.0003154010147764579,0.0008803529224740425,0.0012788131412563295,0.0010340093266070903,0.0013294427157298117,0.001152396924667699,0.0010972442036722876,0.0010982950544286807,0.0008585608521583501,0.001347121976474993,0.001062840731896817
CD4Tmem_STAT5_unstim,0.0037409215042501355,0.00449018103386147,0.004637638412334919,0.005338679355080087,0.0035996388581198985,0.006830831779242335,0.003582443692496472,0.004045654314959313,0.0038629061850896586,0.003858106461244479,0.006443706588949949,0.004356443266769294,0.003910547980513073,0.0035062977633976517,0.003298076260014434
CD4Tmem_STAT3_unstim,0.005611516954874517,0.00529239001023237,0.004503793524034691,0.005476587009635705,0.006324698159522628,0.005281802609664744,0.004584197816499978,0.005908821982611678,0.004539156169249281,0.004700814825560121,0.005264962140192771,0.00494356082927463,0.005690562188018025,0.004538639782198228,0.004667297453899277
CD4Tmem_S6_unstim,0.00137657507300885,0.0016182863788633318,0.001740808808964067,0.0005013305072940407,0.003756778674248315,0.0009613591090749082,0.0010599305268021706,0.0019047573046044946,0.0016261747084249515,0.002496117219982401,0.0009092617384707291,0.0010276848309603958,0.0017149928428266859,0.001626824929512475,0.0021521760135029457
CD4Tmem_STAT6_unstim,0.00023138712406790918,0.00010306411958899173,0.0001504027256301777,4.085565208527644e-05,0.0007313476351301633,0.00042170962554112843,0.0006734380099786225,0.0005300106993590468,0.00030117729332257583,0.0003936089941902558,0.00030788383833346537,0.0007624444949027405,0.0007034788096237965,0.00015094005738335413,0.0003827260458433702
CD4Tcm_STAT5_unstim,0.01716049464291754,0.012724339886079841,0.014304293800779924,0.013163677363062343,0.016235392801064216,0.01719806541194017,0.015248515152193972,0.016022453672346944,0.016332597094554733,0.01785711983542628,0.018343119587215927,0.014434346029476599,0.015545310939677504,0.01688964944045512,0.015394882461266381
CD4Tcm_STAT3_unstim,0.021222278812016007,0.020216980584281417,0.02128666903312539,0.022085170808339685,0.020169512558763772,0.023489992485490604,0.024408650115301755,0.02353825147513514,0.023485502946513716,0.021673940440291906,0.020445489248518835,0.0250333210311935,0.023451626944143954,0.023793487246787436,0.020550346821568956
CD4Tcm_S6_unstim,0.00015763175108582202,3.42029434779819e-05,7.5759040231479305e-06,0.0002042217135878024,0.0006278679369238348,0.0023815525949279458,0.0011734452398274255,0.002098746011273843,0.002476452379130761,0.0005943391058586776,0.002378237923202612,0.0017703538780419925,0.0026599100567273703,0.00328544221649484,0.0005942309755682785
