,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.18,0.005137159643287184,0.004617563880307014,0.004822743212522588,0.0029485328062451134,0.004517954811669087,0.003243126807395368,0.0028603044830898972,0.0022816557321766423,0.0016691369666641434,0.00465274227865509,0.0036632736236640734,0.0028986009015381474,0.002930454867894971,0.00253867173851672,0.0026477819648669377
artificial.19,0.0004741521383294194,0.0007244269669836398,0.00037225533464880367,0.0006802356552465865,0.0009814617038263757,0.0030212637877258695,0.0017379384285864795,0.002217362568288789,0.00227374035532319,0.0010694700645433523,0.00291478507236154,0.0016114852995637457,0.002630847856502672,0.0027693175541921235,0.0009566614671006599
artificial.20,0.00029142984645752815,0.0003250795317418706,0.0009876526033492407,0.0011854072503368004,0.0006957088449958419,0.0007278632613826905,0.0006699933897657785,0.0009489250841376465,0.0006041107909311281,0.0005850437585441695,0.0007736972333214243,0.0006689044343998032,0.0009548834004975038,0.0007440246064195428,0.0005553272640125446
artificial.21,0.005080994029771029,0.00392936141772558,0.0039124221423686425,0.0028637542843978044,0.0022877750805703144,0.004472757656479346,0.0023898549361860686,0.004109591412154551,0.004141329063283668,0.001977373123640655,0.004455938939720227,0.002659401152863854,0.004077891966165326,0.004485508719648202,0.0022945807863540705
artificial.22,0.005085606119948123,0.005572320220101718,0.005683092091183255,0.005525896812712729,0.005439723137233843,0.0034041997248035376,0.006569874221638787,0.004401116533739033,0.006130144846843967,0.003730423461573453,0.004704627002609207,0.0048887173819273065,0.003697381229897337,0.007579833656002577,0.005748191128744953
artificial.23,0.0038692271423099367,0.0031972566076836273,0.004821057927425845,0.003981383146676577,0.003467823163637906,0.002676615875820719,0.0019483914174702524,0.004790526723523304,0.0025010196302758473,0.002440529915485857,0.004935882234195566,0.004894476211344686,0.004685172975160096,0.004623837929765245,0.0009154119961971817
artificial.24,0.004089734269461987,0.003939238943255302,0.0025751751479979467,0.004050434183464321,0.0038041189356553553,0.004087617987095458,0.0026547444874431402,0.0035937337138679227,0.003184525877649217,0.0016155735906527619,0.004723400796702517,0.0025840596658804286,0.002967063987339648,0.0032811708847550105,0.0018281950500532813
artificial.25,0.004609294039398698,0.004170737556427272,0.0036498918198855108,0.003461709765603617,0.003048477079239687,0.005276857247328241,0.0029227669988153367,0.003670954221482723,0.0036587141219450066,0.0016920519600449077,0.004615692262607618,0.004575753218124888,0.0028167581946861166,0.003306358789335454,0.0027765746513972018
artificial.26,0.004396909700867123,0.006810658341019508,0.0063918172333273906,0.004895816337185636,0.0030470382616081455,0.003165883554462764,0.002819740666070295,0.0028488572989561357,0.0032176567811044833,0.00313771760552297,0.00337715726483531,0.0032542984453557654,0.0029626414920640954,0.0038412924379760908,0.0030575865417605563
artificial.27,0.001289179875359018,0.0006736298100990718,0.0011303918446340295,0.0007402735210160416,0.0007945611754366076,0.0007301161112436897,0.0005054962769105759,0.0005145514099711541,0.0010723809718919206,0.000624825826028651,0.0006024968668608224,0.0005186351839869693,0.000488759597537194,0.0010822462725083232,0.0006070144827341563
artificial.28,0.000620220952178189,0.0013231705240861259,0.0005437500441137369,0.0002186780694865066,5.271175817927685e-05,0.00027837896011461745,0.00042262822146781905,0.0003489292730605961,0.0005500685069128293,0.0002790565354977162,0.0002692072328713599,0.00042119115073684766,0.00035008695596778084,0.0005267615291171891,0.00038595418602061524
artificial.29,0.0025559190705525146,0.0007286939115473369,0.0006448657386513457,0.00039011408003333646,0.00017564395556571638,0.0008358547101705065,0.00039622935376045296,0.00018084468287969647,0.0006162781441716754,0.00020773386771695968,0.0010075741310149949,0.0004782443036247107,0.00012009513604899796,0.0006539650658105492,0.000205839057284773
artificial.30,0.0029576237045749777,0.004084569209809164,0.004177185707422148,0.0032320002834670364,0.006943832995222862,0.0007501582135479891,0.00014830785866196613,0.0008407013808738541,0.0008212615634622686,0.004166841389602358,0.0008057468660505894,0.0001874993212893325,0.0008052911521177113,0.0008169222504703832,0.004177450825535741
artificial.31,0.013380461932086744,0.012768104426677964,0.011018866197348995,0.010245873012586502,0.010494488557686537,0.012055405260122212,0.010783347876545921,0.011064263971481771,0.01028003028089725,0.010194254294571907,0.008640090850878208,0.010821844602375764,0.010262783847871028,0.011711588812179763,0.009669987651293148
artificial.32,0.00038902543490302617,0.0005639905956856705,0.0004538317637377161,0.00045285549486492676,0.0004986457538219181,0.0002670999968223077,0.00038671298751148523,0.000297206454667694,0.00037951770768050703,0.00019052036002093145,0.0002807797216976342,0.0004320695285308921,0.0002920168162257428,0.0002916733279709873,0.00012444185261689124
artificial.33,0.0031737457555673382,0.003419511837089709,0.004332009920721524,0.007282887333374979,0.0070846451277346255,0.0035406227058232763,0.0033189903677466083,0.004364506674395368,0.0038926148868382963,0.004600768018221031,0.0034002975871996032,0.003611019881565865,0.003561324192899527,0.003973624731158244,0.003842409343286656
artificial.34,0.001650032335411516,0.0018822037332758335,0.004594564049078363,0.0024511133955425752,0.0011463092734357967,0.0025467562375943607,0.0020891633354106222,0.0009325486344034454,0.0015475592014682564,0.0003645941273563082,0.002608922769493391,0.0020800065977026948,0.0010393237815709043,0.0015819258145151787,0.0002561933127280447
artificial.35,0.001823746504323139,0.0014905927041640413,0.0011891504756402435,0.002448813336293889,0.00231300955787298,0.0014617357059428717,0.0015897576012879509,0.0021237290600935373,0.0023551798351293036,0.002895584045040406,0.0015478273075231902,0.0012108812594469585,0.0021508992658180533,0.0022345118585953326,0.0031093945295694635
artificial.36,0.02538013770787349,0.028536610205738236,0.022130731821856434,0.02392117462449628,0.023639827676289967,0.0257215545188635,0.02755252509770159,0.027964987468860877,0.02452345891710425,0.02464087439179964,0.025767920465576785,0.02681706171756435,0.03059239022374066,0.02519147418920924,0.026590802866090252
artificial.37,0.001722337865366772,0.0011485555856729198,0.0013929144821721038,0.0009699377157210233,0.0017936766246549468,0.0003661434154028334,7.424273945002865e-05,0.000326939686339087,9.782325449029177e-05,0.0002583363906217958,0.00035710171436227004,9.761024347550016e-05,0.0003407671826199182,9.115401414930348e-05,0.00026416596459740533
artificial.38,0.003776242601719545,0.0024991064212254287,0.0048620441847163805,0.003431493158293832,0.0037245306248285598,0.005629432527745443,0.004034171148528004,0.005222217043184936,0.004478958790485301,0.004373835014875864,0.005885223396710083,0.004070684739125595,0.005447870691103488,0.004328540730877841,0.004584060671380967
artificial.39,0.005948929235135848,0.006197490730901296,0.005095693326818013,0.0040254144405934425,0.0056766068888209455,0.007380800636888233,0.007050601567039333,0.0058292297193806445,0.002388997209424385,0.0037059912811401824,0.006648521377066479,0.0069464895017591,0.00425001709932735,0.002434108825043621,0.0033167151576863267
artificial.40,0.0013386781457849115,0.001207374874272696,0.002133733804341913,0.0012009530574161537,0.0009656516968603472,0.002166155972597766,0.0021219371552356823,0.003131185706421583,0.0025200785382213935,0.002877447348508205,0.003665949678650714,0.002123048491059393,0.0022929474523091242,0.0027404421761964616,0.00289522196608447
artificial.41,0.0007563373340275045,0.0007773090494185536,0.0007828480589801989,0.0009041224275657703,0.0004727470060895242,0.0013187937243461848,0.0009669894568619669,0.0017464705226032378,0.0016459523072628918,0.0008472468179205402,0.0018172977938354098,0.001198560485894934,0.0018304749476041541,0.0016091500573877648,0.0008685372927247096
artificial.42,0.0014955826055528137,0.0016314655824588866,0.0011274405280896252,0.0015164165358696868,0.0015415585232706691,0.0015725750503137973,0.0019326470509013097,0.0017093098257688543,0.0012938542837893836,0.001029129672165833,0.0013294397525918673,0.0016411448531807602,0.0013105378258775626,0.001332910233571367,0.0007425582324819535
artificial.43,0.00331831809252726,0.003337476117863644,0.003871167914744999,0.003060234642216827,0.0056230149334331025,0.004308638546089799,0.006386659675027804,0.004274178948004888,0.005271127109906039,0.002448345260126652,0.005534510427500555,0.005586672039528542,0.004375983924626231,0.004968766833427014,0.0024348444776479045
artificial.44,0.001302628372458271,0.0015862149848282182,0.0012094241875571165,0.0009897726476355507,0.000757293008062518,0.0009041215820163259,0.00039124703644836614,0.0015081579485988572,0.0009908801453934308,0.0010801923389733834,0.0009010875081443795,0.00032471692560763504,0.001911950250035389,0.0010221210353818665,0.0011417910531594687
artificial.45,0.0018110750940741613,0.0022763793926095168,0.0025138036139439714,0.0010912279399836126,0.0021752324644200584,0.0019292971887184202,0.0010119958965474423,0.0012397819472527727,0.001011503089335376,0.0010772472301696027,0.0005978572276489726,0.001003939601196229,0.0012275912212756158,0.0004899932028493493,0.0006676227817436884
artificial.46,0.0011691637844895193,0.001292973626854722,0.0008471915238861063,0.0019455268456505172,0.001167070109099608,0.0010586487857573784,0.0013777225031801022,0.0006484553943125658,0.0011648169331926995,0.0007451163982732416,0.0007294085139281037,0.0014361431267591637,0.0006463168629974442,0.0011798485194935006,0.0008677793034290127
artificial.47,0.00019983032510261962,0.0006359125303850771,0.0010420239494797132,0.0008606393646599538,0.0025646847734122433,0.0006968030189317256,0.0009311645273601473,0.00038689354269742717,0.0025300398595168383,4.5143394314115286e-05,0.0007987613755475664,0.0008516433080184843,0.0005108326045130384,0.001991398470950473,7.835159222332897e-05
artificial.48,0.0018715583929357052,0.0022727529910290113,0.001685547264481661,0.0018911173088310914,0.0015261277151053048,0.0009875599897242867,0.001178069327727624,0.001101273144248868,0.001976782074053188,0.0010962125481538344,0.0012052958692413012,0.0010669258222720927,0.0010134424358163479,0.001842897684656232,0.0009405062036999588
artificial.49,0.006691200892917438,0.007625361684422761,0.0057319090925150975,0.003041088784775371,0.004432469716725796,0.008680865576550872,0.008188647137316355,0.0065848285434794585,0.004545993575499508,0.004468228408509502,0.007879373375605278,0.006245551291802882,0.006947625775333485,0.005791644851517168,0.004187626836971019
artificial.50,0.006175382452069087,0.007887037889983694,0.006073904357517549,0.005240304926158824,0.0039449528592786776,0.0030543538966287783,0.00334009274999683,0.004566884536085114,0.005916058085346025,0.005592228267192174,0.0052244183801298675,0.005509121170904385,0.004393705843909743,0.002394497656872523,0.005716585269895851
artificial.51,0.000932061268220042,0.0012649602710191306,0.0003944995739014013,0.0013603097705158654,0.000998723325371456,0.0010617993609555426,0.0006533502839414242,0.0008384665266343187,0.0011528762293651338,0.000782000112020858,0.0014316264863298784,0.0008273555528754076,0.0006742986354758848,0.000851302280886932,0.0008538200350835905
artificial.52,0.0012114189260052385,0.0008803506945033764,0.0011910765773720609,0.0012126085807200105,0.0014855058439632476,0.002870783572544272,0.0018490542462476541,0.0019568660702681483,0.0014160363564691932,0.000640738405798464,0.0017168161163084897,0.001496662833471717,0.0013343886300333173,0.001218984549603081,0.0004118065524764595
artificial.53,0.001403244012785924,0.0007774506275419066,0.0004426672302203106,0.0007136388668614288,0.0011432893131642216,0.0015327456561645485,0.0013142371579517474,0.000489948755284798,0.0002082399165918263,0.00018925878449261267,0.0008435754844364486,0.0013235982244298409,0.00040892859736643125,0.000224493931452159,0.000190392304537434
artificial.54,0.00033246438088018073,0.00019239329031799608,0.0005676610819868662,0.0007731603566142538,0.000835353313639317,0.00046108982153348076,0.00018072655904174942,0.00017624466272753167,0.00018661116118399407,0.0005058397193478789,0.00021239960548283528,0.00017776497643698903,0.0003719568615629278,0.00028614299786990116,0.00043127976033530233
artificial.55,0.0024283624659625553,0.0016680796593093157,0.001683261739524773,0.002612858767690359,0.0032374391372405054,0.000831931795000932,0.0011608098955365224,0.0004750204457794068,0.001471319541505288,0.0029821952042694945,0.0012396986640621766,0.0011667127771354873,0.0006630452485081868,0.0014664240110660578,0.0030239026881151774
artificial.56,0.00048091074297028737,0.00047613354540235436,0.000703143023973173,0.00039010969913261316,0.00013828393882223662,0.0005760694741102517,0.0001796291577938727,8.831479101125463e-05,0.0007847956308032114,0.00048307150035941797,0.0006479140115336904,0.00017163446444783134,8.985667597895531e-05,0.0008412565217174857,0.0004371136943408689
artificial.57,0.0024794452006097543,0.0014647117581325945,0.004511678553889989,0.0027956133555055523,0.00492306354190978,0.005732018615125773,0.004191304461655475,0.004822314237433487,0.0023948523072291283,0.003029387413681873,0.004619859926924625,0.0038865942198695836,0.0045344469014193586,0.0023062329095344457,0.0044262871173363595
artificial.58,0.001357349282180129,0.0010260450934712342,0.0008861041995462686,0.001391956255599322,0.00029785806996095236,0.0002593408547535587,0.000683907637291262,0.0011690531532128868,0.0018328886202418455,0.0004277022324554662,0.00028124418511561185,0.0008137778617827638,0.0013061240159597837,0.0017428032299909907,0.0003715236519409988
artificial.59,0.0010319124143357023,0.0006748994144661159,0.0007390390435757035,0.0002315036253951599,0.0007917293522725797,0.0019525144202847532,0.0010932337772626719,0.001770166061970958,0.0021322209670793803,0.0010569814628443044,0.001898508578170461,0.0016927647038894127,0.001921721435514574,0.0021310231801337553,0.001105062389511249
artificial.60,0.003597291803824636,0.0034263344887777436,0.001854015468100688,0.0022699873554750324,0.0018489398125761409,0.0077248991190403855,0.0037380716852629175,0.004643828773143031,0.00375652951091079,0.0013614239331612293,0.005519284249724972,0.003956763812132202,0.004723043609617856,0.0021239161393698273,0.0011526473040782913
artificial.61,0.001516749013963113,0.0013327507462953766,0.00042054282364282326,0.001444448729999974,0.0014224258451658387,0.002649361730088836,0.0016017246009011157,0.002045071115323622,0.001170764752109404,0.0011268627482910578,0.0026338622705533985,0.002455968253704304,0.001413494519839463,0.0016332650339954818,0.0014894150879683084
artificial.62,0.0023171822601463603,0.003718394494848232,0.0039652093783274535,0.003808771430890243,0.0029317860245347076,0.004568714021463431,0.0038238410189046406,0.002456995235336754,0.0026927573930074084,0.0030167693951402012,0.004593999401527212,0.0030665133125207166,0.0034452423873075257,0.0027373820717937676,0.002882831678856608
artificial.63,0.00011992689014025726,8.77254216432043e-05,3.03601761073937e-05,0.0002414938553181853,7.137551134990881e-05,0.001408950607766495,0.0010163727333514414,0.00039485424417986837,0.0001271072340747114,5.9137836240542646e-05,0.0011015439708945355,0.0009019683893458587,0.00044957751079168195,0.00011623520220738613,4.235971257153746e-05
artificial.64,0.0019626820358448786,0.001493903250261891,0.0016868301167829198,0.002816937301805166,0.001723057807178929,0.0033410932693466754,0.00482867889135566,0.0032102088203875816,0.0029615159890153593,0.0017552616267988105,0.0029278025847165557,0.005584845079045835,0.0032708144069653173,0.003157857010870913,0.0017608419801780426
artificial.65,0.0011820561927092933,0.0007561464008868617,0.0010735896097163735,0.00045798356984722856,0.0014896609027193835,0.0015504431495895232,0.0014977225431057944,0.0011155200656363183,0.001759061813863931,0.0011360327044493614,0.0018610405026356924,0.00142520415658643,0.0013451284725934634,0.002031443932946813,0.0010315474984585137
artificial.66,0.00021907989619894032,0.0003320850188551268,0.0004394260379254864,0.00021211637259526867,0.0005463699885772563,0.00034341344122765087,0.00031412622860544525,0.0002552654098824824,0.000312860044223555,0.00027011319719975364,0.0003479933880147755,0.0003738637134609834,0.00022382769736045146,0.00028188430605974557,0.0002343080243409553
artificial.67,0.0015881276692233143,0.002936105395530767,0.003636334640192239,0.005022042844186286,0.0014072220201454355,0.0030055921857935373,0.0014610340313817728,0.0014754070925755034,0.0026652392789876687,0.0013835906078565378,0.0030806031462097057,0.001462755712597076,0.0014766582827973615,0.002758343666029365,0.0014058597034580077
artificial.68,0.00023861523547208445,0.00018759175386165314,0.0001247006449603922,9.112098551983548e-05,0.00018207439090039005,0.000541279906298883,0.00038887590962987073,0.000511343189501005,0.0004934671762218121,0.00038381376330049393,0.00043617690231123005,0.0004668252588089243,0.000489440418830437,0.0004982626343845275,0.00035967525480060987
artificial.69,0.0012772506298107703,0.0011756145613049307,0.0011693342871732563,0.0009388991015564142,0.0009098671031511431,0.0007341800601557143,0.0005770008581174309,0.0007307652235796397,0.0010051189709515576,0.0006318761227854176,0.0005466047692362704,0.0009187979908286518,0.0007131583243591164,0.0010030996227678543,0.0006846532662616736
artificial.70,0.0027028518624755233,0.00225686933063899,0.002994011358817001,0.002671196150246954,0.0028345835700281873,0.0014767326486593859,0.0017648376843366178,0.0019694414046046308,0.0013252038104023898,0.0019092846535651781,0.001328931013661304,0.001758976106145238,0.001584020668970136,0.0016175965926693548,0.0014608713573783935
artificial.71,9.296984402676783e-05,0.00011655636656748863,0.0001630947612031518,0.00041196843164239313,0.0004779815074129171,0.0010198677558306867,0.0006703438467571546,0.0007216088402945752,0.0009994591140335032,0.0005276017693948335,0.0005104951873203693,0.0007012085149383525,0.000701162631033596,0.0010937643031158587,0.00039690192265736117
artificial.72,0.0032450664749919004,0.001580056429453267,0.002572720502136022,0.0029494792081820155,0.0017962653830056444,0.0032686706297737084,0.001489650509972282,0.0021415708975588,0.0015237043424789563,0.0008350323215458236,0.0031752868675583297,0.0021547468760348787,0.0021630770947899634,0.0014202659035800031,0.0006768971697202969
artificial.73,0.010307786599214297,0.008613344586511395,0.010451741669515804,0.005678399949663986,0.0056076790212267295,0.009089048447356217,0.005151233229026601,0.006192147742504306,0.008604158811848402,0.0053315864909234964,0.0064448330918290995,0.0042427295688316075,0.00559415084185105,0.008658902381135754,0.006867240305399595
artificial.74,0.0030473772021773217,0.002086344831015377,0.002375003762211936,0.002384407894472473,0.002182063530792747,0.004068747749319942,0.002062804817289342,0.00363035269533033,0.0024438868378495373,0.0032862932611355715,0.004225078867769637,0.0020620589889443737,0.003630946724579593,0.003423214393347944,0.002054222376461823
artificial.75,0.004380305328517492,0.0028870375847238634,0.001471063351932137,0.004113372843974349,0.003202367051844654,0.004395078444940173,0.0052664774094500835,0.005933521635704958,0.002299505611018888,0.0021497636742834367,0.004389819947203138,0.005158307044466442,0.004042610271419483,0.0025408071657995134,0.0021772008497086635
artificial.76,0.002613488279870857,0.0025533615011559163,0.002766751582746194,0.0037722077215299942,0.0027021585201770725,0.001777515816744413,0.001254015576245125,0.0007734149321238999,0.0009146378144629331,5.949208026626752e-05,0.0015963306623572619,0.0012541313821982816,0.0007842316626319515,0.0009147588275715011,5.10167961771797e-05
artificial.77,0.002761984376462505,0.0023264824528065014,0.0024551389594633095,0.0011463626165787427,0.005185557018026801,0.0001466748679539176,0.00013099677990345855,0.0001111244738397329,0.00031792176494440354,0.0016861389961435732,0.0001707767436013519,0.00013907773573882808,0.00010136318545381733,0.0004824647200145054,0.0018501982449651072
artificial.78,0.006461494800323042,0.008690019075127427,0.00401730598957923,0.007743484914486001,0.007473648413861689,0.0046215698451231016,0.003879534392145531,0.0034881078365285832,0.0034328496907339453,0.003837453370906689,0.006079415105881994,0.0040445925093118,0.003500794262395429,0.003988604294099568,0.003697496601410913
artificial.79,0.0019426046651128154,0.003243994165699402,0.002631672250285734,0.00343618445106125,0.001027344332892494,0.0006911148770579537,0.0005747624770141291,0.000696391827813762,0.0006435289143325093,0.000735411875399972,0.0006697462714466779,0.00038850750733583866,0.0007246981507449135,0.0006518275882737264,0.0007331027852063032
artificial.80,0.00020623781147549502,0.00038903763242715937,0.00043031312640059825,0.00015450916133722827,0.0001433440167458648,1.0070029418684286e-06,7.952987399734232e-05,0.00016324926702464322,6.1785698584067666e-06,0.00015843324413097542,1.6829358387310362e-06,8.015842987649444e-05,0.00016357971510634367,3.5347371206386516e-06,0.00034815244941560424
artificial.81,0.0006054852653735611,0.0009807000638335647,0.0011097202280497286,0.00098744444068502,0.000904024833803143,0.0002500125797937816,9.8930415300348e-05,0.00048311045664977244,0.0003254983880296307,0.00028797396568763583,0.00020352942856658333,0.00012428181447051036,0.00043383832819843786,0.00032210353770806955,0.0001922651591264701
artificial.82,0.004290307473497334,0.004695861880645458,0.003801420518737357,0.005151707253148368,0.005679095155216562,0.00392303961723747,0.002421963128392317,0.0022607007367424496,0.005296593090097208,0.004385404455318134,0.003974319098782989,0.0036050432222655727,0.00284324969415342,0.005672677695961485,0.0041189897958552
artificial.83,0.0035489784882197293,0.003808187649544105,0.004692001728472155,0.005063482818782421,0.003118461536298269,0.006851404919310848,0.004085245380405086,0.0050274469778576435,0.0026182601905050435,0.0028057665200619587,0.005451616090361811,0.004304001899368907,0.004729573705672782,0.003083162592797793,0.0039061027364725542
artificial.84,0.0006237558659705984,0.0018911198830366244,0.0012337736096696417,0.0014446407879609286,0.0026016339134866647,0.0020067122926019296,0.0022742942331426884,0.001521327651889493,0.0016544107348574312,0.0010445036874141003,0.0018579840611371874,0.002017546891034334,0.0014862248888216115,0.0018005709288987858,0.0012031930804833652
artificial.85,0.000830455185935937,0.0009126862649645838,7.117414489643116e-05,8.125536387572147e-05,0.00011044076237198875,0.0007786045655019323,0.0005956334351135988,0.0005374621068603316,0.0002516761470283044,0.00021868500670991543,0.0007769241334153397,0.0008550960855296556,0.0005375909557662546,0.0001699122184890998,0.00025967394756498457
artificial.86,0.006290603834722317,0.006282342792707855,0.0064871153371104315,0.005416963446536981,0.008008414894834386,0.00656811000653614,0.004616740876712253,0.006022356694580482,0.006058225098352009,0.007395947912107499,0.006000458054031115,0.005147553813151556,0.007366332944472487,0.004044352747464936,0.006845485001106486
artificial.87,0.0013092998012166565,0.0014663647465450746,0.0016340012417821223,0.0008633327363239545,0.001961233176509143,0.00272939786161149,0.0018133784367955852,0.0017798101950022857,0.0012868353552536274,0.0018025815419878976,0.0024219642838540813,0.002321515743465849,0.0018582296512162288,0.001677023917025475,0.0017476478328371844
artificial.88,0.0016308877005247772,0.0012383338319795006,0.0004627564128018149,4.4810076979036745e-05,0.0006386982380690938,0.0006787765689435893,0.00021659424406479061,4.3430843470822656e-05,0.0002720282908075047,0.0003889997792286521,0.000985674264569988,0.00015260082105823298,4.491734183079257e-05,0.0002806170158975462,0.0008638791724304147
