,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide10_P01endoIMC_mgd_UC738_2_2,,,,,,,,0.5402568275469525,,,,,,0.187405117024759,,1.0,0.4344753931408305,,,,,,0.9884040207305635,,,,,,,,,,,0.40111467729722206,,,0.5894395914028091,,,,,,,,,0.5250165194274589,,,,,0.13582005387856325,,,0.5565790273059494,,,,,,,,,,,0.5935297982913452,,0.5005603321623737,,,0.22571777929994755,,,0.3271885639979504,,,,,,,0.1339563669024787,,0.5391926939751128,,,,1.0,,,,,,,,,,,,,,,,0.9970919201880052,,0.5020526015860962,,,,0.5472042678447606,,,,0.6984742577332359,2.8423789096978255e-156,0.45307216303267445,,0.3317082418450173,,,,0.22387050612748458,,,,,,0.051271454713879124,,,,,,,,,0.5690425845522741,0.4171399380129547,,,,,,,,,0.533879739626257,,,0.8803959971468474,,,,,,,,0.6681378432383522,,0.6112186194946382,1.0,,,,,,,,,,,,,,0.42682018936312804,,0.7453074127922765,,,,,,,,,0.9705572654353063,,0.99239045248411,,,,,,,,,0.8237880922439891,0.9862488240806541,,,,
slide10_P01endoIMC_mgd_UC738_3_3,,,,,,,,0.5591915595011218,,,,,,0.9471174670382971,,1.0,0.6342202175337516,,,,,,0.6472293744155416,,,,,,,,,,,0.19802537759535785,,,0.9271442345784798,,,,,,,,,0.5337282489592718,,,,,0.9999930986339758,,,0.43992885718033303,,,,,,,,,,,0.6147208874788342,,0.4811895417566228,,,0.26261077466154426,,,0.8520581816690406,,,,,,,0.7571919483550693,,0.8609360169247992,,,,0.0,,,,,,,,,,,,,,,,0.34671964529149646,,0.38379074856048007,,,,0.5718645753042919,,,,0.9390808357395694,1.0,0.7225455963509602,,0.6992010047033489,,,,0.26877620399783037,,,,,,0.9013683183249284,,,,,,,,,0.8773505299468305,0.5885801498138876,,,,,,,,,0.08430400417541667,,,0.8434132351627911,,,,,,,,0.4134093201871605,,0.5471408284998827,0.0,,,,,,,,,,,,,,0.44691563445053734,,0.23593412244304138,,,,,,,,,0.24226715097636758,,0.5338133984152695,,,,,,,,,0.9958815556950893,0.556893988664582,,,,
slide11_P01endoIMC_mgd_CNC12_2_5,0.30733268930514207,1.3237154936565096e-05,,,,,,0.4335813615894416,,,,,,,,,,,,,,,,0.38384421839582544,,,0.629011891693261,0.17926557284554415,0.024324310679861,,,,,,,0.7028641101606043,,,,,,,,0.46799001648989796,,,0.49847783389654865,0.5137189953480201,,,,0.6730600778234184,0.5886324543712456,,0.5905487591476473,,,,,1.8598008380851437e-37,,,,,,,,,0.23173456927484556,0.0015755939216017764,,,,,,,0.5109914908781712,,1.0744629522825731e-05,,,,0.7148788471675246,,,,,0.16923886291587856,,,0.624569551155106,0.0994615656193983,,,,,,,,,0.7588290480829716,,1.7451103953299262e-11,,,,9.813024968380733e-13,,,,,,,,,,,,,,,,,,,,,0.03992552558644926,,,0.5145490564811392,,,0.02112660707326559,,,,,,,,,,,,,0.0023107295002872045,,,,,0.3946834999235332,0.025299121449644676,,9.313354914344275e-05,,0.159015281384614,,,0.055904417126475106,,,0.6652558974690106,0.4952277983746093,,,,,,,,,,,,,0.626582972102729,,,,,,,,,0.02982975610969843,,,,,0.5722900610152196,,,0.4842753643151712,0.00014713348255659752,0.27870448570086065,0.6791894074904741,0.3507474523710265,,
slide11_P01endoIMC_mgd_CNC12_3_6,0.1425442692501499,0.9704098637662563,,,,,,0.5065581865875501,,,,,,,,,,,,,,,,0.31740893350783295,,,0.11261357518983997,0.16226534785003707,0.7939489940757753,,,,,,,0.6240882523206808,,,,,,,,0.08915251397656719,,,0.6575207303813041,0.509233728992453,,,,0.6038964256807774,0.45726717434625314,,0.2826154228856627,,,,,2.0250027048400106e-12,,,,,,,,,0.2766394660168484,0.3691139537532482,,,,,,,0.5359632069659007,,0.31370600027482537,,,,0.6126982672744031,,,,,0.2538709848546485,,,0.4972911396485877,0.37082311102306414,,,,,,,,,0.4718875595567242,,3.51087375036065e-06,,,,0.999999999729448,,,,,,,,,,,,,,,,,,,,,0.5777293314780939,,,0.6206958651714568,,,0.47400465304844436,,,,,,,,,,,,,0.06710979040449869,,,,,0.29410661348175227,0.41524657954830013,,0.0004996807077618889,,0.8302009415862178,,,0.40414192063798277,,,0.1731838501919354,0.2539270937710621,,,,,,,,,,,,,0.49638414852073365,,,,,,,,,0.5013600058676198,,,,,0.5553046547962462,,,0.39742761804968557,0.08720998269561404,0.3816843178134866,0.45877238851686347,0.31799189177502096,,
slide11_P01endoIMC_mgd_CNC12_4_7,0.8315351826432794,0.5904039329985018,,,,,,0.447511889223635,,,,,,,,,,,,,,,,0.31740893350783295,,,0.1863336133446867,0.009629486915223973,0.1628460738320238,,,,,,,0.4412626557597364,,,,,,,,0.7294143887396528,,,0.6511135707633087,0.47210926928087144,,,,0.7016047454863664,0.3946229910474472,,0.17350362087401772,,,,,0.9999998347367347,,,,,,,,,0.5346676425197461,0.01252054261086863,,,,,,,0.2144764109339531,,0.00010450535380230732,,,,0.4536919407001075,,,,,0.05746280436662491,,,0.20486349710558277,0.13322584016216718,,,,,,,,,0.3151624849945574,,5.6446844039161085e-09,,,,1.0,,,,,,,,,,,,,,,,,,,,,0.1685675390263531,,,0.628131292291492,,,0.06714916501375838,,,,,,,,,,,,,0.004793808919648853,,,,,0.24277043247703062,0.00875949374928056,,7.458530253616502e-05,,0.7710419095747769,,,0.043967966674305914,,,0.19615545661695621,0.27591849899256427,,,,,,,,,,,,,0.23777522458409547,,,,,,,,,0.08256090971104557,,,,,0.5637273752137709,,,0.14941938808208968,0.009421987660170989,1.4736690026440434e-06,0.14893221213196026,0.10396130270460643,,
slide11_P01endoIMC_mgd_UC740_1_1,,,,1.0,,,0.568063866231666,,,,0.9790425332868629,,0.34530038146826525,,,,,,,,,,,,1.0,,,,0.8438301172108028,,,,0.984991880122988,,0.9775065792485708,,,,,0.2839270215851215,0.9989247886165549,,,,,0.3600540787345952,,0.5883305447927972,,,,,,,,0.3957197593123735,0.579622251183007,0.426123990502002,,,,,,1.0,0.58081539855352,,,,,0.9698085887932405,,,,,,0.23487341062146955,,0.8790783269192252,,,,,,,,1.0,,,,,,0.13404781899717372,0.40267569024819283,,,0.45700969671875735,,,,,,,,0.5848313446983745,,,,,,,0.6368660597867649,0.7700849279502217,,,0.4920249861347792,,,,,0.4113617922857413,,,0.6244164989270037,,,,0.471498334868148,,,,,0.974052725806903,,,,,,,,,,0.7757745142227462,,,,0.46887362454506065,,,,,,,,,,,0.7567692716517805,,,,0.1871262368727496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,0.6311326619952159,,,0.9816486133868668
slide11_P01endoIMC_mgd_UC740_2_2,,,,1.0,,,0.37201062636446725,,,,0.5144928911177225,,0.7139011996205558,,,,,,,,,,,,1.066886847854014e-230,,,,0.4321787263388402,,,,0.007564645895590244,,0.8020504649467475,,,,,0.519771003720554,0.9971697233677778,,,,,0.6208660151827738,,0.6777111123522813,,,,,,,,0.5590663349876289,0.7844204012728863,0.7260300424691305,,,,,,3.491050869853081e-22,0.6483963490694963,,,,,0.8570395075400278,,,,,,0.4003204456732468,,0.7827969772459221,,,,,,,,1.0,,,,,,0.47144684182867985,0.4685416246036022,,,0.3017556020678072,,,,,,,,0.6348147641932698,,,,,,,0.7836908512515504,0.7754862887875348,,,0.34186195459135504,,,,,0.6918778463438694,,,0.7370028039749923,,,,0.4555496829012534,,,,,0.8795944618131294,,,,,,,,,,0.8262301233902654,,,,0.46622822527366475,,,,,,,,,,,0.5718686590325621,,,,0.5887695059495262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1829440994696095e-29,,,,,,,0.45119683862797,,,0.26271954186166224
slide11_P01endoIMC_mgd_UC740_3_3,,,,6.252279140003333e-23,,,0.987298422835872,,,,0.9736315599219636,,0.4285216566850456,,,,,,,,,,,,1.0,,,,0.8523224048087487,,,,0.920239019922194,,0.3845546681879698,,,,,0.2839270215851215,1.0,,,,,0.13029258955677853,,0.17297695662040558,,,,,,,,0.4016592127103634,0.5585040991240448,0.6160088293520096,,,,,,1.0,0.4373208457342963,,,,,0.5358681072637183,,,,,,0.3053972888228027,,0.5648393573780386,,,,,,,,1.0,,,,,,0.8198392344564222,0.40267569024819283,,,0.7194336676376178,,,,,,,,0.6066757844963128,,,,,,,0.6631823280709377,0.8511412878963187,,,0.7553714724415761,,,,,0.8153026123255126,,,0.9539663716473707,,,,0.27566846756818086,,,,,0.6456538346480706,,,,,,,,,,0.4482916583548696,,,,0.46987844384797556,,,,,,,,,,,0.6966891811168459,,,,0.49168515400572727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.473225152079056e-13,,,,,,,0.42675587593425596,,,0.9886375019113017
slide12_P01endoIMC_mgd_UC155_1_1,,,1.0,,,,,,,,,,,0.7070695902589439,,,,,,,,,,,,0.6374740662157504,0.4810977239703117,,,,,,,,,,0.07088937272528964,,,0.2839270215851215,,,,,,,0.3698706512337178,,,,,0.2745282950748292,,,,,,,,,,,,,,,,,0.37085987097906203,,,,,,,0.30638914163717285,,0.6541025332431639,,,,,,,,,0.649745277824926,,,,,,,,,,,0.33695710385172944,,,,,,,,1.0,,,1.0,,,,,,,0.997997828177528,,,0.35390519714674046,,,,0.6945108313502497,,,,,,,,,0.5935054907805186,,0.3927693110252395,,,0.5265989958746877,,,,,,,,0.4831089235125466,,,0.3660393504265224,,,,,,,2.3936199537024507e-07,,,,,,,,0.7255168135559477,,,0.6092020765578839,,,,,0.39304915891690145,,0.37503135389156905,,,0.9793724932250573,,,0.9150195974323364,0.14794307837157963,,0.9554302080552417,,,,,,,,,,,0.8701984692592644,,,0.9957545328635822,0.792670618515055,,,
slide12_P01endoIMC_mgd_UC155_2_2,,,1.0,,,,,,,,,,,0.7713080400591794,,,,,,,,,,,,0.13370093316530504,0.9812189327529816,,,,,,,,,,0.8727541710654788,,,0.3196434447634648,,,,,,,0.3698706512337178,,,,,0.3952150410716736,,,,,,,,,,,,,,,,,0.2859164486211962,,,,,,,0.3324545494145454,,0.5664897214966242,,,,,,,,,0.2180171313050368,,,,,,,,,,,0.33695710385172944,,,,,,,,1.0,,,1.0,,,,,,,0.9448642545135517,,,0.38757660991418985,,,,0.35163609919208916,,,,,,,,,0.9547105712590241,,0.1561223783100847,,,0.1982572389666214,,,,,,,,0.4831089235125466,,,0.9913763066171428,,,,,,,0.9773842793395794,,,,,,,,0.49290339637276337,,,0.3367261143020771,,,,,0.39304915891690145,,0.40790988463692746,,,0.378918198377249,,,0.7455672798950715,0.4137124300326771,,0.3952715046501565,,,,,,,,,,,0.8610292703775547,,,0.999980257285509,0.6347543505815987,,,
slide12_P01endoIMC_mgd_UC155_3_3,,,1.9079148750856011e-103,,,,,,,,,,,0.15141986863789905,,,,,,,,,,,,0.44981248459450673,0.18122198850046012,,,,,,,,,,0.05668871346920096,,,0.2839270215851215,,,,,,,0.3698706512337178,,,,,0.3526180046533084,,,,,,,,,,,,,,,,,0.3157792281238073,,,,,,,0.2716539537498915,,0.2692684645106727,,,,,,,,,0.6093688780156221,,,,,,,,,,,0.33695710385172944,,,,,,,,0.0,,,4.07979930035374e-07,,,,,,,0.7876963765597974,,,0.35390519714674046,,,,0.46976991385338623,,,,,,,,,0.5923939697789188,,0.4703502287377064,,,0.48458836879350814,,,,,,,,0.4831089235125466,,,0.2592785351664508,,,,,,,5.114402216302655e-06,,,,,,,,0.8514015615329873,,,0.5114201433193998,,,,,0.39304915891690145,,0.2528550441980033,,,0.6260364247337323,,,0.8409642848561452,0.1101186299890789,,0.5585430508025546,,,,,,,,,,,0.6228529931178967,,,0.8842009523018758,0.5193440441605163,,,
