,Max Proba
TBK1,0.0003241991746414699
MUC16,0.0003234745472997854
FAM20A,0.00032294657716257105
PSMA5,0.0003171045273221365
APOC3,0.0003134506254684209
PTHLH,0.00031306173180778115
IL1R1,0.00030760259456559655
HYOU1,0.00030377300762834817
FCGR3B,0.00029266385044891173
CDK1|CCNB1,0.0002800299232920802
CR2,0.0002782428173107953
TFPI,0.0002740357007766414
BACH2,0.0002606990044409261
IL15,0.00025538992954198133
MEOX1,0.00025201847679620604
LILRA4,0.00025059492397186677
COMMD1,0.00024341816650946964
NCF1,0.00023083329518192836
TPP2,0.00022306262950508765
IL24,0.00021965223056444027
DEF6,0.00021878583495006188
CCDC80,0.000218094122780816
IL16,0.00021791000285565832
CASP3,0.00020880296939846958
MMEL1,0.00020567905695005527
SCO2,0.00019009095130339087
LTA,0.00018491168252581007
SMAD4,0.00018490425517631015
CIB1,0.0001688681375687252
NGF,0.0001670339195926926
MECP2,0.00016377694595313792
CXCL8,0.00016260329842327157
FUT2,0.00015427824735704895
ILF2,0.0001536615499656424
IL6ST,0.0001522949654353169
IGHG2,0.00014283525981965492
KIT,0.0001417118109657809
EIF4E,0.00014086866902532548
ALDH3A1,0.0001389023022539289
PSIP1,0.00013843348275635167
KMT2C,0.00013782565835113405
TBCE,0.00013712819921232261
ELMO1,0.0001359962559685147
CXCL1,0.00013551082358952458
AK2,0.00013329886412833162
SOX10,0.00013285819005843274
RFX5,0.0001317160222546641
STK4,0.00013119775059873532
CD44,0.00012981423901393165
CUL1,0.00012084715308088068
CD3G,0.00011912077847110167
CDKN2C,0.00011416840375637398
CTSD,0.0001101307812622998
IMMP2L,0.00011003425826469789
BLNK,9.570585551351492e-05
TLR2,9.565370844020156e-05
HERC5,9.545679116462001e-05
UBD,9.018699469634137e-05
PIK3R1,9.018290015807691e-05
PIK3CA|PIK3R1,8.895101821069167e-05
MMP2,8.54025965264803e-05
CD4,8.511785302999853e-05
C8A|C8B|C8G,8.447814384272308e-05
SGK1,8.203652357948963e-05
NAMPT,8.037643743601579e-05
ADAMTS13,7.831007099555755e-05
STAT5B,7.719857457874961e-05
FCER1A,7.638496170356107e-05
TGFBI,7.530910811029857e-05
QPCT,7.437389207644178e-05
BCL2,7.304565290830952e-05
HCK,7.03001327661436e-05
F8,7.008199436369616e-05
AGER,6.803583266463102e-05
NR1H4,6.688475671320118e-05
EDN1,5.359998295729886e-05
LTB4R,5.342374910432027e-05
CLEC7A,5.176677871962662e-05
MMP12,5.016091405244484e-05
PRKG1,5.010925507676217e-05
SLAMF1,4.809146015607767e-05
IFNA1,3.8193104658458385e-05
FCGR2A,3.798551263582599e-05
FCRL3,3.524970408528382e-05
MAP2K1,3.3204137752769894e-05
GALNT3,3.3122875665468155e-05
STAMBP,2.901739513086429e-05
HMOX1,2.6275549140377503e-05
AIFM1,2.6109629878788162e-05
IKBKB,2.517313553690798e-05
UNC93B1,2.461504839568837e-05
TSLP,2.385373545197237e-05
PRAME,2.2054090199957396e-05
BIRC5,1.7172082515810913e-05
NRSN1,1.6952465049723458e-05
CDKN1B,1.5824563887799948e-05
PPIB,1.526586955053421e-05
ARNT,1.2432720905015658e-05
CDKN1A,1.1986306758169127e-05
ASAH1,1.152031129098692e-05
TG,9.536681374336885e-06
HSPA5,8.18373711864587e-06
HLA-DQA2,5.963535230038649e-06
CALD1,5.862666903308397e-06
TLR4|LY96,5.6191051671235236e-06
VSIG4,5.295642483496324e-06
PSG5,3.812003377570666e-06
FOSL2,3.577494592641075e-06
IL1RN,3.522708480342996e-06
PRDM1,2.4789816786164686e-06
PLAU,1.9494242550706492e-06
VAMP7,1.5539350757881037e-06
SPINK5,1.413113117895638e-06
IL9,1.362205878190869e-06
SH3KBP1,1.205403753102232e-06
UBE2E1,1.1488535094495485e-06
SCARB1,1.0256252436561523e-06
DAPK1,8.809975449574978e-07
PLOD2,8.181000566246105e-07
MMP9,5.024797060363751e-07
LIFR,2.506552703008851e-07
NECTIN2,2.0400380761682852e-07
CD83,2.0289081234107562e-07
CEBPE,1.8030428590076583e-07
PADI4,1.293245844166824e-07
ITGB5,1.2518364301350106e-07
CBX7,7.670965037524824e-08
TMPO,1.7364012364501266e-08
TRH,0.0
TNFSF12,0.0
ARID1A,0.0
ST3GAL1,0.0
B4GALT5,0.0
PMM2,0.0
ATG5,0.0
FERMT3,0.0
PSME2,0.0
YY1,0.0
EIF5A,0.0
GNAS,0.0
ARG1,0.0
S100A12,0.0
EIF4EBP1,0.0
DDIT4,0.0
EPO,0.0
THSD1,0.0
VAV3,0.0
IRAK4,0.0
PRKCB,0.0
NOTCH1,0.0
JAG2,0.0
IL7R,0.0
IL23R,0.0
IL20RA,0.0
CD55,0.0
CD244,0.0
CD274,0.0
TNFAIP6,0.0
EIF4A1,0.0
RB1,0.0
PRDX5,0.0
PLA2G7,0.0
ADGRG1,0.0
AK1,0.0
IL31,0.0
PSME3,0.0
CSNK2A1|CSNK2B,0.0
PIM1,0.0
SMS,0.0
HSP90AB1,0.0
CST1,0.0
XRCC1,0.0
GNG11,0.0
TNFRSF13C,0.0
HNRNPA2B1,0.0
CSNK2A2|CSNK2B,0.0
CCL11,0.0
TOPBP1,0.0
VAV1,0.0
TYK2,0.0
RTP4,0.0
HMGCR,0.0
SET,0.0
BRAF,0.0
IRF3,0.0
TNFAIP3,0.0
FAXDC2,0.0
IL32,0.0
CDC42,0.0
ARHGDIB,0.0
CLEC4A,0.0
TNFSF10,0.0
CHD7,0.0
PRDX3,0.0
CFHR3,0.0
ETNK1,0.0
TNFRSF11B,0.0
FOXC2,0.0
HBEGF,0.0
CDHR3,0.0
TBXAS1,0.0
PVR,0.0
PIP4K2A,0.0
LGALS9,0.0
ODC1,0.0
TFPI2,0.0
DERL1,0.0
RAB27A,0.0
CAV2,0.0
TPSAB1,0.0
GAA,0.0
IL21R,0.0
IL2RB,0.0
TAC1,0.0
AZGP1,0.0
CD8B,0.0
KMT2D,0.0
TREM1,0.0
SIAE,0.0
IFIT3,0.0
DDX6,0.0
HNRNPH1,0.0
ST6GALNAC5,0.0
STAB1,0.0
SETD2,0.0
CNTNAP2,0.0
SOD2,0.0
PRNP,0.0
LOXL2,0.0
NFKB1,0.0
CDKN2B,0.0
ATG7,0.0
CFHR4,0.0
DHFR,0.0
ARHGDIA,0.0
TWF1,0.0
XRCC4,0.0
CD79B,0.0
APOC2,0.0
SMAD3,0.0
BNIP3,0.0
GAL,0.0
DPP10,0.0
GRPEL1,0.0
PLEK,0.0
IFIT2,0.0
ABHD12,0.0
ST6GALNAC2,0.0
CTCF,0.0
PRDX4,0.0
C8G,0.0
ITGB6,0.0
CFTR,0.0
CCNA1,0.0
IFNLR1,0.0
RHOA,0.0
GAP43,0.0
SAT1,0.0
IL21,0.0
MSN,0.0
VCP,0.0
PTK2,0.0
SERPINE1,0.0
EDAR,0.0
DSG1,0.0
CCN2,0.0
IKBKG,0.0
ITGAM,0.0
PPP1R9B,0.0
NOS3,0.0
ARTN,0.0
RAC1,0.0
HAPLN1,0.0
ZBTB16,0.0
MAPK3,0.0
LCN2,0.0
IRF8,0.0
CX3CL1,0.0
ANGPT1,0.0
ATF3,0.0
CCL3L1,0.0
CXCL5,0.0
CLEC1A,0.0
HLA-C,0.0
MBL2,0.0
MGMT,0.0
TRIM5,0.0
MAPK1,0.0
PGF,0.0
LBP,0.0
IL2,0.0
HCLS1,0.0
FGF5,0.0
IL4R,0.0
FASLG,0.0
GP1BB,0.0
BMF,0.0
IL19,0.0
CYLD,0.0
CTLA4,0.0
PTPN1,0.0
NCR3,0.0
AQP4,0.0
GDF5,0.0
KDM1A,0.0
UNG,0.0
LACC1,0.0
ALOX5,0.0
ATIC,0.0
CCL2,0.0
PSMD6,0.0
CFI,0.0
KMO,0.0
PPARG,0.0
PSMC5,0.0
MALT1,0.0
CCL20,0.0
COPS5,0.0
TIMP3,0.0
HMGB1,0.0
CCL21,0.0
STAC,0.0
PGM5,0.0
TNFRSF8,0.0
HSP90AA1,0.0
HES1,0.0
IL10RB,0.0
SIGLEC6,0.0
MICA,0.0
HOXD4,0.0
AIMP1,0.0
TNFRSF13B,0.0
PROS1,0.0
PF4,0.0
NFE2L2,0.0
HSPD1,0.0
ADCYAP1R1,0.0
SKP2,0.0
TNFRSF1A,0.0
PLAUR,0.0
PRKCA,0.0
SPI1,0.0
LTBR,0.0
IL2RG,0.0
C2,0.0
PLA2G4A,0.0
HRAS,0.0
G6PD,0.0
PTPN6,0.0
RAN,0.0
IL1RL1,0.0
IGF1R,0.0
NUTF2,0.0
CFH,0.0
GSTT1,0.0
SELP,0.0
NTF4,0.0
ACP5,0.0
KDSR,0.0
IL20,0.0
CFB,0.0
CCL24,0.0
KPNA1,0.0
KPNB1,0.0
FGL2,0.0
TPO,0.0
PSTPIP1,0.0
CRP,0.0
ICAM1,0.0
BCL2L1,0.0
KIR3DL1,0.0
CCL19,0.0
SHMT1,0.0
RGS1,0.0
INS,0.0
IL1A,0.0
TNFRSF10A,0.0
RAC2,0.0
CSF2,0.0
SH2D1A,0.0
PLCG1,0.0
ADGRE2,0.0
SH3BGRL2,0.0
EIF3B,0.0
C5|C6,0.0
DDIT3,0.0
PDPK1,0.0
PSMA6,0.0
PRDX1,0.0
HLA-G,0.0
AGT,0.0
SELE,0.0
FLT3,0.0
DAPP1,0.0
RPL5,0.0
PTPN2,0.0
DNM2,0.0
PIK3CG,0.0
CSK,0.0
GRK2,0.0
AURKB,0.0
ABL1,0.0
RGMB,0.0
FCGR1A,0.0
POLB,0.0
FCER2,0.0
TNIP1,0.0
TSC2,0.0
THBS1,0.0
CAT,0.0
PTEN,0.0
CXCL6,0.0
MAPK8,0.0
PRKCQ,0.0
FYN,0.0
FGF23,0.0
CA9,0.0
TEK,0.0
PTGS2,0.0
TNFRSF4,0.0
KDR,0.0
ADA,0.0
SIRT1,0.0
RAB11B,0.0
JAK2,0.0
MME,0.0
STAT5A,0.0
CD6,0.0
CD28,0.0
IRF6,0.0
