,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.34,0.0,0.0,0.0,0.01725335042249163,0.03838647797966725,0.045056897550760054,0.04942566558884452,0.04999190299830959,0.0483352607509426,0.048739717510270515
artificial.35,0.0,0.0,0.0,0.0,0.01301924726579554,0.01765542563949743,0.019314224035062166,0.01933482077863306,0.020135557963685973,0.0225023614639907
artificial.36,0.0,0.0,0.0,0.0002967237566335098,0.027303092977439377,0.04686541852063498,0.05702031973391365,0.06137991787883081,0.06453227797061421,0.06793223291644016
artificial.37,0.0,0.0,0.0,0.002,0.008095568818880005,0.0124987129671738,0.012303053916871818,0.01233898978970613,0.012779052711408839,0.012624678119225166
artificial.38,0.0,0.0,0.0,0.007549493122789303,0.030399381336310715,0.044954949731947066,0.050750135850597254,0.0527443739501383,0.05407047307717867,0.055917271928055796
artificial.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038810711529531583,0.000878185855460031,0.0008783989119471798
artificial.40,0.0,0.0,0.0,0.0,0.010529633404506482,0.0176376218656834,0.021304282424756127,0.024750513157705392,0.028445924926289546,0.0301036167550312
artificial.41,0.0,0.0,0.0,0.0,0.0,0.0012037709956142179,0.001606564630987472,0.002415720582029884,0.0031492930172735516,0.0019507840770318034
artificial.42,0.0,0.0,0.0,0.0,0.0015754354071715385,0.006663463613384717,0.008294743141418388,0.01006742482621634,0.010447057383652389,0.010582838739891997
artificial.43,0.0,0.0,0.0,0.0,0.0010948143281023434,0.001873108739562915,0.002500871850596567,0.0023332793586220988,0.0023557546034069896,0.0026465537793463065
artificial.44,0.0,0.0,0.0,0.004134153503050256,0.00906734137198457,0.013475022438412887,0.01310401991403754,0.013652764320604114,0.013290777183840856,0.014429126460839926
artificial.45,0.0,0.0,0.0,0.0031282435414214343,0.00877282573240503,0.01446269847847689,0.01663417640094779,0.01809136428034967,0.01876100945828676,0.015364727960983121
artificial.46,0.0,0.0,0.0,0.0,0.0014246564054794465,0.0011633809493624653,0.002659392546309306,0.0033566522866975124,0.0031765571187875193,0.0029747888971555954
artificial.47,0.0,0.0,0.0,0.026659896984642262,0.09874897704396135,0.10594686704851142,0.10956299633915939,0.11171832385637132,0.11010934181417047,0.11116300858049626
artificial.48,0.0,0.0,0.0,0.03365944549905946,0.08836382139143141,0.08931165585592958,0.08907979168716394,0.08650295024654545,0.08472998335166046,0.08436425277547895
artificial.49,0.0,0.0,0.0,0.0010709716274286336,0.01204181390291475,0.013285149924169518,0.014151365487581578,0.015204511432939558,0.015945069508729575,0.019157764171681427
artificial.50,0.0,0.0,0.0,0.004,0.0025079134585503727,0.0061781162524900055,0.008058083311561099,0.009953718565889197,0.011145865139136268,0.011318067938135279
artificial.51,0.0,0.0,0.0,0.0062310375144760165,0.013100387679194664,0.017310255637742834,0.020487295988460767,0.021811782291979845,0.02375407351253284,0.02426480891013619
artificial.52,0.0,0.0,0.0,0.0002530478947733518,0.00672350551974226,0.008932789030633909,0.01127730215253613,0.012046571861487618,0.012440681770751819,0.012383274357513796
artificial.53,0.0,0.0,0.0,0.030434914508801703,0.07264629547171995,0.08619945436117622,0.0876113138373662,0.0872812984142281,0.08533552234476238,0.08346387747785812
artificial.54,0.0,0.0,0.0,0.0017074435126040333,0.009801771146893058,0.0114401943032965,0.011962697908791953,0.012641464132091837,0.012919001217984678,0.013841118192880574
artificial.55,0.0,0.0,0.0,0.0,0.0005006412466007042,0.0029344315512013384,0.0038593853608523097,0.004607866043796784,0.005397690426057574,0.006420142629675658
artificial.56,0.0,0.0,0.0,0.0,0.0013548906103128594,0.0011458087760933293,0.0005048063739852451,0.0002675573265980336,0.0002367438037365802,0.0005956248085970107
artificial.57,0.0,0.0,0.0,0.0,0.002846079433694371,0.0047309038937917046,0.005482711247932844,0.005552058388957696,0.005428604218168468,0.00553322597999429
artificial.58,0.0,0.0,0.0,0.02825627580432974,0.037727418915746956,0.03972106492311989,0.04108876300812531,0.0420377097610572,0.04527393423736195,0.048904865465554705
artificial.59,0.0,0.0,0.0,0.00031700346354938806,0.009933372248103428,0.013439865114084452,0.014529474146158015,0.015512717937730397,0.016878337228235982,0.016748841332629653
artificial.60,0.0,0.0,0.0,0.0,0.004287459955130135,0.014033133869476067,0.022498196582037017,0.028933221996314006,0.03277086179592515,0.035486078198381774
artificial.61,0.0,0.0,0.0,0.025934319847208776,0.06055542277416784,0.0766614609510839,0.08329157682479472,0.08780861598388817,0.09290783950445916,0.09430086581043953
artificial.62,0.0,0.0,0.0,0.0,0.0016630747970061276,0.007875699464197883,0.01101774792226196,0.013462353662793851,0.014685270299937027,0.015162205970931965
artificial.63,0.0,0.0,0.0,0.014493480526924247,0.017831742068675965,0.015541482347535582,0.017661179621622485,0.01878630261144715,0.018284307618735385,0.017238683931219044
artificial.64,0.0,0.0,0.0,0.0,0.006243240026010008,0.006443510708304169,0.007004185875832926,0.007759010340021215,0.00789729399931597,0.009683476546448007
artificial.65,0.0,0.0,0.0,0.00107588159035339,0.0038509385393226585,0.007298695865122411,0.010282215695116736,0.012057940720939696,0.013332363244098124,0.013205947826792906
artificial.66,0.0,0.0,0.0,0.0,0.013765235968919773,0.028620540646325795,0.035601564210467604,0.03877507125523194,0.04132827620293595,0.04110533785117911
artificial.67,0.0,0.0,0.0,0.0217508894858412,0.044150200656774476,0.045257412501626466,0.044741161355176896,0.04553718218813858,0.04642026236024693,0.050398826197371474
artificial.68,0.0,0.0,0.0,0.0,0.005392912970504364,0.011115947349665978,0.013671766605932282,0.01414934805144962,0.014691294694681991,0.016368460384500256
artificial.69,0.0,0.0,0.0,0.0008363642773179566,0.008449247853636188,0.009763334275283102,0.010751170837331781,0.01096702167385214,0.011561782524455812,0.012291148460589787
artificial.70,0.0,0.0,0.0,0.0,0.0,0.0026475049159618734,0.0025916682765056175,0.0027313218578048793,0.002706944787262156,0.0024310367594212205
artificial.71,0.0,0.0,0.0,0.0,0.006290393101310825,0.013992940638290078,0.017109835984192807,0.018635211645251934,0.020140074374118834,0.020744094467782543
artificial.72,0.0,0.0,0.0,0.0228140502745989,0.03360316033593641,0.03565989720022902,0.035174601788078096,0.03681487965407198,0.03691885121611023,0.03723177763138718
artificial.73,0.0,0.0,0.0,0.008444774615608818,0.017227476418612473,0.0214350037845796,0.022910396355940325,0.024317396656479365,0.024525180033408964,0.025103343027065714
artificial.74,0.0,0.0,0.0,0.0,0.003652105840474437,0.005028136455893812,0.006201284389346756,0.00687211367525722,0.007056719363570256,0.008117300214980402
artificial.75,0.0,0.0,0.0,0.0006702423820426751,0.016836686655236,0.025297993270591523,0.029120969471003965,0.028464463033834122,0.029595594727334515,0.036959415689098926
artificial.76,0.0,0.0,0.0,0.003483947724091986,0.01867608853832904,0.019702024726534064,0.021136878240078705,0.02209829463445296,0.024258014538927605,0.02511259847175253
artificial.77,0.0,0.0,0.0,0.0,0.005787053063158446,0.006750681698151104,0.007758918624216316,0.00867679726763197,0.008594903941352974,0.007551908008283145
artificial.78,0.0,0.0,0.0,0.0,0.0033672791070485254,0.006534914679729537,0.0068703730273626555,0.007126119229965516,0.007209372271562119,0.00864464458127977
artificial.79,0.0,0.0,0.0,0.0029906150441340353,0.010507192111142162,0.012927166807272643,0.016054865358857206,0.01722627924213795,0.016985637796369333,0.017114927026061117
artificial.80,0.0,0.0,0.0,0.008939204494239596,0.0250129558680991,0.029840692768436684,0.03322847311887204,0.033029299825646785,0.03446698592353519,0.038792056595852754
artificial.81,0.0,0.0,0.0,0.008412655502120139,0.02575429874023273,0.02403004724534427,0.023982429564948938,0.025980162130332073,0.029628831990253297,0.03203685651244862
artificial.82,0.0,0.0,0.0,0.0004910703871559561,0.00814076620339314,0.00976521760724936,0.009160623111857794,0.009267893974077717,0.00992448864196063,0.010706493184063363
artificial.83,0.0,0.0,0.0,0.0,0.0016484143843119741,0.0033458560757042535,0.003906019487188279,0.004472275332618654,0.005226473247455443,0.005770299728621982
artificial.84,0.0,0.0,0.0,0.009090008746657585,0.041333385591786995,0.05116963596296983,0.054630842282876325,0.05696978650734626,0.06101053815319522,0.06590630494194812
artificial.85,0.0,0.0,0.0,0.004851973112532251,0.02283905181948961,0.03169927088646857,0.03503928954732304,0.03656040467043013,0.041006465295493906,0.04497369066415998
artificial.86,0.0,0.0,0.0,0.06341339949306841,0.09456213011075056,0.09509545752733327,0.09169924329413452,0.09133063621888977,0.09118322458603151,0.09764048586539548
artificial.87,0.0,0.0,0.0,0.08631163723570505,0.22231757354937431,0.23449602721362467,0.24049010777082264,0.24672205791252835,0.2546230600511437,0.26186382150916504
artificial.88,0.0,0.0,0.0,0.001531284295795666,0.0020450713149177666,0.004438820360143986,0.005880360633864074,0.006573876244035717,0.007699501001743501,0.007920572542615384
artificial.89,0.0,0.0,0.0,0.0,0.0,0.0022233933177419796,0.003976749227146533,0.005958762108401624,0.0063334730540817305,0.008475020340019925
artificial.90,0.0,0.0,0.0,0.004414696061216137,0.015846094006778937,0.016675064806361564,0.016996233224845603,0.016271880752019435,0.01419417385234836,0.014799534361799456
artificial.91,0.0,0.0,0.0,0.0,0.010760763256335595,0.018842859126040695,0.02204991930606149,0.02281647798325557,0.02351039043328756,0.025973155568863406
artificial.92,0.0,0.0,0.0,0.008287995035690283,0.020777880673624148,0.027649877939893486,0.030316456270442094,0.032251264058706125,0.033597802718338204,0.03234999231699875
artificial.93,0.0,0.0,0.0,0.0024675333464898672,0.022175764968686423,0.027587340422217464,0.028675323104121086,0.027920366366021625,0.02822173407649225,0.031153352806660855
artificial.94,0.0,0.0,0.0,0.0,0.0016836657264666232,0.0011543937048627026,0.001299123280984488,0.0014772374981763053,0.0018720702944097622,0.0018936705273227541
artificial.95,0.0,0.0,0.0,0.0,0.0046175464644520135,0.008871463769075312,0.011132952972641203,0.011707084499521299,0.012464863278965805,0.014277991354335247
artificial.96,0.0,0.0,0.0,0.0,0.006090889291840027,0.022521431789558052,0.0337639028813007,0.04129395502667002,0.04842155597808026,0.058106355207742356
artificial.97,0.0,0.0,0.0,0.0,0.0034386318670036964,0.0018578369784318235,0.001459543575183827,0.002034760466039208,0.0034580335817717446,0.004476837663260285
artificial.98,0.0,0.0,0.0,0.013488035099098732,0.022380959941791866,0.02725193913278836,0.0313807551614693,0.033458666631886604,0.03455130993800628,0.03631721375494929
artificial.99,0.0,0.0,0.0,0.002,0.013202736563096371,0.02056232633329589,0.026091621698262107,0.028298681370874598,0.02900888021171975,0.030584952735356045
artificial.100,0.0,0.0,0.0,0.010215423900348434,0.022708256659819997,0.027169013681377474,0.027613705806658152,0.028210496625717153,0.029117215902815602,0.029071621646975312
artificial.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002924755838897896,0.00039087430770591385,0.0007270688075480101
artificial.102,0.0,0.0,0.0,0.0246331445035242,0.12789413206370137,0.13004241203266645,0.13014185077649043,0.1318205623856567,0.13643964488916732,0.14651715780835026
artificial.103,0.0,0.0,0.0,0.0,0.008809047304923753,0.020356337791354477,0.024454629749094087,0.0252416990959176,0.025412376054613967,0.027594864331853774
artificial.104,0.0,0.0,0.0,0.0022126298357620744,0.0103237079061329,0.00860401338148771,0.00924023390143828,0.009933856143466228,0.00930906036817956,0.008638292211276186
artificial.105,0.0,0.0,0.0,0.0154592227117832,0.052866729028399714,0.0532593452291293,0.05595623109544061,0.05676900769279732,0.05841465579094975,0.060312132302870955
artificial.106,0.0,0.0,0.0,0.001739714207173113,0.004341112026581531,0.006890459616524478,0.008155135820281113,0.009835624812075065,0.010906026793975919,0.01186682566682522
artificial.107,0.0,0.0,0.0,0.002,0.011757964550004793,0.016653218298699386,0.021906508254459636,0.025791975601759474,0.028002838092759694,0.030256932927865132
artificial.108,0.0,0.0,0.0,0.0,0.0033207517588403164,0.004946876806063277,0.005820980553268666,0.0063101624389135655,0.007738326405304804,0.00753443225560025
artificial.109,0.0,0.0,0.0,0.0025300564836659495,0.0015940502328584025,0.0029524529271518986,0.003952620329437574,0.003928611060805467,0.003596567629426778,0.0037200129392342515
artificial.110,0.0,0.0,0.0,0.0,0.0003795508899672353,0.0009941739446476844,0.0010318874382674779,0.0010162474254560641,0.0009748049423735065,0.0008578544107904851
artificial.111,0.0,0.0,0.0,0.0,0.005983170376090511,0.00836517593338213,0.009040718308226219,0.009289452099421504,0.009736262676842678,0.010665212375194345
artificial.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0013000103749246387,0.001560917185400488,0.001387881068793169,0.0017201206006743472
artificial.113,0.0,0.0,0.0,0.0,0.0,0.0008848904595753354,0.0020441572862273786,0.0025773452905162326,0.002500070591019773,0.0010780600253903585
artificial.114,0.0,0.0,0.0,0.0003700715835794001,0.004855248323625472,0.0110066355481053,0.014819287216618914,0.01778850043837465,0.019393030454343006,0.022270130064760484
artificial.115,0.0,0.0,0.0,0.0,0.009551999693997839,0.008235718093863394,0.007016092230810232,0.008027504314015754,0.0071741429382870476,0.007535013243971519
artificial.116,0.0,0.0,0.0,0.09164607197842317,0.15482716758421344,0.18866904637830517,0.1978830747918583,0.20155729110718645,0.19906107622327995,0.20210218257274093
artificial.117,0.0,0.0,0.0,0.02128219892605535,0.02259813417980467,0.019490199056506632,0.018973833994801088,0.02052880234726749,0.022064825004667887,0.021857023467817704
artificial.118,0.0,0.0,0.0,6.147327172915973e-05,0.011761936992348648,0.022976370786237037,0.029209219373894754,0.031548088530639416,0.03392906265879811,0.03788695514222511
artificial.119,0.0,0.0,0.0,0.024714809691617375,0.05094967137870277,0.05379627466530933,0.05623470979319466,0.05770152310988649,0.060023474087797055,0.0626444567682896
artificial.120,0.0,0.0,0.0,0.002,0.009566105484387253,0.014469633643699143,0.014410243106293016,0.015109492511103743,0.017393159919473142,0.020485727401003614
artificial.121,0.0,0.0,0.0,0.006088574697652248,0.010324411393470683,0.014098201246799669,0.018093721041767742,0.018375974240432812,0.01752781975099217,0.016873401667837032
