,Max Proba
MDSCs_pSTAT1_PI,0.06311631420187695
CD8Tcells_Th1_pSTAT5_PI,0.06279525479924608
mDCs_HLADR_PI,0.06269980119761134
pDCs_pCREB_PI,0.06264872203313995
CD4Tcm_pNFkB_PI,0.0619917368671126
intMCs_pSTAT6_PI,0.06190796693356163
CD4Tnaive_pSTAT6_PI,0.061795723316326406
CD8Tem_CCR2pos_pCREB_PI,0.06161368399654338
CD8Teff_pMK2_PI,0.059868158169317336
CD8Tcm_pERK_PI,0.05947603092595995
CD4Tregs_pMK2_PI,0.059245872594915046
ncMCs_pS6_PI,0.059142221391837356
CD4negCD8negTcells_pNFkB_PI,0.05797475416039646
mDCs_pSTAT6_PI,0.056948056436640936
mDCs_pNFkB_PI,0.056737203111108594
Bcells_pCREB_PI,0.05431236531304429
CD4Tcm_CCR2pos_pNFkB_PI,0.05401226995715413
CD8Tem_CCR2pos_pMK2_PI,0.05354930414720251
intMCs_pSTAT1_PI,0.05323705070828402
mDCs_pSTAT1_PI,0.05316906637899554
cMCs_pSTAT5_PI,0.052934040333593
NK_cells_CD11cpos_pNFkB_PI,0.052775928671518285
intMCs_IkB_PI,0.0526482785904434
mDCs_pS6_PI,0.05213016055794483
cMCs_IkB_PI,0.05178684252429631
MDSCs_pMK2_PI,0.05145492267658698
intMCs_pMK2_PI,0.051101171906023826
CD8Tcells_Th1_pERK_PI,0.05066717194510753
Bcells_pMK2_PI,0.049867836734250416
CD4Tcm_CCR2pos_CD25_PI,0.049437759567106096
NKT_pSTAT6_PI,0.049238069233339885
MDSCs_pNFkB_PI,0.04884233766871127
CD4Tcm_pSTAT6_PI,0.048423771005203495
CD4Tem_IkB_PI,0.04831344838438821
CD4Tregs_pNFkB_PI,0.047282589370281
CD8Teff_pNFkB_PI,0.046617591855979204
CD4Tem_HLADR_PI,0.046287778594667234
cMCs_HLADR_PI,0.046108548424067905
NKT_CD25_PI,0.04533009349376507
CD8Teff_pSTAT5_PI,0.045263660270266765
CD4Tnaive_pNFkB_PI,0.0452475679636079
CD4Tcm_pERK_PI,0.04502731223036042
ncMCs_pSTAT3_PI,0.044889672930159004
CD8Tnaive_pMK2_PI,0.04413728250762567
pDCs_pERK_PI,0.044093927074448695
Bcells_pERK_PI,0.04404237849795892
CD4Tnaive_pERK_PI,0.04380195177287809
CD4Tem_pNFkB_PI,0.04359296442184288
CD56loCD16posNK_pERK_PI,0.04349333881068846
CD4Tcm_pS6_PI,0.04340240600967972
MDSCs_pSTAT6_PI,0.04324780726238588
NK_cells_CD11cneg_pMK2_PI,0.0429085502964991
NKT_pS6_PI,0.04246578750043927
ncMCs_pSTAT6_PI,0.042448122607744825
CD56hiCD16negNK_pNFkB_PI,0.04127443151917624
CD8Tem_CCR2pos_pNFkB_PI,0.04086719581977623
CD4Tcm_CCR2pos_pCREB_PI,0.040715920808964724
pDCs_IkB_PI,0.04062304809010966
CD8Tem_pCREB_PI,0.04008269748641294
NK_cells_CD11cneg_pS6_PI,0.03972822422817425
ncMCs_HLADR_PI,0.039080564176106655
CD8Teff_pS6_PI,0.0389997221540809
CD56loCD16posNK_pNFkB_PI,0.03864251073967225
pDCs_pNFkB_PI,0.03863091549473705
intMCs_HLADR_PI,0.03857567969231488
CD4Tcm_pCREB_PI,0.03854069762328441
CD8Tcm_pCREB_PI,0.03848878848152024
MDSCs_pS6_PI,0.03840964724856441
Bcells_pS6_PI,0.03837278437446417
Bcells_pNFkB_PI,0.03809265346968551
cMCs_pS6_PI,0.037597722863689065
CD4Teff_pSTAT5_PI,0.03721683772732309
CD4negCD8negTcells_pERK_PI,0.03718711693108879
CD8Tnaive_pS6_PI,0.03675499079650464
CD4Tem_CCR2pos_pSTAT6_PI,0.036600943366740996
Bcells_pSTAT6_PI,0.03631310076341873
CD4Tem_CCR2pos_pNFkB_PI,0.035850728707492195
CD4Tcm_CCR2pos_pS6_PI,0.03579196860377792
CD8Tcm_CCR2pos_pCREB_PI,0.03564198249788415
CD8Tem_pNFkB_PI,0.035272086003162915
CD8Tcells_Th1_pNFkB_PI,0.03519958842349352
NKT_pERK_PI,0.03517418872557997
CD4Tnaive_pMK2_PI,0.034952861070270035
CD8Tcells_Th1_pMK2_PI,0.03479712190683383
CD56loCD16posNK_pS6_PI,0.034792861148061544
CD8Tnaive_pERK_PI,0.03477814255164721
CD4Tcm_CCR2pos_pSTAT6_PI,0.03467816675367822
NK_cells_CD11cneg_pNFkB_PI,0.03428226813414437
cMCs_pNFkB_PI,0.034043759478163384
CD56hiCD16negNK_pERK_PI,0.033969284498012134
CD4Tem_pS6_PI,0.033695010059845015
CD8Tcm_pMK2_PI,0.033682166147316256
Granulocytes_pERK_PI,0.03362022799841241
CD4negCD8negTcells_pS6_PI,0.03320881987826546
CD4Teff_pERK_PI,0.032623735585355945
CD8Teff_pERK_PI,0.032623672014613525
MDSCs_pERK_PI,0.03245521694454141
CD8Teff_pCREB_PI,0.031884802659564414
CD4Tregs_pS6_PI,0.03146972025902642
CD4Tcm_CCR2pos_pMK2_PI,0.03094006639181649
CD4Tregs_pCREB_PI,0.03086316872163725
intMCs_pS6_PI,0.030396331406414588
CD4Tcm_pMK2_PI,0.02995497138050386
CD8Tcm_pS6_PI,0.029694834497647548
CD8Tem_pS6_PI,0.029605799232178095
CD8Tcells_Th1_pCREB_PI,0.029555696587208392
NKT_pCREB_PI,0.029339230109238265
CD8Tcm_CCR2pos_pS6_PI,0.0286683904102369
cMCs_pSTAT6_PI,0.02866364690018483
CD4Tem_CCR2pos_pS6_PI,0.028513447040910026
CD8Tnaive_pCREB_PI,0.027549777851586896
CD4Teff_pSTAT6_PI,0.027445063115129092
CD4Tnaive_pS6_PI,0.027091045245530763
CD4Tregs_pERK_PI,0.026891735334044098
CD4Tem_CCR2pos_pMK2_PI,0.02579981478557633
CD8Tem_CCR2pos_pERK_PI,0.025774954963162164
CD4Teff_pS6_PI,0.025542819968653888
CD4Tnaive_pCREB_PI,0.025124447838568285
CD8Tem_pMK2_PI,0.025022239781347703
CD8Tem_pERK_PI,0.02388510516112671
CD8Tem_CCR2pos_pS6_PI,0.023701005034323326
CD4Tem_pERK_PI,0.022187875063253676
CD4Teff_pMK2_PI,0.022023001034596187
CD4Tem_pCREB_PI,0.021271474285596833
CD4Tem_CCR2pos_pCREB_PI,0.019933691114431287
CD4Tem_CCR2pos_pERK_PI,0.018596419262207457
CD4Tcm_CCR2pos_pERK_PI,0.01705452816164895
CD4Teff_pCREB_PI,0.016686388012607592
