,Max Proba
artificial.136,0.06
artificial.486,0.06
artificial.496,0.06
artificial.147,0.06
artificial.528,0.06
artificial.464,0.06
artificial.461,0.06
artificial.192,0.06
artificial.80,0.06
artificial.300,0.06
artificial.364,0.06
artificial.339,0.06
artificial.303,0.06
artificial.99,0.06
artificial.536,0.06
artificial.308,0.06
artificial.17,0.06
artificial.264,0.06
artificial.382,0.06
artificial.281,0.06
artificial.360,0.06
artificial.56,0.06
artificial.61,0.06
artificial.64,0.06
artificial.68,0.06
artificial.216,0.06
artificial.331,0.06
artificial.75,0.06
artificial.550,0.06
artificial.291,0.06
artificial.296,0.06
artificial.284,0.06
artificial.299,0.06
artificial.212,0.06
artificial.106,0.04
artificial.46,0.04
artificial.109,0.04
artificial.48,0.04
artificial.185,0.04
artificial.179,0.04
artificial.51,0.04
artificial.195,0.04
artificial.47,0.04
artificial.173,0.04
artificial.176,0.04
artificial.172,0.04
artificial.170,0.04
artificial.162,0.04
artificial.495,0.04
artificial.556,0.04
artificial.530,0.04
artificial.535,0.04
artificial.37,0.04
artificial.28,0.04
artificial.27,0.04
artificial.534,0.04
artificial.532,0.04
artificial.3,0.04
artificial.197,0.04
artificial.491,0.04
artificial.490,0.04
artificial.198,0.04
artificial.477,0.04
artificial.523,0.04
artificial.526,0.04
artificial.151,0.04
artificial.517,0.04
artificial.519,0.04
artificial.520,0.04
artificial.127,0.04
artificial.512,0.04
artificial.130,0.04
artificial.131,0.04
artificial.498,0.04
artificial.509,0.04
artificial.434,0.04
artificial.219,0.04
artificial.213,0.04
artificial.217,0.04
artificial.456,0.04
artificial.458,0.04
artificial.266,0.04
artificial.59,0.04
artificial.60,0.04
artificial.250,0.04
artificial.243,0.04
artificial.393,0.04
artificial.392,0.04
artificial.391,0.04
artificial.406,0.04
artificial.412,0.04
artificial.413,0.04
artificial.404,0.04
artificial.396,0.04
artificial.397,0.04
artificial.253,0.04
artificial.252,0.04
artificial.223,0.04
artificial.224,0.04
artificial.226,0.04
artificial.221,0.04
artificial.436,0.04
artificial.437,0.04
artificial.459,0.04
artificial.452,0.04
artificial.423,0.04
artificial.208,0.04
artificial.204,0.04
artificial.202,0.04
artificial.234,0.04
artificial.238,0.04
artificial.232,0.04
artificial.229,0.04
artificial.302,0.04
artificial.304,0.04
artificial.337,0.04
artificial.338,0.04
artificial.363,0.04
artificial.353,0.04
artificial.352,0.04
artificial.350,0.04
artificial.372,0.04
artificial.370,0.04
artificial.102,0.04
artificial.375,0.04
artificial.273,0.04
artificial.271,0.04
artificial.269,0.04
artificial.268,0.04
artificial.390,0.04
artificial.377,0.04
artificial.381,0.04
artificial.317,0.04
artificial.292,0.04
artificial.315,0.04
artificial.328,0.04
artificial.323,0.04
artificial.547,0.04
artificial.306,0.04
artificial.539,0.04
artificial.540,0.04
artificial.554,0.04
artificial.552,0.04
artificial.551,0.04
artificial.16,0.04
artificial.22,0.02
artificial.20,0.02
artificial.14,0.02
artificial.74,0.02
artificial.571,0.02
artificial.6,0.02
artificial.549,0.02
artificial.548,0.02
artificial.545,0.02
artificial.543,0.02
artificial.538,0.02
artificial.83,0.02
artificial.305,0.02
artificial.341,0.02
artificial.342,0.02
artificial.345,0.02
artificial.365,0.02
artificial.356,0.02
artificial.351,0.02
artificial.359,0.02
artificial.333,0.02
artificial.329,0.02
artificial.327,0.02
artificial.321,0.02
artificial.326,0.02
artificial.314,0.02
artificial.313,0.02
artificial.298,0.02
artificial.101,0.02
artificial.67,0.02
artificial.57,0.02
artificial.244,0.02
artificial.251,0.02
artificial.240,0.02
artificial.69,0.02
artificial.258,0.02
artificial.407,0.02
artificial.414,0.02
artificial.89,0.02
artificial.93,0.02
artificial.91,0.02
artificial.90,0.02
artificial.94,0.02
artificial.378,0.02
artificial.379,0.02
artificial.380,0.02
artificial.383,0.02
artificial.384,0.02
artificial.386,0.02
artificial.389,0.02
artificial.283,0.02
artificial.277,0.02
artificial.279,0.02
artificial.280,0.02
artificial.282,0.02
artificial.371,0.02
artificial.274,0.02
artificial.275,0.02
artificial.369,0.02
artificial.236,0.02
artificial.409,0.02
artificial.263,0.02
artificial.155,0.02
artificial.161,0.02
artificial.499,0.02
artificial.177,0.02
artificial.165,0.02
artificial.504,0.02
artificial.507,0.02
artificial.125,0.02
artificial.508,0.02
artificial.502,0.02
artificial.501,0.02
artificial.5,0.02
artificial.574,0.02
artificial.138,0.02
artificial.142,0.02
artificial.145,0.02
artificial.23,0.02
artificial.25,0.02
artificial.8,0.02
artificial.34,0.02
artificial.565,0.02
artificial.524,0.02
artificial.527,0.02
artificial.529,0.02
artificial.137,0.02
artificial.516,0.02
artificial.518,0.02
artificial.521,0.02
artificial.522,0.02
artificial.104,0.02
artificial.112,0.02
artificial.110,0.02
artificial.113,0.02
artificial.201,0.02
artificial.115,0.02
artificial.114,0.02
artificial.473,0.02
artificial.483,0.02
artificial.476,0.02
artificial.188,0.02
artificial.196,0.02
artificial.53,0.02
artificial.183,0.02
artificial.453,0.02
artificial.470,0.02
artificial.441,0.02
artificial.442,0.02
artificial.449,0.02
artificial.445,0.02
artificial.465,0.02
artificial.468,0.02
artificial.454,0.02
artificial.215,0.02
artificial.433,0.02
artificial.207,0.02
artificial.429,0.02
artificial.428,0.02
artificial.426,0.02
artificial.427,0.02
artificial.422,0.02
artificial.421,0.02
artificial.30,0.02
artificial.160,0.02
artificial.492,0.02
artificial.487,0.02
artificial.416,0.0
artificial.235,0.0
artificial.231,0.0
artificial.228,0.0
artificial.87,0.0
artificial.395,0.0
artificial.401,0.0
artificial.405,0.0
artificial.66,0.0
artificial.222,0.0
artificial.415,0.0
artificial.410,0.0
artificial.98,0.0
artificial.100,0.0
artificial.63,0.0
artificial.272,0.0
artificial.385,0.0
artificial.368,0.0
artificial.366,0.0
artificial.367,0.0
artificial.376,0.0
artificial.373,0.0
artificial.278,0.0
artificial.97,0.0
artificial.96,0.0
artificial.394,0.0
artificial.242,0.0
artificial.256,0.0
artificial.294,0.0
artificial.85,0.0
artificial.76,0.0
artificial.82,0.0
artificial.307,0.0
artificial.71,0.0
artificial.569,0.0
artificial.73,0.0
artificial.12,0.0
artificial.11,0.0
artificial.10,0.0
artificial.15,0.0
artificial.19,0.0
artificial.18,0.0
artificial.21,0.0
artificial.553,0.0
artificial.86,0.0
artificial.293,0.0
artificial.288,0.0
artificial.286,0.0
artificial.336,0.0
artificial.332,0.0
artificial.320,0.0
artificial.322,0.0
artificial.355,0.0
artificial.349,0.0
artificial.340,0.0
artificial.344,0.0
artificial.354,0.0
artificial.88,0.0
artificial.361,0.0
artificial.362,0.0
artificial.417,0.0
artificial.189,0.0
artificial.184,0.0
artificial.43,0.0
artificial.45,0.0
artificial.44,0.0
artificial.52,0.0
artificial.475,0.0
artificial.42,0.0
artificial.108,0.0
artificial.41,0.0
artificial.103,0.0
artificial.116,0.0
artificial.117,0.0
artificial.118,0.0
artificial.199,0.0
artificial.39,0.0
artificial.107,0.0
artificial.214,0.0
artificial.218,0.0
artificial.205,0.0
artificial.419,0.0
artificial.424,0.0
artificial.210,0.0
artificial.220,0.0
artificial.444,0.0
artificial.438,0.0
artificial.443,0.0
artificial.448,0.0
artificial.451,0.0
artificial.457,0.0
artificial.463,0.0
artificial.478,0.0
artificial.122,0.0
artificial.124,0.0
artificial.150,0.0
artificial.148,0.0
artificial.149,0.0
artificial.514,0.0
artificial.505,0.0
artificial.500,0.0
artificial.503,0.0
artificial.484,0.0
artificial.166,0.0
artificial.174,0.0
artificial.167,0.0
artificial.178,0.0
artificial.497,0.0
artificial.494,0.0
artificial.154,0.0
artificial.120,0.0
artificial.525,0.0
artificial.515,0.0
artificial.133,0.0
artificial.132,0.0
artificial.129,0.0
artificial.558,0.0
artificial.559,0.0
artificial.144,0.0
artificial.533,0.0
artificial.24,0.0
artificial.29,0.0
artificial.35,0.0
artificial.1,0.0
