,Max Proba
artificial.103,0.011127978563308716
artificial.194,0.010848757810890675
artificial.157,0.010791182518005371
artificial.26,0.010607087053358555
artificial.126,0.010500053875148296
artificial.73,0.010378443636000156
artificial.191,0.010237876325845718
artificial.24,0.010187267325818539
artificial.174,0.009897968731820583
artificial.130,0.009725367650389671
artificial.61,0.009176325984299183
artificial.232,0.009132220409810543
artificial.49,0.009116781875491142
artificial.53,0.009091462939977646
artificial.54,0.00908682681620121
artificial.22,0.00904850009828806
artificial.168,0.008936174213886261
artificial.206,0.008926725015044212
artificial.213,0.00880679115653038
artificial.205,0.008797427639365196
artificial.154,0.008691796101629734
artificial.85,0.008553343825042248
artificial.123,0.008539101108908653
artificial.50,0.008490096777677536
artificial.180,0.008433450013399124
artificial.90,0.008427133783698082
artificial.140,0.008334403857588768
artificial.19,0.008322029374539852
artificial.121,0.008245257660746574
artificial.159,0.008186938241124153
artificial.63,0.008123482577502728
artificial.8,0.008104236796498299
artificial.113,0.00804133340716362
artificial.176,0.007985681295394897
artificial.158,0.007936426438391209
artificial.4,0.007805184461176395
artificial.27,0.007693660445511341
artificial.153,0.007659430615603924
artificial.136,0.007645891513675451
artificial.145,0.007631381973624229
artificial.56,0.007586753461509943
artificial.17,0.0075752646662294865
artificial.92,0.007295533083379269
artificial.30,0.007292212452739477
artificial.173,0.007264887448400259
artificial.72,0.00716317119076848
artificial.144,0.007028567139059305
artificial.198,0.006996588781476021
artificial.214,0.006556935608386993
artificial.75,0.0064446995966136456
artificial.166,0.006390274502336979
artificial.67,0.0063706752844154835
artificial.25,0.006341424770653248
artificial.143,0.006235778331756592
artificial.7,0.006229187361896038
artificial.29,0.006228385493159294
artificial.165,0.0061971452087163925
artificial.171,0.006114841904491186
artificial.77,0.006107713095843792
artificial.163,0.0060833836905658245
artificial.70,0.006028006784617901
artificial.99,0.0060014305636286736
artificial.93,0.005977542605251074
artificial.156,0.005964833777397871
artificial.81,0.005928127095103264
artificial.23,0.005909040104597807
artificial.76,0.005875523202121258
artificial.167,0.005765213165432215
artificial.9,0.005707587115466595
artificial.84,0.0057069542817771435
artificial.47,0.005684406962245703
artificial.105,0.005645821336656809
artificial.199,0.005450347438454628
artificial.209,0.005417647305876017
artificial.96,0.0053965556435287
artificial.148,0.005158598534762859
artificial.65,0.0050015514716506
artificial.233,0.0047814506106078625
artificial.221,0.004619676154106855
artificial.68,0.004512893967330456
artificial.78,0.004336539655923843
artificial.231,0.004250315483659506
artificial.124,0.004181603901088238
artificial.45,0.004045836161822081
artificial.91,0.00398116372525692
artificial.13,0.0038721016608178616
artificial.16,0.003867421066388488
artificial.217,0.0038165338337421417
artificial.71,0.0037522288039326668
artificial.120,0.003741120919585228
artificial.87,0.003579238662496209
artificial.201,0.003517973003908992
artificial.223,0.003495441749691963
artificial.135,0.0034350173082202673
artificial.216,0.003367075463756919
artificial.12,0.003326861886307597
artificial.10,0.0033197274897247553
artificial.106,0.003263582242652774
artificial.66,0.0029069283045828342
artificial.149,0.002898584585636854
artificial.155,0.0028384251054376364
artificial.210,0.0027729130815714598
artificial.230,0.0027143487241119146
artificial.220,0.0027060178108513355
artificial.138,0.002561375964432955
artificial.152,0.0025504811201244593
artificial.211,0.0022035366855561733
artificial.6,0.002094221068546176
artificial.218,0.002082387451082468
artificial.225,0.0020454295445233583
artificial.41,0.0020069144666194916
artificial.228,0.001998631050810218
artificial.15,0.0019424670608714223
artificial.2,0.0019333725795149803
artificial.215,0.0019329803762957454
artificial.36,0.0018445143941789865
artificial.40,0.001591159263625741
artificial.1,0.001461183768697083
artificial.14,0.001311601372435689
artificial.133,0.001267999061383307
artificial.89,0.0012127462541684508
artificial.137,0.0008090095361694694
artificial.219,0.000609195267315954
artificial.5,0.0005250726244412363
artificial.42,0.0004964303225278854
artificial.46,0.00048531402717344463
artificial.224,0.00041297110146842897
artificial.28,0.0002678117307368666
artificial.101,1.6840023818076588e-05
artificial.35,0.0
artificial.18,0.0
artificial.100,0.0
artificial.139,0.0
