,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Macrophages.MDSC,0.0061353156343102455,0.005788386333733797,0.0051992060616612434,0.004389413632452488,0.007210750598460436,0.0061218407936394215,0.005786839872598648,0.005199203733354807,0.004389413632452488,0.007210750598460436,0.0061218407936394215,0.005786839872598648,0.005199203733354807,0.004389413632452488,0.007210750598460436
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.012311184778809547,0.01064259372651577,0.008876334875822067,0.008741989731788635,0.01413050014525652,0.012242882512509823,0.010692356154322624,0.008876381441950798,0.00874196644872427,0.01413016952574253,0.012242882512509823,0.010692356154322624,0.008876381441950798,0.00874196644872427,0.01413016952574253
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0030749107245355844,0.0027259818743914366,0.002458356088027358,0.0018066795310005546,0.0005754851154051721,0.0030217021703720093,0.002725915750488639,0.0024583369959145784,0.0018066769698634744,0.0005754851154051721,0.0030217021703720093,0.002725915750488639,0.0024583369959145784,0.0018066769698634744,0.0005754851154051721
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.00027291677542962134,6.319408566923812e-05,0.0001269186905119568,0.0003494841803330928,0.00034886665525846183,0.0002724988153204322,6.319408566923812e-05,0.0001269186905119568,0.0003494841803330928,0.00034886665525846183,0.0002724988153204322,6.319408566923812e-05,0.0001269186905119568,0.0003494841803330928,0.00034886665525846183
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0015848296461626887,0.0014072112971916795,0.0011367527768015862,0.0008363265660591424,0.0003335915389470756,0.0015838078688830137,0.0014058416709303856,0.001136385602876544,0.0008362581138499081,0.0003335915389470756,0.0015838078688830137,0.0014058416709303856,0.001136385602876544,0.0008362581138499081,0.0003335915389470756
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.012502292171120644,0.011399549432098866,0.010110700502991676,0.010445439256727695,0.01201231312006712,0.012523243203759193,0.011446301825344563,0.010110628791153431,0.010445409454405308,0.012006144970655441,0.012523243203759193,0.011446301825344563,0.010110628791153431,0.010445409454405308,0.012006144970655441
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0020052148029208183,0.0018387074815109372,0.001941432012245059,0.0017570380587130785,0.001418389263562858,0.001950917299836874,0.0018386737210676074,0.0019411162938922644,0.0017570380587130785,0.001418389263562858,0.001950917299836874,0.0018386737210676074,0.0019411162938922644,0.0017570380587130785,0.001418389263562858
CD8_T_cells_HLA-DR+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005554238334298134,0.005238708574324846,0.0044967192225158215,0.0038797699380666018,0.0051775784231722355,0.005568280816078186,0.00523498747497797,0.004496700596064329,0.0038797699380666018,0.005177210550755262,0.005568280816078186,0.00523498747497797,0.004496700596064329,0.0038797699380666018,0.005177210550755262
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Macrophages.M1.like,0.04443563520908356,0.041089560836553574,0.03687802329659462,0.033459555357694626,0.048329345881938934,0.04447076842188835,0.041285522282123566,0.03687529265880585,0.033459536731243134,0.0483287051320076,0.04447076842188835,0.041285522282123566,0.03687529265880585,0.033459536731243134,0.0483287051320076
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0021524287294596434,0.0017822128720581532,0.0018402012065052986,0.0011551004135981202,0.0009426851174794137,0.0023290386889129877,0.0017809057608246803,0.001840192824602127,0.0011551004135981202,0.0009426851174794137,0.0023290386889129877,0.0017809057608246803,0.001840192824602127,0.0011551004135981202,0.0009426851174794137
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.007941328920423985,0.00786628108471632,0.0071174209006130695,0.005117964465171099,0.0006959495367482305,0.007978774607181549,0.007856756448745728,0.0071177370846271515,0.005117964930832386,0.0005558597040362656,0.007978774607181549,0.007856756448745728,0.0071177370846271515,0.005117964930832386,0.0005558597040362656
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004253237042576075,0.003305582096800208,0.0029645664617419243,0.0023533410858362913,0.0005465259309858084,0.004170573782175779,0.0033030854538083076,0.0029636623803526163,0.0023533410858362913,0.0005465259309858084,0.004170573782175779,0.0033030854538083076,0.0029636623803526163,0.0023533410858362913,0.0005465259309858084
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.002377476077526808,0.0023690643720328808,0.0019125650869682431,0.0012488915817812085,4.546415584627539e-05,0.0022429360542446375,0.0023685223422944546,0.0019124825485050678,0.0012488776119425893,4.524825271801092e-05,0.0022429360542446375,0.0023685223422944546,0.0019124825485050678,0.0012488776119425893,4.524825271801092e-05
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004317781422287226,0.003229451132938266,0.0032985738944262266,0.003253818489611149,0.0028970199637115,0.004212857689708471,0.003188891103491187,0.0032986493315547705,0.003253818489611149,0.0028970199637115,0.004212857689708471,0.003188891103491187,0.0032986493315547705,0.003253818489611149,0.0028970199637115
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.1661505401134491,0.146909698843956,0.12967230379581451,0.10906077176332474,0.15284062922000885,0.1663537621498108,0.1468076854944229,0.1297469437122345,0.10906077176332474,0.15283121168613434,0.1663537621498108,0.1468076854944229,0.1297469437122345,0.10906077176332474,0.15283121168613434
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.004942340310662985,0.004847798962146044,0.004130105022341013,0.0030661020427942276,0.0012119077146053314,0.004987636581063271,0.004845439922064543,0.004130117129534483,0.0030661020427942276,0.0012119077146053314,0.004987636581063271,0.004845439922064543,0.004130117129534483,0.0030661020427942276,0.0012119077146053314
CD4_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004028438124805689,0.0038708860520273447,0.0030319748912006617,0.001844022423028946,0.00047647496103309095,0.0039405208081007,0.003866063430905342,0.003082538954913616,0.001844022423028946,0.0004764473414979875,0.0039405208081007,0.003866063430905342,0.003082538954913616,0.001844022423028946,0.0004764473414979875
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004190280567854643,0.0036731138825416565,0.003369733924046159,0.0024665952660143375,0.001761512947268784,0.004147213883697987,0.003671989543363452,0.0033682393841445446,0.0024665810633450747,0.001761512947268784,0.004147213883697987,0.003671989543363452,0.0033682393841445446,0.0024665810633450747,0.001761512947268784
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.073653444647789,0.07503558695316315,0.07474740594625473,0.07572202384471893,0.06797728687524796,0.07387248426675797,0.07502735406160355,0.07468472421169281,0.07572188973426819,0.06790774315595627,0.07387248426675797,0.07502735406160355,0.07468472421169281,0.07572188973426819,0.06790774315595627
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006514749024063349,0.005387661978602409,0.0048287007957696915,0.0037124105729162693,0.004862621892243624,0.00645766407251358,0.005386626347899437,0.004828808829188347,0.0037124110385775566,0.004862625151872635,0.00645766407251358,0.005386626347899437,0.004828808829188347,0.0037124110385775566,0.004862625151872635
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.009914601221680641,0.008828045800328255,0.007933605462312698,0.0067285411059856415,0.000874241697601974,0.009739729575812817,0.00882885791361332,0.007933462969958782,0.006728536915034056,0.000874241697601974,0.009739729575812817,0.00882885791361332,0.007933462969958782,0.006728536915034056,0.000874241697601974
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.003845389699563384,0.0039863246493041515,0.0037956328596919775,0.002072056056931615,0.0003586377715691924,0.0037100191693753004,0.003985990304499865,0.003793399315327406,0.002072056056931615,0.00035856885369867086,0.0037100191693753004,0.003985990304499865,0.003793399315327406,0.002072056056931615,0.00035856885369867086
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002063170773908496,0.002042605774477124,0.0015151287661865354,0.0010458013275638223,0.0003882520832121372,0.0020924867130815983,0.0020386665128171444,0.0015148622915148735,0.0010458013275638223,0.0003882520832121372,0.0020924867130815983,0.0020386665128171444,0.0015148622915148735,0.0010458013275638223,0.0003882520832121372
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.011746956966817379,0.010299966670572758,0.009955121204257011,0.009268557652831078,0.011774484068155289,0.011841081082820892,0.01031198725104332,0.009955240413546562,0.009268558584153652,0.01177432481199503,0.011841081082820892,0.01031198725104332,0.009955240413546562,0.009268558584153652,0.01177432481199503
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00609262241050601,0.004079257603734732,0.0036503199953585863,0.00247621675953269,0.002693755552172661,0.006040881387889385,0.00408919295296073,0.0036498785484582186,0.0024762272369116545,0.002693211194127798,0.006040881387889385,0.00408919295296073,0.0036498785484582186,0.0024762272369116545,0.002693211194127798
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.020453983917832375,0.017231246456503868,0.015159832313656807,0.01438929233700037,0.02575969137251377,0.020280182361602783,0.0172481257468462,0.015160108916461468,0.01438929233700037,0.02586950734257698,0.020280182361602783,0.0172481257468462,0.015160108916461468,0.01438929233700037,0.02586950734257698
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00437259953469038,0.0031720229890197515,0.002947211964055896,0.0029647978954017162,0.005011378321796656,0.004372474737465382,0.0031691554468125105,0.002946514403447509,0.0029647978954017162,0.005011380650103092,0.004372474737465382,0.0031691554468125105,0.002946514403447509,0.0029647978954017162,0.005011380650103092
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0010853431886062026,0.0007127797580324113,0.0006407937617041171,0.0006322592380456626,0.0008749575354158878,0.0010850914986804128,0.0007128005381673574,0.0006361425621435046,0.0006322592380456626,0.0008020648965612054,0.0010850914986804128,0.0007128005381673574,0.0006361425621435046,0.0006322592380456626,0.0008020648965612054
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00821426697075367,0.008062846958637238,0.008411265909671783,0.00739964097738266,0.003914812114089727,0.008163530379533768,0.008061947301030159,0.008411305025219917,0.007399641443043947,0.003914494067430496,0.008163530379533768,0.008061947301030159,0.008411305025219917,0.007399641443043947,0.003914494067430496
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.09882540255784988,0.0996730625629425,0.10059595108032227,0.10102764517068863,0.10986824333667755,0.09888403117656708,0.09965051710605621,0.10062934458255768,0.10102730244398117,0.10987097769975662,0.09888403117656708,0.09965051710605621,0.10062934458255768,0.10102730244398117,0.10987097769975662
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.013471410609781742,0.013844355009496212,0.014644566923379898,0.013394119217991829,0.0070707728154957294,0.013276907615363598,0.013843641616404057,0.014641741290688515,0.013394112698733807,0.0070707728154957294,0.013276907615363598,0.013843641616404057,0.014641741290688515,0.013394112698733807,0.0070707728154957294
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0043668900616467,0.004004415590316057,0.003996597602963448,0.003940534312278032,0.006869469303637743,0.004366386216133833,0.0040042819455266,0.003996593412011862,0.003940534312278032,0.006869469303637743,0.004366386216133833,0.0040042819455266,0.003996593412011862,0.003940534312278032,0.006869469303637743
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003471480682492256,0.0026746762450784445,0.0030662871431559324,0.002374731469899416,0.004980108700692654,0.0033927103504538536,0.0026744608767330647,0.0030645031947642565,0.002374731469899416,0.004980108700692654,0.0033927103504538536,0.0026744608767330647,0.0030645031947642565,0.002374731469899416,0.004980108700692654
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007307167164981365,0.007301321718841791,0.006422554142773151,0.004421634133905172,0.0008467091829515994,0.007259368896484375,0.007300236262381077,0.006424670573323965,0.004421618767082691,0.0008467091829515994,0.007259368896484375,0.007300236262381077,0.006424670573323965,0.004421618767082691,0.0008467091829515994
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.02275370992720127,0.02316960319876671,0.022748753428459167,0.01906154863536358,0.003109102137386799,0.02280515618622303,0.023167619481682777,0.022534606978297234,0.01906152442097664,0.0030666955281049013,0.02280515618622303,0.023167619481682777,0.022534606978297234,0.01906152442097664,0.0030666955281049013
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002846943913027644,0.0024299314245581627,0.0023446998093277216,0.0019257026724517345,0.0020277074072510004,0.0028826966881752014,0.002301921835169196,0.0023431493900716305,0.0019256705418229103,0.002027716487646103,0.0028826966881752014,0.002301921835169196,0.0023431493900716305,0.0019256705418229103,0.002027716487646103
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005666447337716818,0.004658535588532686,0.004329553339630365,0.0028052080888301134,0.0004801083996426314,0.005622941069304943,0.004656576085835695,0.004329537507146597,0.0028051831759512424,0.0004801083996426314,0.005622941069304943,0.004656576085835695,0.004329537507146597,0.0028051831759512424,0.0004801083996426314
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0023429039865732193,0.002127914922311902,0.0014663124457001686,0.0009884459432214499,0.0012179779587313533,0.002442858414724469,0.002127730753272772,0.0014702323824167252,0.0009884461760520935,0.0012179779587313533,0.002442858414724469,0.002127730753272772,0.0014702323824167252,0.0009884461760520935,0.0012179779587313533
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006212484557181597,0.005047463811933994,0.0047985343262553215,0.005036213435232639,0.008027978241443634,0.0062708924524486065,0.005037896800786257,0.004792180377990007,0.0050361682660877705,0.008125883527100086,0.0062708924524486065,0.005037896800786257,0.004792180377990007,0.0050361682660877705,0.008125883527100086
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.012806466780602932,0.012665257789194584,0.01297877449542284,0.011563640087842941,0.009080843068659306,0.012847005389630795,0.012663090601563454,0.012984290719032288,0.011563640087842941,0.009080841206014156,0.012847005389630795,0.012663090601563454,0.012984290719032288,0.011563640087842941,0.009080841206014156
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.002376760356128216,0.0020028590224683285,0.0016713988734409213,0.0012868436751887202,0.0006946124485693872,0.0024035382084548473,0.001984660280868411,0.0016714384546503425,0.0012868436751887202,0.0006946124485693872,0.0024035382084548473,0.001984660280868411,0.0016714384546503425,0.0012868436751887202,0.0006946124485693872
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.013217613101005554,0.011542785912752151,0.00977449119091034,0.008469495922327042,0.013090125285089016,0.013211987912654877,0.011515549384057522,0.009774514473974705,0.008469495922327042,0.013092580251395702,0.013211987912654877,0.011515549384057522,0.009774514473974705,0.008469495922327042,0.013092580251395702
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.mesenchymal,0.0024909544736146927,0.001922035589814186,0.0014845823170617223,0.000998159172013402,0.001430996460840106,0.0024897055700421333,0.001921968418173492,0.001484016072936356,0.0009981592884287238,0.001430996460840106,0.0024897055700421333,0.001921968418173492,0.001484016072936356,0.0009981592884287238,0.001430996460840106
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.04102044552564621,0.04040222615003586,0.03880938142538071,0.0371103473007679,0.026107465848326683,0.04105542227625847,0.04024435579776764,0.038805536925792694,0.03711030259728432,0.026107465848326683,0.04105542227625847,0.04024435579776764,0.038805536925792694,0.03711030259728432,0.026107465848326683
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0072865854017436504,0.006345978006720543,0.005734433885663748,0.004884490743279457,0.0019998340867459774,0.007346079219132662,0.006217773072421551,0.005734281614422798,0.0048844292759895325,0.0019998340867459774,0.007346079219132662,0.006217773072421551,0.005734281614422798,0.0048844292759895325,0.0019998340867459774
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007652432192116976,0.006925573572516441,0.006228130776435137,0.004251476842910051,0.0019425854552537203,0.007575486321002245,0.00695412140339613,0.006228070240467787,0.004251476842910051,0.0019423756748437881,0.007575486321002245,0.00695412140339613,0.006228070240467787,0.004251476842910051,0.0019423756748437881
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.07816233485937119,0.08046779036521912,0.08139559626579285,0.07342226803302765,0.051273688673973083,0.07809045910835266,0.08049573004245758,0.0813787430524826,0.07342226803302765,0.05133560672402382,0.07809045910835266,0.08049573004245758,0.0813787430524826,0.07342226803302765,0.05133560672402382
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007843652740120888,0.007573210168629885,0.007266297470778227,0.006297436077147722,0.0023852186277508736,0.00785349402576685,0.0075691500678658485,0.007266227621585131,0.006297436077147722,0.0023852186277508736,0.00785349402576685,0.0075691500678658485,0.007266227621585131,0.006297436077147722,0.0023852186277508736
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0047896490432322025,0.004514280240982771,0.003824882209300995,0.0040348125621676445,0.006730084307491779,0.004782728385180235,0.004512251354753971,0.003824849147349596,0.0040348125621676445,0.00670574652031064,0.004782728385180235,0.004512251354753971,0.003824849147349596,0.0040348125621676445,0.00670574652031064
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004659806843847036,0.004569544456899166,0.004010846838355064,0.003321867436170578,0.0010720390127971768,0.0046870349906384945,0.004506612196564674,0.004010744392871857,0.003321867436170578,0.0010720390127971768,0.0046870349906384945,0.004506612196564674,0.004010744392871857,0.003321867436170578,0.0010720390127971768
Stroma_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.009640203788876534,0.008003447204828262,0.007480201777070761,0.006474147085100412,0.008453486487269402,0.009680804796516895,0.008046925067901611,0.007480034604668617,0.006474110763520002,0.008446653373539448,0.009680804796516895,0.008046925067901611,0.007480034604668617,0.006474110763520002,0.008446653373539448
Stroma_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.007930507883429527,0.006510813254863024,0.006308009847998619,0.0058995517902076244,0.0029369734693318605,0.008054743520915508,0.0065020602196455,0.0063069164752960205,0.0058995517902076244,0.002936731092631817,0.008054743520915508,0.0065020602196455,0.0063069164752960205,0.0058995517902076244,0.002936731092631817
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0013819570885971189,0.0012188213877379894,0.001170966075733304,0.0009187589166685939,0.0004020094929728657,0.0013834404526278377,0.0012140859616920352,0.0011709837708622217,0.0009187589166685939,0.0004020127817057073,0.0013834404526278377,0.0012140859616920352,0.0011709837708622217,0.0009187589166685939,0.0004020127817057073
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0056258379481732845,0.00481803622096777,0.004525160416960716,0.0034562586806714535,0.004482423886656761,0.005704342387616634,0.0048972927033901215,0.004524798598140478,0.0034562586806714535,0.004482454154640436,0.005704342387616634,0.0048972927033901215,0.004524798598140478,0.0034562586806714535,0.004482454154640436
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004627821501344442,0.003891662461683154,0.0036162801552563906,0.002545178635045886,0.00061111303512007,0.004466487094759941,0.003889729268848896,0.003615132998675108,0.0025450666435062885,0.00061111303512007,0.004466487094759941,0.003889729268848896,0.003615132998675108,0.0025450666435062885,0.00061111303512007
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0031401142477989197,0.00261416076682508,0.0025201067328453064,0.0020920932292938232,0.0012049551587551832,0.003182649379596114,0.0026612028013914824,0.0025201067328453064,0.0020920932292938232,0.0012049551587551832,0.003182649379596114,0.0026612028013914824,0.0025201067328453064,0.0020920932292938232,0.0012049551587551832
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0005464779678732157,0.0005137757980264723,0.00047851845738478005,0.000663726415950805,0.0006101939361542463,0.0005478620296344161,0.0005136228865012527,0.00047846665256656706,0.000663726415950805,0.0006101939361542463,0.0005478620296344161,0.0005136228865012527,0.00047846665256656706,0.000663726415950805,0.0006101939361542463
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.001225621672347188,0.0009799246909096837,0.0010857790475711226,0.0008377896738238633,0.0008702597115188837,0.0013054362498223782,0.000979938660748303,0.0010857790475711226,0.0008377896738238633,0.0008702597115188837,0.0013054362498223782,0.000979938660748303,0.0010857790475711226,0.0008377896738238633,0.0008702597115188837
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.00814535841345787,0.0062472643330693245,0.006130289286375046,0.005541049409657717,0.006596421357244253,0.008064696565270424,0.00624168710783124,0.006130363326519728,0.005541051737964153,0.006596487946808338,0.008064696565270424,0.00624168710783124,0.006130363326519728,0.005541051737964153,0.006596487946808338
