,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.12,0.003283593337982893,0.002877254970371723,0.002831640187650919,0.0020264366175979376,0.0010363284964114428,0.003326861886307597,0.0028769993223249912,0.0028308213222771883,0.0020264366175979376,0.0010363309411332011,0.003326861886307597,0.0028769993223249912,0.0028308213222771883,0.0020264366175979376,0.0010363309411332011
artificial.13,0.003802498569712043,0.0031620366498827934,0.0027142399922013283,0.0019363240571692586,0.0020687314681708813,0.0038721016608178616,0.003132309764623642,0.0027142558246850967,0.0019363240571692586,0.0020687314681708813,0.0038721016608178616,0.003132309764623642,0.0027142558246850967,0.0019363240571692586,0.0020687314681708813
artificial.14,0.00045204866910353303,0.0005220368620939553,0.0004756720445584506,0.0008196922135539353,0.001311601372435689,0.00045204866910353303,0.0005216137506067753,0.0004750830412376672,0.0008196922135539353,0.001311601372435689,0.00045204866910353303,0.0005216137506067753,0.0004750830412376672,0.0008196922135539353,0.001311601372435689
artificial.15,0.0019424670608714223,0.0012990718241780996,0.0010753379901871085,0.0008719941833987832,0.0005319755873642862,0.0018505682237446308,0.0012988620437681675,0.001075361273251474,0.0008719941833987832,0.0005316262249834836,0.0018505682237446308,0.0012988620437681675,0.001075361273251474,0.0008719941833987832,0.0005316262249834836
artificial.16,0.003867421066388488,0.0028771713841706514,0.0029929254669696093,0.0028660702519118786,0.002992918947711587,0.003837852505967021,0.002876462647691369,0.002988610416650772,0.0028660702519118786,0.002992871217429638,0.003837852505967021,0.002876462647691369,0.002988610416650772,0.0028660702519118786,0.002992871217429638
artificial.17,0.004595860373228788,0.004393814597278833,0.00428944593295455,0.004640043247491121,0.0075752646662294865,0.004764119163155556,0.004391515627503395,0.004288476891815662,0.004640044178813696,0.007574306335300207,0.004764119163155556,0.004391515627503395,0.004288476891815662,0.004640044178813696,0.007574306335300207
artificial.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.19,0.007582123391330242,0.006210587918758392,0.006047385279089212,0.005462466273456812,0.008322029374539852,0.007804817985743284,0.006192293483763933,0.006047336850315332,0.005462466273456812,0.008322029374539852,0.007804817985743284,0.006192293483763933,0.006047336850315332,0.005462466273456812,0.008322029374539852
artificial.20,0.020118745043873787,0.016698669642210007,0.01364094391465187,0.013157589361071587,0.021842921152710915,0.02005869336426258,0.016750015318393707,0.013575183227658272,0.013157562352716923,0.021910855546593666,0.02005869336426258,0.016750015318393707,0.013575183227658272,0.013157562352716923,0.021910855546593666
artificial.21,0.04137666895985603,0.03874566778540611,0.03719724342226982,0.03607742115855217,0.03241770714521408,0.04139205068349838,0.03872661665081978,0.03718968853354454,0.03607475757598877,0.03244348615407944,0.04139205068349838,0.03872661665081978,0.03718968853354454,0.03607475757598877,0.03244348615407944
artificial.22,0.006891958881169558,0.005931180901825428,0.004700159188359976,0.005202307831496,0.00904850009828806,0.006882438436150551,0.005927082151174545,0.004700022749602795,0.005202307831496,0.00904850009828806,0.006882438436150551,0.005927082151174545,0.004700022749602795,0.005202307831496,0.00904850009828806
artificial.23,0.005909040104597807,0.0054870182648301125,0.0053480807691812515,0.004246721975505352,0.004594489000737667,0.0058463201858103275,0.005485363304615021,0.005347975064069033,0.004246638622134924,0.004594489000737667,0.0058463201858103275,0.005485363304615021,0.005347975064069033,0.004246638622134924,0.004594489000737667
artificial.24,0.010187267325818539,0.007922968827188015,0.006914442405104637,0.006614643149077892,0.008888174779713154,0.010137309320271015,0.007911737076938152,0.006905741523951292,0.006614606361836195,0.008888067677617073,0.010137309320271015,0.007911737076938152,0.006905741523951292,0.006614606361836195,0.008888067677617073
artificial.25,0.006247798912227154,0.006341424770653248,0.005171723198145628,0.003829020308330655,0.0010384153574705124,0.006294110789895058,0.006326194386929274,0.005171550437808037,0.003829020308330655,0.0010384153574705124,0.006294110789895058,0.006326194386929274,0.005171550437808037,0.003829020308330655,0.0010384153574705124
artificial.26,0.008018615655601025,0.007190316449850798,0.006273339502513409,0.00587798235937953,0.010607087053358555,0.007927589118480682,0.007218511309474707,0.006273254286497831,0.005877947434782982,0.010607087053358555,0.007927589118480682,0.007218511309474707,0.006273254286497831,0.005877947434782982,0.010607087053358555
artificial.27,0.007670417428016663,0.006675705313682556,0.0060386271215975285,0.003874916350468993,0.00016087322728708386,0.007693660445511341,0.0066270069219172,0.006038432940840721,0.0038748907390981913,0.00016082990623544902,0.007693660445511341,0.0066270069219172,0.006038432940840721,0.0038748907390981913,0.00016082990623544902
artificial.28,0.0002546949835959822,0.00022035166330169886,0.0001991730387089774,0.00016554169997107238,0.0002678117307368666,0.0002520284033380449,0.00022035166330169886,0.0001991730387089774,0.00016554169997107238,0.0002678117307368666,0.0002520284033380449,0.00022035166330169886,0.0001991730387089774,0.00016554169997107238,0.0002678117307368666
artificial.29,0.006228385493159294,0.00497967517003417,0.005116114392876625,0.0030734252650290728,0.0017877006903290749,0.0062211197800934315,0.004975445568561554,0.00511523149907589,0.0030734059400856495,0.001808027271181345,0.0062211197800934315,0.004975445568561554,0.00511523149907589,0.0030734059400856495,0.001808027271181345
artificial.30,0.007292212452739477,0.006812446750700474,0.005714370869100094,0.003890497609972954,0.00020205251348670572,0.007281147409230471,0.006807193160057068,0.005572293419390917,0.003894768189638853,0.00020205251348670572,0.007281147409230471,0.006807193160057068,0.005572293419390917,0.003894768189638853,0.00020205251348670572
artificial.31,0.014398687519133091,0.01199227012693882,0.010881638154387474,0.010232481174170971,0.011598080396652222,0.014399987645447254,0.012021728791296482,0.010931191965937614,0.0102324727922678,0.01150965504348278,0.014399987645447254,0.012021728791296482,0.010931191965937614,0.0102324727922678,0.01150965504348278
artificial.32,0.31546273827552795,0.32576075196266174,0.3278496265411377,0.3134325444698334,0.19442987442016602,0.31517502665519714,0.32578057050704956,0.32781311869621277,0.31343263387680054,0.1944444626569748,0.31517502665519714,0.32578057050704956,0.32781311869621277,0.31343263387680054,0.1944444626569748
artificial.33,0.09597274661064148,0.09462932497262955,0.09304952621459961,0.08999539166688919,0.08095249533653259,0.09599518030881882,0.09457281231880188,0.09305465966463089,0.0899953618645668,0.08095346391201019,0.09599518030881882,0.09457281231880188,0.09305465966463089,0.0899953618645668,0.08095346391201019
artificial.34,0.011312998831272125,0.011850806884467602,0.010251902043819427,0.007638778071850538,0.0010479225311428308,0.011362903751432896,0.01201320718973875,0.010251953266561031,0.007638746872544289,0.0010479225311428308,0.011362903751432896,0.01201320718973875,0.010251953266561031,0.007638746872544289,0.0010479225311428308
artificial.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.36,0.0007554359617643058,0.0007253207149915397,0.0007740642176941037,0.0010291046928614378,0.0018445143941789865,0.0007566139101982117,0.000723544042557478,0.0007740642176941037,0.0010291046928614378,0.0018445143941789865,0.0007566139101982117,0.000723544042557478,0.0007740642176941037,0.0010291046928614378,0.0018445143941789865
artificial.37,0.024252744391560555,0.023673148825764656,0.02506616897881031,0.02435985580086708,0.013386636972427368,0.0244105476886034,0.02373570203781128,0.025066157802939415,0.024359671398997307,0.013385365717113018,0.0244105476886034,0.02373570203781128,0.025066157802939415,0.024359671398997307,0.013385365717113018
artificial.38,0.013660158962011337,0.013249858282506466,0.011801294982433319,0.011394250206649303,0.007807878777384758,0.01373265776783228,0.013220914639532566,0.011786664836108685,0.011394182220101357,0.007807878777384758,0.01373265776783228,0.013220914639532566,0.011786664836108685,0.011394182220101357,0.007807878777384758
artificial.39,0.02502494677901268,0.020288841798901558,0.01828734762966633,0.016755489632487297,0.024699024856090546,0.024979088455438614,0.020252635702490807,0.018280448392033577,0.016755489632487297,0.024670736864209175,0.024979088455438614,0.020252635702490807,0.018280448392033577,0.016755489632487297,0.024670736864209175
artificial.40,0.001591159263625741,0.0007339486037380993,0.0009151874110102654,0.0009493843535892665,0.0014398000203073025,0.0015711337327957153,0.0007339214207604527,0.0009151840931735933,0.0009493768448010087,0.0014398000203073025,0.0015711337327957153,0.0007339214207604527,0.0009151840931735933,0.0009493768448010087,0.0014398000203073025
artificial.41,0.0019869974348694086,0.0015069290529936552,0.0013734274543821812,0.0012428761692717671,0.001174291828647256,0.0020069144666194916,0.0015039435820654035,0.0013733906671404839,0.0012428761692717671,0.001173514174297452,0.0020069144666194916,0.0015039435820654035,0.0013733906671404839,0.0012428761692717671,0.001173514174297452
artificial.42,0.0003318795934319496,0.0001561514800414443,0.00019850212265737355,0.00022922828793525696,0.0004963778192177415,0.00044139602687209845,0.0001561514800414443,0.00019850212265737355,0.00022922828793525696,0.0004964303225278854,0.00044139602687209845,0.0001561514800414443,0.00019850212265737355,0.00022922828793525696,0.0004964303225278854
artificial.43,0.021101411432027817,0.01755775325000286,0.016217395663261414,0.016251539811491966,0.028539100661873817,0.021158168092370033,0.01745816133916378,0.01621738262474537,0.016251539811491966,0.028445152565836906,0.021158168092370033,0.01745816133916378,0.01621738262474537,0.016251539811491966,0.028445152565836906
artificial.44,0.028125474229454994,0.026693735271692276,0.026360660791397095,0.02840738371014595,0.03452683612704277,0.028060467913746834,0.026689888909459114,0.026357004418969154,0.02840738371014595,0.034488849341869354,0.028060467913746834,0.026689888909459114,0.026357004418969154,0.02840738371014595,0.034488849341869354
artificial.45,0.00400396017357707,0.003889051266014576,0.003036161884665489,0.0020781138446182013,0.0003687510616146028,0.004045836161822081,0.0038882573135197163,0.0030448201578110456,0.0020780935883522034,0.0003687510616146028,0.004045836161822081,0.0038882573135197163,0.0030448201578110456,0.0020780935883522034,0.0003687510616146028
artificial.46,0.0004421466146595776,0.0003785823646467179,0.00048531402717344463,0.00040938681922852993,0.0003243918181397021,0.000398380245314911,0.0003783790743909776,0.00048526644241064787,0.00040938681922852993,0.0003243918181397021,0.000398380245314911,0.0003783790743909776,0.00048526644241064787,0.00040938681922852993,0.0003243918181397021
artificial.47,0.004303205292671919,0.003345085773617029,0.0032641380093991756,0.0035323461052030325,0.005684406962245703,0.004302348010241985,0.003342939540743828,0.003263226943090558,0.0035323468036949635,0.005684406962245703,0.004302348010241985,0.003342939540743828,0.003263226943090558,0.0035323468036949635,0.005684406962245703
artificial.48,0.013340217061340809,0.010930025950074196,0.010061120614409447,0.00796197447925806,0.009908693842589855,0.013258475810289383,0.011055510491132736,0.010061097331345081,0.007961996830999851,0.009908486157655716,0.013258475810289383,0.011055510491132736,0.010061097331345081,0.007961996830999851,0.009908486157655716
artificial.49,0.009116781875491142,0.008844790048897266,0.0070330118760466576,0.005723954644054174,0.0014619133435189724,0.0090906647965312,0.008812814019620419,0.0070320130325853825,0.005723919719457626,0.0014619155554100871,0.0090906647965312,0.008812814019620419,0.0070320130325853825,0.005723919719457626,0.0014619155554100871
artificial.50,0.008490096777677536,0.007928846403956413,0.008103679865598679,0.006475816946476698,0.0038305060006678104,0.008466524071991444,0.007928266189992428,0.008103693835437298,0.00647581834346056,0.0038305060006678104,0.008466524071991444,0.007928266189992428,0.008103693835437298,0.00647581834346056,0.0038305060006678104
artificial.51,0.014165862463414669,0.012259634211659431,0.011347344145178795,0.009467987343668938,0.004499413538724184,0.014196825213730335,0.01226757187396288,0.011347544379532337,0.009467897936701775,0.004499413538724184,0.014196825213730335,0.01226757187396288,0.011347544379532337,0.009467897936701775,0.004499413538724184
artificial.52,0.17311140894889832,0.1705312430858612,0.16830624639987946,0.16338153183460236,0.1531292051076889,0.17319530248641968,0.17041511833667755,0.16807813942432404,0.16338153183460236,0.1531279981136322,0.17319530248641968,0.17041511833667755,0.16807813942432404,0.16338153183460236,0.1531279981136322
artificial.53,0.008695603348314762,0.008322188630700111,0.008084538392722607,0.007098765578120947,0.008813400752842426,0.00873370561748743,0.008319616317749023,0.008114689961075783,0.00709868036210537,0.009091462939977646,0.00873370561748743,0.008319616317749023,0.008114689961075783,0.00709868036210537,0.009091462939977646
artificial.54,0.00908682681620121,0.008461167104542255,0.007308341562747955,0.006361284293234348,0.002742038806900382,0.00901775248348713,0.008460074663162231,0.007307961583137512,0.006361284293234348,0.002742038806900382,0.00901775248348713,0.008460074663162231,0.007307961583137512,0.006361284293234348,0.002742038806900382
artificial.55,0.03360042721033096,0.03380865976214409,0.034396711736917496,0.031613465398550034,0.020925262942910194,0.033546581864356995,0.03379577398300171,0.03439562767744064,0.031613465398550034,0.020924685522913933,0.033546581864356995,0.03379577398300171,0.03439562767744064,0.031613465398550034,0.020924685522913933
artificial.56,0.007586753461509943,0.0064827934838831425,0.0058450959622859955,0.004330860450863838,0.0010918490588665009,0.007571760099381208,0.006429645232856274,0.005844423081725836,0.004330830182880163,0.0010918490588665009,0.007571760099381208,0.006429645232856274,0.005844423081725836,0.004330830182880163,0.0010918490588665009
artificial.57,0.024205656722187996,0.021182110533118248,0.020586702972650528,0.019576426595449448,0.02439681813120842,0.024296196177601814,0.021176809445023537,0.020477520301938057,0.019576335325837135,0.024396225810050964,0.024296196177601814,0.021176809445023537,0.020477520301938057,0.019576335325837135,0.024396225810050964
artificial.58,0.011799126863479614,0.011095065623521805,0.010862634517252445,0.008752389810979366,0.010622032918035984,0.011848713271319866,0.011120876297354698,0.010902606882154942,0.008752389810979366,0.010656132362782955,0.011848713271319866,0.011120876297354698,0.010902606882154942,0.008752389810979366,0.010656132362782955
artificial.59,0.02071322873234749,0.018010154366493225,0.01737898774445057,0.017631517723202705,0.020215200260281563,0.020642925053834915,0.018021851778030396,0.01737879030406475,0.01763148233294487,0.020215550437569618,0.020642925053834915,0.018021851778030396,0.01737879030406475,0.01763148233294487,0.020215550437569618
artificial.60,0.044160325080156326,0.04231282323598862,0.04026184231042862,0.0399082750082016,0.04314807057380676,0.043828561902046204,0.0422709695994854,0.0402606837451458,0.039908267557621,0.04336155578494072,0.043828561902046204,0.0422709695994854,0.0402606837451458,0.039908267557621,0.04336155578494072
artificial.61,0.009144432842731476,0.008183020167052746,0.007335723377764225,0.005568514112383127,0.0006377705140039325,0.009176325984299183,0.008181874640285969,0.007352563552558422,0.005568508990108967,0.0006377705140039325,0.009176325984299183,0.008181874640285969,0.007352563552558422,0.005568508990108967,0.0006377705140039325
artificial.62,0.012522933073341846,0.013718022033572197,0.014152277261018753,0.011445227079093456,0.0034785389434546232,0.012585926800966263,0.013733371160924435,0.014157005585730076,0.011445227079093456,0.0034770930651575327,0.012585926800966263,0.013733371160924435,0.014157005585730076,0.011445227079093456,0.0034770930651575327
artificial.63,0.008067662827670574,0.006787501275539398,0.004843215923756361,0.005232972092926502,0.004150765016674995,0.008123482577502728,0.0067515610717237,0.004890307318419218,0.005232972092926502,0.004150201100856066,0.008123482577502728,0.0067515610717237,0.004890307318419218,0.005232972092926502,0.004150201100856066
artificial.64,0.013524629175662994,0.0143732326105237,0.01376386173069477,0.01297307014465332,0.004102674778550863,0.013501102104783058,0.01437301654368639,0.013763931579887867,0.01297307014465332,0.003911770414561033,0.013501102104783058,0.01437301654368639,0.013763931579887867,0.01297307014465332,0.003911770414561033
artificial.65,0.0049409158527851105,0.004551392514258623,0.004441162571310997,0.0038957425858825445,0.0030439584515988827,0.0050015514716506,0.0045328219421207905,0.004438208881765604,0.0038957276847213507,0.003046158468350768,0.0050015514716506,0.0045328219421207905,0.004438208881765604,0.0038957276847213507,0.003046158468350768
artificial.66,0.0029069283045828342,0.0021444326266646385,0.0016489289700984955,0.0015737685607746243,0.0004300970758777112,0.002879208419471979,0.0020891621243208647,0.0016487878747284412,0.0015736917266622186,0.0004301355220377445,0.002879208419471979,0.0020891621243208647,0.0016487878747284412,0.0015736917266622186,0.0004301355220377445
artificial.67,0.006135620642453432,0.006349106784909964,0.005280914716422558,0.0051055122166872025,0.00444322032853961,0.006176173221319914,0.0063706752844154835,0.005280817858874798,0.005105479620397091,0.004444349557161331,0.006176173221319914,0.0063706752844154835,0.005280817858874798,0.005105479620397091,0.004444349557161331
artificial.68,0.004512893967330456,0.003955202177166939,0.003214604454115033,0.0022385166957974434,0.0017311165574938059,0.004403671715408564,0.003977532498538494,0.0032145739533007145,0.0022385166957974434,0.0017310138791799545,0.004403671715408564,0.003977532498538494,0.0032145739533007145,0.0022385166957974434,0.0017310138791799545
artificial.69,0.019626865163445473,0.018733007833361626,0.018424950540065765,0.016943329945206642,0.015711849555373192,0.019981278106570244,0.018718883395195007,0.018414027988910675,0.016943329945206642,0.015710726380348206,0.019981278106570244,0.018718883395195007,0.018414027988910675,0.016943329945206642,0.015710726380348206
artificial.70,0.005917198956012726,0.005141590256243944,0.004706428851932287,0.004210267681628466,0.005298480857163668,0.006028006784617901,0.005140491761267185,0.004706510808318853,0.00421026861295104,0.0052978661842644215,0.006028006784617901,0.005140491761267185,0.004706510808318853,0.00421026861295104,0.0052978661842644215
artificial.71,0.0037522288039326668,0.00337212928570807,0.0028326057363301516,0.002758053131401539,0.0020099047105759382,0.003741614054888487,0.0033713325392454863,0.0028321363497525454,0.002758053131401539,0.0020099047105759382,0.003741614054888487,0.0033713325392454863,0.0028321363497525454,0.002758053131401539,0.0020099047105759382
artificial.72,0.0064993975684046745,0.005273583810776472,0.004724408965557814,0.0049759503453969955,0.00716317119076848,0.00643894774839282,0.005272135138511658,0.004724487662315369,0.0049759503453969955,0.007162937894463539,0.00643894774839282,0.005272135138511658,0.004724487662315369,0.0049759503453969955,0.007162937894463539
artificial.73,0.006277134642004967,0.005782514810562134,0.0047407676465809345,0.004536827560514212,0.01037793979048729,0.006273271050304174,0.00577973946928978,0.004761035554111004,0.004536827560514212,0.010378443636000156,0.006273271050304174,0.00577973946928978,0.004761035554111004,0.004536827560514212,0.010378443636000156
artificial.74,0.026225252076983452,0.022764168679714203,0.021799437701702118,0.021915247663855553,0.024255147203803062,0.026216674596071243,0.02275831624865532,0.021799538284540176,0.021915247663855553,0.02423984371125698,0.026216674596071243,0.02275831624865532,0.021799538284540176,0.021915247663855553,0.02423984371125698
artificial.75,0.0064446995966136456,0.006416291929781437,0.005816550459712744,0.005165442358702421,0.0018741580424830317,0.0063618384301662445,0.006414799019694328,0.00581636605784297,0.0051654125563800335,0.0018741580424830317,0.0063618384301662445,0.006414799019694328,0.00581636605784297,0.0051654125563800335,0.0018741580424830317
artificial.76,0.005875523202121258,0.004118467681109905,0.00408126087859273,0.0033137286081910133,0.002843195106834173,0.005779809784144163,0.004232070408761501,0.0040800562128424644,0.0033137293066829443,0.0028453809209167957,0.005779809784144163,0.004232070408761501,0.0040800562128424644,0.0033137293066829443,0.0028453809209167957
artificial.77,0.006107713095843792,0.005161281209439039,0.004950787406414747,0.004372065421193838,0.004283079877495766,0.006085706874728203,0.005198292899876833,0.0049473498947918415,0.004372065421193838,0.004282774869352579,0.006085706874728203,0.005198292899876833,0.0049473498947918415,0.004372065421193838,0.004282774869352579
artificial.78,0.0036548450589179993,0.004336518235504627,0.003644614713266492,0.002448715502396226,0.00011360086500644684,0.003721777582541108,0.004336539655923843,0.003643878735601902,0.002448715502396226,8.324882946908474e-05,0.003721777582541108,0.004336539655923843,0.003643878735601902,0.002448715502396226,8.324882946908474e-05
artificial.79,0.015574450604617596,0.01646522805094719,0.01598857343196869,0.013665124773979187,0.004853484686464071,0.01571478135883808,0.016458900645375252,0.016024574637413025,0.01366508286446333,0.004854290280491114,0.01571478135883808,0.016458900645375252,0.016024574637413025,0.01366508286446333,0.004854290280491114
artificial.80,0.03980546072125435,0.03703482449054718,0.03613131120800972,0.03699831664562225,0.04691920429468155,0.039837781339883804,0.03713252395391464,0.03619940206408501,0.03699831664562225,0.04707872495055199,0.039837781339883804,0.03713252395391464,0.03619940206408501,0.03699831664562225,0.04707872495055199
artificial.81,0.0058251335285604,0.005163503810763359,0.005013979040086269,0.004725292325019836,0.004257791675627232,0.005928127095103264,0.0051629506051540375,0.005012857727706432,0.004725256469100714,0.004257660359144211,0.005928127095103264,0.0051629506051540375,0.005012857727706432,0.004725256469100714,0.004257660359144211
artificial.82,0.021186470985412598,0.02251381240785122,0.022174760699272156,0.020201871171593666,0.013063773512840271,0.021287988871335983,0.022438708692789078,0.022175218909978867,0.02020186185836792,0.013063071295619011,0.021287988871335983,0.022438708692789078,0.022175218909978867,0.02020186185836792,0.013063071295619011
artificial.83,0.02511800453066826,0.02485758438706398,0.02452436275780201,0.024366652593016624,0.02008320763707161,0.025020122528076172,0.02484404854476452,0.024649403989315033,0.02436663582921028,0.02008289098739624,0.025020122528076172,0.02484404854476452,0.024649403989315033,0.02436663582921028,0.02008289098739624
artificial.84,0.005689381156116724,0.004615209996700287,0.004385611042380333,0.003837862052023411,0.002379233483225107,0.0057069542817771435,0.004607895854860544,0.004430315922945738,0.0038781575858592987,0.0022595408372581005,0.0057069542817771435,0.004607895854860544,0.004430315922945738,0.0038781575858592987,0.0022595408372581005
artificial.85,0.008553343825042248,0.007534847129136324,0.006940194871276617,0.005606147926300764,0.006174954120069742,0.008427935652434826,0.007523873820900917,0.00693852175027132,0.005606148391962051,0.006174954120069742,0.008427935652434826,0.007523873820900917,0.00693852175027132,0.005606148391962051,0.006174954120069742
artificial.86,0.012493468821048737,0.010813192464411259,0.010083167813718319,0.009823436848819256,0.012503888458013535,0.012484111823141575,0.010816751979291439,0.010087354108691216,0.009823627769947052,0.012503888458013535,0.012484111823141575,0.010816751979291439,0.010087354108691216,0.009823627769947052,0.012503888458013535
artificial.87,0.003579238662496209,0.0023505811113864183,0.002500583417713642,0.0019100020872429013,0.0021025631576776505,0.0034400681033730507,0.0023484593257308006,0.0025005934294313192,0.0019099799683317542,0.0021025631576776505,0.0034400681033730507,0.0023484593257308006,0.0025005934294313192,0.0019099799683317542,0.0021025631576776505
artificial.88,0.03236919268965721,0.027636263519525528,0.024446601048111916,0.025851309299468994,0.03873077407479286,0.03238316997885704,0.027617134153842926,0.024446796625852585,0.0258512981235981,0.03873206302523613,0.03238316997885704,0.027617134153842926,0.024446796625852585,0.0258512981235981,0.03873206302523613
artificial.89,0.0011865628184750676,0.0011368859559297562,0.0007226482266560197,0.0005896571674384177,0.0004265889001544565,0.0012127462541684508,0.0011051951441913843,0.0007222124841064215,0.0005896571674384177,0.0004265889001544565,0.0012127462541684508,0.0011051951441913843,0.0007222124841064215,0.0005896571674384177,0.0004265889001544565
artificial.90,0.007134196814149618,0.005904641002416611,0.0056509580463171005,0.006635142024606466,0.008425946347415447,0.007022294215857983,0.005907417740672827,0.0056509776040911674,0.006635142024606466,0.008427133783698082,0.007022294215857983,0.005907417740672827,0.0056509776040911674,0.006635142024606466,0.008427133783698082
artificial.91,0.00398116372525692,0.0037937029264867306,0.003728333627805114,0.0020820533391088247,0.0003810447524301708,0.003945690114051104,0.0037886574864387512,0.0037284409627318382,0.0020821262151002884,0.0003810447524301708,0.003945690114051104,0.0037886574864387512,0.0037284409627318382,0.0020821262151002884,0.0003810447524301708
artificial.92,0.006779542658478022,0.0064230249263346195,0.0062688491307199,0.006090937182307243,0.007288416847586632,0.00680151954293251,0.006393539719283581,0.0062688663601875305,0.006090926006436348,0.007295533083379269,0.00680151954293251,0.006393539719283581,0.0062688663601875305,0.006090926006436348,0.007295533083379269
