,Max Proba
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.013217613101005554
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.012984290719032288
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.012523243203759193
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.012357419356703758
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.012350673787295818
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.01234085951000452
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.011841081082820892
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.010885012336075306
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.010802204720675945
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.010430144146084785
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0101919025182724
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.01007081475108862
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.010062324814498425
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.009914601221680641
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00979611836373806
Stroma_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.009680804796516895
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009411885403096676
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.009282161481678486
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008833596482872963
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008562690578401089
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.008430644869804382
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008411305025219917
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008329196833074093
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008294877596199512
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.00814535841345787
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.008125883527100086
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.008119872771203518
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00810192245990038
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.008065039291977882
Stroma_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.008054743520915508
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.007986444979906082
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.007978774607181549
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00795280747115612
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00785349402576685
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007841818034648895
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007652432192116976
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.007353415712714195
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007346079219132662
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007307167164981365
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.007227403111755848
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Macrophages.MDSC,0.007210750598460436
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.007129244040697813
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.006869469303637743
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00686712097376585
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.006730084307491779
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006627686321735382
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0066133905202150345
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006514749024063349
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006430486217141151
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.006323039066046476
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006317427381873131
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.006286372430622578
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006177151575684547
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00616252887994051
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0061518726870417595
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006115424446761608
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00609262241050601
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Macrophages.MDSC,0.006080034654587507
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006060016341507435
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005951567552983761
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00591534748673439
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005772070959210396
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005704342387616634
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005679620895534754
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005666447337716818
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0056342268362641335
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005568280816078186
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.005547207314521074
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.005511569790542126
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005215044599026442
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005166100338101387
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005059239454567432
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005011380650103092
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0049891420640051365
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.004987636581063271
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004980108700692654
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004946338012814522
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004920308943837881
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004859060049057007
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004828347358852625
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.004771500360220671
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004724740982055664
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0046870349906384945
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004627821501344442
NA_stromal_aggregatedNeighbors.Macrophages.M2.like,0.00441697658970952
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0044122678227722645
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004317781422287226
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004255565814673901
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004253237042576075
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004190280567854643
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Macrophages.MDSC,0.004144473932683468
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.004133603535592556
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.004074004478752613
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.004047275520861149
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.004032605327665806
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004028438124805689
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003989678341895342
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0039863246493041515
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00398315628990531
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.003944335971027613
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0038764174096286297
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0038480989169329405
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.003681929549202323
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.003671024926006794
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0036405841819941998
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003563270205631852
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0035606606397777796
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0035584778524935246
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.003528697183355689
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003429956501349807
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0033938889391720295
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.CD8.T.cells.CD80.CD86.,0.003382960567250848
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003243860090151429
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003232404123991728
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003182649379596114
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003090126905590296
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0030864279251545668
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0030749107245355844
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0030192541889846325
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0030064736492931843
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0029743174090981483
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0028826966881752014
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002825528848916292
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0027801343239843845
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0027356939390301704
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002689661690965295
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0026380429044365883
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0026298153679817915
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.002614214550703764
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002587959636002779
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0025208215229213238
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.mesenchymal,0.0024909544736146927
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0024719436187297106
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002442858414724469
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0024250121787190437
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0024035382084548473
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.002377476077526808
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0023445324040949345
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0023290386889129877
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0023139026015996933
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0023109468165785074
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0023086664732545614
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002225789474323392
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.002175375586375594
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0021022034343332052
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0020924867130815983
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0020550654735416174
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0020450337324291468
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0020052148029208183
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0019726071041077375
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00196901080198586
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0019325820030644536
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0018057114211842418
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0017936446238309145
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0017629893263801932
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.001669085817411542
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0016529189888387918
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0016015298897400498
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0015848296461626887
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0014953220961615443
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.001487164874561131
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0014028181321918964
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0013834404526278377
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0013228742172941566
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0013054362498223782
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0012448080815374851
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0011902422411367297
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0011772915022447705
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0010853431886062026
Neutrophils_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0010804306948557496
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0010774637339636683
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0009197116014547646
CD4_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0007853743154555559
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.0007839049794711173
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Gland.fibroblast,0.000765453849453479
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.000663726415950805
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0003494841803330928
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.00022320639982353896
NA_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.00021860143169760704
CD8_T_cells_HLA-DR+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.fibroblast,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0
CD4_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0
