,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
CD8_T_cells_HLA-DR+_stromal_area,0.0,0.0026458186951827936,0.002779898759232212,0.004269994219280569,0.005602626198546398,0.006420258998015369,0.006877995729663061,0.00720733383712351,0.00746883277452881,0.007734183653364365
CD4_T_cells_CD80_CD86+_glandfront_area,0.0,0.012226854680501087,0.01813019921661901,0.021306154549597757,0.022403059919440926,0.022549166093886956,0.02287757399239246,0.02304901604477582,0.023415938420277026,0.023717687046552596
CD4_T_cells_CD80_CD86+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_area,0.0,0.2874858692433817,0.3313463927814273,0.3356424930496487,0.3351109416962115,0.3343822065197863,0.3333788032388924,0.33217681451439385,0.33132041764280074,0.33060185374714535
CD8_T_cells_CD80_CD86+_glandfront_area,0.0,0.003975532508421324,0.006170951211528167,0.007683079521587674,0.007755427470423102,0.00785468831098069,0.008141087273849296,0.008392300220625343,0.00861717937256743,0.008747026137531803
CD8_T_cells_CD80_CD86+_intragland_area,0.0,0.0,0.002229667334611653,0.00445184211226941,0.006402750397390626,0.007705615310888513,0.008606672351186775,0.009241154326276082,0.009791966431121672,0.010283464048311137
CD8_T_cells_CD80_CD86+_stromal_area,0.0,0.03735741855385404,0.03566076395988135,0.03401944049522769,0.0335774809979547,0.03353439277838219,0.033333271977355444,0.03303478875201687,0.032759086064473926,0.032538227031715224
CD4_T_cells_CD11b+_glandfront_area,0.0,0.019506285647479363,0.024391181571906922,0.02395749798343123,0.022586444697258522,0.02177930646869209,0.021608011330076036,0.021403320228829466,0.021306065515157714,0.021310779397216602
CD4_T_cells_CD11b+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_stromal_area,0.0,0.020398103453715448,0.022673228310749464,0.024476533962368104,0.02387172400750371,0.0233456428595842,0.02271467586490973,0.02235913645018314,0.022082181283219694,0.022092280935750195
CD8_T_cells_CD11b+_glandfront_area,0.0,0.022651638956412663,0.04996875781633598,0.060075618426468566,0.06388968438565928,0.06590325816093036,0.06697838360227695,0.0673569086060118,0.0687131891866298,0.0691407788177117
CD8_T_cells_CD11b+_intragland_area,0.0,0.0,0.00045792634713398984,0.0017946533133195062,0.00373366071563435,0.00503149364393892,0.00586340360828808,0.006526815376874666,0.006957147535375188,0.007253212303471151
CD8_T_cells_CD11b+_stromal_area,0.0,0.0,6.134656695529886e-05,0.0002875415295963796,0.00028047503923524865,0.00034845690705401607,0.0003820326388717604,0.00041858790892039326,0.00045724592388861704,0.0004835010624532374
Stroma_mesenchymal_glandfront_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_glandfront_area,0.0,0.000987390275146857,0.000776360546111819,0.0022247005367661975,0.0035571469611446385,0.004515329993083244,0.005027845742063107,0.005411563959873595,0.005650312911389087,0.0058126270113417885
Stroma_vascular_endothelium_stromal_area,0.0,0.01160579968328339,0.010281366876452895,0.009886303154154267,0.009174981457135583,0.008459377872608689,0.008014598373960994,0.007694798004214293,0.007388046362184445,0.00718050904191266
Stroma_fibroblast_glandfront_area,0.0,0.0043531283047529195,0.01146968493968725,0.013374566144617775,0.014614707425706258,0.016196827638556267,0.017373481980715408,0.018263830720648036,0.018872945746978276,0.019416604511517856
Stroma_fibroblast_stromal_area,0.0,0.02465140882679094,0.029527751117338755,0.03338292255840883,0.03606233309315838,0.03760121199343384,0.038805662864726205,0.03970272239839194,0.04034237274845243,0.04068467253986179
NK_cells_CD56brCD16-_glandfront_area,0.0,0.0,0.0005164073266754129,0.0008262697550070312,0.0010155048289560097,0.001568928597115495,0.0020495367287624894,0.0024032032582784616,0.002650621122669483,0.002912666722957884
NK_cells_CD56brCD16-_stromal_area,0.0,0.025077720494392736,0.04861567158560941,0.05949563149169365,0.06607402106373228,0.06938495198248482,0.07134548212088584,0.07295415356199296,0.07386809775955276,0.0747932391963425
NK_cells_CD56dimCD16+_glandfront_area,0.0,0.000681819365139699,0.0012091746480257148,0.002600675887044412,0.0027786631265480175,0.002885748819026921,0.003059936476872621,0.0032155824961041446,0.0033470365028405217,0.0034330743748400153
NK_cells_CD56dimCD16+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_area,0.0,0.002159960647010593,0.0020095395514030984,0.0024041491218956285,0.0025585378064026548,0.002697901772472178,0.002794464245854876,0.002835292157210962,0.0028852651330278614,0.0028941042263014205
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_area,0.0,0.061635680243514554,0.07274407706192298,0.0752591492091271,0.0774872934915325,0.07922155364638796,0.08021072034620072,0.08081162661314799,0.08132408491775511,0.08182436701547818
NK_cells_CD56brCD16-TIM3hi_glandfront_area,0.0,0.0,0.0004532317891672576,0.004019191407094605,0.006374888326743461,0.007680133568755608,0.009083753599425752,0.009980462134901157,0.010542790631373177,0.0110616816022493
NK_cells_CD56brCD16-TIM3hi_stromal_area,0.0,0.00726809321685501,0.011198399684877297,0.012999169540191365,0.014542262482712828,0.015310604372545049,0.015560925223451923,0.015671717696021145,0.01574605715993955,0.015792090259620816
NK_cells_CD56dimCD16+CD9hi_glandfront_area,0.0,0.002,0.0005052234509413305,0.0016320878135008263,0.0015402163126552772,0.0013745794081724497,0.0013440137775104363,0.0013883287391474935,0.0013853353871231722,0.0013761586558476066
NK_cells_CD56dimCD16+CD9hi_intragland_area,0.0,0.0,0.0035346228490373607,0.006362392605724845,0.007548318254461552,0.008366355011729979,0.008964767143361918,0.009382578557736523,0.009629828676584865,0.009889570572247541
NK_cells_CD56dimCD16+CD9hi_stromal_area,0.0,0.0031112300964162777,0.0031983662412207008,0.0023374473386579488,0.002352149225270962,0.0024892092995909606,0.002439514133333807,0.002474611701094498,0.0025080215839522906,0.0024800651402927727
NK_cells_CD56brCD16-CD9hi_glandfront_area,0.0,0.00029987426021708816,0.0035605854151108934,0.007812014789938325,0.010083880444816751,0.011197612252396131,0.011710248336770616,0.012183767009774743,0.012691216695200715,0.0130934272414335
NK_cells_CD56brCD16-CD9hi_stromal_area,0.0,0.0,0.0002973755241496581,0.000678744994981975,0.0011537965213276541,0.0013791962848014342,0.0014005602335967128,0.0014413455770379243,0.0015088637569764356,0.0015636497724794492
Macrophages_M1-like_glandfront_area,0.0,0.10292027045120748,0.09200428947731709,0.08995453899806266,0.08764053815671298,0.087642035777637,0.08708367887291397,0.08663415166377264,0.0861706259989007,0.08606856497859769
Macrophages_M1-like_stromal_area,0.0,0.1850060009445161,0.11974842058475874,0.10401226971636997,0.09785254186795098,0.09445477117851976,0.09141987530669618,0.08882252060323215,0.08674321271678107,0.08500118138549363
Macrophages_M2-like_glandfront_area,0.0,0.03799427059632011,0.03887773086330428,0.036126080198659705,0.03420814780071249,0.03290013364425027,0.032021219063357996,0.03110515131293822,0.03028536355963421,0.02970414228222781
Macrophages_M2-like_stromal_area,0.0,0.04475109560411782,0.04910405631308144,0.04593270341961557,0.04467461597350484,0.04342776803109031,0.04269001467836648,0.04198019623369829,0.041862489164200364,0.04161731687344937
Macrophages_M1_M2_glandfront_area,0.0,0.007190720875887939,0.013881450425028538,0.019194382514417793,0.02166804581418991,0.022893441460159307,0.024097355778494898,0.024901743144512593,0.025404088650382635,0.02581774292099986
Macrophages_M1_M2_stromal_area,0.0,0.17053360810490983,0.22610413329728374,0.24949128184233715,0.26071002697882734,0.26853468117628204,0.27302198473807987,0.2760770830249009,0.2782183983111396,0.2801402123003506
Macrophages_MDSC_glandfront_area,0.0,0.0007219533686146394,0.000728662342716799,0.0008188539174183436,0.0008234415413078768,0.0008301898097807566,0.0007781921029885912,0.0008051595245081302,0.0010189201300522112,0.0011117557861546586
Macrophages_MDSC_stromal_area,0.0,0.06593670325206359,0.06494812824510471,0.06032679321145974,0.05881507664405257,0.05752089203494241,0.05654591601636407,0.05571402195442209,0.055312300118350956,0.05498130540411575
Dendritic_Cells_CD86+_glandfront_area,0.0,0.0,0.0013519448624646278,0.0026081018975724984,0.003260746315674277,0.0038082790456956963,0.004341287033856897,0.004825128003777071,0.005193890502801484,0.00550107692251863
Dendritic_Cells_CD86+_intragland_area,0.0,0.0,0.0,5.761363316005358e-05,0.00021281587613439918,0.00040118861591889024,0.0006540166180670362,0.0008274181437730678,0.0009356148997932348,0.0010170105712230854
Dendritic_Cells_CD86+_stromal_area,0.0,0.0013495564521300654,0.004669568105390434,0.005485240712371865,0.005575743974172166,0.005547891163747729,0.005546501305355514,0.005504596703121176,0.005387715632018599,0.005382213337109435
Dendritic_Cells_CD33+_glandfront_area,0.0,0.0,6.0294094447622374e-05,0.0006308560933611615,0.0009289273684151344,0.0011625391773269868,0.0012931139904924502,0.0013795844838060145,0.0014116298271471637,0.0014298081185608372
Dendritic_Cells_CD33+_intragland_area,0.0,0.0017428274202436805,0.008871369740210858,0.01223317658933475,0.0141325589026201,0.015100814748319782,0.01566355797219636,0.016078011244819265,0.016174999639113063,0.016226541303894837
Dendritic_Cells_CD33+_stromal_area,0.0,0.04249326996197436,0.045877216714007005,0.05059264162656689,0.05158789128919698,0.0524290135897731,0.05278373853595135,0.05331767211638529,0.05343477782901169,0.053585222637605574
Dendritic_Cells_CD209CD86dp_glandfront_area,0.0,0.0005154593316815144,0.0007315582880503057,0.00043963141645250275,0.0006811768158023763,0.0009269743552553615,0.0010701200787529056,0.001182233790293759,0.0012674464529740363,0.0012957806811811092
Dendritic_Cells_CD209CD86dp_stromal_area,0.0,0.05265980178282561,0.05485494106652189,0.05182704503133532,0.05067434739922982,0.04969329196174018,0.04911818433994156,0.04832196564116625,0.04775627141244365,0.047206226180551286
Dendritic_Cells_CD209CD33dp_glandfront_area,0.0,0.01264013480675611,0.024321276869076865,0.0271757016619678,0.028390624277509074,0.029184383637022807,0.02990723298671887,0.030270839094219692,0.030683410070768937,0.03094361768354408
Dendritic_Cells_CD209CD33dp_stromal_area,0.0,7.31803766729046e-05,0.00011934339763715355,0.000782893732738406,0.001357201150281493,0.0016797041414277978,0.0018361648025989816,0.0019236679817481003,0.0019984019358840065,0.002080588693589639
Dendritic_Cells_CD86CD33dp_glandfront_area,0.0,3.6484395253766313e-06,0.0027260487677777793,0.0046654220141482735,0.005164880521138874,0.005731485002259213,0.0060709641697133864,0.006332715744467438,0.006544964022480011,0.00670858892417298
Dendritic_Cells_CD86CD33dp_stromal_area,0.0,0.0,2.813263759688739e-05,0.0002881141960183329,0.000595110458442356,0.0010211138508704335,0.001278310414278048,0.0014145293415510716,0.0015547210210014688,0.0016348985442220002
Neutrophils_glandfront_area,0.0,0.0076675195096984295,0.011948712913854184,0.014457316536936183,0.015467919422519346,0.01584244216404931,0.01606470757833078,0.01620121346771747,0.016237826903584995,0.016340516606453442
Neutrophils_stromal_area,0.0,0.05161885338549828,0.06461823818867353,0.06966860048174336,0.0719134464763612,0.07258990175398035,0.07264509013093455,0.07273914335385316,0.07262099694607699,0.07275917009369502
NKT_glandfront_area,0.0,0.0055663413402692605,0.0068183104553166595,0.00766908641491036,0.008347848323563794,0.009010323115046038,0.009487631055010302,0.009688834445409274,0.009885419747463231,0.009937959725966564
aSMA-br_fibroblast_glandfront_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_area,0.0,0.002,0.002,0.0015361127226459768,0.0012413236382578467,0.0011003737429283829,0.0010244368537986734,0.0009910418965140895,0.000908437582446804,0.0009114831219993824
aSMA-br_mesenchymal_glandfront_area,0.0,0.002286648654145802,0.0036952970259141703,0.003966101423168649,0.0040456912331918275,0.004073172755748738,0.004029329493168491,0.0039840487833779,0.00391392681734731,0.003950323343860895
aSMA-br_mesenchymal_stromal_area,0.0,0.04069810571983509,0.05023833016910288,0.0486616098556107,0.04754416767445133,0.04593152446753575,0.04512698196046411,0.044838850713990575,0.04472574708697934,0.044435267937016014
aSMA-br_vascular_endothelium_glandfront_area,0.0,0.09938809968299335,0.08458242026716618,0.07225923435273987,0.0676518039944961,0.06480682273514705,0.06294612924043275,0.06196568062188257,0.06099670745417111,0.06050215061194459
aSMA-br_vascular_endothelium_stromal_area,0.0,0.029436577621948727,0.02373021624117291,0.02217579813669451,0.02182311283018234,0.02071846767882135,0.020070415447273917,0.019424950779032515,0.01915511877127253,0.018859904572412226
Gland_glandular_epithelium_glandfront_area,0.0,0.0706808517221848,0.06323738241200848,0.057890343010780956,0.0575432799047046,0.0568490192958974,0.055950320071522015,0.055272096625843335,0.05488196715462326,0.05492680438655531
Gland_glandular_epithelium_intragland_area,0.0,0.005374678284000239,0.010967071648783695,0.017056716855267662,0.01935901472754766,0.021166444762322704,0.022171798947414997,0.022985223154390087,0.023427134122023872,0.023520435040121204
Gland_mesenchymal_glandfront_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_intragland_area,0.0,0.0007461309621441754,0.0019279091866597118,0.0021223919554638985,0.002309999665636491,0.002576822801899373,0.0027723916661161613,0.0029970352638850175,0.0033358491893240422,0.003590751792611454
Gland_mesenchymal_stromal_area,0.0,0.011512852362633282,0.017779656334092085,0.019170688142495965,0.019681809306518486,0.019952990990223615,0.020086408454327905,0.020268415594243167,0.020488918239656928,0.020731067432430285
Gland_fibroblast_glandfront_area,0.0,0.0,0.000694258301266532,0.002623528177680628,0.003409097231637204,0.003686705404889338,0.0037809643519658076,0.0038551298110285526,0.004008642472538811,0.004114168476232714
Gland_fibroblast_intragland_area,0.0,0.00117077964704957,0.007777462843206381,0.013334990276902685,0.016856895851436245,0.018662185584840757,0.019876617041910336,0.02075518719254294,0.021590958426414987,0.022306333214112198
Gland_fibroblast_stromal_area,0.0,0.0,0.0006552911941025996,0.0021239108115130934,0.0032277045171251947,0.0037668669507686307,0.00421206271486323,0.004661382544919854,0.004924938529596405,0.005285211026036342
Gland_vascular_endothelium_glandfront_area,0.0,0.0005332722862155073,0.0038690761480053553,0.005048163993492703,0.005316902005156727,0.005594449027698442,0.006006760091648434,0.006311691304011466,0.006592482768222672,0.006852204012452407
Gland_vascular_endothelium_stromal_area,0.0,0.004202869093106251,0.007864168224311834,0.010372146311386157,0.01118645221732334,0.011547461322617213,0.011795809031280233,0.011849984828780831,0.011903381530578037,0.011946686559646796
NA_glandfront_area,0.0,0.002027066248338288,0.005580592882720075,0.009362670042279087,0.01082373104097892,0.011701887217516398,0.012253981180078541,0.012722081655447309,0.013063905346276855,0.01331987679729526
NA_stromal_area,0.0,0.04189269572101013,0.05450271114179031,0.05782260847394368,0.05842087726566685,0.057994970513239624,0.05776049492562603,0.05781300290111281,0.05791991616831283,0.058048506916005875
CD4_T_cells_FoxP3+_glandfront_eccentricity,0.0,0.04881020718654976,0.07200400937975655,0.08668867412512442,0.09437723516036924,0.09950515342467361,0.10270770321232812,0.10431346477560836,0.10569705722023037,0.10709691467286951
CD4_T_cells_FoxP3+_stromal_eccentricity,0.0,0.02287078283632992,0.0581279488401661,0.07564870560464618,0.08396883618513991,0.0886090018129387,0.09203305040081379,0.09454474032843273,0.09656832288032911,0.09802707489211925
CD8_T_cells_FoxP3+_glandfront_eccentricity,0.0,0.0005007496712864809,0.008901787434644495,0.016988806779065287,0.02090428388884536,0.02317949488395636,0.024636810465119386,0.025577645189385004,0.02637207267881771,0.026975478793752602
CD8_T_cells_FoxP3+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.602273162407116e-06,5.977323311708318e-05,0.00013572201531188494
CD8_T_cells_FoxP3+_stromal_eccentricity,0.0,0.0011317559631216264,0.0161724299837841,0.03196613234933028,0.04132695161812688,0.04770823007999202,0.051376222447268596,0.05416762419545034,0.05618466219113121,0.057740384932366925
CD4_T_cells_HLA-DR+_glandfront_eccentricity,0.0,0.0,0.00010710661226024526,0.0007481814275247158,0.0012921891946380735,0.0015557444062253767,0.001864993724362982,0.0021148383881215483,0.002387721971484731,0.002553974477661861
CD4_T_cells_HLA-DR+_stromal_eccentricity,0.0,0.0,0.005516193970269977,0.009733534538675336,0.011469770327518272,0.012341678356923996,0.013232688905326504,0.013831668510581614,0.014286708338889042,0.01498843977101401
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.0,0.042164152535628614,0.10734224185198951,0.12453468345248445,0.13110158174284742,0.13513706925635524,0.13786451203914968,0.13939231253502088,0.14042842322017823,0.14116139905576505
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.0,0.00023690347368765662,0.0017210501893710857,0.0023966860332488883,0.0029128395408688458,0.0033868272232737357,0.0038150610776645382,0.00410725846732978,0.004328916309203742,0.0044102682255552
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.0,0.0,0.0008022109110268667,0.002455067610670092,0.0032579061692878707,0.0035683550101763693,0.003745044641234207,0.0038888899627560055,0.004009362454298506,0.004101906840333562
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.0,0.0,0.0,0.0,3.5480241634969316e-05,0.00017173547607258547,0.00026035611871792926,0.0003149540436188086,0.0003612483040864712,0.0004023110240571842
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.0,0.0020425771782623054,0.02332488824249692,0.03540277627308923,0.04153136292569864,0.04469260368250454,0.046364524017114245,0.04741322345734414,0.048260722315274236,0.04897364944569527
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.0,0.0023041769023762655,0.03156480870651083,0.03942991780790217,0.042535769240583436,0.045272011805897926,0.04685289359396647,0.04790341658497209,0.04860597565739839,0.04903500562751945
CD8_T_cells_CD80_CD86+_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001326436830992476,0.0002523770623343634,0.0002985313853714153
CD4_T_cells_CD11b+_glandfront_eccentricity,0.0,0.0,0.0010498552523016595,0.004190924211516997,0.006205459175533336,0.007379140674971088,0.008065334025313859,0.008539788344086368,0.008978498099941343,0.009216566078369733
CD4_T_cells_CD11b+_stromal_eccentricity,0.0,0.0008980874503908075,0.005221995691833304,0.006125544339198628,0.006928177066194895,0.00803256046573379,0.008794530244484967,0.009567296567076522,0.010119429067607466,0.010431588823573822
CD8_T_cells_CD11b+_glandfront_eccentricity,0.0,0.0057567424712065985,0.01492355326812483,0.019360372801383485,0.021220378522263206,0.022710197081011314,0.02372924938338691,0.0247596713303578,0.024498435240791105,0.024951348061775784
CD8_T_cells_CD11b+_stromal_eccentricity,0.0,0.0052305877878774665,0.016839403037920666,0.020289549314996245,0.023085555002023125,0.024925487206537037,0.025890812390867615,0.026809779008176257,0.02761056205762637,0.02835397388072003
Stroma_mesenchymal_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_glandfront_eccentricity,0.0,0.00042327669697998245,0.000545540266400674,0.0012707659647353633,0.0012241679870289431,0.001215688622994828,0.0011908391806553036,0.0011706668937726112,0.0011716603321387806,0.0011762284738021092
Stroma_vascular_endothelium_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_glandfront_eccentricity,0.0,0.0,0.0,0.0001803751892279545,0.0005226129143832812,0.0007124297634296328,0.0009656464485712031,0.0011400245100887268,0.0013155142573636554,0.0014480076658635167
NK_cells_CD56brCD16-_stromal_eccentricity,0.0,0.00026419047259125284,0.0038338334938585383,0.0053104067778705025,0.005954322244370696,0.006849930264462841,0.007826607875022984,0.008454881206773289,0.008873010955024173,0.009066668606360136
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.0,2.6791748074613876e-05,0.003531662408022447,0.00688717157441907,0.009285639065549937,0.010663710434537642,0.011338438837693358,0.011752311388705007,0.011976149555409382,0.01222177548049117
NK_cells_CD56dimCD16+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_eccentricity,0.0,0.0,0.0037866036725616764,0.009427849604669445,0.013406590465330128,0.015630441163736162,0.01736841205680859,0.018683281399010605,0.019785441474003882,0.020729125578417124
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.0,0.002,0.00219460002469799,0.0018104722895454384,0.0018046894107021645,0.0019615403144459423,0.0019904656999663478,0.002009971300336867,0.002025050855455504,0.002029923028433259
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.0,0.005968529969749315,0.06468819729611525,0.0889487570714248,0.10147818903091586,0.11070770267530715,0.11633435666222455,0.12008058722634934,0.1231853427935054,0.12558047257516988
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,8.481982103525033e-05,0.00020334581898495867,0.0002755782748309598,0.00032689062512982544,0.0003810139573738306
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.0,0.0,0.0,0.0005151909166903647,0.001055995105742074,0.0014034534245063166,0.00158629057608038,0.0016798646100476575,0.001790423433061327,0.001839886587521749
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.0,0.0007044020092457569,0.0036715895114459223,0.00563576235987669,0.006584155772612494,0.006917106090590116,0.007119971572820873,0.007267423560371089,0.0072244768361305325,0.007161121934216248
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.0,0.0,0.0012197819114517967,0.0018754854404687395,0.002456450999338883,0.0029449095671792587,0.0032415088456514336,0.003457560417904929,0.0037291523560546995,0.003892681868380392
Macrophages_M1-like_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_eccentricity,0.0,0.0,0.0001408756141863689,0.0002550045624617695,0.00011925737440393486,3.243037112546518e-05,0.0,2.8699177989572317e-05,0.00011395927635415019,0.00020358485367677132
Macrophages_M2-like_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_glandfront_eccentricity,0.0,0.0,0.0016176783251712833,0.0021642717264482307,0.0024600477008098953,0.002715299561239039,0.0029183496179703756,0.0030589812599263176,0.003134565515125247,0.003183670949990163
Macrophages_M1_M2_stromal_eccentricity,0.0,0.0,0.0009672625418360798,0.0013844221327132809,0.0015388028492667476,0.0015512135745719634,0.0015449794546415585,0.0015247086718790147,0.0015175846578112345,0.0015436503417947584
Macrophages_MDSC_glandfront_eccentricity,0.0,0.0,0.0,0.00033351235505065305,0.0006619303070635183,0.0012565988965511955,0.001666517364800074,0.0019120105568107928,0.0020218510540589325,0.0021319281998119018
Macrophages_MDSC_stromal_eccentricity,0.0,0.0,0.0,3.589852688608694e-05,0.00011274582986987522,6.608265848858923e-05,7.48420489210092e-06,0.0,2.386332751184013e-06,6.4442005710404625e-06
Dendritic_Cells_CD86+_glandfront_eccentricity,0.0,0.0008690841037642473,0.01088467347831277,0.014227115779638717,0.01657648423025615,0.01765320230316251,0.01843554861409738,0.01890072557198878,0.019252717316771986,0.01952815490949271
Dendritic_Cells_CD86+_intragland_eccentricity,0.0,0.0,0.00012118423915265223,0.00041864029598316497,0.0006925617289537893,0.0013680992953760077,0.001917674699229254,0.002362855720995921,0.002687769404071781,0.002942674148371705
Dendritic_Cells_CD86+_stromal_eccentricity,0.0,0.0,0.0015687187968567897,0.003453927475979264,0.005024532401937377,0.00596926149910223,0.006803374520290468,0.00743128403881881,0.007870741111145996,0.008147506170745064
Dendritic_Cells_CD33+_glandfront_eccentricity,0.0,0.0,0.0016060022145809277,0.0021390635886721744,0.002284895024952192,0.002357473988095195,0.0024334437620467915,0.0024817474282561604,0.0024715502947345184,0.0024929720627853156
Dendritic_Cells_CD33+_intragland_eccentricity,0.0,0.0,0.00040494874045086786,0.0018657530350846465,0.0029246588650403073,0.0035527607168872777,0.0039316699854097135,0.004245576747430223,0.004687123401710515,0.005025272594991686
Dendritic_Cells_CD33+_stromal_eccentricity,0.0,0.0,0.000764624159579113,0.002169395194574234,0.0028375896179613923,0.003528454010993791,0.004199506629816661,0.004842993971567162,0.005315080667539207,0.005617958565682149
