,Max Proba
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.013200004785112405
Dendritic_Cells_CD209CD33dp_glandfront_area,0.013192974778520938
Macrophages_MDSC_glandfront_area,0.01300732225314323
Macrophages_M1-like_stromal_eccentricity,0.012948393309922947
Stroma_vascular_endothelium_glandfront_eccentricity,0.01266656266864496
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.012630687350241667
Macrophages_M1_M2_glandfront_celldistance,0.012557225027623803
Stroma_mesenchymal_glandfront_eccentricity,0.012444626051250322
Stroma_vascular_endothelium_glandfront_area,0.012212251701280335
Gland_fibroblast_glandfront_area,0.011903359081848815
Gland_glandular_epithelium_intragland_eccentricity,0.01156408463192302
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.011466918286916096
CD8_T_cells_HLA-DR+_glandfront_area,0.011226720569448123
Macrophages_MDSC_stromal_eccentricity,0.010845228472795884
CD4_T_cells_HLA-DR+_stromal_eccentricity,0.01074399914699742
CD8_T_cells_CD80_CD86+_glandfront_area,0.010640914307193368
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.010150527848130215
Dendritic_Cells_CD86CD33dp_stromal_area,0.009965662480377637
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.009963530284722518
Macrophages_M1_M2_stromal_eccentricity,0.009933605170147419
Gland_fibroblast_stromal_area,0.00984160902629493
Gland_fibroblast_stromal_eccentricity,0.00975104634282077
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_area,0.009721549838471248
Macrophages_M1-like_glandfront_area,0.009711604061796606
Dendritic_Cells_CD86+_stromal_area,0.009570694429546868
aSMA-br_fibroblast_stromal_eccentricity,0.009488785810458695
Stroma_fibroblast_glandfront_eccentricity,0.009464608752854327
Gland_vascular_endothelium_glandfront_celldistance,0.009396562657449032
Macrophages_MDSC_stromal_area,0.00910809505809506
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.009093230528227645
Dendritic_Cells_CD209CD33dp_stromal_area,0.009048323714231362
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.009008895560043258
NK_cells_CD56dimCD16+CD9hi_glandfront_area,0.008925798475132096
Stroma_fibroblast_glandfront_area,0.008892462920861245
CD4_T_cells_CD11b+_stromal_eccentricity,0.008770693170036084
Stroma_fibroblast_stromal_area,0.008752636132817314
aSMA-br_fibroblast_glandfront_eccentricity,0.008743841938085008
NA_glandfront_celldistance,0.008615596913645262
Dendritic_Cells_CD86CD33dp_glandfront_area,0.008560703327683376
Macrophages_M2-like_stromal_eccentricity,0.008246276505630559
NK_cells_CD56brCD16-TIM3hi_glandfront_area,0.007989415626194356
Macrophages_MDSC_glandfront_eccentricity,0.007866736036712623
Gland_fibroblast_glandfront_celldistance,0.007838424950039636
Gland_mesenchymal_intragland_eccentricity,0.007835328332007098
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.0077413104139339
Neutrophils_glandfront_celldistance,0.00766707239990993
Dendritic_Cells_CD33+_stromal_area,0.007664137560765702
Gland_vascular_endothelium_stromal_area,0.007601859668370967
NA_glandfront_eccentricity,0.007367001464118301
CD8_T_cells_FoxP3+_stromal_area,0.007205188261608739
aSMA-br_vascular_endothelium_glandfront_area,0.007195137513845382
Gland_mesenchymal_stromal_eccentricity,0.006981843056070076
CD8_T_cells_FoxP3+_glandfront_area,0.006953434005969811
Neutrophils_stromal_eccentricity,0.006951293461667157
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.006933811944346576
Gland_mesenchymal_glandfront_celldistance,0.006726082890244782
CD8_T_cells_FoxP3+_glandfront_eccentricity,0.006673485802554852
NA_stromal_area,0.0065960240084504615
NKT_glandfront_celldistance,0.006547862103551973
CD4_T_cells_FoxP3+_glandfront_eccentricity,0.0065300098568166045
NK_cells_CD56brCD16-_glandfront_area,0.00652621111449862
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.006459553596094822
Dendritic_Cells_CD33+_glandfront_area,0.006401916243734126
NK_cells_CD56brCD16-_glandfront_celldistance,0.006396207187921606
CD8_T_cells_FoxP3+_stromal_eccentricity,0.006311752837654849
Stroma_fibroblast_stromal_eccentricity,0.006206694369885917
Dendritic_Cells_CD209CD86dp_glandfront_area,0.00612414837790901
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.005922830788307029
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.00589296332734415
CD4_T_cells_CD11b+_glandfront_area,0.005789643063634736
NK_cells_CD56dimCD16+_glandfront_celldistance,0.005727838824303663
NK_cells_CD56brCD16-CD9hi_stromal_area,0.005464355741125253
CD4_T_cells_FoxP3+_glandfront_celldistance,0.005445915890800822
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.005350713146500187
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.005337517722807406
CD8_T_cells_CD11b+_stromal_area,0.005237092970131643
aSMA-br_vascular_endothelium_stromal_eccentricity,0.00514646504675483
aSMA-br_mesenchymal_stromal_eccentricity,0.004854379136959195
CD4_T_cells_CD80_CD86+_glandfront_area,0.0047428238104885116
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.004740611075463922
Macrophages_M2-like_glandfront_celldistance,0.0046844307458999805
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.004662541868118904
NA_glandfront_area,0.004553109131362631
CD8_T_cells_CD80_CD86+_stromal_eccentricity,0.0045491443966614396
CD8_T_cells_CD11b+_glandfront_celldistance,0.004529191819909618
Macrophages_M1-like_glandfront_celldistance,0.0045034647621625176
Stroma_mesenchymal_stromal_eccentricity,0.004145564266254608
Gland_mesenchymal_intragland_area,0.004122372443862527
Dendritic_Cells_CD33+_glandfront_celldistance,0.00409323589978706
CD4_T_cells_CD11b+_glandfront_celldistance,0.0039392723961622035
Dendritic_Cells_CD33+_glandfront_eccentricity,0.00393066774664545
aSMA-br_mesenchymal_glandfront_eccentricity,0.003916733106823761
CD4_T_cells_FoxP3+_stromal_eccentricity,0.0036992386786706562
Gland_mesenchymal_glandfront_area,0.0036725014600322
CD4_T_cells_HLA-DR+_glandfront_eccentricity,0.003318143035090046
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.003158934415567109
CD4_T_cells_FoxP3+_stromal_area,0.0029421036956364032
Gland_vascular_endothelium_glandfront_eccentricity,0.002744759052062679
aSMA-br_mesenchymal_glandfront_celldistance,0.0026475267696945896
Dendritic_Cells_CD86+_stromal_eccentricity,0.002590826896203053
Dendritic_Cells_CD86+_glandfront_eccentricity,0.0022306338375801256
Dendritic_Cells_CD86+_glandfront_area,0.0014305879601929491
CD8_T_cells_CD11b+_glandfront_area,0.0013117852170917604
CD8_T_cells_CD11b+_glandfront_eccentricity,0.0012420478184128469
Dendritic_Cells_CD86+_glandfront_celldistance,0.0004657431274611637
NK_cells_CD56dimCD16+CD9hi_intragland_area,0.00031749187108533644
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.00011446252341574235
CD8_T_cells_HLA-DR+_intragland_area,0.0
CD8_T_cells_FoxP3+_intragland_area,0.0
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.0
CD4_T_cells_CD80_CD86+_intragland_area,0.0
CD8_T_cells_CD80_CD86+_intragland_area,0.0
NK_cells_CD56dimCD16+_intragland_area,0.0
Dendritic_Cells_CD33+_intragland_area,0.0
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.0
CD8_T_cells_FoxP3+_intragland_eccentricity,0.0
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.0
Dendritic_Cells_CD33+_intragland_eccentricity,0.0
NK_cells_CD56dimCD16+_intragland_eccentricity,0.0
