124_D3,0.90370554,0
125_D0,0.7934608,1
126_D0,0.48659337,0
127_D0,0.940238,1
128_D3,0.955362,1
128_D0,0.9433635,1
129_D0,0.85563326,0
130_D3,0.9714404,1
130_D0,0.9785446,1
131_D0,0.75856185,0
132_D0,0.9629216,1
132_D3,0.966893,1
132_D7,0.9544798,1
132_DE,0.9731512,1
133_D0,0.58281666,1
134_D0,0.9590372,1
134_D3,0.9520225,1
135_D0,0.9195673,1
135_D3,0.96794623,1
135_D7,0.96117955,1
135_DE,0.9631675,1
136_D3,0.9608017,1
136_D0,0.7714763,1
137_D3,0.7049383,1
137_D0,0.5997027,1
138_D0,0.9406052,1
139_DE,0.93314296,1
139_D7,0.95642066,1
139_D0,0.86035603,1
139_D3,0.94133914,1
140_D0,0.9396584,1
140_D3,0.93742096,1
140_D7,0.9246279,1
141_D0,0.93175894,1
142_D0,0.81866693,1
143_D0,0.8967396,1
143_D7,0.9750557,1
143_DE,0.9807633,1
143_D3,0.9575256,1
144_D0,0.88021153,1
144_D3,0.90338236,1
145_D0,0.8399543,0
146_D0,0.95348734,1
146_D7,0.9705687,1
146_D3,0.9503185,1
146_DE,0.9733338,1
147_D0,0.7407786,1
148_D0,0.90100735,1
148_D3,0.8693192,1
149_D0,0.95631176,1
149_D3,0.9358676,1
150_D0,0.81536657,1
150_D3,0.9131238,1
151_D0,0.6617967,0
152_D7,0.8710327,1
152_D0,0.83075005,1
152_D3,0.9543099,1
153_D3,0.819063,1
153_D7,0.97565734,1
153_D0,0.6958274,1
154_DE,0.9435095,1
154_D0,0.9101211,1
154_D3,0.9850103,1
154_D7.1,0.9506071,1
155_D3,0.9840328,1
155_D7,0.9617395,1
155_D0,0.96942127,1
155_DE,0.8568411,1
156_DE,0.9544928,0
156_D0,0.7087676,0
156_D7,0.9811949,0
157_D0,0.85207117,1
158_D0,0.8681068,1
158_D3,0.964418,1
158_D7,0.9585457,1
158_DE,0.96131426,1
159_D3,0.97768766,0
159_D0,0.96464413,0
160_D0,0.94468135,1
161_D0,0.88300264,1
162_D0,0.5678308,0
163_D0,0.6181507,0
164_D0,0.73833096,0
165_D0,0.92468333,1
165_D7,0.96968746,1
165_D3,0.97278726,1
166_D3,0.94144213,1
166_D7,0.9518786,1
166_D0,0.9159909,1
167_D0,0.95478314,1
168_D0,0.636997,1
168_D7,0.92559016,1
168_D3,0.7656339,1
169_D3,0.9399055,1
169_D0,0.72692776,1
169_D7,0.9263097,1
170_D0,0.6266582,1
171_D0,0.96280193,1
171_D7,0.9716097,1
171_D3,0.9712007,1
171_DE,0.9468651,1
172_D0,0.91991556,0
172_D3,0.9587694,0
172_D7,0.94161355,0
173_D0,0.49537817,1
174_D0,0.664348,0
175_D7,0.83107704,1
175_D0,0.7469911,1
175_D3,0.8892899,1
176_D0,0.8929916,0
177_D0,0.93837965,1
177_D3,0.9201906,1
178_D0,0.5522661,0
179_D0,0.76072586,0
179_D3,0.5448388,0
181_D0,0.5354988,1
182_D0,0.72111845,1
182_D3,0.78991663,1
182_D7,0.8919922,1
184_D3,0.91244364,1
184_D0,0.81103295,1
184_D7,0.9189459,1
185_D0,0.8321289,1
185_D3,0.9392292,1
185_D7,0.96337557,1
186_D7,0.93222106,1
186_D0,0.93834937,1
186_D3,0.9186443,1
187_D3,0.9736173,1
187_D7,0.9632819,1
187_D0,0.93753904,1
188_D0,0.9486911,1
188_D3,0.9756152,1
188_D7,0.94252855,1
189_D0,0.9526073,1
190_D0,0.78256285,1
191_D0,0.70300335,1
192_D0,0.79795134,1
192_D3,0.89826554,1
192_D7,0.70642257,1
193_D0,0.9242012,1
193_D7,0.98689085,1
193_DE,0.9507402,1
193_D3,0.97949344,1
194_D0,0.5316067,1
194_D3,0.67913747,1
195_D0,0.7229746,1
196_D0,0.906485,1
196_DE,0.96827257,1
196_D3,0.98026454,1
197_D3,0.86654115,0
197_D7,0.9521368,0
197_D0,0.73590624,0
198_D0,0.7395427,0
199_D0,0.75510335,0
200_D0,0.8893905,0
201_D0,0.95901436,0
202_D0,0.918862,1
203_D0,0.8639963,1
203_D3,0.9105495,1
204_D0,0.7684215,1
204_D3,0.8463696,1
204_D7,0.40682855,1
205_D0,0.6464413,1
206_D3,0.9681948,1
206_D0,0.8856186,1
206_D7,0.9704109,1
207_D0,0.9615268,1
207_D3,0.93501264,1
208_D0,0.96294284,1
208_D3,0.9721306,1
208_D7,0.9617388,1
209_D0,0.8355523,0
209_D3,0.9708585,0
210_D3,0.9208602,1
210_D0,0.9470929,1
211_D0,0.95193875,1
211_D3,0.98136455,1
211_D7,0.97427666,1
211_DE,0.8543983,1
212_D0,0.5476699,0
213_D3,0.4999808,1
213_D0,0.48960426,1
214_D3,0.97587425,1
214_D0,0.9390207,1
215_D0,0.32890195,1
216_D0,0.94637024,1
217_D0,0.91331613,1
217_D7,0.9806747,1
217_D3,0.95161664,1
218_D3,0.9701418,1
218_D0,0.9347586,1
219_D0,0.92189395,1
220_D0,0.6324664,0
221_DE,0.9098355,1
221_D3,0.8699,1
221_D7,0.92505217,1
221_D0,0.89260024,1
222_D0,0.8191137,1
222_D3,0.94543976,1
222_D7,0.9382077,1
222_DE,0.9599147,1
223_D0,0.8618013,1
223_D3,0.9644952,1
224_D0,0.9787781,1
224_D3,0.9790399,1
224_D7,0.9632073,1
225_D0,0.94435734,1
225_D3,0.88277894,1
226_D0,0.76430166,1
226_D3,0.7878077,1
227_D0,0.9009213,0
228_D0,0.93076646,1
228_D3,0.94703066,1
229_D0,0.7676995,0
230_D3,0.74327713,1
230_D0,0.8234934,1
231_D0,0.9202041,1
232_D0,0.67518723,0
233_D0,0.7892412,1
233_D3,0.6479114,1
234_D0,0.68844074,1
235_D3,0.9606455,0
235_D0,0.9403465,0
236_D3,0.96289515,1
236_D7,0.96004605,1
236_D0,0.96109706,1
237_D0,0.5358803,0
238_D7,0.885467,1
238_D0,0.77104324,1
238_D3,0.7070877,1
239_D3,0.70025766,1
239_D7,0.93906224,1
239_D0,0.53391415,1
240_D0,0.91376513,1
241_D0,0.8973641,1
241_D7,0.9626607,1
241_D3,0.9605106,1
242_D3,0.9808935,1
242_D7,0.89395976,1
242_D0,0.9734258,1
243_D0,0.92459875,0
244_D0,0.93205464,1
244_D7,0.92221135,1
244_D3,0.9687524,1
245_D0,0.79830223,1
246_D0,0.35457945,0
247_D0,0.8250366,1
248_D0,0.80006915,1
249_D0,0.654107,0
249_D3,0.5804365,0
250_D3,0.91348845,1
250_D7,0.95522255,1
250_D0,0.9110221,1
251_D0,0.88665646,1
251_D3,0.9215831,1
251_D7,0.9735284,1
251_DE,0.8892494,1
252_D0,0.6974862,1
253_D0,0.93572605,1
253_D3,0.9710675,1
254_D0,0.9030233,1
254_D3,0.96490544,1
254_D7,0.9554678,1
255_D0,0.6333591,0
255_D3,0.8729721,0
256_D0,0.67292446,1
257_D3,0.7851091,0
257_D0,0.89971393,0
258_D0,0.6560083,0
259_D0,0.91284853,1
259_D3,0.9671727,1
259_DE,0.96487135,1
259_D7,0.981261,1
260_D0,0.61204535,0
261_D0,0.9781279,1
261_D3,0.9835554,1
261_D7,0.9742789,1
261_DE,0.97269183,1
262_D0,0.8368547,1
262_D3,0.9634914,1
263_D0,0.9545992,1
263_D7,0.9404049,1
263_DE,0.9716572,1
263_D3,0.95232487,1
264_D0,0.82684433,1
264_D3,0.76466465,1
264_D7,0.59194237,1
265_D0,0.9074659,0
266_D0,0.97085077,1
267_D0,0.9443721,1
267_D3,0.9661482,1
267_D7,0.95673525,1
267_DE,0.9350871,1
268_D0,0.57848805,0
270_D0,0.4119253,1
271_D0,0.91847473,1
272_D0,0.8470282,0
273_D0,0.736127,1
274_D0,0.9182819,1
274_D3,0.9664147,1
275_D0,0.70319533,0
276_D0,0.86005574,1
277_D0,0.79729676,0
278_D0,0.54969496,0
279_D0,0.58568513,0
280_D0,0.98611605,1
280_D3,0.9639839,1
280_D7,0.97493446,1
281_D0,0.83918047,1
282_D7,0.9384508,1
282_D0,0.70984733,1
283_D7,0.89883465,1
283_D3,0.918706,1
283_D0,0.9297126,1
284_D0,0.9287283,1
285_D0,0.72993934,1
285_D7,0.9693597,1
285_D3,0.9860038,1
286_D3,0.9759477,1
286_D0,0.95421106,1
287_D0,0.3709753,0
288_D0,0.97086674,1
288_D3,0.9640892,1
288_D7,0.97309273,1
289_D0,0.7976737,1
289_D3,0.9593735,1
290_D0,0.4160487,1
291_D7,0.9671823,1
291_D0,0.9598472,1
291_D3,0.9710783,1
292_D3,0.9095091,1
292_D7,0.8277272,1
292_D0,0.9549332,1
293_D0,0.8793822,1
294_D0,0.89893144,1
295_D3,0.9700529,1
295_D0,0.7531057,1
295_DE,0.95390356,1
295_D7,0.93485403,1
296_D0,0.8369717,0
297_D0,0.58723843,1
297_D3,0.5633594,1
298_D0,0.70959103,0
299_D0,0.82451636,1
299_D3,0.8749787,1
300_D7,0.9262944,1
300_D3,0.9604675,1
300_D0,0.98059183,1
301_D0,0.77984226,1
302_D0,0.7862335,1
302_D3,0.87110275,1
303_D0,0.6934581,0
304_D0,0.6768629,0
305_D3,0.9248169,0
305_D0,0.6828825,0
306_D3,0.9106609,1
306_D0,0.82204723,1
307_D3,0.87337846,1
307_D7,0.85168326,1
307_D0,0.6660925,1
308_D0,0.86889374,1
309_D0,0.9678621,1
309_D7,0.9525951,1
309_D3,0.9202402,1
310_D0,0.7760401,0
310_D7,0.7603951,0
311_D0,0.917006,1
311_D3,0.9300898,1
311_D7,0.97746474,1
311_DE,0.9794502,1
312_DE,0.93708575,1
312_D3,0.9162442,1
312_D0,0.8238076,1
312_D7,0.9539512,1
313_D0,0.6678787,1
313_D3,0.762475,1
314_D0,0.51819146,1
315_D0,0.97379124,1
316_D0,0.74225557,1
316_D3,0.789535,1
317_D0,0.9527226,0
318_D0,0.9564716,1
319_D0,0.907057,1
319_D3,0.9800496,1
319_D7,0.9325648,1
320_D3,0.7692184,0
320_D7,0.7641075,0
320_D0,0.7047723,0
321_DE,0.96635187,1
321_D0,0.8898025,1
321_D7.1,0.9429501,1
321_D7.2,0.9581938,1
322_D0,0.43452924,1
323_D0,0.7140517,1
323_D3,0.8239916,1
324_D0,0.8864109,1
324_D3,0.95083535,1
325_D3,0.8204639,1
325_D0,0.90085185,1
326_D3,0.88293284,1
326_D0,0.6771319,1
327_D0,0.8320128,1
328_D0,0.7378535,1
328_D3,0.84016985,1
328_D7,0.90482706,1
329_D0,0.87451816,1
330_D0,0.9503124,1
330_D7,0.9646297,1
330_D3,0.9372958,1
331_D7,0.90529525,1
331_D3,0.9530368,1
331_D0,0.74160814,1
332_D0,0.7208161,1
333_D0,0.8496224,1
333_D7,0.94776905,1
333_D3,0.9329136,1
334_D7,0.9320141,1
334_D3,0.95243335,1
334_D0,0.9117261,1
334_DE,0.94037884,1
335_D0,0.7780423,1
336_D3,0.965813,1
336_D0,0.93430805,1
336_D7,0.96206087,1
337_D0,0.9387441,1
338_D0,0.92822653,1
339_D0,0.94117373,0
340_D3,0.9496972,1
340_D0,0.778895,1
340_D7,0.95795196,1
341_D0,0.7247682,1
341_D3,0.9305509,1
342_D0,0.4348783,1
342_D3,0.43996102,1
342_D7,0.686177,1
343_D0,0.8828489,1
344_D3,0.97664386,1
344_D7,0.9650374,1
344_D0,0.9565269,1
344_DE.1,0.95729166,1
344_DE.2,0.9247116,1
345_D3,0.9634427,1
345_D0,0.73762476,1
345_D7,0.95277536,1
346_D0,0.93412286,1
346_D7,0.97206104,1
346_D3,0.959923,1
347_D0,0.5600114,1
347_D7,0.9393474,1
348_D7,0.96319306,1
348_D0,0.84495056,1
348_D3,0.9604947,1
348_DE,0.9422984,1
349_D0,0.9545847,1
349_D3,0.9556056,1
349_D7,0.95242596,1
350_D0,0.46068713,0
351_D0,0.83933663,1
352_D0,0.9219322,1
352_D3,0.96344346,1
352_D7,0.95109105,1
352_DE,0.9301159,1
353_D3,0.9683021,1
353_D0,0.93415195,1
353_DE,0.9733521,1
353_D7,0.9547173,1
354_D3,0.9606459,1
354_D7,0.9814804,1
354_D0,0.9331623,1
355_D0,0.9441147,1
355_D3,0.9695156,1
355_D7,0.924836,1
356_D0,0.6963583,1
356_D7,0.98636,1
356_D3,0.87512565,1
357_D7,0.97841084,1
357_D3,0.906989,1
357_D0,0.93566644,1
358_D3,0.963477,1
358_D0,0.88863814,1
358_DE,0.96150017,1
358_D7,0.94753975,1
359_D0,0.97643834,1
360_D0,0.60121506,0
360_D3,0.6279554,0
361_D0,0.5622554,0
362_D3,0.7643426,1
362_D7,0.9068982,1
362_D0,0.81124175,1
363_D0,0.9726763,1
363_D3,0.96198463,1
363_D7,0.9509853,1
364_D7,0.9739093,1
364_DE,0.9389488,1
364_D0,0.95483994,1
364_D3,0.95992005,1
365_D0,0.9656456,1
366_D0,0.9146456,1
366_D3,0.89070994,1
367_D7,0.9676261,1
367_D0,0.8267206,1
367_D3,0.9550629,1
368_D7,0.96601003,1
368_D0,0.948497,1
369_D0,0.7388239,1
369_D3,0.87523925,1
369_D7,0.9160481,1
370_D0,0.6682456,0
371_D0,0.8877455,1
371_D3,0.98158926,1
372_D0,0.5483565,0
373_D0,0.52670455,0
374_D0,0.8295352,1
374_D3,0.96806437,1
375_D0,0.9418089,1
375_D3,0.95333564,1
375_D7,0.9872387,1
376_D0,0.9703122,1
376_D3,0.965767,1
377_D0,0.67645234,0
377_D3,0.8278696,0
378_D0,0.6842799,1
378_D3,0.6274436,1
379_D0,0.93401384,1
379_D3,0.9549402,1
379_D7,0.81166756,1
380_D0,0.97195387,1
380_D7,0.97971296,1
380_D3,0.9616763,1
381_D0,0.8556137,0
382_D0,0.45217064,0
382_D3,0.9171656,0
382_D7,0.9785785,0
383_D0,0.9617674,1
383_D7,0.9504811,1
383_D3,0.9739276,1
383_DE,0.915622,1
384_D0,0.89885986,1
384_D7,0.90268815,1
385_D3,0.65942204,1
385_D0,0.68254,1
386_D0,0.31866926,1
