,Max Proba
artificial.221,0.0162554033825207
artificial.216,0.01604468704148462
artificial.20,0.015758338050317216
artificial.555,0.015633071291293914
artificial.501,0.015604746430141222
artificial.64,0.01559036674619456
artificial.267,0.015570701915186046
artificial.5,0.015320692390149503
artificial.115,0.015219172507602909
artificial.107,0.014991202109009137
artificial.366,0.01487429132455296
artificial.219,0.014855387467009101
artificial.288,0.014837539119474805
artificial.222,0.014711030140120755
artificial.233,0.014694497471575127
artificial.371,0.014577816729321548
artificial.225,0.014447581845946647
artificial.234,0.014339096933815434
artificial.527,0.014253153003733712
artificial.321,0.014009519204860125
artificial.542,0.013975814330105337
artificial.239,0.013895896342972145
artificial.405,0.013690943728084841
artificial.244,0.01364119568560527
artificial.122,0.013616493320839466
artificial.265,0.013588067765584699
artificial.34,0.013363409020306583
artificial.554,0.013302918529438023
artificial.495,0.013265178698833145
artificial.360,0.013007272293794515
artificial.424,0.012856048488855343
artificial.399,0.012848849590810188
artificial.85,0.012814260071547586
artificial.311,0.012566936175614636
artificial.299,0.012560505320418382
artificial.32,0.012498663448573755
artificial.510,0.012296552944650227
artificial.454,0.012218680625343113
artificial.255,0.012200111415736625
artificial.84,0.01216013142251316
artificial.54,0.012095266742065658
artificial.418,0.012053458314172823
artificial.422,0.011901800022258758
artificial.224,0.011703375306716958
artificial.552,0.01168694669407495
artificial.452,0.01164455670785007
artificial.142,0.011626667245490488
artificial.403,0.011291124417554796
artificial.17,0.011197459062519594
artificial.277,0.011111951183455112
artificial.139,0.011079145388034367
artificial.172,0.01095971460344047
artificial.520,0.010940507182025438
artificial.295,0.010924528246942703
artificial.387,0.010900442125720515
artificial.14,0.010593943867025514
artificial.390,0.01055744397925667
artificial.324,0.010202819098534098
artificial.188,0.010083463532561773
artificial.440,0.009961986913424972
artificial.397,0.009811629681143621
artificial.490,0.009750194605535544
artificial.220,0.009710465789864666
artificial.290,0.009597739745454702
artificial.539,0.009582774610073208
artificial.319,0.009363748101744085
artificial.94,0.00927325222502278
artificial.386,0.009240381861358667
artificial.531,0.00886659663615877
artificial.354,0.008806972199226045
artificial.423,0.00872897535817005
artificial.215,0.008683307041108928
artificial.152,0.008619565844512051
artificial.276,0.008599478025757765
artificial.205,0.008477492287212755
artificial.91,0.00840457098482215
artificial.43,0.008372268678867822
artificial.309,0.008371657379110338
artificial.532,0.008291099562521964
artificial.116,0.008221882550994663
artificial.52,0.008161134257445213
artificial.23,0.00810420139599434
artificial.235,0.008101336251980673
artificial.514,0.008023605480382463
artificial.163,0.00801334524277831
artificial.425,0.00798092034644196
artificial.120,0.0079431837831582
artificial.264,0.007853495006839045
artificial.377,0.007848306142711689
artificial.402,0.007827553211372006
artificial.535,0.007822941777827204
artificial.58,0.00781950580698617
artificial.461,0.0077563603893455475
artificial.10,0.007754214562152756
artificial.464,0.007716975325319177
artificial.208,0.007567993547068836
artificial.401,0.007567445895556485
artificial.238,0.007555458390620292
artificial.90,0.007448055435265493
artificial.318,0.007437959848027241
artificial.155,0.007437241048903483
artificial.496,0.007435355336007323
artificial.384,0.007429566570927754
artificial.124,0.007422266914404626
artificial.95,0.007399133755336189
artificial.202,0.007374224937817314
artificial.176,0.007316066183051036
artificial.469,0.007295111769387336
artificial.406,0.007289921076515062
artificial.383,0.007255811551630639
artificial.494,0.007189333905396011
artificial.105,0.007188107736884632
artificial.166,0.007186869806259163
artificial.356,0.0071417987215534355
artificial.45,0.0071333270127149325
artificial.551,0.007114820608090878
artificial.3,0.006923798689727666
artificial.289,0.006850272908626478
artificial.374,0.006840688051584852
artificial.361,0.006807330733698322
artificial.165,0.006795277695179593
artificial.325,0.006750496681107948
artificial.46,0.00671989127639645
artificial.363,0.006709043523305009
artificial.179,0.006666071407365246
artificial.382,0.00663736064940654
artificial.516,0.006516506652816471
artificial.346,0.006494874505262529
artificial.414,0.006484998505863811
artificial.317,0.0064597609402472144
artificial.389,0.006403613390052393
artificial.517,0.0063397661311770884
artificial.187,0.006319289488342966
artificial.474,0.006310680296660171
artificial.250,0.006309488314703949
artificial.394,0.006176892484141163
artificial.13,0.006124955158367361
artificial.353,0.0061215252186957066
artificial.27,0.006116590427268652
artificial.135,0.006058697418235129
artificial.192,0.006028093795426232
artificial.270,0.005997749290982344
artificial.254,0.0059957085609871445
artificial.140,0.005977455935886652
artificial.549,0.005955361045273746
artificial.561,0.005910913132504269
artificial.413,0.005881440531799974
artificial.412,0.0057608368883176305
artificial.529,0.005758528806877619
artificial.18,0.005649907342324422
artificial.296,0.005642108183640791
artificial.522,0.005591675635064284
artificial.448,0.005530383741637203
artificial.131,0.005498459729075898
artificial.536,0.005470514131753732
artificial.171,0.005417421768881485
artificial.211,0.005413955105842614
artificial.437,0.005380226588438954
artificial.337,0.005375960068231586
artificial.498,0.005321237314259537
artificial.476,0.005320140168483133
artificial.217,0.005319960551734692
artificial.330,0.005217641149433404
artificial.438,0.005189149383133219
artificial.196,0.005037596019176882
artificial.7,0.00500474678199471
artificial.467,0.004989730082468803
artificial.477,0.004966597740379411
artificial.4,0.004898983121518646
artificial.68,0.004877040334686422
artificial.408,0.004876538443397843
artificial.117,0.004857318904373762
artificial.355,0.00484279098428818
artificial.118,0.00483289714106325
artificial.368,0.004830504712065183
artificial.548,0.00482522179232228
artificial.193,0.004804344838901559
artificial.471,0.004781267013461048
artificial.141,0.0047755218621747695
artificial.388,0.0047731733441975024
artificial.146,0.004736200099541938
artificial.538,0.004661123706206179
artificial.297,0.004656965090802823
artificial.242,0.00461740603763804
artificial.282,0.004460182709034724
artificial.533,0.0044371092268097176
artificial.304,0.004433365316900659
artificial.48,0.004424647158506869
artificial.260,0.004404480375275649
artificial.268,0.004387191792560199
artificial.197,0.004383927775061824
artificial.508,0.004346553171123068
artificial.373,0.004340225453088983
artificial.541,0.004337926239916059
artificial.44,0.004326861890161856
artificial.314,0.004300224432413883
artificial.184,0.0042975153129601
artificial.543,0.004289656944031842
artificial.450,0.004260687799590384
artificial.256,0.004244468655357351
artificial.33,0.004237829118055477
artificial.37,0.004225883126155122
artificial.342,0.004217791611346483
artificial.376,0.0042130337108229965
artificial.294,0.004189057140649571
artificial.93,0.004186746714775704
artificial.308,0.004184114005234837
artificial.24,0.004139804635657784
artificial.391,0.00411346469722661
artificial.198,0.004050509551102168
artificial.11,0.003981675916444197
artificial.465,0.003887540421939117
artificial.148,0.003881637983851691
artificial.40,0.0038762572954546483
artificial.183,0.0038699287270208167
artificial.113,0.0038444770009738597
artificial.61,0.0037931168314329455
artificial.410,0.003782620664266982
artificial.534,0.0037572220426314853
artificial.154,0.0037431307160005066
artificial.241,0.003740452257064602
artificial.392,0.0037339916686522996
artificial.49,0.003719779291581304
artificial.153,0.0036671014978654423
artificial.367,0.003663935564858954
artificial.338,0.003660787981884673
artificial.396,0.0036558144530270016
artificial.257,0.0036351090107435047
artificial.269,0.003618190928696205
artificial.119,0.0035999301504123973
artificial.430,0.0035906157522073217
artificial.246,0.003586025006678506
artificial.364,0.003565379479340194
artificial.249,0.003564009239972948
artificial.133,0.0035585019619658
artificial.230,0.0035535175404245414
artificial.210,0.0035344431073589208
artificial.489,0.0035342981461450604
artificial.487,0.0035156587861081916
artificial.114,0.003485245049141128
artificial.470,0.0034701015712060154
artificial.106,0.003428603645168491
artificial.544,0.003427947691807115
artificial.121,0.0034251016503248676
artificial.111,0.0034143032776787333
artificial.237,0.0033892527761145057
artificial.444,0.0033858621147652822
artificial.149,0.0033033982215270727
artificial.89,0.003290747688087017
artificial.507,0.003245277078855065
artificial.283,0.003236788369999111
artificial.545,0.0032132398834379557
artificial.524,0.003211971761958854
artificial.345,0.0032091601012501484
artificial.497,0.0031833424937475793
artificial.460,0.003179560042529426
artificial.481,0.0031338617985692176
artificial.506,0.0031139735990701515
artificial.191,0.003109535002491398
artificial.136,0.003097447905086851
artificial.271,0.003087239089946519
artificial.16,0.0030670276902763317
artificial.521,0.003013880237211657
artificial.504,0.002983493292113856
artificial.41,0.0029750466588248986
artificial.259,0.0029488237152149872
artificial.378,0.002889261427631199
artificial.8,0.0028867591538292293
artificial.479,0.0028792824145471344
artificial.333,0.002823320899653477
artificial.12,0.0028226425885721027
artificial.76,0.0028169721764672593
artificial.223,0.0028087102385855544
artificial.236,0.002803680202837717
artificial.557,0.002792260603431949
artificial.134,0.0027592910451628753
artificial.109,0.002757233684243183
artificial.97,0.0027268391841184635
artificial.463,0.002706129780835556
artificial.214,0.0027047759348558962
artificial.227,0.002690402348838936
artificial.307,0.002672090692140975
artificial.365,0.002665806264646729
artificial.415,0.0026590176174927666
artificial.298,0.0026240533247837224
artificial.35,0.002620893420675283
artificial.168,0.0026160502735655643
artificial.512,0.0026065687460878344
artificial.341,0.0025899434768795163
artificial.101,0.0025323285027797817
artificial.344,0.0025019373236464765
artificial.327,0.002447358237812141
artificial.398,0.002439697457291634
artificial.275,0.002430726091085347
artificial.434,0.00241510248910158
artificial.129,0.002411962595358614
artificial.247,0.002401498272729509
artificial.513,0.0023896015094347412
artificial.426,0.002387248229341681
artificial.349,0.0023840975083220723
artificial.73,0.002375175726216688
artificial.180,0.0023490051135811383
artificial.322,0.0023386081973028987
artificial.92,0.002337499833197115
artificial.449,0.002323161039084253
artificial.127,0.0023193965274590734
artificial.491,0.002312924659451969
artificial.466,0.0023128513236777507
artificial.9,0.0022933983966270887
artificial.446,0.002278728841483377
artificial.143,0.002278642925786201
artificial.99,0.0022587955221904754
artificial.108,0.00224981306219123
artificial.258,0.0022015520298959757
artificial.150,0.0022004865323463287
artificial.486,0.0021683441395467804
artificial.207,0.002161840244286911
artificial.28,0.002145153559983259
artificial.313,0.0021171443981566275
artificial.285,0.0021011741775516053
artificial.462,0.0020968456666818954
artificial.546,0.0020894137125208848
artificial.26,0.0020872788976616075
artificial.329,0.002086043463026362
artificial.503,0.002069478999039807
artificial.455,0.002062341840959093
artificial.164,0.0020414609669916384
artificial.530,0.0020378849293426677
artificial.358,0.0020208631070004167
artificial.435,0.002013555318510817
artificial.379,0.0019921379178765137
artificial.518,0.001990121701161891
artificial.273,0.0019479792549016806
artificial.459,0.0019442232631333028
artificial.404,0.0019383904716512826
artificial.457,0.0019289149708438193
artificial.125,0.0019251578759184598
artificial.443,0.001899219883939188
artificial.96,0.0018959832321583463
artificial.291,0.0018927022169133183
artificial.431,0.00188914358788558
artificial.123,0.0018885982332318258
artificial.274,0.0018836491537641943
artificial.103,0.0018695189608346104
artificial.253,0.001860190224238968
artificial.104,0.001853721743331341
artificial.439,0.001835337757582491
artificial.51,0.0018087474382584064
artificial.427,0.0018071556883911832
artificial.312,0.001803404556989963
artificial.441,0.0018006036941341866
artificial.420,0.0017545007079158587
artificial.369,0.0016646604173002442
artificial.558,0.001657095398602912
artificial.15,0.00163799175722436
artificial.243,0.0016356712108183606
artificial.526,0.0016228022374923233
artificial.83,0.0016194900638515591
artificial.173,0.0016030410900263132
artificial.69,0.0015776358510401114
artificial.56,0.001561175885392042
artificial.77,0.0015559795785185
artificial.39,0.0015540286403271074
artificial.323,0.0015356559985579303
artificial.442,0.0015126949305259865
artificial.31,0.0015084110336007904
artificial.137,0.0014678460714303006
artificial.272,0.0014635101160087821
artificial.6,0.0014558327377853378
artificial.502,0.0014385931396363213
artificial.540,0.0014236564047600524
artificial.468,0.0014175437280478942
artificial.292,0.0014072720089777135
artificial.50,0.0013739104266943215
artificial.21,0.001359403689573191
artificial.266,0.001351032363321943
artificial.395,0.0013380282387586225
artificial.336,0.0013288941334974153
artificial.263,0.0013220933821809673
artificial.159,0.0012812367119260837
artificial.411,0.0012632085418883736
artificial.42,0.0012247161293043767
artificial.232,0.001191675052337214
artificial.326,0.0011884695419278643
artificial.177,0.001185745990861129
artificial.500,0.001178467093564164
artificial.385,0.0011408247183152908
artificial.428,0.001124165305522892
artificial.157,0.0011042505761431742
artificial.169,0.0010798965056799947
artificial.195,0.0010772944679986846
artificial.417,0.001062703185491243
artificial.381,0.0010392136118737084
artificial.300,0.0010310824422876503
artificial.547,0.0010258289940920302
artificial.60,0.0010119914369393856
artificial.451,0.0010057933657907738
artificial.1,0.0009811443712180663
artificial.231,0.0009736713300629175
artificial.203,0.00095976042324657
artificial.331,0.0009573709192795907
artificial.302,0.0009457061967734392
artificial.206,0.0009413784209262866
artificial.287,0.000920707560907658
artificial.55,0.0009118160245093684
artificial.182,0.0009080026963399304
artificial.537,0.000891273003409758
artificial.303,0.0008743052676766322
artificial.279,0.0008566021781986466
artificial.201,0.0008558926618655558
artificial.393,0.0008061924962940949
artificial.509,0.0008060143995195883
artificial.523,0.0007916640227437242
artificial.25,0.0007718947116515425
artificial.339,0.0007682411873663674
artificial.175,0.0007590665847787718
artificial.284,0.000746924749378473
artificial.226,0.0007445170173778149
artificial.2,0.00072500254048729
artificial.81,0.0006590817147934698
artificial.429,0.0006370052129109072
artificial.480,0.000592165902723226
artificial.359,0.0005613058010242055
artificial.209,0.0005527727371798278
artificial.328,0.0005360268708512042
artificial.334,0.0005260241098799619
artificial.181,0.0005171688542887384
artificial.372,0.0005132106831383211
artificial.29,0.0005121362003378154
artificial.174,0.0005049354408169955
artificial.57,0.00047692322680395965
artificial.147,0.0004683193325402804
artificial.484,0.0004667066720763117
artificial.453,0.0004628846533565112
artificial.447,0.00046074077771571313
artificial.473,0.00040877723476536305
artificial.281,0.00040629516412037916
artificial.79,0.00039722135398946037
artificial.445,0.0003576780326715551
artificial.218,0.0002915707506545241
artificial.340,0.0002837361879621023
artificial.343,0.00028030384483151294
artificial.432,0.00027491825382699927
artificial.126,0.00025550959781230705
artificial.553,0.0002460365587112556
artificial.505,0.00023829946424725352
artificial.186,0.00018880827944794273
artificial.310,0.00014439715024006563
artificial.280,2.4234483729075532e-05
artificial.525,1.544443243107639e-05
artificial.240,4.612017976723935e-06
artificial.100,0.0
artificial.200,0.0
artificial.248,0.0
artificial.419,0.0
