,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.53,0.0,0.0,0.0,0.0021357184292098656,0.006731093491405193,0.007467745371360386,0.010315706042528149,0.012455586220490531,0.016224158472469566,0.020954423706494703
artificial.54,0.0,0.0,0.0,0.0,0.004055983397323854,0.005004851360773591,0.006247961196008179,0.006682922342582202,0.00975954747661722,0.012095266742065658
artificial.55,0.0,0.0,0.0,0.0,9.49267843654147e-05,0.0005328917879251331,0.00034183881730164825,0.0007150231559485882,0.0009118160245093684,0.0007933079165959691
artificial.56,0.0,0.0,0.0,0.0,0.00016555051019210844,0.0008388847440921238,0.0012079051019554079,0.0014037236172133576,0.001257343463807138,0.001561175885392042
artificial.57,0.0,0.0,0.0,0.0,0.0,0.0,8.741202609228752e-05,0.00020979318965503132,5.1836683392996926e-05,0.00047692322680395965
artificial.58,0.0,0.0,0.0,0.0016716100307815022,0.004247690584551963,0.005320258716571103,0.00550973161297413,0.005232849093949577,0.006381519857599356,0.00781950580698617
artificial.59,0.0,0.0,0.0,0.0046223134902783234,0.008526558658668214,0.009571544743470814,0.012356674760450624,0.013887762504302422,0.018893080196200746,0.026476742148831153
artificial.60,0.0,0.0,0.0,0.0,0.00024621214259343174,0.0005300076734169196,0.00042579041137968645,0.0004529823198276011,0.0007400758907492414,0.0010119914369393856
artificial.61,0.0,0.0,0.0,0.0,0.0021347612014908897,0.003093754287248647,0.003096186410739357,0.0030425340205008362,0.0037931168314329455,0.003256514251822794
artificial.62,0.0,0.0,0.0,0.013289008837029244,0.03572747945585061,0.044923888333239986,0.048185807346395985,0.046433331560608505,0.04393635321316489,0.03697465507929463
artificial.63,0.0,0.0,0.0,0.00631973471637453,0.022920229111304955,0.02865428369919485,0.03135394839009208,0.031734062581196404,0.030382260618741063,0.03090908038143164
artificial.64,0.0,0.0,0.0,0.0012673192488463656,0.012094381849590871,0.015129671961172427,0.01559036674619456,0.01467746953886334,0.01288416428501043,0.009820340642508427
artificial.65,0.0,0.0,0.0,0.013767916812773945,0.02570359474110085,0.029678706920444123,0.03054095278899349,0.030684081255220663,0.026989852818736053,0.025239069103580036
artificial.66,0.0,0.0,0.0,0.001534883751333171,0.009071921950138104,0.012936192246731466,0.014543611886242456,0.017687660189433036,0.019243930502995266,0.025351629168251538
artificial.67,0.0,0.0,0.0,0.03270708162549944,0.05736888906802294,0.0666497239671246,0.07125202844826083,0.07111411075771365,0.07523676073742486,0.08262620636765373
artificial.68,0.0,0.0,0.0,0.0,0.0026465690182276686,0.0032504242129592436,0.0032000133398320998,0.002968572320245463,0.0039321611090992635,0.004877040334686422
artificial.69,0.0,0.0,0.0,0.0,0.0007501371524751985,0.0010502722097895415,0.0011659250634020553,0.0011858440041736258,0.0011599804245513688,0.0015776358510401114
artificial.70,0.0,0.0,0.0,0.003496744306239486,0.015888995322206122,0.02134348913313601,0.02492190273735103,0.027034199117830678,0.02939221852471127,0.03192689548757091
artificial.71,0.0,0.0,0.0,0.007434525242883267,0.021525530909012346,0.02955064047520158,0.03308294812301895,0.034624721777101256,0.04224082024286859,0.04472529466925021
artificial.72,0.0,0.0,0.0,0.0021768763620224592,0.0063786354984443116,0.011117898335636311,0.013564847266330494,0.014909934319754143,0.016998255594646617,0.01729438527714167
artificial.73,0.0,0.0,0.0,0.0,0.0004032255269820254,0.001442328384597372,0.0014065633017230526,0.0019271413102608195,0.0018451193453638487,0.002375175726216688
artificial.74,0.0,0.0,0.0,0.0068106089964326925,0.017156905321977667,0.022001991825897058,0.02349551366238844,0.02545575239775576,0.02799114737872846,0.02907873949122507
artificial.75,0.0,0.0,0.0,0.0025260145130521546,0.007994049074040903,0.01145318836278163,0.012500260487795876,0.012616058109183422,0.01493267053633517,0.016405901847351457
artificial.76,0.0,0.0,0.0,0.0,0.0,0.00012806643966940364,0.0006792770140889855,0.0007369924818457762,0.000629604420618127,0.0028169721764672593
artificial.77,0.0,0.0,0.0,0.0,0.0,0.0,0.000729746818024349,0.0009466866931234334,0.0014322932802952007,0.0015559795785185
artificial.78,0.0,0.0,0.0,0.00527535717476974,0.010310747366785226,0.011874099355086373,0.012642174416596309,0.014146598509977246,0.017119962828238185,0.020191463674678233
artificial.79,0.0,0.0,0.0,0.0,0.0,0.0,0.00011027582800133439,0.00039722135398946037,7.30662902846435e-05,0.0
artificial.80,0.0,0.0,0.0,0.0021339818981772536,0.0039169064971909424,0.005501058322722164,0.007305402504568825,0.009947274129722785,0.012659102977556309,0.020120487388001415
artificial.81,0.0,0.0,0.0,0.0,9.869562295138974e-05,0.0002885202916669132,0.00036154095721160586,0.00040564573037136657,0.0003872581739155655,0.0006590817147934698
artificial.82,0.0,0.0,0.0,0.008543925776484286,0.017390805131840763,0.019553703174663033,0.021821667418240865,0.019845705594851264,0.016686174446786235,0.014625913067337777
artificial.83,0.0,0.0,0.0,0.0,9.084902384851856e-05,0.0004197343298959037,0.0004612641865460991,0.000660582562394317,0.0007671143669288472,0.0016194900638515591
artificial.84,0.0,0.0,0.0,0.003494870051803947,0.008515800539266713,0.009712106695053785,0.009715829946161512,0.010442880346090186,0.01025894499146976,0.01216013142251316
artificial.85,0.0,0.0,0.0,0.0031120993584208834,0.009007353826313923,0.009844448491248332,0.009556870343160398,0.010027567595463477,0.012010450542828708,0.012814260071547586
artificial.86,0.0,0.0,0.0,0.0014368981837411137,0.006474824703868217,0.009575036653935122,0.011315916409660584,0.014128203915409648,0.01639560570412894,0.02132076532640769
artificial.87,0.0,0.0,0.0,0.001413560497190722,0.009165575810057731,0.01193119976651418,0.01504468773886949,0.01378986778988828,0.01793529903919916,0.02208418391442067
artificial.88,0.0,0.0,0.0,0.004665541662356678,0.018272869374930875,0.02431671274921308,0.025971448518030942,0.028714067566546254,0.02539010957395726,0.021290407019862043
artificial.89,0.0,0.0,0.0,0.0,0.0008508405393116495,0.0009733366924506464,0.0010234959935696657,0.0012335420586744256,0.00204705802262048,0.003290747688087017
artificial.90,0.0,0.0,0.0,0.0010306027512068177,0.004577320048677246,0.004727830717757738,0.005192057611269887,0.006225586989779063,0.007237433803454534,0.007448055435265493
artificial.91,0.0,0.0,0.0,0.0009332258296021977,0.0033453740636986435,0.0039016032249317373,0.004498547657659795,0.004483382395021101,0.005953363170919591,0.00840457098482215
artificial.92,0.0,0.0,0.0,0.0,0.0008123294139150201,0.0010945164157536295,0.0011767337118803944,0.0014507667063091696,0.002337499833197115,0.00199398936658916
artificial.93,0.0,0.0,0.0,0.002,0.0025185402794576056,0.0025409990087694786,0.0027828665305374553,0.0028724124519247025,0.00289142911771225,0.004186746714775704
artificial.94,0.0,0.0,0.0,0.0,0.0009036545958341738,0.0025497794731145157,0.003316816270018964,0.004965053944416395,0.0059079476907190395,0.00927325222502278
artificial.95,0.0,0.0,0.0,0.0,0.0,0.0002027657113175854,0.0014842862657692317,0.0022086862220164175,0.004913426831596344,0.007399133755336189
artificial.96,0.0,0.0,0.0,0.0,0.0,0.0002905592825551948,0.0006182007021840046,0.0007620565077321315,0.0018520395650279994,0.0018959832321583463
artificial.97,0.0,0.0,0.0,0.0,0.0003151033047808797,0.0015220969285052596,0.0018223148264655902,0.0019055782228838624,0.0027268391841184635,0.0026038697972850617
artificial.98,0.0,0.0,0.0,0.016092963029332337,0.023093003390068978,0.025443374538163102,0.027413448644226877,0.028481977077101234,0.029073215664379367,0.03301609012126866
artificial.99,0.0,0.0,0.0,0.0,0.0007857255263061048,0.0013610905454225198,0.0021910816948944967,0.0022201231628351443,0.0022587955221904754,0.002190496115608681
artificial.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.101,0.0,0.0,0.0,0.0,0.0004930594324615658,0.001540144882596854,0.0024688883168207687,0.001894323489938613,0.002009807725983894,0.0025323285027797817
artificial.102,0.0,0.0,0.0,0.0017275968400685157,0.008955386056210492,0.010569393774936249,0.011841574990578583,0.012282836500966834,0.013079615981195048,0.016885854466027053
artificial.103,0.0,0.0,0.0,0.0,0.000562481684268043,0.0007796190961128169,0.0004995970595797155,0.0007468894516301043,0.0005985342701888606,0.0018695189608346104
artificial.104,0.0,0.0,0.0,0.0,0.0,5.145277209070884e-05,0.00018228066692645785,0.00038184096620843313,0.0004903271013511305,0.001853721743331341
artificial.105,0.0,0.0,0.0,0.0003855711915839273,0.002587382806218941,0.0035681087294869083,0.004439266937331153,0.004777409914576362,0.004413397345350726,0.007188107736884632
artificial.106,0.0,0.0,0.0,0.0,0.0007076500107553371,0.0012111433829857764,0.0018174525427076217,0.0022156548536958593,0.003428603645168491,0.002348662797658772
artificial.107,0.0,0.0,0.0,0.0,0.004044657271005847,0.005048610687925773,0.006530190779596827,0.007462587825679437,0.01059050135668974,0.014991202109009137
artificial.108,0.0,0.0,0.0,0.0,0.0008415695651403958,0.0009477279324482611,0.0008373584881109064,0.0011637197890609157,0.0018943624553553167,0.00224981306219123
artificial.109,0.0,0.0,0.0,0.0,0.0005197568557995897,0.0008004539160018909,0.0009728621567396472,0.0011970427151636995,0.001581730726380407,0.002757233684243183
artificial.110,0.0,0.0,0.0,0.06525523845934524,0.09011626935960716,0.09844045751302928,0.10214989115041341,0.10770769473799868,0.1179664668166213,0.12651422488185118
artificial.111,0.0,0.0,0.0,0.0011947548486110834,0.0017478909990720356,0.002052627118386955,0.002324238338658618,0.0027509930811543157,0.0031331505377128737,0.0034143032776787333
artificial.112,0.0,0.0,0.0,0.0,0.004782654108536089,0.007637812838045271,0.010603287806512249,0.011652452230468407,0.013911865838061388,0.017810065917743208
artificial.113,0.0,0.0,0.0,0.00014445084239052074,0.003651403588473768,0.0038444770009738597,0.0035392385223616545,0.003543250496128524,0.0034821532539966887,0.0036494759469748467
artificial.114,0.0,0.0,0.0,0.0,0.0020171444641376734,0.003021643415383976,0.003485245049141128,0.003082240320159502,0.0029684011879341264,0.003290523817714826
artificial.115,0.0,0.0,0.0,0.0017813597924333526,0.005680862739379667,0.007178742513418201,0.009049767413008936,0.010892391556862425,0.01302057454912188,0.015219172507602909
artificial.116,0.0,0.0,0.0,0.0019770603692191918,0.004236773238476616,0.0047111973243027455,0.005130516360492016,0.006021765823426765,0.0057740596848280005,0.008221882550994663
artificial.117,0.0,0.0,0.0,0.0016713367807847251,0.00196181891011104,0.0028708516250377293,0.0030901800197820502,0.003148277474578766,0.00369323365110859,0.004857318904373762
artificial.118,0.0,0.0,0.0,0.0,0.0009457987908291087,0.001303594017701842,0.0021402454424088524,0.002983489917339611,0.00453367208519551,0.00483289714106325
artificial.119,0.0,0.0,0.0,0.0012052439196834814,0.0007675911287339486,0.0010408578737784967,0.0022935156158139557,0.0026847639050564375,0.0034339240914048014,0.0035999301504123973
artificial.120,0.0,0.0,0.0,0.00010077034892218681,0.0024822634846101547,0.0032093264494603203,0.003636687483824874,0.004061225351921028,0.004614109944571179,0.0079431837831582
artificial.121,0.0,0.0,0.0,0.0,0.0006233998217203543,0.0008599113275509484,0.0010098624603452414,0.0016757736431942353,0.002538693702089869,0.0034251016503248676
artificial.122,0.0,0.0,0.0,0.000543591704058504,0.003998418359950268,0.005945706629449606,0.008035403675461577,0.00937032622717685,0.010895019235370678,0.013616493320839466
artificial.123,0.0,0.0,0.0,0.0,9.392549856171803e-05,0.0004228138705636754,0.0006506481993426953,0.0007874850292498068,0.0009769236160338487,0.0018885982332318258
artificial.124,0.0,0.0,0.0,0.0009800686033479044,0.0018351060131976003,0.001960940239374441,0.002342300326946319,0.002570770158681628,0.005497073038201465,0.007422266914404626
artificial.125,0.0,0.0,0.0,0.0,0.0016022281111681474,0.0013490497437989033,0.0010729020705781422,0.0010943405325009542,0.0019251578759184598,0.0011890258754024031
artificial.126,0.0,0.0,0.0,0.0,0.0,2.6724809124246167e-05,0.00021888093953077056,0.0,6.696567334101183e-05,0.00025550959781230705
artificial.127,0.0,0.0,0.0,0.0,0.0,0.00016657761863474388,0.0007587995963565851,0.0010092025445462849,0.0013357861092093222,0.0023193965274590734
artificial.128,0.0,0.0,0.0,0.0019469241610261462,0.005405972531745228,0.007628071457441529,0.009144754104078312,0.011054523070124235,0.012702637490498438,0.017615504262448355
artificial.129,0.0,0.0,0.0,0.0,0.00017988660340714842,0.0006564259802897315,0.0010961139690470595,0.0012008527306213868,0.0020646138669004684,0.002411962595358614
artificial.130,0.0,0.0,0.0,0.007626961607661347,0.017238211317763267,0.019701092838535852,0.02153393375704171,0.02282946396272437,0.025338944456429043,0.02707222814904374
artificial.131,0.0,0.0,0.0,0.0017589714971260708,0.0036632816365205186,0.0044517906968434655,0.0045154873642878944,0.004938973228503746,0.005102204911375553,0.005498459729075898
artificial.132,0.0,0.0,0.0,0.007393032384473912,0.013238604942787089,0.016933025855108533,0.01808654834436291,0.019851101884526202,0.02192655104178692,0.025200393898668388
artificial.133,0.0,0.0,0.0,0.0,0.0019517970340435166,0.003053802647637782,0.0035585019619658,0.0032262067093458214,0.0029215595982475494,0.0028292749561637403
artificial.134,0.0,0.0,0.0,0.0,0.0008907292243886507,0.000991593302569039,0.0011750916730356173,0.0015711143492275572,0.0026238637685772996,0.0027592910451628753
artificial.135,0.0,0.0,0.0,0.0007227399204124492,0.0025458759818362963,0.0035576845391486287,0.0030347269454225256,0.0035846846212648463,0.003110322831360042,0.006058697418235129
artificial.136,0.0,0.0,0.0,5.10228310979432e-05,0.001240534574739477,0.0011816467115472553,0.001205894159002225,0.0010542464566015886,0.0015439059303558396,0.003097447905086851
artificial.137,0.0,0.0,0.0,0.0,3.149476284815116e-05,0.00011247344179462922,0.0004182160551395462,0.000525952425465521,0.0007191387104323194,0.0014678460714303006
artificial.138,0.0,0.0,0.0,0.05007318997717175,0.057808013294225837,0.06284714805116219,0.0677076942985011,0.07182508429581617,0.08044391929378787,0.09762757250911419
artificial.139,0.0,0.0,0.0,0.0041851175573643165,0.007760976090278006,0.008148705977390596,0.008566120407283976,0.009173717330829946,0.010659013682445767,0.011079145388034367
artificial.140,0.0,0.0,0.0,0.0,0.002975099500098621,0.0031995892770598842,0.004960579268876107,0.004916343965843789,0.005628574953810874,0.005977455935886652
artificial.141,0.0,0.0,0.0,0.002,0.00258542802914154,0.0028035465531200945,0.002829645230912294,0.0033583174687730625,0.0033749564036629843,0.0047755218621747695
artificial.142,0.0,0.0,0.0,0.0,0.0005878269151318831,0.0013585790278500438,0.002702517181829726,0.004807590584672276,0.006900262894051336,0.011626667245490488
artificial.143,0.0,0.0,0.0,0.0,0.00014213607593611453,0.0005175147861577628,0.000670134068949788,0.0008298472473801566,0.002278642925786201,0.001440377312507033
artificial.144,0.0,0.0,0.0,0.010966910285677966,0.015223726526758533,0.01653612636775686,0.01889621873391914,0.019872295552018943,0.022791916374163085,0.02637580211183706
artificial.145,0.0,0.0,0.0,0.016946187310695266,0.023552710650177028,0.02781009971833916,0.029998613208664184,0.03505566326280101,0.042550476101149565,0.049815350997895275
artificial.146,0.0,0.0,0.0,0.0,0.0005063727781136291,0.0026050630220004808,0.003457822409563451,0.003794477996356193,0.002510926890558833,0.004736200099541938
artificial.147,0.0,0.0,0.0,0.0,0.0,0.0,6.698437487750973e-05,0.0004683193325402804,0.0,0.0
artificial.148,0.0,0.0,0.0,0.0,0.002274887721660682,0.003881637983851691,0.0038693037082603824,0.003580626834372861,0.003793435253543658,0.003336018273093505
artificial.149,0.0,0.0,0.0,0.0,0.0009548762067590144,0.001511567791484886,0.0017653331397880652,0.0020256097709531397,0.0022094254511461284,0.0033033982215270727
artificial.150,0.0,0.0,0.0,0.0010162581017685143,0.0015044629380753136,0.0019081689177590194,0.0022004865323463287,0.001729360081886957,0.0021556712615504884,0.0021612765457849686
artificial.151,0.0,0.0,0.0,0.016697849453545313,0.029644874587336417,0.03352709214476237,0.03667830075139988,0.03785783258322216,0.04226077536841274,0.0464176622111563
artificial.152,0.0,0.0,0.0,0.0016234124590431772,0.004465639499239364,0.0074323248762914705,0.008389632451993964,0.008427897806512064,0.008619565844512051,0.00829588752787592
artificial.153,0.0,0.0,0.0,0.0,0.0018397695798823648,0.0025687878482935056,0.002910405299371558,0.0036671014978654423,0.0032176028943241056,0.0031670074917518835
artificial.154,0.0,0.0,0.0,0.0,0.0003185263830857438,0.0005667272500180834,0.0010433138514347306,0.0018997647855817387,0.0025091605724094517,0.0037431307160005066
artificial.155,0.0,0.0,0.0,0.0,0.002581715048825887,0.004366844910486078,0.005671336728592017,0.0065342415663806105,0.005916268817943845,0.007437241048903483
artificial.156,0.0,0.0,0.0,0.014863277811090031,0.024523176528742256,0.03048142521077957,0.03214227211979112,0.03444873191076206,0.0404580909169204,0.051657720023865455
artificial.157,0.0,0.0,0.0,0.0011042505761431742,0.0010454641514295697,0.0008546064406647628,0.0007982009589188145,0.0007132631254827958,0.0006288084999687517,0.000827728988809128
artificial.158,0.0,0.0,0.0,0.0012075581668867317,0.008127095147192216,0.01229166562884015,0.01470246326232673,0.015099590909601238,0.016603292077605247,0.020118010078920525
artificial.159,0.0,0.0,0.0,0.0,0.0005083433141364273,0.00024156619202011942,0.0005459383526391168,0.0009121626199284279,0.0012402947732038166,0.0012812367119260837
artificial.160,0.0,0.0,0.0,0.048952846316486776,0.07007228440114979,0.07479789478356064,0.07761863543700119,0.08121207392011408,0.08475712085914269,0.09578792306081164
artificial.161,0.0,0.0,0.008,0.0981393539178621,0.12375770237083987,0.12983025238604676,0.13294131256875,0.13186496559773925,0.13299393500592527,0.13113515881924895
artificial.162,0.0,0.0,0.0,0.0034053950522380423,0.020581639626675093,0.02719581739877616,0.0312870506627644,0.03782444263055929,0.04716426025901929,0.07099751246286037
artificial.163,0.0,0.0,0.0,0.002,0.004711615876470184,0.00499209121087496,0.00485710331330027,0.005857194066948274,0.006094324764108639,0.00801334524277831
artificial.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006548608820764982,0.0020414609669916384
artificial.165,0.0,0.0,0.0,0.000504046343886161,0.0025107555848383144,0.0032986796852917553,0.004245897670228194,0.005025986951794476,0.006795277695179593,0.004249503780057628
artificial.166,0.0,0.0,0.0,0.0,0.003413538007988138,0.004885816229117252,0.005924853630707437,0.007186869806259163,0.006159343427696609,0.006660063446518189
artificial.167,0.0,0.0,0.0,0.006524203719694107,0.014096827362791399,0.015026897928084315,0.017551149392262568,0.017485188916322728,0.020428173967466868,0.022371073491686006
artificial.168,0.0,0.0,0.0,0.0,0.0004667499457218394,0.0017648123906218243,0.0022254487230617217,0.0023457309958143297,0.0026160502735655643,0.0021525551878227274
artificial.169,0.0,0.0,0.0,0.0,0.0006619985925521523,0.0006717323002727863,0.0007102430250191197,0.0008192239419988616,0.0010798965056799947,0.0005309277681430714
artificial.170,0.0,0.0,0.0,0.00720322098166033,0.012059944829310162,0.015416361674163513,0.01793562979629352,0.01989577002371336,0.020953319192654238,0.022621153174242223
artificial.171,0.0,0.0,0.0,0.0018023249902092647,0.0035202629663046866,0.0037323051892155443,0.0038242934867470406,0.003720286338503738,0.004045860748053591,0.005417421768881485
artificial.172,0.0,0.0,0.0,0.0012809364010963231,0.006056616345882067,0.00665523331580296,0.006881949137206593,0.007278221201797051,0.008399402445583218,0.01095971460344047
