,{'C': np.float64(0.01)},{'C': np.float64(0.027825594022071243)},{'C': np.float64(0.0774263682681127)},{'C': np.float64(0.21544346900318834)},{'C': np.float64(0.5994842503189409)},{'C': np.float64(1.668100537200059)},{'C': np.float64(4.6415888336127775)},{'C': np.float64(12.915496650148826)},{'C': np.float64(35.93813663804626)},{'C': np.float64(100.0)}
artificial.404,0.0,0.0,0.0,0.0017644537912272313,0.01372134971243169,0.017260405676627837,0.020810515950852874,0.024695767416386148,0.027844070847357717,0.033036128708731016
artificial.405,0.0,0.0,0.0,0.00037359867165098195,0.008315014964469894,0.013327288535254935,0.016250863142255316,0.019565331093163964,0.02628101755770928,0.031924541942748366
artificial.406,0.0,0.0,0.0,0.0,0.0,0.00017033814513775817,0.0009828015240262483,0.0011056270768272833,0.001109560979821611,0.0009417588405031622
artificial.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018065332118470952
artificial.408,0.0,0.0,0.0,0.0,0.00041764091203930865,0.0020089942501899964,0.0021761407464733324,0.0026222771471686337,0.002683222345923005,0.004116314271767071
artificial.409,0.0,0.0,0.0,0.0,0.00027194252162466393,0.00010798811414307663,1.6279461372274496e-05,0.0,0.00014247110152353751,0.001400716830433251
artificial.410,0.0,0.0,0.006,0.02851469079685763,0.037387187742599394,0.03995882739913007,0.04388878322261511,0.0426455047489433,0.04634376445803455,0.05360805493284408
artificial.411,0.0,0.0,0.0,0.0013072821062569797,0.0018748788840694567,0.0026269717842587977,0.004375315602800925,0.004035271932395194,0.004480616783072495,0.007326344798928067
artificial.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.103911516515407e-05,0.0007570431806401107
artificial.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.414,0.0,0.0,0.0,0.0,0.0,0.000508180096223608,0.0006148172017552294,0.0015041155394728584,0.0013896164718506419,0.0031024737170066395
artificial.415,0.0,0.0,0.0,0.0,8.609797875311549e-05,0.0004246773415332284,0.001271869165991623,0.002125271433986066,0.004350587996707884,0.005890079064023811
artificial.416,0.0,0.0,0.0,0.04148042261670731,0.08010514431407578,0.09054683665335479,0.09982795317330331,0.1056207718274819,0.11566600055455385,0.1198863095929704
artificial.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39427687184331e-05,0.0009011867623348407
artificial.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004802041938012902,0.0009192195589383236
artificial.420,0.0,0.0,0.0,0.0,0.0016128526639584801,0.003644001484267079,0.005777511204003509,0.004404841183887807,0.005720750719244686,0.008717302796528884
artificial.421,0.0,0.0,0.0,2.8653197661201092e-05,0.0,7.92048064342472e-05,0.0004732590171414637,0.0005268633398100113,0.0005335757967685798,0.001151606007427848
artificial.422,0.0,0.0,0.0,0.0,0.0,0.0008083429275212401,0.0008868894708818543,0.0012677342274435687,0.0024932826936425938,0.003460158517114537
artificial.423,0.0,0.0,0.0,0.002,0.005700368209883567,0.008684457916267535,0.009936413295006115,0.010853478198644748,0.011986585101965616,0.011251223811958566
artificial.424,0.0,0.0,0.011222190671949324,0.06378328279507096,0.07249986730402093,0.07409145810420885,0.07477578126982544,0.07829466992434916,0.08801016655236847,0.09043177102622643
artificial.425,0.0,0.0,0.0,0.00038683744680246526,0.004490983426700371,0.004953521443281921,0.005830520895477961,0.007220447176011137,0.008546393767063216,0.015123012076614845
artificial.426,0.0,0.0,0.0,0.0,0.0031600059850546616,0.003223202865433571,0.0034768582837033596,0.005708948283766425,0.006442198074212964,0.012650567326930609
artificial.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6511032190983637e-05,0.0007766027717264458,0.0
artificial.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015971267304241846
artificial.430,0.0,0.0,0.0,0.00010064291803871427,0.0006226812375218923,0.0016337970458174444,0.001243474366116131,0.0019259646791214885,0.001399254508682055,0.003271576800651206
artificial.431,0.0,0.0,0.0,0.004838990405274129,0.012023982639299083,0.015389692245222764,0.01567125144997925,0.016863087315679343,0.01826494018334014,0.01802215086958151
artificial.432,0.0,0.0,0.0,0.0016670414680700972,0.008137622844588523,0.011868257944825971,0.01297356348665678,0.013642639508465896,0.013184808876509815,0.017124799662220466
artificial.433,0.0,0.0,0.0,0.0,0.000934211818891783,0.0,0.0,0.0,0.0,0.0
artificial.434,0.0,0.0,0.0,0.0,0.0004903937598453103,0.0015334463845398049,0.002511441413907207,0.002864933902604693,0.0037603054483887548,0.004325769166276658
artificial.435,0.0,0.0,0.0,0.00017037268337604728,0.0018038700482581691,0.0010877566527771323,0.0008742528337366035,0.002871467945560176,0.0016138127437209638,0.003245193039905181
artificial.436,0.0,0.0,0.0,0.002,0.0013641328480285457,0.002880673908911953,0.002443199275754839,0.001627362711977788,0.0030870565294668557,0.002360619704029614
artificial.437,0.0,0.0,0.0,0.0,0.0,2.773883905660121e-06,0.0004393808554914133,0.0006500718268971094,0.0008894519403306998,0.0011743796114714702
artificial.438,0.0,0.0,0.0,0.0020352906988076766,0.0062732375364625455,0.008856970287752711,0.01023364223926106,0.01301385689104098,0.016877218751715967,0.022925331964399265
artificial.439,0.0,0.0,0.002,0.006000117121673456,0.014871948613284726,0.018752284139787148,0.022036058301105322,0.025036112302230847,0.030443573401975618,0.03030654568400019
artificial.440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.442,0.0,0.0,0.0,0.002,0.0,0.00024422714175112865,0.00044462669563792616,0.00029376761797521994,0.0002444714344123118,0.0012370046715715658
artificial.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.445,0.0,0.0,0.0,0.0025534183506706718,0.007069933785447124,0.00970415768430038,0.010552131959408368,0.010332075643607769,0.009115012521828465,0.008191734379937244
artificial.446,0.0,0.0,0.0,0.005001616091625074,0.014030802696580913,0.017363038071983174,0.017588174987155276,0.019401122248143807,0.021019256348345342,0.021727843049046756
artificial.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.450,0.0,0.0,0.0,0.0,0.001367436664946229,0.002,0.002,0.002,0.002,0.0005585814797991891
artificial.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.453,0.0,0.0,0.002,0.008552095536424355,0.006891874609502754,0.0061245063696664355,0.0066397745543858135,0.007003306506757189,0.009268626579642756,0.011743082849176996
artificial.454,0.0,0.0,0.0,0.0011268924320435286,0.007944299889641458,0.011316887974878745,0.01242203056218031,0.014557573601867577,0.01696757388982462,0.018541209024050726
artificial.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.179575471815452e-05
artificial.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.460,0.0,0.0,0.002,0.004268871588693984,0.002,0.002,0.002,0.002,0.002,0.00021740613014284822
artificial.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.467,0.0,0.0,0.0,0.00216440028426877,0.002576425936883731,0.002677338495795726,0.00279348455217879,0.0010058811288404218,0.0027102525850346364,0.0021930670410932776
artificial.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.470,0.0,0.0,0.0,0.0,0.0,0.0,0.0002971259237777468,0.0009641911652634329,0.0011772585603658126,0.0010822096771864245
artificial.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.474,0.0,0.0,0.0,0.005655867627700671,0.00834295917993054,0.00954929172713387,0.010012501328428715,0.012079760591386202,0.014538032235308859,0.013569077327003127
artificial.475,0.0,0.0,0.0,0.000479222373673409,0.0035738351632436864,0.00393312388091772,0.00476126708516124,0.004917995562473548,0.004764211541792968,0.006106207972978171
artificial.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.477,0.0,0.0,0.0,0.0,0.001524514496760446,0.0013457577990678995,0.0013877800194216773,0.0015474133632898872,0.001485470722604727,0.0007549483955606283
artificial.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.481,0.0,0.0,0.0,0.008370649953232358,0.008938542062539747,0.009299308242759272,0.00941127835539005,0.010675521736642827,0.011771538733151659,0.00983128324414697
artificial.482,0.0,0.0,0.0,0.00325727314040353,0.003445927544792582,0.004381365908632144,0.005229612410034134,0.007040096667268022,0.010021748334051594,0.013261618665531287
artificial.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.484,0.0,0.0,0.0,0.003123562832437436,0.004342771823942199,0.003218441710793424,0.0036406899632542102,0.002911263915634263,0.0033679665939875107,0.004622909251469682
artificial.485,0.0,0.0,0.0,0.0,0.0005531172622096029,0.0015816300774340484,0.0013844412120473993,0.0015831965167483358,0.0016344248086257681,0.0020036951632524318
artificial.486,0.0,0.0,0.0,0.0,0.0007159371134375311,0.0007578936760453046,0.0008927358540576047,0.0007054870521720366,0.0006585089109832508,0.0005398127245414691
artificial.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.488,0.0,0.0,0.006,0.05301673992351715,0.03322507967724916,0.026981546076567806,0.02398385593712367,0.024118644150185893,0.023104171957491707,0.022506812305921244
artificial.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.495,0.0,0.0,0.0,0.003868333672742858,0.0,0.0,0.0,0.0001271345950524341,0.00046896012726174464,0.0003226360288726887
artificial.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.499,0.0,0.0,0.0,0.0013205050492887916,0.00473460778768407,0.005464215499162073,0.004719783078194137,0.004376821661286733,0.0036447419959008062,0.0070028176802041505
artificial.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012746316251542767,0.0011909493200807475,0.0025039387259291933
artificial.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017691636506877187
artificial.503,0.0,0.0,0.012,0.013704229338855251,0.015482851904788018,0.015902088737745016,0.01704922289894476,0.018153137118594478,0.01932969847200627,0.02388543912648512
artificial.504,0.0,0.0,0.0,0.0,0.0011017469337886792,0.0010901260463393903,0.0010941905739343019,0.0010173765041474683,0.0017633717609133103,0.0011799431591980713
artificial.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001808754122105071,0.0019430796383940083
artificial.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.845566153884254e-06,0.000529779005941621
artificial.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019400599387856676,0.0
artificial.510,0.0,0.0,0.01,0.0069025796523639205,0.002413780241598085,0.0019042099858900038,0.002305920995289766,0.003847272564178982,0.00474473664926799,0.004585581932010201
artificial.511,0.0,0.0,0.0,0.0,0.000401577685099092,0.0001981281831411522,3.246394750798794e-05,0.0011993028191067824,0.0003583324968029181,0.002203800210985822
artificial.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.516,0.0,0.0,0.0,0.0,0.0003537505414971536,0.000526888512635046,0.0004801676009653857,0.00020560503740416183,0.00043578146778654425,0.0012087350140149973
artificial.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001856872576659539,0.00035402492912902874,0.00046910535117595
artificial.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.519,0.0,0.0,0.0,0.0,0.0016958851145128645,0.002020880063252716,0.003258225477551476,0.004684790623965995,0.004669825711768092,0.005023193401811813
artificial.520,0.0,0.0,0.0,0.0,5.1498258537989886e-05,0.00153860317778646,0.002815496602335562,0.0033692535298782155,0.003994379465642619,0.002670126911753495
artificial.521,0.0,0.0,0.0,0.0,0.0002206461723764222,0.0005273657139639243,0.0007408213338489662,0.0007704933205864513,0.0009186378850539656,0.0019310911516943476
artificial.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.965294897733777e-06,0.00031930476358525066
artificial.523,0.0,0.0,0.0,0.002849159178820285,0.019882846414913835,0.02896547451031718,0.03204735412563047,0.034604779415068516,0.03879865048501689,0.042932614107662914
artificial.524,0.0,0.0,0.008,0.021242539114817518,0.0343888282196459,0.034855498909708515,0.03690916705325849,0.037955356147684464,0.04068280830732379,0.04464745457991166
artificial.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.526,0.0,0.0,0.0,0.0,0.0,0.0013024179602754643,0.0005715295444352161,0.0009302296356354483,0.0009843547559768304,0.0013528241565885434
artificial.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012301352178669973,0.0023713392128357626
artificial.528,0.0,0.0,0.0,0.0,0.0005080555927648595,0.00320321912632554,0.0054823103176063455,0.007025978426217442,0.007803571714555524,0.0050408707098627955
artificial.529,0.0,0.0,0.0,0.0007875303655623531,0.011539445801818626,0.01440227361505149,0.012920362753990831,0.012010670651589632,0.0110314440464049,0.012443736001135842
artificial.530,0.0,0.0,0.0,0.0,0.00045502113744303667,0.0010430084449375742,0.0014208297349956845,0.0022648739887912005,0.0026585203767640797,0.004443954769597193
artificial.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004176503722477442,0.00012942649063073255
artificial.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.192892238689095e-05,0.00048623750873230226,0.0008204478169722527
artificial.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.534,0.0,0.0,0.0,0.0,0.0007069725381932386,0.0009823149295861322,0.0014065477604099535,0.0016681777895805495,0.0015265940072011336,0.0012986880696247932
artificial.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004863929863632986
artificial.536,0.0,0.0,0.0,0.0,0.0,0.00029735508634975527,0.0006319918686037262,0.0008695648195691844,0.00152877644314721,0.0
artificial.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.542,0.0,0.0,0.0,0.0006787635395566536,0.0006646333198738253,0.0012788027907267427,0.001699236388198004,0.002375619999257951,0.0032686761838671757,0.004297927415078748
artificial.543,0.0,0.0,0.0,0.0003129554996584756,0.006294204879868456,0.009131853389377496,0.011989774553617624,0.013459433441486564,0.015344337486556744,0.016092846892109724
artificial.544,0.0,0.0,0.0,0.0,0.0,0.0011672282247886798,0.0010435457335884162,0.0010203768486587558,0.000751963998290538,0.0016808797347234274
artificial.545,0.0,0.0,0.0,0.0,0.0007003263238709146,0.00258161917846758,0.0030036393272677734,0.004408629639242759,0.005522628427179108,0.0076594291845913515
artificial.546,0.0,0.0,0.0,0.04272490523055485,0.06462854713016344,0.06460355439812054,0.07027473807729204,0.07170123762394534,0.07781995200507388,0.08040811029690347
artificial.547,0.0,0.0,0.0,0.00040934887052823096,0.0023572043546371867,0.002062886350139909,0.0015722356402672907,0.0013811339832794152,0.0012617853888339478,0.0015356829503132957
artificial.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0478867417375005e-05
artificial.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0012041485658744401,0.000733670079337527,0.0014277392938112905,0.0017941504749461738
artificial.550,0.0,0.0,0.0,0.003929801025515707,0.0048538735239980965,0.006831046544074032,0.006820853133953108,0.009064539644306532,0.009921533264807441,0.011653472059232912
artificial.551,0.0,0.0,0.0,0.0011309525251140147,6.637210387740096e-05,0.0005201416907867722,0.0005827975253406851,0.00029251447570213167,0.00041991934125779236,0.0010687209763025403
artificial.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001072742074716891
artificial.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011651587992188937,0.00018816890973448003
artificial.554,0.0,0.0,0.0,0.0,0.0013244329267813712,0.0009736992495371226,0.0014072801619479482,0.0015597269286246741,0.0012601200316816647,0.0011411054338628785
artificial.555,0.0,0.0,0.0,0.0,0.0005975475697829253,0.002164113500412548,0.0026550984444428647,0.0028679269645231153,0.004254434737250878,0.004361063018525006
artificial.556,0.0,0.0,0.0,0.0,0.0,0.000533316457506428,0.0008585339032454952,0.0005457842018381731,0.0006177831379624208,0.0007617621862251052
artificial.557,0.0,0.0,0.0,0.0,0.004270297512838345,0.006887157677522326,0.0076044283599712315,0.008005415474952043,0.007505556076713688,0.00957945909718532
artificial.558,0.0,0.0,0.0,0.00034468542906266605,0.00035728992030587155,6.609272969751598e-05,0.00022043802275702897,0.0007215919779696777,0.0009963601188206653,0.0018227166350813285
artificial.559,0.0,0.0,0.0,0.0,0.0009096723604671016,0.00105671675780138,0.0010850052774647428,0.0017942149109317603,0.0017712330484076183,0.0007901216829327736
artificial.560,0.0,0.0,0.0,0.0,0.0001836571536935272,0.0010812916522071764,0.0015301632670209253,0.0027003602871414054,0.0031095345329207554,0.003987238383755966
artificial.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.562,0.0,0.0,0.0,0.0,0.0,0.0,0.00039276510861050985,0.0008753354678871527,0.00036197857153971014,0.00031174442349859055
artificial.563,0.0,0.0,0.0,0.0010232977720294435,0.001266286075541064,0.001016443872992568,0.000941182064054343,0.0008391410366579453,0.002096712833446348,0.0036263211593957124
artificial.564,0.0,0.0,0.0,0.0,0.0009044021979784787,0.0011123745133305432,0.0015714341552707334,0.00136473556942762,0.0014015147500790017,0.002231425490267088
artificial.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000374498033528741,0.0004536004307838123,0.0007895368798608554
artificial.566,0.0,0.0,0.002,0.001764075482769146,0.0010219807251244108,0.0009597121325972986,0.0009011859732954226,0.0008305119266788237,0.0009000007199767628,0.002329248026646751
artificial.567,0.0,0.0,0.0,0.0013745802045228334,0.001982871866378733,0.003970268146482705,0.004978993620454905,0.00475203209730115,0.005989937049442222,0.006924254378657023
artificial.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004381032773981026,0.000872852841379393
artificial.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024306598806604466,0.00034448362404230576,0.0
artificial.570,0.0,0.0,0.0,0.0009112658142341498,0.0009811451887618366,0.000897693023322663,0.0008484530944183851,0.0008731712390380277,0.0009109271758518596,0.0008154849481536444
artificial.571,0.0,0.0,0.0,0.0,0.0010758468004012265,0.0013705658654455763,0.0013393290560386169,0.0015347168153262724,0.0017222621827142496,0.0014186639351522641
artificial.572,0.0,0.0,0.0,0.0,0.00044113701863723973,0.0009543834333240002,0.0012107209638980883,0.0011542827559939389,0.002519655766232588,0.0030726651968058447
artificial.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003697135485212698,0.00026093205341517497
artificial.574,0.0,0.0,0.0,0.007213941919695789,0.01349637920528181,0.017485433260270175,0.019693342718856647,0.02030190743761525,0.019845074872372026,0.02187413270329222
artificial.575,0.0,0.0,0.0,0.0,0.0011464808098775308,0.0008183155878420891,0.0009928903260346647,0.0010650094521382763,0.0014534251616486807,0.001888000131946248
artificial.576,0.0,0.0,0.0,0.0,0.002679697609414581,0.004133021362832201,0.0050480750859620465,0.005758057604740401,0.006088932757010701,0.006365000996549736
artificial.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.578,0.0,0.0,0.0,0.0,0.0,0.0007701091842709101,0.0011735275696046037,0.0012941475535141233,0.001214381255222913,0.0013327225680444515
artificial.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.580,0.0,0.0,0.0,0.0,0.0,0.0002796796557473278,0.0014733736447907315,0.0023776914313582017,0.0029356153952895133,0.0034843763616279736
artificial.581,0.0,0.0,0.002,0.005202639411862198,0.013158954034406412,0.016213615286303138,0.02068221599239024,0.020300834465814245,0.019564665269415176,0.017955270326778024
artificial.582,0.0,0.0,0.0,0.0,0.002144514001042741,0.004296302111559501,0.0061022838590511054,0.007250254390625945,0.009090046411765978,0.007431542462109838
artificial.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06519259883628e-05,0.0002461043384746614
