,Max Proba
CD4_T_cells_HLA-DR+_stromal_PR,0.00041450159859769155
Macrophages_M1_M2_glandfront_ERa,0.0003997306270079358
Macrophages_M1-like_glandfront_Ki67,0.00038416952845519927
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0003669968762987391
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0003650341765201693
aSMA-br_vascular_endothelium_stromal_pP38,0.0003567719609695305
NK_cells_CD56brCD16-_stromal_VEGF,0.0003489418648834961
CD4_T_cells_HLA-DR+_stromal_TIM3,0.0003487655391060527
Neutrophils_glandfront_HLA-DR,0.00034249574265052577
Dendritic_Cells_CD33+_stromal_Ki67,0.00033392537575035607
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0003328301308680047
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.00032371418689651976
NK_cells_CD56brCD16-_glandfront_VEGF,0.000286695426304403
Gland_fibroblast_glandfront_pP38,0.0002856573948893204
Macrophages_M2-like_glandfront_TIM3,0.0002813099880332239
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.0002709953893545136
CD8_T_cells_HLA-DR+_intragland_Ki67,0.000260768876098488
Macrophages_MDSC_stromal_Ki67,0.00023969898236653338
Gland_mesenchymal_glandfront_VEGF,0.00023651132740992492
CD4_T_cells_CD11b+_stromal_pP38,0.00022639823771590997
Gland_fibroblast_stromal_Ki67,0.00022453083924738843
NK_cells_CD56brCD16-_glandfront_PR,0.00019687905539556382
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.0001927247671627092
CD4_T_cells_CD80_CD86+_intragland_PR,0.00019188480111537518
Gland_glandular_epithelium_glandfront_PR,0.0001772171686384927
Macrophages_MDSC_glandfront_Ki67,0.00017543200033755932
Stroma_fibroblast_glandfront_HLA-DR,0.00017067570422559642
CD4_T_cells_HLA-DR+_stromal_ERa,0.00016565778150965627
Stroma_fibroblast_stromal_ERa,0.0001379539113375331
NK_cells_CD56brCD16-_glandfront_ERa,0.00013061696518085184
Stroma_fibroblast_stromal_pP38,0.00012823122622271864
Gland_fibroblast_glandfront_HLA-DR,0.00012074449587249544
NK_cells_CD56dimCD16+_intragland_ERa,9.941784022700039e-05
CD4_T_cells_HLA-DR+_intragland_HLA-DR,9.823265306925264e-05
CD4_T_cells_CD80_CD86+_intragland_pP38,7.273988033348118e-05
aSMA-br_fibroblast_glandfront_Ki67,6.014210116746759e-05
Dendritic_Cells_CD86CD33dp_stromal_PR,5.869305234483738e-05
CD4_T_cells_HLA-DR+_intragland_PR,3.9184428097106466e-05
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,9.56774171921208e-06
Gland_vascular_endothelium_stromal_Ki67,0.0
Macrophages_M1-like_stromal_Ki67,0.0
Macrophages_M2-like_glandfront_VEGF,0.0
Macrophages_M1-like_stromal_pP38,0.0
Macrophages_M1-like_stromal_VEGF,0.0
Macrophages_M1-like_stromal_PR,0.0
Macrophages_M1-like_stromal_ERa,0.0
Macrophages_M1-like_glandfront_VEGF,0.0
Macrophages_M1-like_glandfront_GranzymeB,0.0
Macrophages_M1-like_glandfront_PR,0.0
Stroma_fibroblast_stromal_PR,0.0
Gland_fibroblast_glandfront_GranzymeB,0.0
CD8_T_cells_FoxP3+_intragland_PR,0.0
CD8_T_cells_FoxP3+_glandfront_VEGF,0.0
NA_stromal_VEGF,0.0
NA_stromal_GranzymeB,0.0
Stroma_vascular_endothelium_stromal_HLA-DR,0.0
Gland_glandular_epithelium_glandfront_GranzymeB,0.0
Gland_glandular_epithelium_glandfront_VEGF,0.0
Gland_glandular_epithelium_intragland_ERa,0.0
Gland_mesenchymal_glandfront_PR,0.0
CD8_T_cells_FoxP3+_intragland_VEGF,0.0
Gland_mesenchymal_glandfront_HLA-DR,0.0
CD8_T_cells_HLA-DR+_intragland_pP38,0.0
Gland_mesenchymal_glandfront_pP38,0.0
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0
aSMA-br_vascular_endothelium_glandfront_pP38,0.0
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0
aSMA-br_vascular_endothelium_glandfront_Ki67,0.0
aSMA-br_vascular_endothelium_stromal_PR,0.0
aSMA-br_vascular_endothelium_stromal_VEGF,0.0
aSMA-br_vascular_endothelium_stromal_Ki67,0.0
Gland_glandular_epithelium_glandfront_ERa,0.0
Stroma_fibroblast_stromal_Ki67,0.0
NA_stromal_PR,0.0
CD4_T_cells_HLA-DR+_stromal_VEGF,0.0
Gland_mesenchymal_glandfront_GranzymeB,0.0
CD8_T_cells_HLA-DR+_intragland_PR,0.0
NA_stromal_ERa,0.0
CD8_T_cells_HLA-DR+_intragland_ERa,0.0
Stroma_mesenchymal_glandfront_VEGF,0.0
Dendritic_Cells_CD86+_intragland_pP38,0.0
Dendritic_Cells_CD86+_intragland_PR,0.0
Dendritic_Cells_CD86+_glandfront_PR,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.0
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.0
CD4_T_cells_CD11b+_intragland_PR,0.0
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.0
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.0
CD8_T_cells_CD80_CD86+_stromal_PR,0.0
Dendritic_Cells_CD33+_glandfront_PR,0.0
CD8_T_cells_CD80_CD86+_stromal_ERa,0.0
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0
Dendritic_Cells_CD33+_intragland_pP38,0.0
Dendritic_Cells_CD33+_intragland_PR,0.0
Stroma_mesenchymal_stromal_ERa,0.0
Stroma_mesenchymal_glandfront_PR,0.0
Stroma_mesenchymal_glandfront_pP38,0.0
CD8_T_cells_CD11b+_stromal_VEGF,0.0
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.0
CD4_T_cells_CD80_CD86+_intragland_ERa,0.0
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.0
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.0
Neutrophils_stromal_HLA-DR,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.0
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0
Stroma_mesenchymal_stromal_PR,0.0
Stroma_mesenchymal_stromal_VEGF,0.0
Stroma_mesenchymal_stromal_pP38,0.0
Stroma_mesenchymal_stromal_HLA-DR,0.0
Stroma_mesenchymal_stromal_Ki67,0.0
Macrophages_M2-like_stromal_ERa,0.0
Gland_fibroblast_glandfront_PR,0.0
Gland_mesenchymal_stromal_Ki67,0.0
aSMA-br_mesenchymal_glandfront_PR,0.0
aSMA-br_fibroblast_stromal_Ki67,0.0
aSMA-br_fibroblast_stromal_HLA-DR,0.0
Macrophages_M2-like_stromal_PR,0.0
Macrophages_M2-like_stromal_pP38,0.0
aSMA-br_fibroblast_stromal_pP38,0.0
aSMA-br_fibroblast_stromal_VEGF,0.0
aSMA-br_fibroblast_glandfront_pP38,0.0
aSMA-br_fibroblast_glandfront_ERa,0.0
aSMA-br_fibroblast_glandfront_VEGF,0.0
aSMA-br_fibroblast_stromal_ERa,0.0
aSMA-br_fibroblast_stromal_PR,0.0
aSMA-br_fibroblast_glandfront_PR,0.0
Macrophages_MDSC_stromal_HLA-DR,0.0
Macrophages_MDSC_stromal_VEGF,0.0
Macrophages_M1_M2_stromal_Ki67,0.0
Macrophages_MDSC_glandfront_VEGF,0.0
Macrophages_M2-like_stromal_Ki67,0.0
Macrophages_M2-like_stromal_VEGF,0.0
Macrophages_M2-like_stromal_HLA-DR,0.0
Macrophages_M2-like_stromal_TIM3,0.0
Stroma_vascular_endothelium_stromal_PR,0.0
Stroma_vascular_endothelium_stromal_ERa,0.0
Stroma_vascular_endothelium_glandfront_GranzymeB,0.0
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0
NK_cells_CD56brCD16-_stromal_PR,0.0
CD4_T_cells_CD11b+_stromal_GranzymeB,0.0
CD8_T_cells_CD11b+_glandfront_ERa,0.0
CD4_T_cells_CD11b+_stromal_HLA-DR,0.0
NK_cells_CD56dimCD16+_intragland_pP38,0.0
NK_cells_CD56dimCD16+_intragland_PR,0.0
NK_cells_CD56brCD16-_stromal_HLA-DR,0.0
NK_cells_CD56dimCD16+_stromal_ERa,0.0
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.0
NK_cells_CD56dimCD16+_stromal_VEGF,0.0
NK_cells_CD56dimCD16+_stromal_PR,0.0
NK_cells_CD56brCD16-TIM3hi_glandfront_CD27,0.0
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.0
aSMA-br_mesenchymal_glandfront_VEGF,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.0
aSMA-br_mesenchymal_glandfront_HLA-DR,0.0
aSMA-br_mesenchymal_stromal_ERa,0.0
aSMA-br_mesenchymal_stromal_pP38,0.0
aSMA-br_mesenchymal_stromal_VEGF,0.0
