,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.004937383989310088,0.005820147280617375,0.00530992179093368,0.006177895959115534,0.005252082884594177,0.007177370150166161,0.011257995707744519
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.13509219687143023,0.17468421574703416,0.17984060847935454,0.18393658245690406,0.1883441435834782,0.19538441800246928,0.2134289942401608
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.010658933619619415,0.01329628207595954,0.02024672428134649,0.021916296116228383,0.023302667102933824,0.020297695995613915,0.01735561793928201
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Macrophages.M2.like,0.0,0.0,0.0,0.012522107249938292,0.018763317713351792,0.01868991503488233,0.01876752857863118,0.018723134949513873,0.021589420286968874,0.018299970415379258
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0018588051004409932,0.0013367317839720703,0.0014044827828773327,0.002392013193428294,0.003333477000408682,0.00464814663632501,0.005780875015184503
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.006348966025899825,0.015805053747618845,0.02023821496761753,0.022109775163320113,0.02530821175254872,0.02711019980640763,0.031088722402307093
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.004138805249361901,0.023084875091957623,0.028986333237126093,0.03032261388985481,0.03149562653330993,0.032500667778196955,0.03444314455520309
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.002023724088318739,0.006927297082075269,0.009211880437647403,0.009602070080246631,0.009485938131052918,0.00955294642178172,0.00881715909908641
CD8_T_cells_HLA-DR+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.01909289643578266,0.029141234642701463,0.03510491772019297,0.038475875004576034,0.03917962335047245,0.046065171528004496
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.00032671899196966297,0.0013047848642452837,0.0029283942770799167,0.004064149626304222,0.005296808593533151,0.00514581592477531,0.006436941124504857
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.00196295558984919,0.002575266583225001,0.0026180763330592525,0.0022393080463647655,0.0031282902136519535,0.004233639639138223
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.00025166269051359757,0.002318309204042494,0.0028324845635150646,0.0030077031969099567,0.0031065364693275924,0.00450011975393682
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0015775793417277992,0.0029758817155508734,0.0033144039084515003,0.003865796269471642,0.0032784972771905453
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.007778988194431069,0.009706428020166042,0.009263468714668193,0.012277120653787736,0.011091394751324202,0.015803861376239556,0.024385827968973192
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0007577533262458929,0.0032068804912064376,0.0048441856133948245,0.005249786529214212,0.005827250950330429,0.004920068204895752,0.00585783353239692
CD4_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0026729384642793863,0.0041017600245495415,0.0036463195224347694,0.003058477417560865,0.002744194712365394
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.011597622216395731,0.022497851817120083,0.026625188006421437,0.030656310975586302,0.033181690630381566,0.03261608093557193,0.03178344613831062
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0008520105439082122,0.0014797765563774746,0.0015178076914795086,0.0014388967691683547,0.0008047513153519102,0.0008529473363512272
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006192473928299066,0.0008521705776264214,0.0008201057721932033
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0008846235434795642,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.006991531457585926,0.00858651016405589,0.009721981706025354,0.010265591825942867,0.010081270520788499,0.010179868047379692
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.01655355904248572,0.06462534359346661,0.08033038235896071,0.08703082271653775,0.09055869268901602,0.08955866172742567,0.07989308825619097
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0008133954666413412,0.0046495020157564905,0.007270867843974167,0.010704065289818081,0.011246654141216679,0.012391303003287734,0.012942073948527444
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0020157904339444415,0.002377113950398564,0.002675175478139915,0.0020875643907013273,0.0
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.016180019360511232,0.021795371426884667,0.028886652406858167,0.03366683441449898,0.0357214561812793,0.03545490152179021,0.043185519631338966
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0032169084256780116,0.0030093507874601488,0.001693503152429787,0.0028300377992367502,0.005706747664747484,0.007243379701260973,0.011438770888044942
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.005498154138966157,0.00996159673490754,0.011673357002873992,0.012220258182779959,0.012904867242702431,0.015467898095052349
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.005,0.04629004826889939,0.05334441254373681,0.06055303800935805,0.06441678741986787,0.0673689980583876,0.07209683651538167,0.06647747528564675
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0021645690970847186,0.009759888679526913,0.010239194352690282,0.010336229397037336,0.0104430818249151,0.013670785944861435,0.01906797828105433
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0029443877695362343,0.005124572048292903,0.010078120775694381,0.011711143829449844,0.012373396522704597,0.015382832884796173
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.005,0.16279773673505943,0.17024380523181595,0.17026523861066015,0.1694664034732898,0.17161597520189417,0.17517646605021334,0.1833091202631707
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.004594050320858133,0.006857354334303337,0.006706436602165973,0.008801260878498947,0.010549252536932549,0.011928550016668258
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.006223220378000565,0.00989444906442422,0.00944129312145761,0.010451246703847157,0.013150762712353827,0.013094478285854251,0.01951247170108812
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,9.367814612741419e-05,5.209510354697211e-05,0.0008060684847507405,0.0014255604985841407,0.0015794763311396368,0.003073128252750754,0.00340820603627969
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0008295134122903762,0.012624473154359992,0.015217191873261017,0.017962056393075406,0.019038518768332163,0.02072226604577108,0.023377837424109846
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.006315601213258486,0.008900691791374937,0.008473840233203484,0.008006702160416363,0.010531611300017295,0.008866754169663165
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.011600187646311757,0.02547476441105375,0.02739391062249527,0.029780593494508872,0.03051665737650266,0.03214009713775319,0.034070746651408086
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011129197164312678
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0027875472498313735,0.005054396890746056,0.0068985725585432745,0.007630117192413483,0.007863653703743893,0.008430948348990998
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.006506826760698049,0.010503825067427251,0.01339831885675763,0.014344287004862843,0.014386510297927065,0.014776922608104868,0.018345962652424677
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.009283554892282449,0.017461527644644596,0.01815536342326908,0.017909286341814743,0.01790603094694608,0.020004510232864803,0.018858735996578294
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018855164307649832
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0005981094677254631,0.0030984078722710168,0.00559082398098419,0.0061748905370360785,0.006936375389276515,0.007052349075388907,0.0042732590528202965
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0114628376209879,0.015466353400322158,0.019899335363251527,0.022615353639773576,0.023935036874194,0.02426471884011659,0.029071314185282315
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.00136639634240148,0.0019936956981194383,0.002340920161772028,0.003149235660778275,0.0031951871533122734
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0017584164415637906,0.0014558431152552332,0.0019652321618675236,0.0016711986404112675,0.00064135140307525
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.843033999035899e-05,0.0006705242578593894
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0023558610988009487,0.0017070749054480144,0.0007624535417383914,0.001216817983586761,0.0016347929970426521,0.0005151154532326603
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.001956151097695644,0.004578969953515406,0.005318318845108835,0.005863518204686244,0.006718355709772989,0.007586694351423732,0.007462657816173244
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.002406250963387571,0.0028688886014975263,0.002391418257255465,0.0024478038660699646,0.003190706751488496,0.0033250022713761933
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0025976111412635617,0.00190132701375409,0.0019310476267749416,0.0017068430154031284,0.0018536355919294978,0.002367549226371283
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.004297868820620632,0.013589317726028996,0.02027034593335968,0.021934587789831338,0.02298685824497004,0.02259608707714168,0.020880355048885683
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.0,0.0,0.0,0.004371618612863433,0.006826511784823544,0.008223918761488999,0.008735701597068116,0.009063248025692822,0.00787465788093075
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.005271954414365819,0.006364808672241217,0.0067749851000793145,0.007408127176097051,0.008299750722058316,0.010702344169314584
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0013363630680556875,0.0018809286527311153,0.0020720559515078783,0.0034617445700231985,0.004475991669595963
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0004824212161037945,0.0019698206697724894,0.0027884423106601525,0.0033062073451729894,0.005242766886622108,0.006532515864070043
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004626070915090886,0.0012609475372337875
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0027297587563735117,0.004218749857467357,0.0034234540445374976,0.0035958642234479084,0.0016207231963588928,0.001379091893133603
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0028578484981421105,0.008373541064375517,0.010341670414101065,0.010459511186592123,0.010724095415822733,0.010339753633764038,0.00937182291066656
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.0,0.0,0.0,0.0006501263121061686,0.001723078710877319,0.0016468108510847865,0.002609482463767191,0.002466711461857159,0.0055334700622686524
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0031552467363389165,0.005115999664211661,0.006051301064465949,0.006544850351109556,0.00623896473350638,0.006234951550866205
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.012255017557450247,0.022250704299991996,0.02770142304811937,0.033169749136164446,0.03231382472331932,0.03576738579858238,0.04261600090358773
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0031946333494097157,0.001186032886008016,7.805986323991684e-05,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.003032521312881969,0.00874341585923524,0.008902566713870226,0.008129875105794857,0.008901791721646367,0.009188335164486385,0.012807912871351348
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.000857838076872831,0.004605819307151479,0.004520751440473279,0.0038460055166245643,0.0036756535188880233,0.0035945029059010524,0.0038620191159016177
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0017021039511743174,0.0023867984047909706,0.002580121242337841,0.003038624028005353,0.003725516862093459,0.003320192007325417
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.0,0.0,0.0019394834927879611,0.002905253267988342,0.00254988107353018,0.001941466507659698,0.0017718079988354857,0.0008459086295784207,0.002157800598118851
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016337502695941766,0.0018395626053953264,0.00340643504565595
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0025128107073048712,0.0031761939691718577,0.0026866706661887447,0.0034088764176521563,0.003969646785894847,0.007013551997880651,0.009782184204484966
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00297063865698058
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.007773959300793628,0.01660672084316897,0.022864761227779154,0.02405785931741429,0.024667768464295737,0.027039928441954957,0.028429219447375274
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.00041848045834857463,0.001090549738862557,0.003595748304922853,0.004679994011531333,0.005277974481275975,0.0047762436607878146,0.005198710963243026
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0004621147398796846,0.0051573535717067635,0.005551699740973578,0.005740500558670876,0.0064016458275979815,0.007307934686579057,0.007735164361934893
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0028299848180912577,0.0020809105204843284,0.001708667217373625,0.002286345745925103,0.003084139927871968,0.0015325911615333857,0.0007151093088808251
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0033386094112553837,0.005291549910912381,0.009432613882158243,0.009945276752045151,0.010323986109861547,0.009040809895544103,0.006485187662021535
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.000807797098959144,0.0013577218857771555,0.002042845178457578,0.0023394490354221205,0.001743541192550051,0.002743731899748888
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.007602765303125834,0.017322859943301377,0.0233091255465536,0.02557076991261004,0.02421649383938922,0.024716361669455008,0.02297483807897989
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.005,0.07109816731073494,0.08994018971028035,0.09783351564723483,0.09784678425634631,0.09544032296339879,0.10349424743139701,0.10283367659672649
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.002063198562912045,0.0027490296408840464,0.0033684010399807,0.004374685908873118,0.0048093944783523905,0.0036975605296434857
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.005,0.006035212208764051,0.014288583361449468,0.01952784598630259,0.019873522376374967,0.016586615822373686,0.014131122845430269,0.016003281165776904
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.0,0.0,0.02055552670160902,0.029064925538151997,0.027186640430436584,0.02805156946597988,0.028236253769114043,0.031142238903071204,0.03515886944231608
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.009034241476243503,0.009350723935637352,0.0076271773548102885,0.004805948009418507,0.003999393337557976,0.0031734662287340827,0.0055495688869749505
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.004366863088235395,0.0043732158348252555,0.005264337156050092,0.005890142278185701,0.006357477640027978,0.006901435000909049
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.002862962712453424,0.0034118370784780405,0.003630933372151891,0.003773139848848673,0.003958729945985066,0.003922321438129449
Macrophages_M1-like_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0005416524309113778,0.00039173966750359504,0.0004188964952398406,0.003882533786736747
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0004023269469631882,0.0014552855517472444,0.0017657884351045955,0.002503957334281377,0.0020741723808159833,0.0018911759309505557
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0036910645058891036,0.005271095594600429,0.007158960207588541,0.008640725463546682,0.009071765918018745,0.00903427491198807
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007166572793676446
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044471032301130663
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.002650526392620766,0.002670900369616761,0.0038172232820892194,0.0025250627494375014,0.002995298063267873,0.0025515708437593475
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.005383754202286095,0.006624578507751741,0.006375956046683694,0.006411546226455991,0.0061187096705206815,0.005403287407557415
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.001958194255147259,0.010101420798163124,0.012435601126558752,0.01308067061585029,0.012901495511043012,0.011661872599933754,0.010501091040171922
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.M2.like,0.0,0.0,0.0,0.006402418527774127,0.006346133502407942,0.007697602883269478,0.00941975392076434,0.010042124100862053,0.01127403782449786,0.016241163526916614
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.MDSC,0.0,0.0,0.0,0.008871783572408153,0.023542216544309266,0.02567749326172137,0.025855838616797647,0.024245685131936666,0.028025268664434076,0.028738592266823525
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0025026541965896243,0.0037583192463804273,0.004146232262902789,0.0038801197076666787,0.0037056400741697264,0.0032352182215688394
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.00039093404707726224,0.012593304595311574,0.014544399838285815,0.014963449579271235,0.014853333482473441,0.012484328215798576,0.01220640490080538
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.006195339445072969,0.026751589113656563,0.03376775983697942,0.03658489688437071,0.033924250993020794,0.03622327143675233,0.044082507531954016
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.005278540010679773,0.007751057472578146,0.009381031977660045,0.01110241029132874,0.012870129070703845,0.013235527730079655
