,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.21,0.0,0.0,0.0,0.0009576714314258322,0.0014914369538222955,4.42264084439573e-05,0.0,8.91565740713004e-05,0.0001202445574145141,0.00043105670480680745
artificial.22,0.0,0.0,0.0,0.0039021687675839193,0.019924064690720247,0.023296234846750107,0.028872835675658338,0.030577929398908587,0.031215857468128546,0.03755398204122183
artificial.23,0.0,0.0,0.0,0.0,0.0004956149837736424,0.0022156284312920623,0.0027849406831293795,0.00250635772295825,0.002872733617289771,0.005205893777076511
artificial.24,0.0,0.0,0.0,0.003661739796933786,0.011266244577138533,0.015114558872359416,0.01759416335582819,0.018474815009580557,0.021417083282175176,0.027594261166042234
artificial.25,0.0,0.0,0.0,0.008444106347072083,0.02766100296440492,0.03637489799027982,0.04523456198715364,0.05096927218037012,0.06154067272173323,0.06771296462600267
artificial.26,0.0,0.0,0.0,0.0,0.005366800349079507,0.012563766034045708,0.015151075291731873,0.016236854955861482,0.015958573047039078,0.01984542295238665
artificial.27,0.0,0.0,0.0,0.0019802632372291087,0.003973355887417283,0.0034976332923602684,0.002471446434759181,0.003187739564344314,0.003952600601480116,0.007999391327735483
artificial.28,0.0,0.0,0.0,0.0016404853158371712,0.0016668492404963368,0.0020994232463422834,0.0025235219311001344,0.0029109827602666915,0.00308515550370701,0.004235704557197354
artificial.29,0.0,0.0,0.005,0.27071733825390115,0.29185679157391314,0.28919893662721236,0.29530133201982056,0.3019146490587924,0.3096004531843423,0.35191851245080463
artificial.30,0.0,0.0,0.0,0.017377950506454083,0.04858765669449068,0.056835862855819534,0.06015031453881604,0.06238276896139634,0.06492911981310573,0.070625742534701
artificial.31,0.0,0.0,0.0,0.0001278935829963832,0.005570672122820235,0.008956939509834286,0.01050722467385059,0.012137084474559452,0.013229754684840828,0.01523667165910631
artificial.32,0.0,0.0,0.0,0.006900016863307352,0.014547873665758835,0.016858821011103926,0.017821020229275807,0.018033243774638327,0.0193940726938893,0.02221198726712471
artificial.33,0.0,0.0,0.0,0.0,0.007824267325357537,0.01347104180350125,0.015431045784004248,0.016001283319743306,0.01714565749244576,0.01965951884091048
artificial.34,0.0,0.0,0.0,0.058190103329524255,0.11977164764138772,0.13373199664405033,0.1415150928147503,0.14717667048483057,0.15155183208183115,0.16556612846467772
artificial.35,0.0,0.0,0.0,0.0007082596066511393,0.005996141752489631,0.009814974274469724,0.012119996999621314,0.013043204527787438,0.014970415181630952,0.015546234949408742
artificial.36,0.0,0.0,0.0,0.0,0.001822723790308003,0.0032976770679748703,0.006100001543956962,0.008891519297289466,0.011031574035710484,0.01339704356474711
artificial.37,0.0,0.0,0.0,0.0,0.0,0.00016367483458147364,0.0005958583156629845,0.0010415387154814625,0.0008679448291606034,0.0008275646108741783
artificial.38,0.0,0.0,0.0,0.0028216106503829285,0.010919074311600007,0.013247355791847238,0.016596242517123452,0.017681169189681812,0.018839118548072194,0.018071333972793945
artificial.39,0.0,0.0,0.0,0.0002948527959775421,0.009407879575169475,0.010546611010817473,0.008993471973759402,0.008655566488333025,0.008630823556737569,0.00840490331155911
artificial.40,0.0,0.0,0.0,0.009597311065473185,0.021135134450761494,0.023664819708764568,0.026219147521395803,0.026582408346336663,0.030656151149867136,0.03288530996421434
artificial.41,0.0,0.0,0.0,0.003305552231053941,0.011353782188411581,0.017521841281835118,0.02008367652449572,0.022649362139322785,0.02425079471350573,0.029608850672302883
artificial.42,0.0,0.0,0.0,0.0009613900987923051,0.008092462043430792,0.01158060461637507,0.015032689831862192,0.015780240810459163,0.015832220010244293,0.017153374705255197
artificial.43,0.0,0.0,0.0,0.07129799984348167,0.09815478433673781,0.10662192922789356,0.10771696360429737,0.10469056513588366,0.10638536230032565,0.11404093498358935
artificial.44,0.0,0.0,0.0,0.010757939442015904,0.03934597783398015,0.05808230154812211,0.06260865340169809,0.06512296543956747,0.06567114541335344,0.07192777193255992
artificial.45,0.0,0.0,0.0,0.000697900103508585,0.005232790816946768,0.006608671667791606,0.005936518433503585,0.005921427137403141,0.007793831688131008,0.008196855040334506
artificial.46,0.0,0.0,0.0,0.030476130594140352,0.069134217021752,0.07695254420337265,0.07962787199248782,0.081079585747723,0.08162469302123618,0.08535396133928527
artificial.47,0.0,0.0,0.0,0.003228825607166209,0.014134743158455728,0.02037348163282217,0.021406344257036955,0.023942652548786417,0.022750483704079952,0.025457482809390655
artificial.48,0.0,0.0,0.0,0.0025289771145802597,0.00551034988952066,0.010148289490715294,0.01095240051066242,0.010684130333441549,0.01370103694523771,0.01807146360165649
artificial.49,0.0,0.0,0.0,0.003288058445866176,0.0177949433375621,0.020967028624202168,0.021971023374650938,0.0243464901318688,0.025199275717547893,0.02822910350785597
artificial.50,0.0,0.0,0.0,0.0020894962318146705,0.009852443018843917,0.01409023512485165,0.015004790450945936,0.015434880049359714,0.016549344691953172,0.016111908952711036
artificial.51,0.0,0.0,0.0,0.016953797982392424,0.03924300295091082,0.045795019318694986,0.0486712844806972,0.050258454220504116,0.05353962997720332,0.05642249388370215
artificial.52,0.0,0.0,0.0,0.0018909689296535148,0.014548676600464322,0.021172568560503632,0.022400903545289133,0.023752106725007997,0.025224186041784745,0.027829748982022205
artificial.53,0.0,0.0,0.0,0.0017300670709965913,0.012238991804615606,0.018504271381726035,0.02060008826885227,0.022697649512176232,0.0232461258490424,0.025928893542006833
artificial.54,0.0,0.0,0.0,0.08475914401844843,0.1495164565858423,0.16931589834233485,0.17736416697491392,0.18208336342479078,0.18474208075828835,0.18623141280005476
artificial.55,0.0,0.0,0.0,0.0008167051171568532,0.0070078841242078175,0.008180960032262135,0.008931730361544783,0.010803920663641064,0.009356518011836344,0.013459273362283244
artificial.56,0.0,0.0,0.0,0.0011353257413505443,0.006407309041949003,0.009185422313160637,0.012316631207875644,0.015611496389548389,0.018541391588614196,0.023001299429050347
artificial.57,0.0,0.0,0.0,0.02140373002173424,0.031863583699969195,0.03531370051000305,0.037059014832598304,0.03694278254189857,0.03983844741589733,0.04520192731229772
artificial.58,0.0,0.0,0.0,0.0,0.001961053422821416,0.005148049227669359,0.0065317582042203545,0.009009896092787269,0.010325450902133953,0.008979748028268947
artificial.59,0.0,0.0,0.0,0.0,0.007651784607512161,0.01601199469180503,0.020263436543449722,0.02188608834333766,0.02691577859395638,0.031404979048029295
artificial.60,0.0,0.0,0.0,0.10320860530117817,0.16220668053194534,0.17060572770853977,0.17307024246434946,0.17227398481158226,0.17821146883283556,0.17755663939332147
artificial.61,0.0,0.0,0.0,0.0007746735958669442,0.00799794033069577,0.011637731477175416,0.013893052485265678,0.014486746039067386,0.016599298764163373,0.0174355466345829
artificial.62,0.0,0.0,0.0,0.013393733613432116,0.026824119487450025,0.0302399210683085,0.03388323679642042,0.03626125687979376,0.037692720592577056,0.03885105542918046
artificial.63,0.0,0.0,0.0,0.006288204281491239,0.016981203275415354,0.021947672186465126,0.022825351898827638,0.023948166694568042,0.027478840142687543,0.029641091878037863
artificial.64,0.0,0.0,0.0,0.012670604851400273,0.028083634417431513,0.029697573023167258,0.03128829387825447,0.03205067587083437,0.03368512140608855,0.038452650954545295
artificial.65,0.0,0.0,0.0,0.0012389784546298006,0.011101950657719682,0.018527911543266048,0.021448111440892613,0.021694937846769676,0.02219322488868418,0.02124346675899902
artificial.66,0.0,0.0,0.0,0.014941124477885655,0.03381269887642819,0.04552962056478605,0.052309854513710015,0.05830258030368969,0.06199432048512752,0.07185869563387114
artificial.67,0.0,0.0,0.0,0.0,0.014633048201304517,0.02032669552286289,0.02263716222381705,0.023563143051629824,0.02410907461528156,0.026487354950849973
artificial.68,0.0,0.0,0.0,0.02057000136301748,0.03511538603461556,0.04762754911921564,0.05543170821012205,0.06212965974015572,0.06522643312621136,0.08096841197189499
artificial.69,0.0,0.0,0.0,0.007934910896855763,0.0289128692907533,0.033868402477161594,0.0384485668323537,0.04064918937730992,0.04509567135044144,0.051776363463691244
artificial.70,0.0,0.0,0.0,0.0,0.002315289737691092,0.004589934644426899,0.005639152137456086,0.006355749463560314,0.008091762073725813,0.0101106284970474
artificial.71,0.0,0.0,0.0,0.006891748131750026,0.014946703499754245,0.017231844296984763,0.018852968846509374,0.022483325795106684,0.02826265181177183,0.03525625051865602
artificial.72,0.0,0.0,0.0,0.0026166930441291897,0.012192007936839276,0.01866423714945674,0.025117109559967554,0.027199193152952588,0.03126662566701599,0.03873738845067697
artificial.73,0.0,0.0,0.0,0.0002506942653032558,0.01523437992669022,0.020921598987080823,0.02355113677047444,0.025948893501664013,0.02791187538483189,0.03700872529041844
artificial.74,0.0,0.0,0.0,0.001441126723779813,0.0014611153187291664,0.0013336652773230564,0.0013203390925690317,0.0020635285014027832,0.002851294833534293,0.004172373249560936
artificial.75,0.0,0.0,0.0,0.04717969342659158,0.08320712811144623,0.08576614680779127,0.08311767290857157,0.0863017815720189,0.09348039122481194,0.1129291493554976
artificial.76,0.0,0.0,0.0,0.006628179177491814,0.023711037078648172,0.023363792037287806,0.021884108003535088,0.022108727099502415,0.024207488357291192,0.025199817240383816
artificial.77,0.0,0.0,0.0,0.05534408409151197,0.07822585604020603,0.08346746130050468,0.08651972859612397,0.08961367345393034,0.09189728716026632,0.088337969316261
artificial.78,0.0,0.0,0.0,0.0,0.006941047650112697,0.0101148075266754,0.011913098477145405,0.013483654309070382,0.015135105665866653,0.017559674227648977
artificial.79,0.0,0.0,0.0,0.005529313563734686,0.012557409576610137,0.014898376583930983,0.016755398457622393,0.01686753164928134,0.01932315937990363,0.02843847196027463
artificial.80,0.0,0.0,0.0,0.008405692836164748,0.013810058994212433,0.01613943861165751,0.018939869877957042,0.021647842908186003,0.02478851089603768,0.027407944244425372
artificial.81,0.0,0.0,0.0,0.016096089709219052,0.03669732527545729,0.04367214554923104,0.046325712851259,0.0479194952421064,0.05363074042226858,0.05890559771905379
artificial.82,0.0,0.0,0.0,0.004657763838784726,0.019543170850230135,0.021237576574464175,0.02293915423340782,0.022983317770947212,0.025544355761115894,0.030101130698905236
artificial.83,0.0,0.0,0.0,0.027066732523830194,0.05672626083460512,0.06597984385199585,0.0677929870336265,0.0675061959234125,0.07220134591832292,0.08865362484289044
artificial.84,0.0,0.0,0.0,0.005684948072008142,0.024109224726540802,0.02942713094459201,0.030375739823927304,0.029997732114352384,0.031872157146893024,0.03756094088561883
artificial.85,0.0,0.0,0.0,0.0,0.007443854206550095,0.011082149955563838,0.01295069289995908,0.013217914140788814,0.013228837849578599,0.015597561840973488
artificial.86,0.0,0.0,0.0,0.02508482697152378,0.029302017146407042,0.029654475965912527,0.029514608093185485,0.029211240411507494,0.033004185847928975,0.03816131169124416
artificial.87,0.0,0.0,0.0,0.0003819161857701455,0.016687091974036474,0.023261913629780858,0.028540485576633755,0.030926746864349555,0.03439676005574602,0.04263180803238719
artificial.88,0.0,0.0,0.0,0.022995360687834712,0.051548599550804645,0.06293744873072385,0.06684552305145046,0.0662683532031299,0.07263844458738747,0.08536737655156232
artificial.89,0.0,0.0,0.0,0.01230947256230593,0.025513222143238753,0.034693096422063203,0.03838980200226975,0.0405623679251228,0.04478444266517744,0.05121293322827022
artificial.90,0.0,0.0,0.0,0.00740112970857223,0.03402836964674381,0.04314926620276606,0.04858549185224934,0.05067628082729254,0.05202255180238731,0.05928632299562436
artificial.91,0.0,0.0,0.0,0.020204854363078412,0.022907749829459458,0.02484706086549856,0.02594214754559886,0.02750323182675358,0.028438797866488955,0.03136302495659734
artificial.92,0.0,0.0,0.0,0.012175254572267062,0.03903990866198276,0.04534570404276348,0.0474880164669913,0.046520137171953115,0.05027290916147112,0.05388383558905727
artificial.93,0.0,0.0,0.0,0.01188695653907157,0.015992070046636473,0.01963614096791127,0.021580896198972677,0.02438253630688424,0.02554771435449464,0.02404712728522478
artificial.94,0.0,0.0,0.0,0.002744852335454052,0.010374552571325548,0.012209788105648552,0.014279430879043346,0.01567732584352033,0.016511191163154335,0.018134824907524928
artificial.95,0.0,0.0,0.0,0.0,0.004031171600042633,0.005339359813985568,0.007468112266389768,0.009187942933044799,0.011124598398894396,0.013558282136590003
artificial.96,0.0,0.0,0.0,0.0,0.004713527331567432,0.006186847747604374,0.006356099004301536,0.006586971470202452,0.007605702568990054,0.012401774594050181
artificial.97,0.0,0.0,0.0,0.0028141662943292228,0.01092335136418396,0.016864149307999957,0.02053196549971057,0.021670260181104534,0.02335204217211459,0.02290107374276278
artificial.98,0.0,0.0,0.0,0.019948189189082196,0.05413549719693157,0.06454305192863079,0.06677996592577412,0.06984547815199404,0.07018277694627402,0.07985367997197952
artificial.99,0.0,0.0,0.0,0.0006293389674448524,0.013005512861642919,0.0191418993999277,0.021495408917990688,0.023652449448358096,0.028217813999689118,0.02941616546053237
artificial.100,0.0,0.0,0.0,0.0036560172793820706,0.007085729141337691,0.00856677955129619,0.009435030127738933,0.010951689002150036,0.012328246192621383,0.015735036649311064
artificial.101,0.0,0.0,0.0,0.01214875763830881,0.026092821416289234,0.02944866447168003,0.029830192336562436,0.02916724815882905,0.03251622887560751,0.031593283911231534
artificial.102,0.0,0.0,0.0,0.05220957371608668,0.09350951826619527,0.10772311424804433,0.11426614136513573,0.12152656708371272,0.12472872226218142,0.1358013990991947
artificial.103,0.0,0.0,0.0,0.0449826149517839,0.07300435193524167,0.07374702362281839,0.07750208976864827,0.07880318493036718,0.08328500186011635,0.08800241558723726
artificial.104,0.0,0.0,0.0,0.0026557443578676303,0.008474875438236077,0.011276707027156163,0.012034412736937119,0.012957362192626611,0.012931958487855794,0.015838458347648517
artificial.105,0.0,0.0,0.0,0.0032993124650046845,0.016696080558662254,0.016728570356287168,0.017152998880442336,0.017174385612887588,0.01809931538176971,0.02416289071254935
artificial.106,0.0,0.0,0.0,0.01719333166046842,0.04859473974817867,0.06085686846960771,0.06754410600980464,0.06945495415024579,0.07162135759236482,0.08198710243858842
artificial.107,0.0,0.0,0.0,0.0,0.008664217046378429,0.012400752914329993,0.015738523400495176,0.018258231123941197,0.018758056793540107,0.024628455948737877
artificial.108,0.0,0.0,0.0,0.0016032987611223658,0.00986685656218321,0.01527817066996842,0.016917431396938944,0.017041089310970193,0.017036215789685255,0.019441516593847817
artificial.109,0.0,0.0,0.0,0.002741896014881653,0.007751276043008286,0.00887346557089046,0.011414118201529351,0.01361761469866964,0.014466629055516043,0.016762067399010153
artificial.110,0.0,0.0,0.0,0.0004940546772267305,0.006452288193836625,0.00740667857977637,0.00837128984961082,0.009344351622074962,0.009929524629752929,0.01400611952900172
artificial.111,0.0,0.0,0.0,0.0012520900780959704,0.00221683632653009,0.0039051154827381323,0.004182246077084585,0.004493229679386984,0.005236194605659351,0.005767996362151359
artificial.112,0.0,0.0,0.0,0.0033599791595208643,0.0035270562516726495,0.005741274361740565,0.006777360796323343,0.007292773770725164,0.008264897139320946,0.008353817913125198
artificial.113,0.0,0.0,0.0,0.05160398278365785,0.09079352166818434,0.10989932609217362,0.11951416710157173,0.1221116437700672,0.12519773215352908,0.13289239354869575
artificial.114,0.0,0.0,0.0,0.003049218699848717,0.01542543832182506,0.021358901726133493,0.023741604785175337,0.027097884045540744,0.02982955161025093,0.0320869510958013
artificial.115,0.0,0.0,0.0,0.11491554408560836,0.15465466162606956,0.16405803661053672,0.17368189642622586,0.17808554284795983,0.18392736857689013,0.19398887643871737
artificial.116,0.0,0.0,0.0,0.0,0.004445854373570098,0.009744190388365492,0.013030002015585953,0.013788399251227957,0.015435330320833156,0.02085272127704695
artificial.117,0.0,0.0,0.0,0.02593071052827911,0.04152376332626166,0.046315428204157696,0.04818345768143386,0.0498434988536621,0.04974369075981114,0.048235332147910925
artificial.118,0.0,0.0,0.0,0.02498882037300187,0.06530660989714547,0.07734716347912499,0.08442554742590413,0.08791577193698005,0.09308841934361939,0.1050223087605936
artificial.119,0.0,0.0,0.0,0.013138373199234396,0.01615385660144161,0.01840757088306423,0.019152840008392284,0.020763590506177012,0.021275045054011007,0.022945563543872494
artificial.120,0.0,0.0,0.0,0.0,0.0023052288982388447,0.002707450960426706,0.002674572792071173,0.0029493347526918234,0.003573189882726097,0.005134055351019645
artificial.121,0.0,0.0,0.0,0.0,0.005145980224731374,0.006642539402983173,0.007629812589767001,0.007918096731149887,0.008683841575868352,0.012318155748461514
artificial.122,0.0,0.0,0.0,0.0018368797377406817,0.011423773045125193,0.01602023533252678,0.01923821429014031,0.020978593839495553,0.02017413260436045,0.026200465533759452
artificial.123,0.0,0.0,0.0,0.002931520369629911,0.005384758303716854,0.0050061475560566684,0.004936747392332765,0.004472028442770184,0.004610045447358319,0.010008238535515485
artificial.124,0.0,0.0,0.0,0.006446531817571717,0.024808317322547513,0.026890967623247032,0.026797371865474616,0.026616344064768715,0.027306235518904834,0.03380453125257815
artificial.125,0.0,0.0,0.0,0.0009513564570997565,0.002517781426431074,0.0044725383513696945,0.007239145945624239,0.008131612112879907,0.010079227246026628,0.010789016192715058
artificial.126,0.0,0.0,0.0,0.001237926214089913,0.008145227921218539,0.010874356099092812,0.013641529018949227,0.014488769633143888,0.016353327622280544,0.022428953167802388
artificial.127,0.0,0.0,0.0,0.0,0.001955313487447285,0.003503546982326663,0.004053938611176953,0.004342235931345876,0.005329612143786383,0.006855657009176982
artificial.128,0.0,0.0,0.0,0.003922448351025003,0.021614588888448902,0.027554638401658716,0.029323891842524312,0.03094128861216757,0.030604962117818792,0.03965663663084098
artificial.129,0.0,0.0,0.0,0.018454679914069037,0.0492428342669545,0.05477759005318089,0.056996473452893895,0.056909149060027774,0.05973426088350106,0.06574735835176516
artificial.130,0.0,0.0,0.0,0.0,0.008421758049109959,0.010192370916265354,0.012758298028008742,0.014252293319863392,0.01564363710044841,0.024157312371280933
artificial.131,0.0,0.0,0.0,0.005842826084609692,0.012218068024036523,0.013628890846209375,0.01569429684363853,0.01709022996511939,0.01547129299600862,0.017989521163035233
artificial.132,0.0,0.0,0.0,0.0,0.0019726376453996055,0.002395578389679508,0.0025750874661751126,0.0028822262324920372,0.004259427453704623,0.0076538769679610555
artificial.133,0.0,0.0,0.0,0.0,0.0012076083269776028,0.0027184138850156825,0.0036190809411073437,0.001776935517346731,0.004779423526828977,0.006759788839389594
artificial.134,0.0,0.0,0.0,0.00273950742407572,0.008709780077326056,0.007684431233371441,0.008209008285831803,0.009136693012004418,0.010044801734025069,0.013157556758671578
artificial.135,0.0,0.0,0.0,0.015142002431438695,0.033889570532525004,0.03744972582687531,0.039117340841182624,0.039575436114785756,0.041300990642130574,0.04022766614253866
artificial.136,0.0,0.0,0.0,0.002120877896585234,0.022376088116077945,0.031919807537756695,0.03673413285951839,0.04099827193920462,0.04803699817433042,0.06361648403535164
artificial.137,0.0,0.0,0.0,0.0023914362607124202,0.01151382104232185,0.015984770496836626,0.017590224941486474,0.01932960376782412,0.019834006541157058,0.024788125127723708
artificial.138,0.0,0.0,0.0,0.020307353957183596,0.040435063117251306,0.04964340145283039,0.05520580758433097,0.055524066351180075,0.05330541343799811,0.052655628855873375
artificial.139,0.0,0.0,0.0,0.0,0.0071598649213705165,0.010439339440667295,0.010368412999091794,0.01181620204405121,0.011578192901180317,0.013061192190091463
artificial.140,0.0,0.0,0.0,0.000321584260489134,0.0044038337965339935,0.005591719223784505,0.006854658317387424,0.0067422509352052604,0.007285642934759334,0.010131926765035246
artificial.141,0.0,0.0,0.0,0.012565477416347422,0.04978473121706351,0.06133679245556647,0.06806758786603131,0.07235802330918167,0.07484561124749782,0.07812622683868109
artificial.142,0.0,0.0,0.0,0.005161283582170575,0.005579738558747923,0.00501074011584942,0.006134541858635244,0.007324648526716566,0.007325724675233125,0.007444827873435228
artificial.143,0.0,0.0,0.0,0.0,0.005778218411223084,0.00721407459832062,0.008358786407748007,0.009183321610203951,0.00985417127816232,0.007031717914809638
artificial.144,0.0,0.0,0.0,0.04406519093354927,0.07657983481716008,0.08901926908193686,0.09731211061415344,0.10065851266525445,0.10101159953157754,0.12279388423899733
artificial.145,0.0,0.0,0.0,0.005844774857981973,0.01578008389598414,0.017432503434275843,0.02030063931409879,0.02275092171135012,0.02636382072780317,0.03161631298094612
artificial.146,0.0,0.0,0.0,0.0007706189517848966,0.0054727002545331225,0.005900572740748897,0.006040185496015387,0.007109678908701149,0.009285661067094777,0.015804624828305636
artificial.147,0.0,0.0,0.0,0.0011927721084689104,0.0024489972344825055,0.0023350797522474014,0.0034164352253957535,0.0034222945056945455,0.0066260069643540006,0.007039343327224698
artificial.148,0.0,0.0,0.0,0.013008327407887077,0.02560275072697271,0.027431246935521444,0.027656919416771987,0.03047044112710794,0.03584615486650932,0.04278067400633608
artificial.149,0.0,0.0,0.0,0.0,0.006447506226667891,0.008285413569706485,0.008720510829538885,0.009267700452882386,0.009124883656223173,0.009323796156870585
artificial.150,0.0,0.0,0.0,0.052222527231410576,0.11066449454851435,0.1183239946969238,0.12473932597761013,0.13056815635693905,0.1326255508889186,0.13650875074809563
artificial.151,0.0,0.0,0.0,0.00867850879798695,0.016338293449725802,0.017698529324226844,0.01802900681287599,0.01857236483281041,0.024005064769110948,0.030420050034039817
artificial.152,0.0,0.0,0.0,0.020054996237606468,0.04174444119305238,0.047995695668378635,0.04983347225228699,0.053205232113956516,0.053421397525045086,0.05315317235917401
artificial.153,0.0,0.0,0.0,0.0034486763993519243,0.015227708187093812,0.020326611123065934,0.022912473645238664,0.023591920053105578,0.02413453890017076,0.027551100903387173
artificial.154,0.0,0.0,0.005,0.020786738271716784,0.03159084961318584,0.03201355920434994,0.035662004303456216,0.04116796147586862,0.04569346184911919,0.05299373121157269
artificial.155,0.0,0.0,0.0,0.0008137097408670839,0.00988593978761672,0.012889726790772216,0.01384006405356761,0.013961191045878358,0.013270024744277166,0.015344938923950148
artificial.156,0.0,0.0,0.0,0.0,0.0006557544994294263,0.0011986826877648986,0.0017511609317644053,0.0025095507342911983,0.0029966414707875227,0.005572102628827429
artificial.157,0.0,0.0,0.0,0.05178697151635723,0.0861302899115995,0.09331911676612932,0.09585305646759458,0.09616250690351454,0.10712754536661227,0.11328957287493271
artificial.158,0.0,0.0,0.0,0.0,0.007505952854732833,0.011001712911755779,0.013001031173487143,0.015282694762802645,0.017414747132307246,0.019786336846911813
artificial.159,0.0,0.0,0.0,0.0030531909907679246,0.010598865210144954,0.012941482643030832,0.013716685905009686,0.014035309391746641,0.013858781445397032,0.013544411652525068
artificial.160,0.0,0.0,0.0,0.0008106457398409883,0.01576927518117432,0.025585349619552583,0.03263326688556991,0.032566063883997895,0.03391708600213865,0.030019100215515116
artificial.161,0.0,0.0,0.0,0.0,0.0008031147828009637,0.0026308436908634185,0.003780247411794827,0.0029920682889823056,0.00297962785996579,0.0028680702332731208
artificial.162,0.0,0.0,0.0,0.0,0.0033920045876755563,0.003579226645654653,0.003914794664462994,0.004287293709947053,0.006320270188120706,0.011446698420464432
artificial.163,0.0,0.0,0.005,0.0693483875095056,0.08735348182251514,0.09396229708078797,0.09841315792174919,0.09869108213703656,0.10490235374403754,0.11126871034941697
artificial.164,0.0,0.0,0.0,0.0047912142459709504,0.006878850584700807,0.008961101944628905,0.00982245490432216,0.011216328668910893,0.01348029041228469,0.01968011131745763
artificial.165,0.0,0.0,0.0,0.002815465386944815,0.01365785575056881,0.018798875161410274,0.018876636898002452,0.0187466978887191,0.02141750051312522,0.023429702862793934
artificial.166,0.0,0.0,0.0,0.004576010557277975,0.014190174562374995,0.015447483054242426,0.01650942116976902,0.016550586349587906,0.01861849140569978,0.02396190184189176
artificial.167,0.0,0.0,0.0,0.013564749855472229,0.03663616268166366,0.041755682416089505,0.04295991234992947,0.043407046563644816,0.045482862477212,0.04425278670940225
artificial.168,0.0,0.0,0.0,0.004315872526771108,0.01609150975485327,0.017726587936977574,0.018843405957565694,0.018810361327299754,0.019453283460944923,0.02096683519412798
artificial.169,0.0,0.0,0.0,0.0,0.0007695919781869293,0.0028022285439635052,0.004090994237237954,0.004964182055941847,0.005471813630252926,0.006496585507982735
artificial.170,0.0,0.0,0.0,0.05099307262034665,0.06963856493726792,0.0744227534125422,0.0746719954058252,0.07333285965447031,0.07650700280063534,0.08749894805758629
