,Max Proba
artificial.204,0.012965276253184324
artificial.96,0.012401774594050181
artificial.121,0.012318155748461514
artificial.14,0.012287192033824518
artificial.162,0.011446698420464432
artificial.188,0.011065251028660135
artificial.221,0.010939138011708347
artificial.125,0.010789016192715058
artificial.203,0.010760399483497001
artificial.174,0.010600779916984793
artificial.2,0.01058358373546502
artificial.39,0.010546611010817473
artificial.58,0.010325450902133953
artificial.140,0.010131926765035246
artificial.18,0.01011956220791536
artificial.70,0.0101106284970474
artificial.123,0.010008238535515485
artificial.143,0.00985417127816232
artificial.187,0.00978951008343586
artificial.20,0.009716415635634195
artificial.222,0.0094440958099034
artificial.149,0.009323796156870585
artificial.200,0.008871628963688654
artificial.175,0.00847948888370366
artificial.112,0.008353817913125198
artificial.45,0.008196855040334506
artificial.27,0.007999391327735483
artificial.176,0.007723321094075264
artificial.132,0.0076538769679610555
artificial.142,0.007444827873435228
artificial.147,0.007039343327224698
artificial.127,0.006855657009176982
artificial.133,0.006759788839389594
artificial.169,0.006496585507982735
artificial.6,0.006000667013915899
artificial.224,0.005987831531946732
artificial.111,0.005767996362151359
artificial.226,0.0056502537172836735
artificial.156,0.005572102628827429
artificial.211,0.005570090003836118
artificial.23,0.005205893777076511
artificial.120,0.005134055351019645
artificial.214,0.004975484227077907
artificial.28,0.004235704557197354
artificial.74,0.004172373249560936
artificial.161,0.003780247411794827
artificial.21,0.0014914369538222955
artificial.37,0.0010415387154814625
