,Max Proba
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.021675334846097623
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Macrophages.M2.like,0.021589420286968874
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.02057181643281962
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.020004510232864803
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.019873522376374967
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.01951247170108812
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01906797828105433
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.018866630296856247
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Gland.fibroblast,0.018847488340114186
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.018594121055675754
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.018345962652424677
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.017228559614148608
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01675472319176331
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.016534869265660685
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01630740753435083
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.M2.like,0.016241163526916614
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.015761777411110622
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.015597726117336761
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.015467898095052349
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.015382832884796173
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.014963449579271235
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.014861405756076923
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.014410920729939727
NA_glandfront_aggregatedNeighbors.Gland.fibroblast,0.014360710792282995
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.014050824438691416
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.013620253447528503
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.013235527730079655
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.01308067061585029
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.012942073948527444
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.012886106924484107
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.012807912871351348
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.012253952396211102
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.012174090058214168
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.011958647390443755
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.011928550016668258
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.011701853283531943
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.011438770888044942
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.011257995707744519
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.011247156825617508
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.010754918382907305
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.010724095415822733
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.010702344169314584
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.010531611300017295
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.010495861697963859
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.010486606297093873
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.010430643255067889
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.010323986109861547
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.010265591825942867
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01000903783092329
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.009792861018836176
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.009782184204484966
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.009602070080246631
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.009367596391334682
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009350723935637352
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.009071765918018745
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.009063248025692822
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.008709995353233448
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.008523742478947252
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008513225891374298
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.008430948348990998
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.008334639236551873
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008280989020386275
CD4_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0079854792995903
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007735164361934893
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007586694351423732
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.007243312806432831
Macrophages_MDSC_stromal_aggregatedNeighbors.Macrophages.MDSC,0.0070778965988022744
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007052349075388907
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006901435000909049
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006878093010095645
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006624578507751741
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006544850351109556
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006532515864070043
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006436941124504857
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006415034982922621
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.00622796458234659
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0062226185422980486
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.006126109037177751
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0058731380037513395
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00585783353239692
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005780875015184503
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.005666982870164605
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0055334700622686524
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.005277974481275975
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.00499671341897842
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.004982474702761048
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.004819116191039642
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0048093944783523905
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.004647917152525082
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004605819307151479
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00450011975393682
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004475991669595963
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004288890957046578
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004253562011708098
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004233639639138223
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004218749857467357
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0041861902752496315
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004146232262902789
CD4_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0041017600245495415
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.003958729945985066
Macrophages_M1-like_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.003882533786736747
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003865796269471642
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0038172232820892194
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.003763957176235174
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0037580006429559563
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003736970405445088
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.003725516862093459
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003485571316487296
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.003456047107635652
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00340820603627969
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00340643504565595
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0033836461365314196
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0033250022713761933
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0032369737954001613
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0031951871533122734
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0031946333494097157
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0031621313833028165
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.003084139927871968
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.aSMA.br.fibroblast,0.00297063865698058
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.002905253267988342
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002821067526203322
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.002743731899748888
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.fibroblast,0.002675175478139915
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0025976111412635617
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002503957334281377
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002451644751049377
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.002385783499002274
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.002367469087136833
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0023558610988009487
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00209959965819478
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0019652321618675236
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0018855164307649832
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0017328545481031152
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0015654387145242633
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0015178076914795086
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0014879326589504385
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.001479674553474219
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0013299412149850598
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0012609475372337875
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0012237978280999987
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0012065180797377927
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0011472902991109995
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0011129197164312678
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0010453687423461382
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0008846235434795642
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0008521705776264214
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0007166572793676446
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0006705242578593894
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0005036877522556186
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.00046422923214915567
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00044471032301130663
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00019099139705973514
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.fibroblast,4.055170770395076e-05
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,8.079058048107027e-06
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0
