,Max Proba
artificial.2157,0.05524937291371496
artificial.528,0.054910224454286644
artificial.93,0.0547301222620332
artificial.1305,0.054466150188028736
artificial.1457,0.053967906000589254
artificial.596,0.05290580777112894
artificial.1337,0.05284456771410422
artificial.197,0.05282879308745855
artificial.1390,0.05280417942081672
artificial.279,0.05273862150486282
artificial.1384,0.05250882425401814
artificial.567,0.05244948463174117
artificial.1503,0.05242618214386315
artificial.1435,0.05237648995175315
artificial.613,0.05230034639086853
artificial.213,0.05203385000999306
artificial.1614,0.0520122195559225
artificial.324,0.051836170279321976
artificial.1780,0.05170868604294561
artificial.1085,0.051660546642619265
artificial.628,0.0514199069740242
artificial.1148,0.051319580996635035
artificial.73,0.05105844740687979
artificial.2020,0.05095881536375802
artificial.72,0.0509419771642733
artificial.184,0.05080933856693526
artificial.2249,0.05071239156083598
artificial.2059,0.050602852241876314
artificial.2293,0.05050017793674053
artificial.2270,0.05041611445078034
artificial.1174,0.050336835672192166
artificial.2052,0.0500456042407553
artificial.467,0.050044432871502564
artificial.1426,0.049854165556464575
artificial.897,0.049730829737473135
artificial.2121,0.04970320688601712
artificial.1186,0.049634017535916126
artificial.1241,0.049571388541636854
artificial.258,0.049395916476491594
artificial.988,0.04931167442402105
artificial.553,0.04915174348203124
artificial.11,0.049103298780335126
artificial.1968,0.048993174996570375
artificial.716,0.048938815407396107
artificial.2212,0.048899443488714764
artificial.472,0.04882722083709562
artificial.1965,0.04876342975422698
artificial.47,0.04869333445936186
artificial.1473,0.04862540685605482
artificial.1486,0.04862143098325186
artificial.2542,0.04854654358115357
artificial.1307,0.04848412977619288
artificial.1319,0.04838174034118523
artificial.1577,0.04817401741618985
artificial.879,0.04802689757034155
artificial.1246,0.047784763717631906
artificial.667,0.047696765057755115
artificial.1674,0.04760193484330186
artificial.2581,0.04753146124381271
artificial.411,0.047429959509339835
artificial.1684,0.047412328915600696
artificial.605,0.04720825821990879
artificial.1320,0.047158221593363144
artificial.594,0.04715557193797453
artificial.1705,0.046975650794183144
artificial.597,0.04694162622938784
artificial.375,0.04673084267781032
artificial.2126,0.04652912058792504
artificial.512,0.046513616956712696
artificial.1858,0.04651010313930296
artificial.17,0.04640102368620475
artificial.1093,0.04611725188657208
artificial.1268,0.04601558167891993
artificial.590,0.04575495130794084
artificial.1058,0.045564732071934975
artificial.863,0.045562850411984844
artificial.2594,0.04540109200375046
artificial.1873,0.04528950306294779
artificial.1596,0.045278457766473615
artificial.1804,0.045265905914882894
artificial.466,0.045239014819498664
artificial.2342,0.04521381139280682
artificial.2095,0.045175830402466685
artificial.2266,0.04513396588149208
artificial.354,0.045027013335619974
artificial.465,0.04496108340175958
artificial.408,0.04492958149797155
artificial.1098,0.044855150544353094
artificial.1956,0.04479500613946053
artificial.513,0.04479165371129778
artificial.247,0.04460564411240871
artificial.460,0.04460038656904051
artificial.827,0.04457841517098088
artificial.2378,0.04444409992475884
artificial.1581,0.04430471492607703
artificial.2043,0.04426233876238475
artificial.1015,0.044201041971234395
artificial.1392,0.04419081740327271
artificial.1782,0.04405434695980905
artificial.1227,0.04402148575089443
artificial.36,0.04396803831871715
artificial.2054,0.04392221678900325
artificial.441,0.04365552845809002
artificial.2283,0.04353993447207568
artificial.2521,0.043427138533790766
artificial.1830,0.04342586770532165
artificial.1063,0.043400805190316305
artificial.469,0.0433662273603752
artificial.114,0.04333585487523795
artificial.142,0.04326725227393382
artificial.1013,0.043010226462082926
artificial.1517,0.042901095331437135
artificial.2396,0.04287874569115864
artificial.671,0.04285747130964819
artificial.452,0.042815884902287486
artificial.1,0.04279617196216039
artificial.510,0.04271807089443689
artificial.1787,0.0426887485621791
artificial.1644,0.042622765176420614
artificial.895,0.042590141105040565
artificial.75,0.04233437896969122
artificial.163,0.0423226486476109
artificial.89,0.04231775368349539
artificial.1204,0.04220364508793209
artificial.224,0.04207844454696296
artificial.876,0.04203109747217149
artificial.398,0.041977319435392735
artificial.334,0.04197103864758791
artificial.2364,0.04193482692602374
artificial.143,0.04185562311326845
artificial.1880,0.04184700717964929
artificial.694,0.04162164327071181
artificial.56,0.041546281025590985
artificial.530,0.04150419748171548
artificial.910,0.04141512711279947
artificial.799,0.041408295303672266
artificial.1806,0.04138866661846545
artificial.2003,0.041366538759276886
artificial.405,0.041351582840689266
artificial.2048,0.04134371610503737
artificial.255,0.041315257407955185
artificial.1900,0.04127185716875008
artificial.2007,0.04123856584796374
artificial.1479,0.0412019176883844
artificial.828,0.04119262358353279
artificial.123,0.04116611856575009
artificial.484,0.04106863719801348
artificial.836,0.04100612353544489
artificial.2163,0.04093794992739832
artificial.1068,0.04090926301156827
artificial.168,0.04090016680636708
artificial.702,0.04087014674017797
artificial.383,0.04084023587133757
artificial.973,0.04084019656438733
artificial.519,0.040753523509807286
artificial.908,0.04072646263021344
artificial.1730,0.04070415534876377
artificial.2092,0.04070104172896767
artificial.1961,0.040693545919682744
artificial.1642,0.04065455657535733
artificial.1115,0.0405400400356789
artificial.976,0.04051965975354635
artificial.706,0.04045392438863092
artificial.347,0.04044291197562837
artificial.630,0.04035767134527686
artificial.1050,0.04035493325405068
artificial.779,0.04033879244254854
artificial.786,0.04032218328844633
artificial.1655,0.04031799053882827
artificial.2471,0.04031785738403909
artificial.2220,0.040285259292143785
artificial.1213,0.04024645968439245
artificial.2032,0.040237784444028965
artificial.1995,0.04023400236897457
artificial.889,0.040197948706219594
artificial.1404,0.040173972649020534
artificial.1980,0.04006835360464233
artificial.1469,0.03998974243915927
artificial.1010,0.03995199738638068
artificial.41,0.03992857277539985
artificial.2602,0.039928208808964125
artificial.561,0.03992308136797528
artificial.1326,0.03987868335550733
artificial.1575,0.039850613749250925
artificial.2370,0.03983739609205138
artificial.783,0.039816836058065984
artificial.1045,0.039809007522847314
artificial.1992,0.0397944293025285
artificial.1364,0.03971470487115369
artificial.22,0.0396654061233819
artificial.400,0.03960917709099023
artificial.1101,0.03954686481984768
artificial.2294,0.03954669575304091
artificial.343,0.039544793760999675
artificial.341,0.039533286154378094
artificial.1100,0.039521675868380894
artificial.28,0.039371735065874665
artificial.443,0.03933212762496942
artificial.1076,0.03933043545673037
artificial.2489,0.039312489182212904
artificial.724,0.0392854264470653
artificial.297,0.03924088399657036
artificial.1632,0.03910866897922044
artificial.2513,0.03904634542253423
artificial.1755,0.039018044725510646
artificial.825,0.039007694352407925
artificial.336,0.038876644757224195
artificial.2496,0.038846533175291756
artificial.401,0.03880740564172248
artificial.1281,0.0387454781630241
artificial.2457,0.038659475241762026
artificial.655,0.038588389497876706
artificial.31,0.0385262179465989
artificial.1055,0.03849777152692974
artificial.315,0.0384613774734775
artificial.952,0.03843191109957474
artificial.2478,0.03834481478767373
artificial.2033,0.03832386133659226
artificial.1849,0.03832368915642985
artificial.2328,0.03819051046042126
artificial.647,0.0381811708019901
artificial.1896,0.03815318568445377
artificial.253,0.03806860707976826
artificial.544,0.03801328635034237
artificial.2358,0.03801049377426288
artificial.437,0.038006506918791386
artificial.1678,0.03799911757003476
artificial.2515,0.03795383892923474
artificial.2490,0.03794784049634294
artificial.1821,0.037945504505039064
artificial.1990,0.037933615177336295
artificial.762,0.03789285824643657
artificial.1937,0.03784906431803799
artificial.162,0.037808476432873175
artificial.891,0.0376478368231619
artificial.2262,0.037646246937660874
artificial.329,0.03755473506838634
artificial.545,0.03752257015145377
artificial.1369,0.03748949615525309
artificial.2400,0.03745226840935238
artificial.1456,0.03737350983244979
artificial.1258,0.03737150161532403
artificial.814,0.037295912418017996
artificial.1694,0.03724589235797099
artificial.1190,0.03721250627231283
artificial.1506,0.037126450709869224
artificial.477,0.037066345029584426
artificial.1226,0.03698568750238159
artificial.2111,0.036928654502755204
artificial.749,0.036856168264798435
artificial.1733,0.03685109790732368
artificial.971,0.03681519410919707
artificial.639,0.036724957550936216
artificial.1306,0.03671043450840556
artificial.1872,0.03669831943409759
artificial.1126,0.03666040444406111
artificial.1874,0.036535353382641036
artificial.1939,0.03653005921397579
artificial.2084,0.036461201636137586
artificial.1857,0.036450019493763273
artificial.1603,0.03644367819772558
artificial.1797,0.036399014441654935
artificial.2464,0.03636943033742539
artificial.1060,0.036331320071620106
artificial.1903,0.03629726770396208
artificial.307,0.036273931714098415
artificial.2024,0.036254713262670095
artificial.1150,0.03622738110260197
artificial.2108,0.03622347959586151
artificial.1413,0.03620630561397423
artificial.815,0.03613238440675514
artificial.1039,0.03612324511195495
artificial.753,0.036106932361766285
artificial.1878,0.03606107876368428
artificial.789,0.03605541700896367
artificial.643,0.036023340503504996
artificial.1952,0.03597151432636309
artificial.623,0.03596124689154423
artificial.300,0.03584630763214189
artificial.1954,0.035795130618141276
artificial.1036,0.03577150100197344
artificial.568,0.03575825154125159
artificial.1567,0.03574235130898161
artificial.304,0.035707038584840776
artificial.1388,0.035660923839259444
artificial.245,0.03565625354140775
artificial.2242,0.03561263679978903
artificial.740,0.035612368668031316
artificial.1121,0.03555731333004612
artificial.2606,0.03553548808710087
artificial.1546,0.0355349092569541
artificial.1624,0.03548517535732378
artificial.1095,0.035405170096901924
artificial.2152,0.03534805902870691
artificial.560,0.035323936276470735
artificial.688,0.035315572737457696
artificial.1263,0.03530173378230883
artificial.403,0.03530018336869088
artificial.6,0.035267408570132996
artificial.1351,0.03526411235763402
artificial.1154,0.03526127508430822
artificial.965,0.03521431703093038
artificial.1774,0.03520272008055502
artificial.715,0.03520004891489184
artificial.1173,0.035149690584894415
artificial.1540,0.035139543466937054
artificial.1522,0.03509358422816636
artificial.1216,0.035054576637315156
artificial.1365,0.03505013504327487
artificial.427,0.034971740576904844
artificial.1501,0.034957699900414044
artificial.1861,0.03492280986293749
artificial.331,0.03484231449596876
artificial.2413,0.03483531950986228
artificial.1044,0.034819878774059024
artificial.487,0.03480965261028546
artificial.2390,0.03477328351002857
artificial.1208,0.034721440157380455
artificial.680,0.03471771059649238
artificial.1852,0.03466206320588197
artificial.790,0.03466050807438428
artificial.2265,0.03462198871693041
artificial.1130,0.034574317472550395
artificial.2168,0.0345452734398917
artificial.1029,0.03453427764142297
artificial.720,0.03446003192583327
artificial.1202,0.03445561590979622
artificial.2316,0.034383380611826435
artificial.955,0.0343353339772394
artificial.1140,0.03433406860542337
artificial.9,0.03430256083663272
artificial.1196,0.03424234982551023
artificial.1199,0.03423715832400327
artificial.2069,0.03423507291107517
artificial.1385,0.0342135067619107
artificial.1230,0.03417590920242132
artificial.1772,0.03417192093529604
artificial.1355,0.034145596065049154
artificial.2600,0.03413536918480012
artificial.20,0.03412026072529128
artificial.1106,0.03408348366832115
artificial.214,0.03407812236602382
artificial.731,0.03406914500101366
artificial.46,0.03403788860783986
artificial.2094,0.0340234820895193
artificial.1334,0.034010392430421595
artificial.551,0.0340042799090527
artificial.659,0.03396858609855632
artificial.2217,0.03394666534022062
artificial.562,0.03392752816605794
artificial.578,0.03389950018612248
artificial.78,0.03386806745805712
artificial.1676,0.03385502734087895
artificial.2295,0.03384347893661108
artificial.1697,0.033818434606654006
artificial.851,0.033799809482717144
artificial.800,0.03375269357679524
artificial.982,0.03374783581373784
artificial.273,0.033712571546888864
artificial.1499,0.033700303914248816
artificial.1958,0.03364733357499341
artificial.18,0.033631349916465235
artificial.1110,0.03359735400163662
artificial.1898,0.03357617368907518
artificial.1041,0.03357323696677958
artificial.1931,0.03355806974449098
artificial.610,0.03353527467199428
artificial.593,0.03350885950157811
artificial.626,0.03347032846919119
artificial.1024,0.033417397444270885
artificial.873,0.033413568775514796
artificial.991,0.033412629180826596
artificial.276,0.033355254375855306
artificial.1330,0.033330444150302056
artificial.2555,0.033299452508201835
artificial.2091,0.033260395204507305
artificial.869,0.033259900489383584
artificial.950,0.033205790317765466
artificial.839,0.03320548126691478
artificial.607,0.03319921941144132
artificial.1946,0.033189481721502385
artificial.1001,0.03314274635350927
artificial.1214,0.0331159525918639
artificial.148,0.033097592134211505
artificial.525,0.0330770738638147
artificial.204,0.03306258436162158
artificial.894,0.033048646823836465
artificial.19,0.0330457220469754
artificial.2580,0.03301519276136367
artificial.884,0.032978256423186886
artificial.534,0.03295700711783929
artificial.600,0.032946609211054204
artificial.95,0.032904884520866484
artificial.1940,0.03289345868094262
artificial.2009,0.03288788074074445
artificial.777,0.03286505228785166
artificial.2438,0.03283848853919837
artificial.1719,0.032836289688281076
artificial.1511,0.03278056414425297
artificial.2107,0.03275313108275295
artificial.1311,0.032724642485329386
artificial.1867,0.03268887694364519
artificial.536,0.03262542406448105
artificial.206,0.0326126958888083
artificial.1066,0.0326011191143329
artificial.2031,0.03259772322759955
artificial.1728,0.03259403262991869
artificial.1192,0.03258475918367754
artificial.1113,0.03257366904196375
artificial.2104,0.032566394066343464
artificial.1807,0.03253396556071385
artificial.362,0.032531704941626424
artificial.2035,0.03249464418971996
artificial.2215,0.03248665794862705
artificial.1692,0.03244441373057058
artificial.582,0.03243893644504775
artificial.1886,0.032437528347353826
artificial.1207,0.03241160361720118
artificial.2431,0.03238767644216133
artificial.1292,0.032376942368276096
artificial.804,0.032370945201859035
artificial.813,0.03232589016005142
artificial.1206,0.03230664747760179
artificial.294,0.03229368083814611
artificial.179,0.03221771068718288
artificial.1999,0.03220657831660535
artificial.364,0.032176268678936935
artificial.359,0.03216880056317459
artificial.1762,0.03216871598657914
artificial.2045,0.03214674908291872
artificial.1455,0.032139279576746255
artificial.1796,0.03213330850767094
artificial.1788,0.032132077024745576
artificial.2458,0.03211214400796044
artificial.1687,0.03211041223271218
artificial.1554,0.032084422237509624
artificial.1354,0.03207966408593991
artificial.1011,0.032078082028055566
artificial.1610,0.03200901175540899
artificial.1747,0.03200715205937661
artificial.2223,0.031987415203386965
artificial.751,0.03188021561582601
artificial.846,0.031869012539504506
artificial.945,0.03185100657384524
artificial.653,0.031826872083856726
artificial.2436,0.03181702223220184
artificial.174,0.03178895140452817
artificial.1430,0.03177738042286761
artificial.1073,0.03171089081197941
artificial.2599,0.03168196297878446
artificial.679,0.03164277857881785
artificial.2081,0.03162622902808871
artificial.1741,0.03156818532561586
artificial.2497,0.03154708597920319
artificial.1859,0.03149292285318811
artificial.1453,0.031467993549973414
artificial.367,0.031426693145582434
artificial.1665,0.031422408364894225
artificial.555,0.03141458909519666
artificial.864,0.03141100172658433
artificial.845,0.03138938692962874
artificial.707,0.03138409800860396
artificial.1690,0.031319963575523774
artificial.1078,0.03129870326304511
artificial.1383,0.03128520432897339
artificial.1418,0.031218343970220594
artificial.380,0.031212355415537255
artificial.870,0.03119370013430692
artificial.1475,0.03118700546803908
artificial.291,0.031101532297451672
artificial.1373,0.031059222287260928
artificial.476,0.031047846936363057
artificial.1743,0.03101832852499234
artificial.37,0.03098945647183915
artificial.82,0.03098573509481843
artificial.524,0.03095287732255492
artificial.349,0.030952836235325566
artificial.766,0.03086571730345046
artificial.1643,0.030848959450091685
artificial.683,0.03083742364211834
artificial.1262,0.030836730759784624
artificial.868,0.030833475916721274
artificial.2087,0.03080699739827573
artificial.1215,0.03080232055893953
artificial.418,0.03079726937096607
artificial.1433,0.03077803272603224
artificial.979,0.03076624685934596
artificial.1611,0.030718028575690323
artificial.310,0.03062221367020839
artificial.1599,0.030606104051902668
artificial.520,0.03060280568036651
artificial.223,0.030592678118376185
artificial.77,0.030547795630599155
artificial.2128,0.030529906904681253
artificial.2340,0.03051530652524477
artificial.160,0.03043884436382725
artificial.2244,0.030364964207657334
artificial.1446,0.030357838992737474
artificial.379,0.030355284693241273
artificial.899,0.030348865030870566
artificial.1178,0.03033535117616071
artificial.871,0.03031717305181714
artificial.248,0.030315727415363248
artificial.2383,0.03026753764868277
artificial.575,0.0302587390594441
artificial.108,0.030203503844431885
artificial.272,0.03019319340386609
artificial.265,0.030175560350578917
artificial.576,0.03015962941480926
artificial.1002,0.030155792224355497
artificial.2040,0.030140867898717363
artificial.1019,0.030017806917887566
artificial.2325,0.029959641392279204
artificial.1972,0.029935858114971906
artificial.2124,0.029934386845124724
artificial.442,0.029913965921844775
artificial.886,0.029907929907760412
artificial.686,0.029882908678666675
artificial.1082,0.02987493679976695
artificial.1659,0.029871668966901237
artificial.425,0.02982210129741838
artificial.1840,0.029817251581772557
artificial.371,0.029747970734631826
artificial.1573,0.02974624116289775
artificial.818,0.029743984061283153
artificial.249,0.029740980638933264
artificial.290,0.029738278267520905
artificial.1917,0.029728311186913388
artificial.328,0.029726153284767704
artificial.207,0.02971834639923216
artificial.913,0.029705601585352612
artificial.2573,0.029687634922549774
artificial.604,0.029686942378381306
artificial.1461,0.02967325038106677
artificial.1400,0.029665488347841374
artificial.488,0.029636102352927036
artificial.769,0.029633877430362783
artificial.1580,0.029633201960505694
artificial.413,0.02962295516161596
artificial.283,0.02961258689226083
artificial.1997,0.029610537564027137
artificial.232,0.029589038273646687
artificial.1494,0.029587270858622273
artificial.1955,0.029586720513369795
artificial.2057,0.029528349076419387
artificial.187,0.029522853123858325
artificial.1087,0.02950964853907328
artificial.914,0.029503748136114415
artificial.1932,0.0294992097477191
artificial.1459,0.02949468668865107
artificial.433,0.029484952114030558
artificial.1302,0.02948319035987496
artificial.353,0.029447869424330763
artificial.3,0.02943810594493533
artificial.1839,0.02936624990179147
artificial.1238,0.02935640048773969
artificial.2071,0.029341193880768786
artificial.80,0.02933366515509791
artificial.1633,0.0293237275578359
artificial.48,0.029310005595894358
artificial.409,0.029303576457544524
artificial.1815,0.029271241372015734
artificial.1183,0.029211122878118702
artificial.2264,0.02916494559951071
artificial.2426,0.029164622385324322
artificial.1234,0.02916032718079613
artificial.1742,0.02915414976117188
artificial.1964,0.029153726586133757
artificial.874,0.029150970441986182
artificial.2362,0.029121574289256845
artificial.66,0.02907597663847612
artificial.1321,0.029012559272238253
artificial.1691,0.029011256467148135
artificial.435,0.02900914251529528
artificial.2552,0.029002440015072704
artificial.1212,0.029000045083779024
artificial.2100,0.028996575058775512
artificial.2428,0.028990878434531422
artificial.651,0.028969651235457763
artificial.1429,0.028963249926360714
artificial.242,0.02896228396253754
artificial.1191,0.028945549496553327
artificial.995,0.028939662790825472
artificial.2134,0.028899599811148407
artificial.824,0.028857200189157616
artificial.2487,0.028853048428105352
artificial.2021,0.02884206227232093
artificial.778,0.02882942163058622
artificial.1616,0.028777371886695997
artificial.1639,0.028776257028739344
artificial.137,0.028709686687704697
artificial.2395,0.028624893797401206
artificial.2344,0.028623712974872956
artificial.1862,0.028582692540944282
artificial.35,0.028571166260101585
artificial.2064,0.02856874011192164
artificial.1402,0.028548930143674413
artificial.237,0.028546442848923693
artificial.1408,0.028543936779088164
artificial.552,0.028540455377565756
artificial.645,0.028481144142859884
artificial.352,0.02846467629600262
artificial.1099,0.028433820540892826
artificial.252,0.02842161119623245
artificial.883,0.028365851017830738
artificial.110,0.02835782151456627
artificial.372,0.028333507674817633
artificial.2421,0.02832881138042453
artificial.1458,0.028327988829886016
artificial.125,0.02832385471202499
artificial.2582,0.028321426805595257
artificial.708,0.028314553282893007
artificial.1941,0.02826399718627317
artificial.2507,0.028244357611618073
artificial.1035,0.02822662651953587
artificial.2285,0.028214922296388986
artificial.271,0.02820191734776882
artificial.87,0.02812909279628379
artificial.1722,0.028125088960055694
artificial.1583,0.028102552051266258
artificial.285,0.028091478013621437
artificial.1663,0.02808228401323167
artificial.1866,0.02805131535327497
artificial.1847,0.028050007338853766
artificial.2272,0.028023964626304108
artificial.1982,0.028018828791330677
artificial.2001,0.027997008945882185
artificial.1677,0.027995906875517854
artificial.2447,0.027985381515874617
artificial.1785,0.027980177061525537
artificial.1784,0.02797585422872658
artificial.175,0.027962942937248218
artificial.2532,0.02795179571331385
artificial.1766,0.027935652375424946
artificial.2462,0.027923207974558592
artificial.2053,0.02789182727661516
artificial.1465,0.027885998919918192
artificial.2086,0.0278850446537189
artificial.1816,0.027879385256051332
artificial.388,0.027873910998018506
artificial.2191,0.02786534388356423
artificial.1167,0.027842642086016306
artificial.2353,0.027838133944332176
artificial.30,0.027806858661131004
artificial.2397,0.027800929435669065
artificial.432,0.027791929786021137
artificial.1679,0.027786073013570042
artificial.1524,0.02778442846135449
artificial.2588,0.027781184693403325
artificial.481,0.02776955275835795
artificial.230,0.027756334296612853
artificial.1059,0.027753755780004368
artificial.2197,0.027693287819042102
artificial.122,0.027671214726695557
artificial.1084,0.027669045211425655
artificial.1421,0.027651809528507078
artificial.49,0.027647488462512956
artificial.586,0.027615474661454614
artificial.2274,0.027596784268494403
artificial.2380,0.027578379908603852
artificial.2172,0.027573161144166337
artificial.1907,0.027571402902262666
artificial.127,0.027565173517002
artificial.611,0.02755444542555412
artificial.2319,0.027523299980920766
artificial.368,0.027464465910077653
artificial.969,0.027462091951476916
artificial.1366,0.02746020359507525
artificial.792,0.02743585070836456
artificial.34,0.027433274289219413
artificial.2034,0.027429695388551997
artificial.573,0.027427192465399385
artificial.599,0.027425597922281834
artificial.565,0.027414908018778706
artificial.1171,0.02737554211119957
artificial.773,0.027356046926420862
artificial.2510,0.027349971713025355
artificial.823,0.02730488512278232
artificial.1777,0.027272198549402705
artificial.267,0.027268451020867994
artificial.59,0.02726829158857875
artificial.2384,0.027258550151553606
artificial.1585,0.027235560223233347
artificial.216,0.027221106421622485
artificial.761,0.02721932844407279
artificial.1424,0.027209584708046415
artificial.2574,0.02720722198789326
artificial.50,0.027191817373660956
artificial.1562,0.027189019125395092
artificial.682,0.027165729495907086
artificial.1890,0.027135180574892906
artificial.1996,0.027114769151139598
artificial.2503,0.027103173036380192
artificial.1924,0.027092532217545703
artificial.445,0.0270833843201538
artificial.217,0.027045980581212214
artificial.1770,0.026980764661423774
artificial.434,0.026972085382927197
artificial.915,0.026963084112806776
artificial.2590,0.02696035710938717
artificial.509,0.026948079471203267
artificial.113,0.02693881540210225
artificial.2332,0.02693448113094604
artificial.633,0.026905708292800003
artificial.15,0.02690315774411261
artificial.2605,0.026878264737831278
artificial.1466,0.02686073619920895
artificial.1104,0.026860250119965158
artificial.687,0.026843997088461448
artificial.1434,0.026843778406514814
artificial.1197,0.026827701471222775
artificial.2406,0.02681931035129058
artificial.658,0.026780675914739458
artificial.85,0.026756119155390213
artificial.939,0.02673903918523633
artificial.257,0.02669972141459793
artificial.532,0.02669679236491732
artificial.2379,0.026637039496379147
artificial.2259,0.02662111755608056
artificial.94,0.026616269772590285
artificial.1379,0.02660401891669646
artificial.2113,0.02649176128000187
artificial.1711,0.026474330694769052
artificial.1744,0.026469115200184103
artificial.52,0.026453823650681826
artificial.1034,0.026447787794427264
artificial.1081,0.026443222177364122
artificial.840,0.0264343229383788
artificial.1020,0.026426765143617387
artificial.1006,0.026383699099241268
artificial.856,0.026382320950676146
artificial.678,0.0263431713922517
artificial.1748,0.026326750917675206
artificial.1760,0.026315701974200703
artificial.478,0.02627270446514306
artificial.888,0.026251532391354925
artificial.1732,0.026231904289949128
artificial.1032,0.026219188016790795
artificial.292,0.026205225705709236
artificial.2088,0.02619672056067812
artificial.975,0.026189569697435786
artificial.844,0.026178383258497914
artificial.346,0.02617822766739598
artificial.1809,0.026129857600985816
artificial.295,0.026061126470057375
artificial.1360,0.02598317664208903
artificial.2105,0.0259748683834045
artificial.1423,0.025942861625241998
artificial.1652,0.025926224166904065
artificial.646,0.025915965621033207
artificial.342,0.02591425454531383
artificial.1142,0.02590397805590754
artificial.1825,0.02588308183516403
artificial.2090,0.025877985018244815
artificial.27,0.025876803262598044
artificial.178,0.025862663211234135
artificial.550,0.025859715680357564
artificial.2205,0.025832507612855774
artificial.105,0.02581788699407664
artificial.2280,0.02579829837747229
artificial.1829,0.025767673763150877
artificial.583,0.02573799952608542
artificial.1371,0.02570456407907178
artificial.2141,0.02570085959197279
artificial.2233,0.025693422481318826
artificial.161,0.025693405251704757
artificial.1309,0.025692279987343167
artificial.1745,0.025639972173076377
artificial.1219,0.025630112571311817
artificial.424,0.025621520253310975
artificial.2409,0.025598706702252224
artificial.1310,0.025594515947237627
artificial.2146,0.02558044105915219
artificial.366,0.0255702455598488
artificial.858,0.025565101900469255
artificial.1617,0.025563049937011913
artificial.1904,0.025553962841273366
artificial.1452,0.025541945070942346
artificial.559,0.025537657321402816
artificial.2376,0.02550291970425827
artificial.306,0.025474416613751757
artificial.634,0.025459262141303073
artificial.2018,0.02545569823954865
artificial.1162,0.025454714218567594
artificial.1810,0.025449147408822426
artificial.111,0.025405327658954598
artificial.1233,0.02535514326590044
artificial.266,0.025278303209774974
artificial.423,0.025256668624405103
artificial.1114,0.0252416801108195
artificial.498,0.025230278767727387
artificial.1775,0.025217824193827468
artificial.504,0.025205202213340088
artificial.941,0.025189601753364984
artificial.2314,0.025185347196938334
artificial.338,0.025177019580223437
artificial.486,0.025150966273748143
artificial.195,0.025145719771046578
artificial.1454,0.025133205496577535
artificial.1419,0.025131305981546843
artificial.1273,0.02512925171429993
artificial.229,0.025078237524781576
artificial.2243,0.025069191855547422
artificial.954,0.025065048534812714
artificial.2338,0.025022996310486274
artificial.2472,0.025016159264443602
artificial.745,0.025012644588649654
