,Max Proba
5e_1_pt__00079,0.006576248537263416
5e_1_pt__00392,0.006570368623093424
1e0_pt__00077,0.006561949460118793
5e_1_pt__00110,0.006561533327345108
5e_1_pt__02867,0.0065469477711550235
5e_1_pt__00316,0.006466514172609894
5e_1_pt__00068,0.006462503055750035
5e_1_pt__00434,0.006433291356814409
5e_1_pt__00162,0.0063974081017746974
1e0_pt__00085,0.006242821995287799
5e_1_pt__00600,0.006242618531861666
5e_1_pt__00127,0.006205031212454669
5e_1_pt__00257,0.0061908813960018065
5e_1_pt__00879,0.006123864114146901
5e_1_pt__00061,0.006087629711763055
5e_1_pt__00397,0.006047786043243634
5e_1_pt__02551,0.006043073322923808
5e_1_pt__00370,0.005898041887773051
5e_1_pt__00235,0.005876185041389982
1e0_pt__00245,0.005797500700444998
5e_1_pt__00185,0.005764052394934852
5e_1_pt__00180,0.005725640995273014
1e0_pt__00297,0.005694841850303695
5e_1_pt__00156,0.005650690607865445
5e_1_pt__00259,0.0055913248141687385
5e_1_pt__00460,0.005566851472171306
5e_1_pt__00166,0.005559277385414167
1e0_pt__00361,0.005498091868588268
5e_1_pt__00238,0.005494643944812155
5e_1_pt__00435,0.005467011289220833
1e0_pt__01452,0.005454585669416586
5e_1_pt__01116,0.005418056637464324
1e0_pt__00058,0.005399819569133578
1e0_pt__00464,0.005394809950600004
5e_1_pt__01318,0.005387585819617895
1e0_pt__00198,0.0053182678470522875
5e_1_pt__00273,0.00527689316126737
1e0_pt__00051,0.005240200077340903
5e_1_pt__00202,0.005117571047179243
5e_1_pt__00175,0.005107928035872669
1e0_pt__00913,0.005099632801833624
1e0_pt__00134,0.005048763503468878
5e_1_pt__01340,0.005008013127106296
5e_1_pt__00464,0.004907491910162611
5e_1_pt__00150,0.0049025542104959826
1e0_pt__00166,0.004902109802123416
5e_1_pt__00142,0.0048652108899597145
5e_1_pt__00402,0.004863267044238019
5e_1_pt__00133,0.004835093728075203
1e0_pt__00061,0.004823773141322594
1e0_pt__00471,0.004822188055386019
5e_1_pt__00221,0.004796826834681121
1e0_pt__00107,0.00479519007080464
5e_1_pt__00431,0.004765240606700155
5e_1_pt__00120,0.004758237729513588
1e0_pt__00059,0.004746921179375735
1e0_pt__00705,0.004707320008170658
1e0_pt__00148,0.004680602265156687
5e_1_pt__00183,0.004666375089894831
5e_1_pt__00145,0.004478530872949732
5e_1_pt__00347,0.0044617896938419725
1e0_pt__00104,0.0044169249521910535
5e_1_pt__00220,0.004411919606887133
1e0_pt__00144,0.0044012324080284606
5e_1_pt__00157,0.004360672765528773
5e_1_pt__00130,0.004359815970362601
5e_1_pt__02003,0.004352418998646173
5e_1_pt__00549,0.004295308104731338
5e_1_pt__00299,0.004290199227092259
5e_1_pt__01095,0.0042828218076936845
5e_1_pt__00554,0.004181749595288952
1e0_pt__00086,0.004086224249079493
5e_1_pt__00177,0.004036167387099631
1e0_pt__00078,0.003994922447486802
5e_1_pt__00187,0.003921407411124819
5e_1_pt__00103,0.003910352543953385
5e_1_pt__00158,0.003887135011657008
5e_1_pt__00356,0.0038689166877155655
1e0_pt__00164,0.0038396526433462385
1e0_pt__00087,0.003822493186275327
5e_1_pt__00412,0.003816256881468761
5e_1_pt__00053,0.003805683121025337
1e0_pt__00119,0.0037965898644714753
1e0_pt__00213,0.003725984898427897
1e0_pt__00428,0.003724593185658863
5e_1_pt__01412,0.003712568146480151
1e0_pt__00153,0.00369037885764177
1e0_pt__00484,0.003676984542163515
5e_1_pt__00377,0.003675332765821594
1e0_pt__00417,0.0036645344849083215
5e_1_pt__00863,0.0036308211553133327
1e0_pt__00046,0.0035738308001041306
5e_1_pt__00090,0.003550487707734303
1e0_pt__00138,0.003532052803127985
5e_1_pt__00262,0.0035305374185136042
5e_1_pt__03055,0.0035240363325409873
5e_1_pt__03603,0.0035014571569835706
5e_1_pt__00172,0.0034629708439710164
5e_1_pt__00091,0.003454315083405179
1e0_pt__00117,0.0034508968149086095
1e0_pt__00565,0.0034346589898729646
5e_1_pt__00656,0.0034205595010214328
5e_1_pt__00083,0.003325208684188795
5e_1_pt__00735,0.0032858611655869007
1e0_pt__00145,0.0032735835464079484
5e_1_pt__00718,0.003259704551160042
1e0_pt__00156,0.00323772856177017
1e0_pt__01337,0.0032231829727237776
5e_1_pt__01069,0.0031984719178883786
1e0_pt__01224,0.0031761726183914644
1e0_pt__01109,0.0031738977225986764
1e0_pt__00124,0.003130553960580931
1e0_pt__00225,0.003119488626849045
1e0_pt__00127,0.0031041189982165002
1e0_pt__00623,0.0030886167967782365
5e_1_pt__00658,0.003028933923832579
5e_1_pt__00441,0.003023188092132978
5e_1_pt__00208,0.003013633780209043
5e_1_pt__00170,0.002964713413046397
5e_1_pt__00245,0.0029603012699544722
1e0_pt__00211,0.0029490869278804488
5e_1_pt__01015,0.0029460980054917935
1e0_pt__00105,0.002942751791397453
1e0_pt__00542,0.002938389171539705
5e_1_pt__00057,0.002901546665275395
5e_1_pt__00400,0.002892245858841036
1e0_pt__00456,0.0028721780269461033
5e_1_pt__00137,0.0028717640228020608
1e0_pt__00093,0.0028581021685176655
5e_1_pt__01201,0.0028544099992025124
1e0_pt__00229,0.0028496242430096357
5e_1_pt__00290,0.0028111401561856236
5e_1_pt__00527,0.0027877682148098205
1e0_pt__00155,0.0027761897632351297
5e_1_pt__00368,0.0027641961005350968
5e_1_pt__00396,0.0027300480144475925
1e0_pt__00175,0.0026666610690917513
5e_1_pt__00358,0.0026631457326504637
5e_1_pt__00390,0.002619762414817178
5e_1_pt__00387,0.0025739125974761933
1e0_pt__00383,0.0025437122247258044
5e_1_pt__02034,0.0025418131021096376
1e0_pt__00323,0.0025096136310942614
5e_1_pt__00264,0.00250042736694359
5e_1_pt__00195,0.0024975263787704594
1e0_pt__00158,0.0024864492657051596
5e_1_pt__00154,0.0024601790872609297
5e_1_pt__00143,0.0024561016443653528
5e_1_pt__00496,0.002444729615691818
1e0_pt__00388,0.002410319373948652
5e_1_pt__00203,0.0024086612923466984
5e_1_pt__01451,0.0024025696809097928
5e_1_pt__00559,0.002347662620139658
5e_1_pt__00168,0.0022828208569962813
5e_1_pt__00478,0.0022817401392087352
5e_1_pt__01090,0.0022556298611057794
5e_1_pt__01217,0.0022232529011756708
1e0_pt__00394,0.0022215288318324813
5e_1_pt__01891,0.00220752854026586
5e_1_pt__00244,0.0021928209021289556
5e_1_pt__01822,0.00216423477458451
1e0_pt__00168,0.002148408177081426
5e_1_pt__00438,0.002147798504848194
5e_1_pt__01512,0.0021194226484964112
5e_1_pt__00675,0.002118770683279389
5e_1_pt__00315,0.002111422292129534
5e_1_pt__00179,0.0020914136080475523
1e0_pt__00101,0.00208698846428532
5e_1_pt__00354,0.0020868697183690846
5e_1_pt__00201,0.002057046860827274
1e0_pt__00256,0.0020564692885957567
5e_1_pt__00225,0.0020561441201165606
5e_1_pt__02454,0.002053248162357543
1e0_pt__00602,0.0020401550991687987
1e0_pt__01488,0.0020325767620718773
5e_1_pt__00123,0.0019767063324727316
5e_1_pt__00272,0.0019657730920267288
5e_1_pt__03177,0.0019508464840797563
1e0_pt__00161,0.0019221269708451086
5e_1_pt__00278,0.0019119488755062238
5e_1_pt__00138,0.0019081256066414106
5e_1_pt__00542,0.001907764438039653
1e0_pt__00152,0.0018348523842072544
5e_1_pt__00817,0.0018248101864858474
5e_1_pt__00232,0.001819313419689331
1e0_pt__00214,0.0018150552554614915
5e_1_pt__00502,0.0017931396381746817
5e_1_pt__00084,0.0017738271504776585
1e0_pt__00191,0.0017727710501151829
5e_1_pt__00753,0.0017667666668190448
5e_1_pt__00222,0.0017599950622451132
5e_1_pt__00589,0.0017523750854066217
1e0_pt__00340,0.0017256445784371583
5e_1_pt__02914,0.001723219757580854
5e_1_pt__00885,0.0017094973037309672
5e_1_pt__00701,0.0017070817062309898
5e_1_pt__02929,0.0017020012410146484
5e_1_pt__00346,0.0016811486253886403
5e_1_pt__00323,0.0016806866684091583
5e_1_pt__01094,0.0016785440210395947
5e_1_pt__00374,0.001673332093849674
5e_1_pt__00224,0.001670127938474243
5e_1_pt__01299,0.0016692319133550999
1e0_pt__00116,0.00164584248234667
1e0_pt__00216,0.0016111318634417606
5e_1_pt__00080,0.0015799995308870985
5e_1_pt__00324,0.0015778419715431076
5e_1_pt__02917,0.0015730451399620271
5e_1_pt__00056,0.0015648624000474173
1e0_pt__01489,0.0015258432998924514
1e0_pt__00139,0.0015046183117478973
5e_1_pt__00556,0.0014790432297941342
1e0_pt__00129,0.0014455920800203305
1e0_pt__00747,0.0014182069737201219
5e_1_pt__00376,0.0014168441685999344
5e_1_pt__00632,0.0014162169542618834
1e0_pt__01269,0.0014127400203929044
1e0_pt__00413,0.0014123170510857575
5e_1_pt__00707,0.0014004735494865545
1e0_pt__01670,0.0013932156553098233
5e_1_pt__00366,0.0013788915803768843
1e0_pt__01702,0.001371042160442786
5e_1_pt__00551,0.0013452516475100432
5e_1_pt__00755,0.0013332972013354951
1e0_pt__00234,0.0013288494583959412
1e0_pt__01823,0.0013037711430186813
5e_1_pt__00533,0.0012977725377796916
1e0_pt__00219,0.0012826678853636445
5e_1_pt__00134,0.0012717452153732315
1e0_pt__00652,0.0012668138506064333
1e0_pt__00100,0.001266671647375769
5e_1_pt__00484,0.0012502777106432276
1e0_pt__01236,0.001246944477128433
5e_1_pt__02644,0.0012346354979542087
5e_1_pt__00561,0.0012318020697185779
5e_1_pt__01025,0.0012231197033898305
1e0_pt__00108,0.0012081255812052948
5e_1_pt__01710,0.0011906233837757805
5e_1_pt__00302,0.0011502348410692077
1e0_pt__00215,0.0011484662895445772
5e_1_pt__00640,0.0011449189708556344
5e_1_pt__00425,0.0011433347270447835
5e_1_pt__00769,0.0010777293965421304
5e_1_pt__00386,0.00106875404373364
5e_1_pt__00548,0.0010668071681897587
5e_1_pt__00565,0.001065821987805997
5e_1_pt__00242,0.001057114908089843
5e_1_pt__00291,0.001040890611072939
5e_1_pt__00209,0.0010402196571932516
5e_1_pt__00226,0.001027798581071169
1e0_pt__00075,0.0010267160378912411
1e0_pt__00224,0.001012864427966357
1e0_pt__00911,0.001012200579671603
5e_1_pt__00204,0.001000274714339733
1e0_pt__00367,0.0009707517789409727
1e0_pt__00228,0.0009634817408132535
1e0_pt__00203,0.0009471892610400032
1e0_pt__00226,0.000946417257919018
5e_1_pt__01772,0.0009332809725075215
1e0_pt__00123,0.0008904610189635817
5e_1_pt__00318,0.0008828323475029992
5e_1_pt__00113,0.0008723915062963319
1e0_pt__00207,0.0008666989170545532
1e0_pt__01502,0.0008664703926009643
5e_1_pt__00181,0.0008561562504099036
5e_1_pt__00139,0.0008431795141299196
5e_1_pt__00365,0.0008330348017300344
5e_1_pt__00353,0.0008289361500799769
1e0_pt__01618,0.0008125335008993824
1e0_pt__00737,0.0008119553270057706
1e0_pt__00201,0.0008097115396415478
5e_1_pt__00167,0.0007974353128357065
5e_1_pt__00287,0.0007964462757817772
5e_1_pt__00140,0.0007737321308394007
5e_1_pt__00218,0.0007722475599692028
5e_1_pt__00119,0.000753974310113282
1e0_pt__01345,0.000744263358502735
5e_1_pt__00652,0.0007246280338734916
1e0_pt__00150,0.0007206197483286421
1e0_pt__00683,0.000705766941700084
1e0_pt__01222,0.000703201775123881
5e_1_pt__00311,0.0007025394332322069
1e0_pt__00875,0.0006993919886769994
5e_1_pt__00186,0.0006887650859082967
5e_1_pt__01011,0.0006863373158882473
5e_1_pt__00333,0.0006847995723781399
1e0_pt__00106,0.0006828337536810343
5e_1_pt__00345,0.0006766621145262416
5e_1_pt__00371,0.00062454140670744
5e_1_pt__00703,0.0006096263003058675
5e_1_pt__00350,0.0005935102320532232
5e_1_pt__00117,0.0005889914617277437
1e0_pt__00192,0.0005705394954157579
1e0_pt__00314,0.0005634467388018698
1e0_pt__00120,0.0005532710580380073
1e0_pt__01357,0.0005482702737691337
1e0_pt__00516,0.000533639218185666
5e_1_pt__00191,0.0005310728638610322
5e_1_pt__01709,0.0005249629623168259
5e_1_pt__00250,0.0005230032792138798
5e_1_pt__01748,0.0005060784493660274
1e0_pt__00066,0.0004799016938035665
5e_1_pt__00132,0.00047961297071732524
1e0_pt__00750,0.00047633515706007224
1e0_pt__00202,0.0004706817932134147
5e_1_pt__00319,0.00045564291933919936
1e0_pt__00706,0.00045446326468777187
1e0_pt__01549,0.0004532358836705528
5e_1_pt__00249,0.0004508727973551663
1e0_pt__01320,0.00042962719555261986
1e0_pt__00193,0.00042365769022092867
1e0_pt__00693,0.00041800396481311543
5e_1_pt__02085,0.0004178349428613585
5e_1_pt__00720,0.0004150566199825075
1e0_pt__00180,0.00040923031593457533
5e_1_pt__00165,0.0004086190685185745
5e_1_pt__00648,0.00039556403134737017
1e0_pt__00187,0.00039426853682862314
1e0_pt__00605,0.00039384896477397005
5e_1_pt__00672,0.00039171802740774496
5e_1_pt__00270,0.00039039895385730274
5e_1_pt__00395,0.0003875260120039899
5e_1_pt__02080,0.0003784460141561039
5e_1_pt__00359,0.0003681877706644078
5e_1_pt__00826,0.00035305755608867456
1e0_pt__00328,0.00034907622699092316
1e0_pt__00288,0.0003276227403627162
5e_1_pt__00227,0.0003191734130115046
5e_1_pt__00455,0.0003173960356074352
5e_1_pt__00920,0.0003141480720132202
1e0_pt__00303,0.0003123424366740467
5e_1_pt__00545,0.0003071273336401258
1e0_pt__00437,0.00030529586754948686
5e_1_pt__00211,0.00029293835876117286
1e0_pt__00622,0.0002927917548858137
1e0_pt__00321,0.0002861815028595849
1e0_pt__00181,0.0002849075808441658
5e_1_pt__00178,0.00027908312938877813
1e0_pt__00259,0.0002448280858393407
5e_1_pt__00258,0.00024427981830500874
5e_1_pt__00562,0.00023772128719563496
5e_1_pt__00610,0.00023331477218658552
1e0_pt__00399,0.00022650351102600268
5e_1_pt__00564,0.00022374879489312196
1e0_pt__00147,0.0002225649127017889
5e_1_pt__00360,0.0002198441611523336
1e0_pt__00365,0.0002152894958474325
5e_1_pt__00466,0.00021119970872777533
1e0_pt__00159,0.0002108725217683213
5e_1_pt__00924,0.00020674622636310207
1e0_pt__00267,0.00020518710972875154
5e_1_pt__03351,0.0001999874428549558
1e0_pt__00724,0.0001963170588521889
5e_1_pt__02663,0.00018997115650458613
1e0_pt__01389,0.00018709916470105992
1e0_pt__00092,0.0001868033944873914
5e_1_pt__00442,0.0001830163603453406
5e_1_pt__00456,0.0001758077204935181
1e0_pt__00174,0.00017503639413864536
1e0_pt__01732,0.00016099175176608114
5e_1_pt__02956,0.000160693466957675
1e0_pt__00103,0.00015316504558750093
5e_1_pt__00458,0.00015237488433229185
5e_1_pt__02570,0.00014069820320131667
1e0_pt__00315,0.0001384428414554013
5e_1_pt__00351,0.00013709747056714415
1e0_pt__00414,0.00012726810566154485
5e_1_pt__00609,0.00012432052856845002
5e_1_pt__00229,0.00012271975900240726
1e0_pt__00430,0.00011895366676666079
1e0_pt__00189,0.00010335845392617659
1e0_pt__00274,9.321473909868988e-05
1e0_pt__00110,9.271043223248689e-05
5e_1_pt__00626,8.871683440555964e-05
1e0_pt__01808,8.272830551171952e-05
5e_1_pt__00276,8.244679139994001e-05
1e0_pt__00644,7.888105364412715e-05
5e_1_pt__00627,7.309703549079088e-05
5e_1_pt__00430,7.226443963272298e-05
5e_1_pt__00357,7.089696550871205e-05
5e_1_pt__00927,6.990480016175515e-05
5e_1_pt__00866,6.87104365255758e-05
1e0_pt__00425,6.202272363365988e-05
1e0_pt__00121,6.173819027816826e-05
5e_1_pt__00375,6.106764366223437e-05
5e_1_pt__00153,5.860507494721258e-05
5e_1_pt__00248,5.4473160901842175e-05
1e0_pt__00199,5.057658054222986e-05
5e_1_pt__00303,4.849995207153827e-05
1e0_pt__01718,4.507991866375981e-05
5e_1_pt__00308,4.40627453621851e-05
1e0_pt__00210,2.980519294218907e-05
5e_1_pt__00450,2.774445996620163e-05
5e_1_pt__00317,2.3599039808709865e-05
1e0_pt__01696,1.995192648332591e-05
5e_1_pt__00979,1.799383238053749e-05
5e_1_pt__00331,1.6152147457322937e-05
5e_1_pt__00388,1.560711433134647e-05
5e_1_pt__00601,5.608151275625654e-06
5e_1_pt__00289,4.271433243686352e-06
5e_1_pt__01359,3.390544579684206e-06
5e_1_pt__00811,0.0
5e_1_pt__00788,0.0
5e_1_pt__00754,0.0
5e_1_pt__01355,0.0
5e_1_pt__00759,0.0
5e_1_pt__01336,0.0
5e_1_pt__00818,0.0
5e_1_pt__00787,0.0
5e_1_pt__00760,0.0
5e_1_pt__00843,0.0
5e_1_pt__00751,0.0
