,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.00028648736468982184,0.0008123937476724137,0.000998508678945731,0.0011224066617136126,0.001247929172504601,0.0013427478513323861,0.001428689425533958
CD8_T_cells_HLA-DR+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0002624684582714722,0.0012516062339291952,0.002305310836852182,0.0034952229632540088,0.004671981120535681,0.005545308179718136,0.0062616775007235115
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.00019244670564895743,0.0019264049491227392,0.002101923839041149,0.002149697785386295,0.002182294619641112,0.0022498153365548205,0.002353251444485797,0.002485176846847711
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Macrophages.M1.like,0.0,0.04342740629038692,0.06142830125121956,0.07399819373775568,0.07888980334281799,0.08194630111592044,0.08432361508080308,0.08579812311497288,0.08653660604178612,0.08721756170091179
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.00041128878424611206,0.00014403279626904142,0.00023927254754638742,0.000272509904640359,0.00027364366209842866,0.00027169748685373934,0.0002644344989911363,0.000250189634018798
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0010149308033872858,0.004051544557022633,0.0056665023763007305,0.00646324229815982,0.006919426184650697,0.007249740373324019,0.007651860274048782,0.008024967260934277
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0007187155864793977,0.0013713084848372733,0.0018655418084773461,0.0022992192009471083,0.0025743469498315384,0.002712227907262945,0.0028389579360546713
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,5.8600496763439033e-05,0.022489271444687306,0.033981017050155236,0.04166332526902533,0.04613399809452905,0.048753367865271194,0.0505238800742237,0.05209907045670876,0.0533989210625313
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.00012853270950467495,0.0007369065887727518,0.00162331450187144,0.002779219552388375,0.00349048744796947,0.004020164257150853,0.004443240934167447,0.004793863870232452
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.19869965271668164,0.24117661547847433,0.24184167876229531,0.23998781184374346,0.23757214162274,0.2360918148322489,0.23484484013694526,0.23375532518023073,0.23263157964124195
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,3.3584774147997086e-05,0.00019360351158028097,0.0007975116039201005,0.0017341866493777469,0.0026680306453381987,0.0033753004311632543,0.003910416336065756,0.004378844087959315
CD4_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.000722956116764816,0.0027810031502691953,0.003872867397127372,0.004532464088786381,0.004945290960708646,0.005217514862090324,0.005490783400203307
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001337388302646056,0.00024256421898073032,0.00029294041518554035
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,4.7356255309633906e-05,8.809764663156669e-05,0.00010473530480022738,0.00012429321428716035,0.00013542370788167805
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.002333701897714545,0.0024955478101190334,0.003581426062501176,0.003603044528554949,0.0035928148321239615,0.003762007677186939,0.003883648663499251,0.003960766032925288,0.004073633413712715
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.003249369212799315,0.0038956492464670084,0.004851207957852922,0.005116067198187459,0.005499892506145938,0.005778392354178378,0.005869189621673872,0.0059112492186966644
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.001530610507781884,0.0019176719688354191,0.0022697660577617124,0.003042195418983603,0.0036523899876817353,0.004038196827520049,0.0045428076604593585,0.0051841464723667175
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0003199655605828497,0.012212604401766377,0.02262221003285401,0.02783498675060131,0.03115897191173612,0.033805396837734605,0.035938671218531525,0.03778854818265806,0.03923180536904188
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.00017950613485326922,0.0008974476553549036,0.0016168271712822706,0.002212507658073741,0.002623816017069172,0.002946839810242546,0.0031331213812264254
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.062045935916900816,0.1339305762878267,0.16786916489123177,0.1820901861953854,0.18849155038701368,0.19279595768374014,0.1953524377909021,0.19711505658027947,0.19851209294087624
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0005318363001720609,0.002215473623851872,0.003200672633102745,0.004131309773212061,0.004615966225223382,0.004712883133034615,0.0047751787157931805,0.004847657413159129
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0914375596884868,0.14223690317782184,0.15975773739654037,0.16051802009626312,0.1586441602304347,0.15710329321849445,0.155744039295839,0.155111193449472,0.15458216681936293
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0005159289784586633,0.0009400966401359319,0.001670514445938208,0.002320920744452759,0.002904143632226229,0.003348478844647871,0.003660337409722281
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0022366161571734803,0.005503539815926904,0.007657097023007356,0.009592589041596123,0.011271594472997724,0.012680348954180753,0.013743696497587481,0.014657284269307007
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.002,0.0031813055176422235,0.0034104496855204276,0.0036966228502179005,0.004521663843067062,0.005137345081036528,0.005553960501203515,0.006004478711813981,0.006329135889311512
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.11323391221396416,0.18999010162891905,0.19848540299929174,0.19652608442035835,0.1946459681147381,0.1930417216462649,0.1919337561586925,0.19097606315678692,0.1900751927555826
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,9.839007351540723e-05,0.0003969104275351848,0.0006015761900942604,0.0007652479665688382,0.0009370473345781375,0.0010469262124926282
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.00016145880576278132,0.0005803156393374147,0.001104107099248358,0.0014846538466966605,0.0016997423376681133,0.0018479323512279858,0.0020022657838470984
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.00012749740375106417,0.0006186638296269602,0.0010586002364607052,0.0012548888862267983,0.0015482085341152784,0.0017645350089051906,0.0019343929360787898,0.002079490163649534
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,6.50712963472459e-05,9.96122157764381e-05,0.0001138673333239296,0.00013880491795122718
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4016904610446038e-05,0.00011444423435581132
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0013244310476440606,0.002290833649312802,0.002969540529712662,0.0035312517578257054,0.004083092282036885,0.004451262424715458,0.004664827422572018,0.004785754734469991
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.00259347621260159,0.010250332153693743,0.018132145623949946,0.022794953996312498,0.025570986483861913,0.026906073144173235,0.02776036792118216,0.028456499284164386,0.02922501504485975
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.00018412490476660254,0.0004433485554169732,0.0007761357674879889,0.0009609136251069642,0.001097791378481463,0.0012085593041274785
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0012137833835377202,0.0017766211611071033,0.0019896201613290366,0.0019211362686201016,0.002098051852350434,0.0023379954446557717,0.002530270049840746,0.0026271501860399174
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0,0.0,0.0024633804174027025,0.006404965118231393,0.008551060668028899,0.010298104978784518,0.011193240602344594,0.011737939715746507,0.012149931542775435,0.01250673013451649
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.004627588567838559,0.010656721153164558,0.011527963926192578,0.012508049666485908,0.013057733839959151,0.01353621295843021,0.014228314235686112,0.014784941052967087
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.004926000145902787,0.020735102330917195,0.034272084090871374,0.04228582503625909,0.047882476247647375,0.05106484397100159,0.053376081508811984,0.05526376740486656,0.056793625760059516
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.mesenchymal,0.0,0.0,0.004339864668032727,0.008302471724936478,0.010436414941984332,0.011918617728826887,0.01264519754523666,0.01307920937803557,0.013327291792725878,0.01337828717330455
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.049717915357489255,0.08041217165446718,0.08840349751162324,0.08765354177930781,0.08699650485663311,0.08713147918648935,0.08711610649095951,0.0868660122635191,0.086882289010314
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0039760541528684485,0.003227711416162327,0.0024961834085770306,0.00250784666362883,0.002756792014154048,0.002842087487372964,0.0029360601437239055,0.002991215346179231,0.0029378077033586757
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0004135943650733863,0.001582609583175521,0.0021097688535715604,0.0028617979525319107,0.0032623123889771234,0.00354221194639202,0.003798204108661643,0.004002503977739069
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.00879854693922402,0.026901237672332053,0.02882014612709777,0.028069493055144445,0.027050801386843598,0.026292481503250562,0.025990030053171038,0.02579195132855057,0.025721594654264802
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0007517601411081658,0.002591471972432929,0.004263087157348162,0.005738930925404113,0.006606054726294699,0.006760247393963623,0.006866377877272024,0.00691515362624486,0.006947780331883869
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0004621573343086486,0.001123910923888486,0.0017017321526527245,0.002131056498684458,0.0023975521545192297,0.0026355146302891744,0.002838276043220738
Stroma_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0011233392376440044,0.0032676719405925272,0.005565116122598247,0.006443931060125635,0.0065662488954598185,0.006733381831414546,0.006954221404114675,0.007058846582602914
Stroma_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.169077728064616e-05,0.00014992127781839393
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0,1.9334593782963888e-08,8.07609184946759e-05,0.00012430344914208047,0.00015559877122892378,0.00017752930033882133
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0011616308484374042,0.0010876827212816676,0.001165390132881377,0.001441122830535062,0.001598580584331204,0.0017964339513942356,0.0020191738011441462,0.0021724175261627404
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0004842882424483102,0.002386630571287583,0.005607226906997718,0.008417590053652132,0.010523316207807509,0.012428986871742946,0.013778751727232912,0.014805931299924274,0.015722271823660365
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.001135222869268356,0.0015559287142439234,0.0019177033461245303,0.002272506334186352,0.0025103734482447315,0.0027916165247763385,0.002985964958190903,0.00319582731803993
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.00430572477914045,0.007319443028660311,0.008612230714848818,0.00930203910908497,0.009579030573732064,0.009837930597116929,0.010091651458362974,0.010304089970174414
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.005602951618685473,0.005467468679554102,0.011443605301970184,0.01766915076365262,0.021183626005769347,0.023836728585637817,0.025571929995831952,0.026770550832801044,0.02780082960370134
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.00020831757373241086,0.003489531417641246,0.006270685620968649,0.00745652570409911,0.008866838660807213,0.00981412396355192,0.010644134965275156,0.011556931266569198,0.012253749515235411
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.006705783446050422,0.014148247163078925,0.01860850492858802,0.021457144763600958,0.023671299867074672,0.025352198480065473,0.026680364087105213,0.027755419318567596
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.07251957143332573,0.10910431275032141,0.12244931482832869,0.12338310719457928,0.12282591545256287,0.12276658624643462,0.1231064356673937,0.12310537086506748,0.12324924756049632
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,8.350884216422861e-05,0.00019897930452704874,0.0002677732108276459,0.0003483336584445139,0.0003907432593545193,0.00038210324954272
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0,3.3871896701798326e-05,5.3024445718670535e-05,6.121462144506065e-05,8.392253234431887e-05,9.50043927619803e-05,0.00010841144337593975
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.003682099741618709,0.023958016715389236,0.04179055370242339,0.050868185114519064,0.05632144280842384,0.06012853811509863,0.06296908008106679,0.06475265636349618,0.06625955512908939
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0018153643893772256,0.004843162039539127,0.006840410005986252,0.008027519576782681,0.008798657447157672,0.009291296377070697,0.009573180357061133,0.009788149081859565
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.005414539602209305,0.012689729610914288,0.017412736299266596,0.020504515907883415,0.02292214574197173,0.024473284469006304,0.025408268049914813,0.026222643017582783
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0008221736798889072,0.0014665959298924636,0.0020210923110941556,0.00236887450309456,0.0025613195242291027,0.0026653987445919274,0.002767213376007528
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.00151799755251154,0.004126809700100193,0.005497114420101511,0.0064739297589334315,0.007300302820497609,0.007948653556048263,0.008359978624005837,0.008697682094339212
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,6.571805743198362e-05,4.794067305129736e-06,0.0,0.0,1.1794354393911323e-05,8.202773353652153e-05,8.420602104987435e-05
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.03221840471055412,0.05652734774533386,0.06932109290281736,0.07595738242154615,0.0793274677179382,0.08097863599921235,0.08200457227646869,0.08308912405765922,0.08405986255717288
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.0028035761502647697,0.009734287486194254,0.01462371626839105,0.017725433216475402,0.01929070280391059,0.020552456298612187,0.021370785365379872,0.022133727843925696,0.02271571279515648
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0006681165556457522,0.0017046214788197806,0.0019190344467050764,0.0021783428356294053,0.0025728762360055814,0.002876470900889923,0.0032716139542505645,0.0035959127704402447
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.000930448267565102,0.008883527447835434,0.011848078940149456,0.012956692574555798,0.013715377651296871,0.014740691727527528,0.01578665015920807,0.01669750306714607,0.017399059004692456
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0001512487663265756,0.000510981301570581,0.0013190713785863842,0.0019027327477062512,0.0023524804737674303,0.002613833500197522
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Macrophages.MDSC,0.0,0.0,0.008286017793724943,0.011590475794214182,0.013662060408461378,0.01496895533092936,0.015896595257322486,0.016732359047798337,0.017469552706321126,0.01803035371425648
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.00023824242806870014,0.009163795589577793,0.015845318246138974,0.02126896488335012,0.02492750123663384,0.02787102605597803,0.03022897304707023,0.03208968241959924,0.033585654054522567
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0013945880540450937,0.0021559904093025103,0.002956637887850738,0.0036680702639583307,0.004115447587220089,0.004507429914367321,0.004754092575180654,0.004940005446746104
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0001418948440274662,0.0003494678134546344,0.00042173018925850247,0.000462968730618469,0.00040903452510126804,0.00036908784516576104,0.00037567498541084585,0.0003673978111004726
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.0,0.002382636495875446,0.0040724191913021285,0.005052523087420142,0.0058022931071457845,0.006294555135635046,0.006692687598361743,0.007055870940790003,0.007364504173399428
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.00015974009346330202,0.0015694217294885938,0.0016779508408189265,0.0017072473514734678,0.0017440713028149663,0.0017885225474639458,0.0018129638375259437,0.00183055553016751
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.0,0.056746320916790244,0.08974219174050622,0.09675279896313814,0.10028084402420477,0.10152481179124455,0.10213409108962514,0.10281485787846568,0.10313515851988966,0.10336774714333442
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,4.1517552135287654e-05,0.0013486040142592223,0.0021681602462700314,0.003136951108002917,0.0036390414086949815,0.003929075178313705,0.00411646834255721,0.004239377342552596
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.000305463021044497,0.0006065088748792148,0.000766413303769492,0.0008231996646246394,0.0008473826973963496,0.0008562981968961215
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0002934230145344511,0.00028279604466481637,0.0002930741955418654,0.00033622095244517544,0.000365968294272046,0.0003924336124989178,0.0004294380123041814
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0025246804072162664,0.013538367655520602,0.02200600521123711,0.027279382708597928,0.03127381848261355,0.03392171611700835,0.036097592339836386,0.03792596614705888,0.03935648717572942
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.00199220547069992,0.003112928813286717,0.0034970199400606266,0.003725882183292156,0.0038148104590702394,0.004023863707199824,0.004180829204614873,0.004313868291486596
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.010782935059700353,0.046163766813200106,0.06757591906093038,0.07689269043913123,0.08067262038276059,0.08275895420858906,0.08458950284979343,0.0856750804452218,0.0863117964772797
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.020490539411599076,0.037336412489870824,0.044932154164990475,0.04697742979537294,0.04831534291858889,0.049316730046533454,0.049937086049646584,0.050208628114442704,0.050569125227762204
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.00037183779105921675,0.0006961965624727237,0.0008569632031950052,0.0009463167058613076,0.0010093209578177047,0.0010502790333765924,0.0010763859585573008
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0012942857175403557,0.002929426939163715,0.0036199905118785786,0.004362329690851831,0.0048488181471576,0.005322570734363166,0.0057825629821269715,0.0060790778715821055
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,9.471351144995442e-05,0.00040219032745935886,0.00038539736491307675,0.0005703731119247965,0.0009063264692871169,0.0011091116430870943,0.0012243699754303434,0.001339598359886141
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0009352114328781347,0.0027850448968559705,0.0036847382395281346,0.004435211032943106,0.005089967484746066,0.0056072581545415015,0.006014227598015012,0.0063056037488177325
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.001558681318640757,0.003309770606424224,0.0051124672696368535,0.006381005467667562,0.007860785237246752,0.008874235335248233,0.00946071249308578,0.010062854162178135
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.00014692339379588834,0.0007578280091413875,0.0011394842207047592,0.001307572785013986,0.0014106128210760733,0.001463841959494751,0.0015242088770277531
