,Max Proba
artificial.28,0.0124
artificial.164,0.0124
artificial.7,0.0122
artificial.271,0.0122
artificial.515,0.0122
artificial.627,0.0122
artificial.21,0.012
artificial.560,0.012
artificial.296,0.012
artificial.86,0.012
artificial.506,0.0116
artificial.66,0.0116
artificial.467,0.0116
artificial.512,0.0114
artificial.5,0.0114
artificial.253,0.0114
artificial.517,0.0114
artificial.279,0.011
artificial.152,0.0108
artificial.591,0.0108
artificial.10,0.0108
artificial.132,0.0108
artificial.9,0.0106
artificial.208,0.0104
artificial.610,0.0104
artificial.444,0.0104
artificial.479,0.0104
artificial.429,0.0104
artificial.247,0.0102
artificial.147,0.0102
artificial.493,0.0102
artificial.239,0.0102
artificial.146,0.0102
artificial.145,0.01
artificial.125,0.01
artificial.446,0.01
artificial.316,0.0098
artificial.588,0.0098
artificial.128,0.0098
artificial.218,0.0098
artificial.313,0.0096
artificial.449,0.0096
artificial.159,0.0096
artificial.615,0.0096
artificial.223,0.0096
artificial.62,0.0096
artificial.41,0.0094
artificial.75,0.0094
artificial.589,0.0094
artificial.105,0.0094
artificial.614,0.0092
artificial.461,0.0092
artificial.345,0.0092
artificial.650,0.009
artificial.413,0.009
artificial.522,0.009
artificial.477,0.0088
artificial.653,0.0088
artificial.643,0.0088
artificial.142,0.0088
artificial.140,0.0088
artificial.356,0.0088
artificial.85,0.0086
artificial.318,0.0086
artificial.447,0.0086
artificial.227,0.0084
artificial.623,0.0084
artificial.453,0.0082
artificial.63,0.0082
artificial.209,0.0082
artificial.383,0.0082
artificial.101,0.008
artificial.46,0.008
artificial.398,0.0078
artificial.562,0.0078
artificial.482,0.0078
artificial.90,0.0078
artificial.555,0.0078
artificial.67,0.0076
artificial.34,0.0076
artificial.543,0.0076
artificial.334,0.0076
artificial.59,0.0076
artificial.216,0.0076
artificial.138,0.0076
artificial.250,0.0074
artificial.521,0.0074
artificial.240,0.0074
artificial.394,0.0074
artificial.136,0.0074
artificial.420,0.0074
artificial.456,0.0074
artificial.439,0.0074
artificial.51,0.0074
artificial.134,0.0074
artificial.15,0.0074
artificial.622,0.0074
artificial.283,0.0074
artificial.346,0.0072
artificial.424,0.0072
artificial.73,0.0072
artificial.61,0.0072
artificial.523,0.007
artificial.207,0.007
artificial.329,0.007
artificial.550,0.007
artificial.295,0.007
artificial.197,0.007
artificial.18,0.0068
artificial.549,0.0068
artificial.557,0.0068
artificial.564,0.0068
artificial.337,0.0068
artificial.88,0.0068
artificial.336,0.0066
artificial.150,0.0066
artificial.327,0.0066
artificial.354,0.0066
artificial.370,0.0066
artificial.74,0.0066
artificial.47,0.0066
artificial.172,0.0064
artificial.185,0.0064
artificial.113,0.0064
artificial.504,0.0062
artificial.374,0.0062
artificial.257,0.006
artificial.600,0.006
artificial.48,0.006
artificial.261,0.006
artificial.151,0.0058
artificial.12,0.0058
artificial.192,0.0058
artificial.437,0.0058
artificial.248,0.0058
artificial.321,0.0058
artificial.516,0.0058
artificial.276,0.0056
artificial.451,0.0056
artificial.244,0.0056
artificial.202,0.0056
artificial.670,0.0056
artificial.597,0.0056
artificial.469,0.0054
artificial.141,0.0054
artificial.649,0.0054
artificial.544,0.0054
artificial.541,0.0054
artificial.217,0.0054
artificial.317,0.0052
artificial.39,0.0052
artificial.640,0.0052
artificial.631,0.0052
artificial.381,0.0052
artificial.54,0.0052
artificial.624,0.0052
artificial.421,0.0052
artificial.605,0.0052
artificial.418,0.0052
artificial.611,0.005
artificial.228,0.005
artificial.56,0.005
artificial.415,0.005
artificial.368,0.005
artificial.71,0.005
artificial.531,0.0048
artificial.173,0.0048
artificial.95,0.0048
artificial.481,0.0048
artificial.661,0.0048
artificial.194,0.0048
artificial.310,0.0048
artificial.552,0.0046
artificial.651,0.0046
artificial.626,0.0046
artificial.645,0.0046
artificial.535,0.0046
artificial.371,0.0044
artificial.135,0.0044
artificial.598,0.0044
artificial.122,0.0044
artificial.499,0.0044
artificial.494,0.0044
artificial.644,0.0044
artificial.547,0.0044
artificial.287,0.0042
artificial.452,0.0042
artificial.463,0.0042
artificial.367,0.0042
artificial.455,0.0042
artificial.92,0.0042
artificial.112,0.0042
artificial.663,0.004
artificial.222,0.004
artificial.154,0.004
artificial.377,0.004
artificial.301,0.004
artificial.669,0.004
artificial.635,0.004
artificial.608,0.0038
artificial.343,0.0038
artificial.351,0.0038
artificial.545,0.0038
artificial.450,0.0038
artificial.416,0.0038
artificial.558,0.0038
artificial.98,0.0038
artificial.80,0.0036
artificial.37,0.0036
artificial.501,0.0036
artificial.609,0.0036
artificial.594,0.0036
artificial.213,0.0036
artificial.465,0.0036
artificial.442,0.0036
artificial.195,0.0036
artificial.586,0.0036
artificial.409,0.0036
artificial.190,0.0036
artificial.249,0.0036
artificial.182,0.0036
artificial.520,0.0034
artificial.156,0.0034
artificial.243,0.0034
artificial.177,0.0034
artificial.201,0.0034
artificial.386,0.0034
artificial.505,0.0034
artificial.293,0.0034
artificial.289,0.0034
artificial.169,0.0032
artificial.193,0.0032
artificial.268,0.0032
artificial.275,0.0032
artificial.157,0.0032
artificial.565,0.0032
artificial.574,0.0032
artificial.189,0.0032
artificial.510,0.0032
artificial.130,0.003
artificial.19,0.003
artificial.470,0.003
artificial.117,0.003
artificial.161,0.003
artificial.97,0.003
artificial.273,0.003
artificial.303,0.003
artificial.144,0.003
artificial.91,0.003
artificial.646,0.003
artificial.212,0.003
artificial.259,0.003
artificial.203,0.003
artificial.224,0.0028
artificial.511,0.0028
artificial.302,0.0028
artificial.330,0.0028
artificial.471,0.0028
artificial.340,0.0028
artificial.260,0.0028
artificial.311,0.0028
artificial.281,0.0026
artificial.16,0.0026
artificial.206,0.0026
artificial.335,0.0026
artificial.655,0.0026
artificial.6,0.0026
artificial.78,0.0026
artificial.38,0.0026
artificial.102,0.0026
artificial.390,0.0026
artificial.55,0.0024
artificial.333,0.0024
artificial.168,0.0024
artificial.618,0.0024
artificial.472,0.0024
artificial.403,0.0024
artificial.636,0.0024
artificial.483,0.0024
artificial.120,0.0024
artificial.104,0.0024
artificial.100,0.0024
artificial.528,0.0024
artificial.89,0.0024
artificial.375,0.0022
artificial.256,0.0022
artificial.364,0.0022
artificial.519,0.0022
artificial.460,0.0022
artificial.94,0.0022
artificial.396,0.0022
artificial.338,0.0022
artificial.42,0.0022
artificial.639,0.002
artificial.263,0.002
artificial.11,0.002
artificial.466,0.002
artificial.87,0.002
artificial.414,0.002
artificial.385,0.002
artificial.473,0.002
artificial.196,0.002
artificial.57,0.002
artificial.629,0.002
artificial.630,0.002
artificial.658,0.002
artificial.211,0.0018
artificial.60,0.0018
artificial.64,0.0018
artificial.266,0.0018
artificial.490,0.0018
artificial.319,0.0018
artificial.539,0.0018
artificial.601,0.0018
artificial.226,0.0018
artificial.408,0.0018
artificial.668,0.0016
artificial.419,0.0016
artificial.262,0.0016
artificial.563,0.0016
artificial.656,0.0016
artificial.488,0.0016
artificial.489,0.0016
artificial.542,0.0016
artificial.29,0.0014
artificial.382,0.0014
artificial.40,0.0014
artificial.647,0.0014
artificial.165,0.0014
artificial.349,0.0014
artificial.571,0.0014
artificial.300,0.0014
artificial.270,0.0014
artificial.491,0.0014
artificial.566,0.0014
artificial.155,0.0014
artificial.395,0.0014
artificial.380,0.0012
artificial.285,0.0012
artificial.596,0.0012
artificial.641,0.0012
artificial.290,0.0012
artificial.181,0.0012
artificial.360,0.0012
artificial.284,0.0012
artificial.118,0.001
artificial.82,0.001
artificial.288,0.001
artificial.548,0.001
artificial.170,0.001
artificial.187,0.001
artificial.404,0.001
artificial.632,0.001
artificial.458,0.001
artificial.428,0.001
artificial.298,0.001
artificial.309,0.001
artificial.31,0.001
artificial.251,0.0008
artificial.359,0.0008
artificial.637,0.0008
artificial.267,0.0008
artificial.167,0.0008
artificial.366,0.0008
artificial.153,0.0008
artificial.459,0.0008
artificial.392,0.0006
artificial.106,0.0006
artificial.24,0.0006
artificial.454,0.0006
artificial.518,0.0006
artificial.599,0.0006
artificial.575,0.0006
artificial.620,0.0006
artificial.503,0.0006
artificial.326,0.0006
artificial.137,0.0006
artificial.171,0.0006
artificial.52,0.0004
artificial.111,0.0004
artificial.348,0.0004
artificial.485,0.0002
artificial.362,0.0002
artificial.8,0.0002
artificial.306,0.0002
artificial.176,0.0
artificial.33,0.0
artificial.441,0.0
artificial.388,0.0
artificial.613,0.0
artificial.126,0.0
