,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC733_2_5,,,,,,,0.5980576671714132,,,,,,,,,0.585627277892595,,,,0.5,,,0.6079082165387659,,,0.5,,,0.508070244642756,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.516046139172211,0.5,,,0.5779975358684292,,,,,,0.5170194592124853,0.5418578693083993,,,,,,,0.5819415186137394,0.5,,,0.6201668975287155,,,0.6750165310610613,,0.5726876995178783,,0.5,,,0.5361665277027464,,,,,0.7555218565769044,0.5,,,,,,,0.657982982917658,,0.5,,0.5537335137829912,,,,,0.5,,,,0.5926581331194175,,0.5,,,,,,,,,,,,,,,,0.5752271878417763,,,,,,,,,,,,0.5625490244478947,,,,,,,0.5953819165943423,,,,0.5791150348420312,,,,0.5,0.545785181875573,0.5022770020767416,0.528088709629843,0.5,,0.606066468597967,,,,,0.6228565978982913,,,,,,,,,,,0.5583146192129652,,,0.5184589904386125,,,,,,,0.6578581443264387,,0.5940099855443931,,0.5,,,,
slide12_P01endoIMC_mgd_UC733_3_6,,,,,,,0.6993025698550673,,,,,,,,,0.585627277892595,,,,0.5,,,0.6079082165387659,,,0.5,,,0.6152969703519775,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.5994299562972065,0.5,,,0.686584237228332,,,,,,0.5985546928461586,0.7096073752841318,,,,,,,0.5819415186137394,0.5,,,0.7405346108498206,,,0.8423660639547677,,0.7271767294442234,,0.5,,,0.6489763636572909,,,,,0.8594980375875125,0.5,,,,,,,0.7940897132546241,,0.5,,0.7470110645795479,,,,,0.5,,,,0.7838435434235862,,0.5,,,,,,,,,,,,,,,,0.7666583965517539,,,,,,,,,,,,0.7359526336828158,,,,,,,0.8234930354726329,,,,0.7547923798797241,,,,0.5,0.7277895031887192,0.6808176661437642,0.6143802484633285,0.5,,0.7738763575436508,,,,,0.7971621684070219,,,,,,,,,,,0.7551256762389428,,,0.6089141984522799,,,,,,,0.7907706398900879,,0.7963375129149854,,0.5,,,,
slide13_P01endoIMC_mgd_CNC30_1_4,,,,,,,0.6993025698550673,0.5,,,0.5,,,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.5,0.5,,0.5,,,0.5,0.6251103177442172,,,0.4847660991395285,0.49405112750838104,0.5994299562972065,,,,,,,,,,,,0.5125697611642538,,,,,0.6104124061772727,,0.5,,,,,,,,,,,,,,0.5089398928514169,0.5,,,,,,,,,0.48834951297345225,,,,0.5,,,,,,,,,0.6555234378466804,,,,0.5,0.5,,,,,,,,,,,0.6153768390397852,,,,0.544920230359772,,,,,,,,,0.5,,,,0.5,,0.5950136703856889,,,,,0.6509090024391088,,0.46949402997841483,,,0.39812438669150674,,,,0.2743781340460683,,0.5,,,,,0.6776873122884751,,,,,,0.5,,,,,,,,,0.7557425588231471,,,,,,,0.5741837983744238,,0.5,,0.774696307662553,,,,,
slide13_P01endoIMC_mgd_CNC30_2_5,,,,,,,0.6993025698550673,0.5,,,0.5,,,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.5,0.5,,0.5,,,0.5,0.6251103177442172,,,0.4940291894246244,0.4998141099824652,0.5994299562972065,,,,,,,,,,,,0.5175122680887135,,,,,0.6104124061772727,,0.5,,,,,,,,,,,,,,0.5138637053203569,0.5,,,,,,,,,0.4953943641094566,,,,0.5,,,,,,,,,0.6555234378466804,,,,0.5,0.5,,,,,,,,,,,0.6153768390397852,,,,0.5545071094644566,,,,,,,,,0.5,,,,0.5,,0.5950136703856889,,,,,0.6509090024391088,,0.4759576358222571,,,0.40461781953531056,,,,0.2877911592267674,,0.5,,,,,0.6776873122884751,,,,,,0.5,,,,,,,,,0.7557425588231471,,,,,,,0.5741837983744238,,0.5,,0.774696307662553,,,,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,,,,,0.46197314783767884,0.5,,,0.5,,,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.5,0.5,,0.5,,,0.5,0.6251103177442172,,,0.49192497521080214,0.4579204364312335,0.6303388679674389,,,,,,,,,,,,0.4426186129178914,,,,,0.6104124061772727,,0.5,,,,,,,,,,,,,,0.5244455941319928,0.5,,,,,,,,,0.4937942340884013,,,,0.5,,,,,,,,,0.6555234378466804,,,,0.5,0.5,,,,,,,,,,,0.6153768390397852,,,,0.47018330074579834,,,,,,,,,0.5,,,,0.5,,0.6403143499115634,,,,,0.6509090024391088,,0.49463017916583524,,,0.42216108514586115,,,,0.5052256735098379,,0.5,,,,,0.6776873122884751,,,,,,0.5,,,,,,,,,0.5919373135981767,,,,,,,0.5741837983744238,,0.5,,0.659782118601106,,,,,
slide14_P01endoIMC_mgd_CNC11_1_4,,0.6529163330646403,0.6410457162095381,,,,,0.5,0.5,0.6527932867717594,,,,,,,,,,,,,,0.5,0.5,0.5,,,,0.5,0.6879453505648564,,,,,0.5,0.6532712156775131,,,,,,,0.5,,,,0.5,,,,,,,,0.56678825367887,,,,,,,,,,0.7029238897285913,,,0.558050991324585,,,,,,0.4756377495018664,,,,0.655894926052116,0.5,,,,,0.5,,,,,,0.5,,,,,,,,,,,0.6311194777371847,,,,0.6470482824243695,,,,0.6064401905779929,,0.6721347722824813,,,0.6538143546042177,,,0.5,,0.5,,,,,,,0.5,,0.6153768390397852,,,,,,,,,0.5,,,0.539044741561666,,,0.5,,,,,0.5,0.5,,0.7438000366058038,,0.5,0.5797652352134031,,0.713036977689897,0.5117483279154932,,,,,,,,,0.5,,0.6776873122884751,,,0.5,0.5,,0.5,,0.5176576094887976,,,,0.633434053853823,,,,,,0.7283621680941563,,,0.5,,,,,,,,,,0.5
slide14_P01endoIMC_mgd_CNC11_2_5,,0.6529163330646403,0.6260864981873911,,,,,0.5,0.5,0.5221237965627749,,,,,,,,,,,,,,0.5,0.5,0.5,,,,0.5,0.47957837716852114,,,,,0.5,0.6344563627703063,,,,,,,0.5,,,,0.5,,,,,,,,0.5034489683624571,,,,,,,,,,0.7029238897285913,,,0.5206278270309591,,,,,,0.5819415186137394,,,,0.7405346108498206,0.5,,,,,0.5,,,,,,0.5,,,,,,,,,,,0.6859223848088919,,,,0.48790390794311245,,,,0.6064401905779929,,0.4632818626483651,,,0.4556711401689481,,,0.5,,0.5,,,,,,,0.5,,0.6153768390397852,,,,,,,,,0.5,,,0.3899687541703791,,,0.5,,,,,0.5,0.5,,0.6021517873595182,,0.5,0.4800385416339632,,0.7455563997600508,0.40873064703736584,,,,,,,,,0.5,,0.6776873122884751,,,0.5,0.5,,0.5,,0.45834143568673236,,,,0.633434053853823,,,,,,0.40267389612505944,,,0.5,,,,,,,,,,0.5
slide14_P01endoIMC_mgd_CNC11_3_6,,0.6529163330646403,0.6543054489670991,,,,,0.5,0.5,0.5204219985713411,,,,,,,,,,,,,,0.5,0.5,0.5,,,,0.5,0.6258258986033848,,,,,0.5,0.6698389006853626,,,,,,,0.5,,,,0.5,,,,,,,,0.4687561340396824,,,,,,,,,,0.7029238897285913,,,0.45851633812364295,,,,,,0.38136917001845205,,,,0.5697924435394431,0.5,,,,,0.5,,,,,,0.5,,,,,,,,,,,0.4223920560249345,,,,0.48584960510216413,,,,0.6064401905779929,,0.714020444074043,,,0.4367763622412872,,,0.5,,0.5,,,,,,,0.5,,0.6153768390397852,,,,,,,,,0.5,,,0.5012066239803529,,,0.5,,,,,0.5,0.5,,0.6001895978944927,,0.5,0.4955833055769713,,0.6816793228859271,0.42336360099808684,,,,,,,,,0.5,,0.6776873122884751,,,0.5,0.5,,0.5,,0.46614536289703784,,,,0.633434053853823,,,,,,0.8331782145471885,,,0.5,,,,,,,,,,0.5
slide14_P01endoIMC_mgd_CNC11_4_7,,0.6529163330646403,0.6510456130888881,,,,,0.5,0.5,0.5356453442334249,,,,,,,,,,,,,,0.5,0.5,0.5,,,,0.5,0.6238854419826549,,,,,0.5,0.6657763178752543,,,,,,,0.5,,,,0.5,,,,,,,,0.48184775112704764,,,,,,,,,,0.7029238897285913,,,0.47351342981759087,,,,,,0.40415768323654583,,,,0.5917221804820929,0.5,,,,,0.5,,,,,,0.5,,,,,,,,,,,0.4630576886820248,,,,0.5042611007086545,,,,0.6064401905779929,,0.695124120902809,,,0.4623055557813835,,,0.5,,0.5,,,,,,,0.5,,0.6153768390397852,,,,,,,,,0.5,,,0.4980398077180019,,,0.5,,,,,0.5,0.5,,0.6176455804755835,,0.5,0.503936780933467,,0.6896088551519425,0.43201973906413854,,,,,,,,,0.5,,0.6776873122884751,,,0.5,0.5,,0.5,,0.47130546802486784,,,,0.633434053853823,,,,,,0.8036851189394408,,,0.5,,,,,,,,,,0.5
slide17_P01endoIMC_mgd_CNC19_1_4,,,,,,,0.5489258255907615,,,0.5723816010014277,,,,,,0.585627277892595,,,,,,,,,,,,,,,0.6454291716320233,,,0.5,,,,0.6548148484871182,,,,0.6120749645635091,0.5417421536424745,0.5,,,0.5855657005382261,,,,0.5,,,,0.5487177340478401,0.5074747215751958,,,,0.6605670485873079,0.5640869123871296,,0.5,0.5,,,,,,,,,0.6845991644072935,,,,0.5789229570804819,,,,,,,,,,,,,0.5504644695878035,,,,,,,,,,,,0.5122824488276533,0.6073023249073685,,,0.5489443257707913,,,,,,0.6906108814770239,,0.680784640332547,0.5219502138927818,,,,0.4552367081004578,,0.5,,0.5,,0.5,,0.5,,,,,,,,,,0.6115761058961393,,0.6537092545952815,,0.5117442767621708,0.5,0.5,,,,,,,0.5,0.5417411890398268,,,,0.5273831081885337,0.6113341137532956,,,,,,0.524754812994301,,,0.5296795565616295,,0.5,,,,,,,0.5,0.5,,,,0.5,,0.633434053853823,0.5510456812233702,,,,,,,,,0.5741837983744238,0.6324218342647021,,0.7963375129149854,0.7032386172747168,,,0.5,0.558905818836224,
slide17_P01endoIMC_mgd_CNC19_3_6,,,,,,,0.49704970448812147,,,0.5750511025433093,,,,,,0.585627277892595,,,,,,,,,,,,,,,0.6818326699375853,,,0.5,,,,0.6652604143376174,,,,0.5753561581060026,0.6007390097267765,0.5,,,0.5855657005382261,,,,0.5,,,,0.5513257421879751,0.5006149750158099,,,,0.6605670485873079,0.5221322877207469,,0.5,0.5,,,,,,,,,0.7287655434369466,,,,0.5789229570804819,,,,,,,,,,,,,0.5542700928125863,,,,,,,,,,,,0.4454606813110963,0.6073023249073685,,,0.5522010202308755,,,,,,0.7460840394226954,,0.680784640332547,0.5220662674993483,,,,0.4435878757924752,,0.5,,0.5,,0.5,,0.5,,,,,,,,,,0.6049903360645579,,0.6803943159436788,,0.542267092437214,0.5,0.5,,,,,,,0.5,0.5151857120339081,,,,0.5334153640575221,0.6025711647609981,,,,,,0.5780487756756847,,,0.5365286758456386,,0.5,,,,,,,0.5,0.5,,,,0.5,,0.633434053853823,0.5544276051346734,,,,,,,,,0.5741837983744238,0.5719272051289928,,0.7963375129149854,0.6776815663400686,,,0.5,0.558905818836224,
slide17B_P01endoIMC_mgd_CNC19_4_8,,,,,,,0.46197314783767884,,,0.543806882685243,,,,,,0.585627277892595,,,,,,,,,,,,,,,0.6759471183715302,,,0.5,,,,0.6490325356137125,,,,0.5500448997315567,0.6063117168527912,0.5,,,0.5855657005382261,,,,0.5,,,,0.5208892117803825,0.4758596564056003,,,,0.6605670485873079,0.4935757581759753,,0.5,0.5,,,,,,,,,0.7417305981580857,,,,0.5789229570804819,,,,,,,,,,,,,0.5397844189575813,,,,,,,,,,,,0.38189250766818994,0.6073023249073685,,,0.514161202837235,,,,,,0.7664251877112414,,0.680784640332547,0.46977158575416744,,,,0.416922351527598,,0.5,,0.5,,0.5,,0.5,,,,,,,,,,0.6005196105136288,,0.6977874178948682,,0.540485667883416,0.5,0.5,,,,,,,0.5,0.49718871620075245,,,,0.5148961588228594,0.5730159108358014,,,,,,0.5568713540392175,,,0.5087794575382169,,0.5,,,,,,,0.5,0.5,,,,0.5,,0.633434053853823,0.5149069197743246,,,,,,,,,0.5741837983744238,0.5296837928768983,,0.7963375129149854,0.659782118601106,,,0.5,0.558905818836224,
