,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
CD4_T_cells_HLA-DR+_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.133107686754366e-06
CD8_T_cells_HLA-DR+_glandfront_ERa,0.0,0.027396956319280984,0.07047986546127998,0.08707049552696272,0.09335613203312472,0.09646926782569896,0.09896508424291192,0.10108820888656107,0.10284062664741599,0.1039746330632601
CD8_T_cells_HLA-DR+_glandfront_PR,0.0,0.0012801945182099818,0.00313568913222818,0.0031821855012041118,0.003107785354063475,0.003207453043264904,0.003531510546720292,0.003772383171550444,0.0038178604311023606,0.004114231176195806
CD8_T_cells_HLA-DR+_glandfront_pP38,0.0,2.9766790139500316e-05,0.0017100117394159558,0.002108860016118191,0.0019744658008781614,0.0018777042528088275,0.001917878839699754,0.0019554269439381313,0.0021025171001050305,0.0022051789453506796
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.0,0.0011106177286176121,0.002858393107330333,0.003951471348147998,0.004242112719586269,0.003982905732832734,0.0036826735423934613,0.0034173602617061268,0.00334425831730004,0.003049999411939501
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.0,0.0,0.0,0.0007708075069560397,0.001484724963575546,0.001834977132473279,0.002261912933643915,0.0025212391215239,0.0027138883281135765,0.0028307068113664737
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.0,0.005665576954609278,0.0527800281936925,0.06973075909580359,0.07699316769300935,0.08177251996518935,0.08436240897069638,0.08655662753093343,0.08800940705839568,0.08922782051993954
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.0,0.0005182818514524494,0.000947549998311173,0.0008865192129377824,0.000885335002302771,0.0008862129978129789,0.0007999911897524505,0.0007681953723841753,0.0007723770815071969,0.0007817586108576014
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_VEGF,0.0,0.0,0.0006702671239503223,0.0010828691265182802,0.001336433437962448,0.0014162090961155113,0.0014434374459930258,0.0014621435383078921,0.0014581256229918708,0.0014493463909864557
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_Ki67,0.0,0.0,0.0005168244718815529,0.0009611449714641003,0.0012114987625474246,0.0013308288270465433,0.0014100336584274512,0.001509305289017607,0.0015597745050073865,0.0016362601836851973
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.00010553868391550111,0.00018839276320304924,0.0002689278464248661,0.00033140804889593027
CD8_T_cells_HLA-DR+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,2.64554823668999e-05,8.608868363052194e-05,0.00016204946637140335,0.00017064179431086602,0.00019175667509096
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_TIM3,0.0,0.0,0.0005233744663923796,0.0006372472227777318,0.000737771631397142,0.0007592678402747157,0.0008068113760727218,0.0007420756919850795,0.00084704731768874,0.0007374300251605304
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.0,0.003105933007426811,0.006379394709179341,0.006515603418652491,0.006815653674456253,0.006803320328815352,0.006700473744098714,0.006601114420636772,0.006526029461572184,0.006474900529573191
CD4_T_cells_CD80_CD86+_glandfront_PR,0.0,0.0,0.0004017618706740224,0.0004565948444895113,0.0005133700763507805,0.0005618163442255748,0.0006165861289904211,0.0006352389387483129,0.0006672392071595208,0.0007564065991911096
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.0,0.0,0.0,0.0003054428140823923,0.0004284347500922329,0.00046997114565078583,0.00044260328221875647,0.00044082754028119736,0.0003857146131149506,0.0003625570461711632
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.0,0.001887015998148447,0.008447208247324691,0.00967338609945039,0.010164494280555733,0.010557071795993743,0.011014619236476538,0.011338795953233373,0.011363311088142739,0.011707638239553987
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.0,0.0019284288557801146,0.005682227829573661,0.006221878714989349,0.0064732465565236754,0.0065813414034780904,0.00658500574256298,0.006620367767761743,0.006585216656557249,0.0065842008305999405
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0,0.006736397872037337,0.009463764444551949,0.01002162347816425,0.010628290612136998,0.011162923709848767,0.011631328281610207,0.011891617909347897,0.012320499400832437,0.012643565225722719
CD4_T_cells_CD80_CD86+_intragland_ERa,0.0,0.0,0.0,0.00023343989039307375,0.00039956350732920883,0.00042946730430510846,0.00044829761919984483,0.00046106739272098644,0.0004323181316170424,0.00041291947851942887
CD4_T_cells_CD80_CD86+_intragland_PR,0.0,8.581920683020136e-05,0.00021742815702040442,0.00021840845428872303,0.0002415817198974169,0.0002590315521597828,0.0002673967469706056,0.00026878280560204613,0.0002740648595962902,0.0002789700299788701
CD4_T_cells_CD80_CD86+_intragland_pP38,0.0,0.0,0.0005903152235330297,0.0006658914987206002,0.0006618102540065903,0.0006831469595578397,0.0006929759419189903,0.0007100486058112012,0.0007134940323049237,0.0007335245733790407
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.0,0.0,0.0007993576905178367,0.0009043955995551445,0.0011551645769489606,0.001318274137155129,0.0014486583486059844,0.0016208838736860077,0.0017617084069125241,0.0018711591144352125
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,0.0,0.0,0.0014620936013188806,0.001951256768132283,0.002435255658214206,0.0027507420119521424,0.002946309062855814,0.0031232668521808645,0.0032199714742577727,0.0032697999692025154
CD4_T_cells_CD80_CD86+_intragland_Ki67,0.0,0.0,0.0,0.00028387577614925983,0.00043684687405283983,0.0005213289419978473,0.0006063852596827461,0.0006516821964252903,0.0006944534876050525,0.0007282132000335696
CD4_T_cells_CD80_CD86+_stromal_ERa,0.0,0.0027372277922440603,0.004793413304454092,0.004451585365143394,0.004249840904826746,0.0040583047109467125,0.0040374565842765595,0.00403022089352874,0.003932685845967337,0.003991494889370045
CD4_T_cells_CD80_CD86+_stromal_PR,0.0,4.969869232183747e-05,0.00035437281946227016,0.0006374285181973519,0.0007759113180312684,0.0008989920397080957,0.00088613717446804,0.0009904909388213274,0.0007524304213108525,0.001090412887269776
CD4_T_cells_CD80_CD86+_stromal_pP38,0.0,0.0005358423354596414,0.004682991411719175,0.0070756807008992145,0.008334384902990129,0.008797232693406475,0.009125779978190045,0.009166601890003902,0.009787107795439698,0.009768497409428705
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.0,0.0007991063376037539,0.0023946250799326565,0.0030986965608131548,0.0030874066198495705,0.003142769981829401,0.0032340494208237037,0.003235640626312934,0.0033866397529547774,0.0033957386554649355
CD4_T_cells_CD80_CD86+_stromal_GranzymeB,0.0,0.002773804005290703,0.006889864132111968,0.007826395556375189,0.008536144862434598,0.008557208950192838,0.008615932118978896,0.008801766549097312,0.008796631204281632,0.009017010167639566
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.0,0.000287896496180925,0.0008495076928280798,0.0009352934929063246,0.0010752469359193851,0.0011742500851075787,0.0013974847211027882,0.0015692645141764823,0.001908339112342465,0.0021242351868649557
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.0,0.0024173782149838905,0.009988291912222362,0.012631135126909493,0.01422390009389991,0.01527329943696131,0.015734114202821142,0.016201955155841205,0.016343343876915294,0.016604097682377337
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.0,0.0,1.791391496182081e-05,0.00020434167737451173,0.00027899716212075775,0.0003336183732110124,0.00045356362039900635,0.0005223447522958108,0.0006083890960521897,0.0006542545560624126
CD8_T_cells_CD80_CD86+_glandfront_VEGF,0.0,0.004500427307250795,0.010445627050315253,0.014564676605525953,0.017455975899483344,0.019464743366554856,0.02056739373224418,0.021166218423075634,0.021836079478134134,0.022498722430719546
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.0,0.0,0.0,0.00011280469351728386,0.000315764877271614,0.0006602956514090399,0.0008372618370663639,0.000973350399527445,0.0010587306448375773,0.00112408869451225
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.0,0.0,0.002127964477444101,0.0029095135574452864,0.00333059527091472,0.003517810223383055,0.003718606946716331,0.0038992800662370807,0.004008943184356029,0.004085989311279038
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_ERa,0.0,0.0003443786665322692,0.00745548071710923,0.009690336749844817,0.009854019871444386,0.009389956342577905,0.009079868475360202,0.008960627325182078,0.008652417974115326,0.008228119198604002
CD8_T_cells_CD80_CD86+_intragland_PR,0.0,0.0011033728488497449,0.007122650207209281,0.007943593412429438,0.008750162426027818,0.00888279235140588,0.00953355834519272,0.009424516644717464,0.009281082316285164,0.009167396090975442
CD8_T_cells_CD80_CD86+_intragland_pP38,0.0,0.00020085620399961358,0.004680656540521372,0.005264804759683685,0.005082495118156141,0.005305633471916552,0.004964384641414404,0.005413603027738457,0.005608123750674073,0.005840209041774331
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0,0.0005017062404156522,0.004308384536826457,0.005755496119504033,0.0065188426653275565,0.00692903042409179,0.007373423739880133,0.0076166822831325535,0.007980079853388245,0.008194584813011881
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.0,9.351347973799612e-05,0.0032329136351506357,0.00425202399032357,0.004727797590733479,0.005116301174669322,0.0050778685846749804,0.004911748688436,0.004955419618568773,0.0051059975071887035
CD8_T_cells_CD80_CD86+_intragland_Ki67,0.0,0.0,0.003887246719218681,0.0067390159589348925,0.008682859464034335,0.009829499124989533,0.0107519195527583,0.011569649768086204,0.012179108387806852,0.012685705758005322
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.0,0.0,0.009391740967434534,0.012595028343793675,0.013287295125999776,0.01353816066506044,0.013856937221689482,0.013876493360107744,0.014114493042528105,0.014304008871113195
CD8_T_cells_CD80_CD86+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_glandfront_ERa,0.0,0.0,0.0,0.0,4.6872514580118304e-05,4.665334234782375e-05,4.772288786836944e-05,3.371010446016056e-05,3.0039451345520296e-05,5.424395769807972e-05
CD4_T_cells_CD11b+_glandfront_PR,0.0,0.0003863733314833569,0.0001485803667944586,8.675452410590968e-05,3.33295739592318e-05,1.4070810442302446e-05,2.989186257138618e-05,7.559592181617328e-05,0.0001046270810544774,0.0001269371197015451
CD4_T_cells_CD11b+_glandfront_pP38,0.0,0.0,0.00016340272433101096,0.00030384813288223496,0.00041621165291399066,0.0004838324631347286,0.0005120681099938776,0.0004648556263133669,0.00039742489250180153,0.0003815194512447798
CD4_T_cells_CD11b+_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_glandfront_Ki67,0.0,0.0,0.0,0.0002436254643402106,0.00036950610668439523,0.000413777937103375,0.000433115963408059,0.0004461495173111813,0.00046824897300904757,0.00047403491171511483
CD4_T_cells_CD11b+_glandfront_TIM3,0.0,0.0,0.0001066668538402569,0.00031565355216176834,0.0004188765815951566,0.0005514698309993579,0.0006346397718511648,0.0006999772001868609,0.0007630324954790084,0.0008007862350445064
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,2.5871967645928613e-06,2.3653434261501106e-05,3.9427998957783105e-05,5.697954928996498e-05
CD4_T_cells_CD11b+_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,8.381711094042705e-05,0.00014580123170472884,0.0001922329623294441,0.0002199685714105621,0.0002464775245442742
CD4_T_cells_CD11b+_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_glandfront_PR,0.0,0.0,4.4230316093184486e-05,0.0003618786469685864,0.0006827574298710376,0.0009087050396931559,0.0009624593467374447,0.0010580459917690405,0.0011723666365479376,0.0012204448885745202
CD8_T_cells_CD11b+_glandfront_pP38,0.0,0.0,0.0,4.067353612665938e-05,0.0,0.0,0.0,1.0821714582509777e-05,1.8672772392332158e-05,0.0
CD8_T_cells_CD11b+_glandfront_VEGF,0.0,0.026443869598436948,0.031371300587475975,0.034098856460956735,0.03469028856691657,0.0347931073059662,0.0352076169167902,0.035241865225060745,0.035404572804864184,0.03550752655536027
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_intragland_ERa,0.0,0.0,0.0,0.00044938535097659193,0.0005373380942556268,0.0007731999477397673,0.0008282423055190998,0.000737742303956781,0.0013102566124004642,0.0013304877115745027
CD8_T_cells_CD11b+_intragland_PR,0.0,0.0,0.0,0.00031329748337702664,0.0005875016371925352,0.0006822733096861109,0.0009422239027448947,0.0012538000591337294,0.001133824977525461,0.0009374764307004368
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0,0.0,0.0,0.0002713662364810942,0.0005955821590415663,0.0007097711962168002,0.0008742696850057866,0.0011191599157628087,0.0009959595572650085,0.0010766955074525317
CD8_T_cells_CD11b+_intragland_HLA-DR,0.0,0.0,1.4802612065144703e-05,0.0003661091932396765,0.00043193802093689836,0.0007135638131316994,0.0007639542571043912,0.0007631765846053309,0.0008218581640989775,0.0011828971043989348
