,Max Proba
Dendritic_Cells_CD33+_intragland_VEGF,0.0017002157577978747
CD8_T_cells_HLA-DR+_intragland_Ki67,0.0016362601836851973
Gland_mesenchymal_stromal_GranzymeB,0.0015970279748237243
Macrophages_M2-like_glandfront_pP38,0.0015869904961099842
Gland_vascular_endothelium_glandfront_HLA-DR,0.0015052770121970576
Macrophages_M1_M2_stromal_pP38,0.001501440014169832
Gland_fibroblast_stromal_VEGF,0.0014680502161003308
CD8_T_cells_HLA-DR+_intragland_VEGF,0.0014621435383078921
aSMA-br_vascular_endothelium_glandfront_ERa,0.0013575184973484077
aSMA-br_mesenchymal_stromal_PR,0.0013526689579240049
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.001343840837274788
Dendritic_Cells_CD86+_stromal_VEGF,0.0013401237851100873
CD8_T_cells_CD11b+_intragland_ERa,0.0013304877115745027
CD4_T_cells_FoxP3+_stromal_pP38,0.0013131850414861454
Neutrophils_stromal_GranzymeB,0.0013108743268799494
CD8_T_cells_CD11b+_intragland_PR,0.0012538000591337294
aSMA-br_vascular_endothelium_glandfront_PR,0.0012256899663984902
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.0012225676272974004
CD8_T_cells_CD11b+_glandfront_PR,0.0012204448885745202
Gland_vascular_endothelium_glandfront_ERa,0.0012193542386355323
CD8_T_cells_CD11b+_intragland_HLA-DR,0.0011828971043989348
Macrophages_M1_M2_stromal_ERa,0.0011447807672787414
CD4_T_cells_HLA-DR+_stromal_ERa,0.0011275608223076242
NK_cells_CD56brCD16-_glandfront_PR,0.001127006424795103
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.00112408869451225
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0011191599157628087
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.0011154179430770243
CD4_T_cells_CD80_CD86+_stromal_PR,0.001090412887269776
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.0010634290840357962
CD8_T_cells_FoxP3+_glandfront_Ki67,0.0010512674570466712
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.001027634265210773
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0010146225443246094
Stroma_fibroblast_glandfront_VEGF,0.0010094095114178729
Stroma_mesenchymal_stromal_GranzymeB,0.0009946332221580014
Neutrophils_glandfront_GranzymeB,0.0009945058585754962
aSMA-br_fibroblast_stromal_GranzymeB,0.0009879168056498885
CD4_T_cells_FoxP3+_glandfront_ERa,0.0009780190039671579
Neutrophils_glandfront_VEGF,0.0009640913775431321
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.000947549998311173
Gland_glandular_epithelium_intragland_PR,0.0009421525911221185
Dendritic_Cells_CD86+_intragland_ERa,0.0009174547362967877
Dendritic_Cells_CD86+_glandfront_VEGF,0.0008601172041308988
Dendritic_Cells_CD86+_intragland_pP38,0.0008592990538348011
Macrophages_M1_M2_glandfront_TIM3,0.0008479933744801805
CD4_T_cells_HLA-DR+_glandfront_VEGF,0.0008470886684306222
CD8_T_cells_HLA-DR+_stromal_TIM3,0.00084704731768874
Macrophages_MDSC_glandfront_HLA-DR,0.0008468449677534195
Neutrophils_stromal_PR,0.0008237878888939422
NK_cells_CD56dimCD16+_intragland_PR,0.0008131373024591931
CD4_T_cells_HLA-DR+_stromal_VEGF,0.0008125880610263061
CD4_T_cells_CD11b+_glandfront_TIM3,0.0008007862350445064
Macrophages_M1_M2_glandfront_pP38,0.0007859904451753882
CD8_T_cells_FoxP3+_stromal_ERa,0.0007794951170439036
Gland_glandular_epithelium_glandfront_pP38,0.000773639390212258
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.0007640133252043636
CD4_T_cells_CD80_CD86+_glandfront_PR,0.0007564065991911096
Macrophages_MDSC_stromal_ERa,0.0007406465507488601
Dendritic_Cells_CD33+_glandfront_ERa,0.0007381554243838049
CD4_T_cells_CD80_CD86+_intragland_pP38,0.0007335245733790407
CD4_T_cells_CD80_CD86+_intragland_Ki67,0.0007282132000335696
Dendritic_Cells_CD86+_glandfront_pP38,0.0007265563240800261
Stroma_vascular_endothelium_glandfront_ERa,0.0007168176987284485
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0007128602304258434
CD8_T_cells_FoxP3+_glandfront_GranzymeB,0.0006827457818300279
NK_cells_CD56brCD16-_glandfront_TIM3,0.0006824676795380425
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0006788082906692753
Macrophages_MDSC_stromal_VEGF,0.0006715420146180859
aSMA-br_mesenchymal_glandfront_ERa,0.0006706203386378413
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.0006542545560624126
Gland_vascular_endothelium_glandfront_Ki67,0.0006539582521290632
Stroma_mesenchymal_glandfront_ERa,0.0006337297538754032
Dendritic_Cells_CD86+_glandfront_ERa,0.00062389488311719
Dendritic_Cells_CD86+_stromal_Ki67,0.0006141100466582913
Gland_glandular_epithelium_glandfront_PR,0.0005986068407691607
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.0005946051534256378
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.000588436956710793
Stroma_mesenchymal_stromal_ERa,0.0005847642916906138
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.0005792499508103093
Macrophages_MDSC_stromal_Ki67,0.0005776718007243204
CD8_T_cells_FoxP3+_stromal_VEGF,0.0005769910235646017
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.0005762157648711271
Dendritic_Cells_CD33+_stromal_pP38,0.0005599660180463916
Dendritic_Cells_CD86+_stromal_ERa,0.000552838363244407
Dendritic_Cells_CD86+_glandfront_PR,0.0005414257072388777
CD8_T_cells_CD11b+_stromal_TIM3,0.000533469452878452
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0005315524774098765
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0005275467404670921
CD4_T_cells_CD11b+_glandfront_pP38,0.0005120681099938776
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0005085121643671044
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.000498188583971301
CD4_T_cells_FoxP3+_stromal_GranzymeB,0.000492345174138328
Gland_fibroblast_stromal_PR,0.0004786248764533074
CD4_T_cells_FoxP3+_stromal_VEGF,0.0004751674595232137
CD4_T_cells_CD11b+_glandfront_Ki67,0.00047403491171511483
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.00046997114565078583
Gland_fibroblast_intragland_GranzymeB,0.0004688136150698273
CD4_T_cells_CD80_CD86+_intragland_ERa,0.00046106739272098644
Macrophages_M2-like_glandfront_HLA-DR,0.0004559592869942469
Gland_fibroblast_glandfront_HLA-DR,0.0004380876178905934
NKT_glandfront_GranzymeB,0.0004308610528438444
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.00042684050046162613
NK_cells_CD56dimCD16+_stromal_pP38,0.0004203229150721925
Macrophages_M1-like_glandfront_ERa,0.00041354715686674713
NA_stromal_HLA-DR,0.0004100772005027995
CD4_T_cells_FoxP3+_stromal_ERa,0.0003894667087178065
CD4_T_cells_CD11b+_glandfront_PR,0.0003863733314833569
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.0003571828433358335
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.0003563056291362406
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.0003465464327329975
CD4_T_cells_HLA-DR+_glandfront_pP38,0.000344862912943469
CD8_T_cells_HLA-DR+_stromal_pP38,0.00033140804889593027
Macrophages_M1-like_glandfront_PR,0.0003297147281052128
CD8_T_cells_FoxP3+_stromal_PR,0.0003238808459749289
Gland_mesenchymal_stromal_Ki67,0.00031557235448464793
NK_cells_CD56dimCD16+_glandfront_pP38,0.0003042497755283139
Gland_mesenchymal_glandfront_VEGF,0.00030303278719215256
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.00030111125079176074
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.0002952699379984226
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.00029430153298206984
CD4_T_cells_CD80_CD86+_intragland_PR,0.0002789700299788701
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.0002698254935714174
Stroma_mesenchymal_glandfront_GranzymeB,0.0002677795794409399
Gland_mesenchymal_stromal_pP38,0.0002516474485029874
CD4_T_cells_FoxP3+_glandfront_GranzymeB,0.0002509675008404254
CD4_T_cells_FoxP3+_glandfront_PR,0.0002503030468950373
CD4_T_cells_CD11b+_stromal_Ki67,0.0002464775245442742
Gland_fibroblast_intragland_pP38,0.00024260993706866243
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.0002390736610647455
NK_cells_CD56dimCD16+_glandfront_PR,0.00022784272697694717
Gland_mesenchymal_stromal_PR,0.00021539032476383741
Stroma_vascular_endothelium_glandfront_PR,0.00020164009839313625
Macrophages_M2-like_glandfront_TIM3,0.00019248583697539613
CD8_T_cells_HLA-DR+_stromal_VEGF,0.00019175667509096
Macrophages_MDSC_glandfront_VEGF,0.00018657622614112035
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.00018647168295847025
Dendritic_Cells_CD86+_intragland_PR,0.0001851053967053214
CD8_T_cells_CD11b+_stromal_GranzymeB,0.00018120611135820185
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0001741806326428867
Gland_vascular_endothelium_stromal_VEGF,0.00017029864556628344
CD4_T_cells_HLA-DR+_stromal_Ki67,0.00016770662588117523
Stroma_vascular_endothelium_glandfront_HLA-DR,0.0001538174626298657
NA_stromal_PR,0.00015040359395367356
NK_cells_CD56dimCD16+_glandfront_Ki67,0.0001488465263917596
Macrophages_M1_M2_glandfront_VEGF,0.00014837319004052207
aSMA-br_vascular_endothelium_glandfront_pP38,0.00013657634606523966
Macrophages_MDSC_stromal_pP38,0.0001353416091256555
NK_cells_CD56brCD16-TIM3hi_glandfront_CD27,0.00013347859179007216
Gland_vascular_endothelium_glandfront_PR,0.0001289166421447501
aSMA-br_mesenchymal_glandfront_Ki67,0.00012353495235927744
Gland_fibroblast_glandfront_VEGF,0.00012141598802364385
Stroma_mesenchymal_glandfront_HLA-DR,0.00011595860594030954
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.0001101575953403355
CD4_T_cells_HLA-DR+_glandfront_PR,0.00010929586766992957
Gland_vascular_endothelium_stromal_Ki67,9.294700510019047e-05
NA_glandfront_VEGF,8.584889141644283e-05
CD8_T_cells_FoxP3+_glandfront_VEGF,7.885629979235845e-05
NK_cells_CD56brCD16-CD9hi_stromal_pP38,7.882094112827127e-05
Dendritic_Cells_CD209CD86dp_stromal_VEGF,7.718967460502158e-05
Stroma_vascular_endothelium_stromal_VEGF,6.0655404230872924e-05
CD4_T_cells_CD11b+_stromal_PR,5.697954928996498e-05
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,5.664696459679844e-05
CD8_T_cells_FoxP3+_stromal_GranzymeB,5.633638599824713e-05
CD4_T_cells_CD11b+_glandfront_ERa,5.424395769807972e-05
Gland_mesenchymal_glandfront_GranzymeB,5.007108892102718e-05
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,4.581402910523754e-05
Macrophages_M1_M2_stromal_TIM3,4.478914401018877e-05
Stroma_mesenchymal_glandfront_Ki67,4.3205693290410626e-05
CD8_T_cells_CD11b+_glandfront_pP38,4.067353612665938e-05
aSMA-br_mesenchymal_glandfront_VEGF,3.968864899592209e-05
CD4_T_cells_FoxP3+_stromal_HLA-DR,2.873469384673913e-05
Gland_glandular_epithelium_intragland_pP38,2.051868288796965e-05
Stroma_fibroblast_stromal_HLA-DR,1.723357404870173e-05
NK_cells_CD56dimCD16+_glandfront_TIM3,1.595507155651223e-05
Dendritic_Cells_CD86CD33dp_glandfront_ERa,1.0754823167655514e-05
CD4_T_cells_HLA-DR+_stromal_HLA-DR,6.133107686754366e-06
Gland_glandular_epithelium_glandfront_ERa,0.0
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0
aSMA-br_vascular_endothelium_stromal_Ki67,0.0
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.0
aSMA-br_vascular_endothelium_stromal_VEGF,0.0
NK_cells_CD56dimCD16+_intragland_ERa,0.0
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0
aSMA-br_vascular_endothelium_stromal_PR,0.0
aSMA-br_vascular_endothelium_stromal_ERa,0.0
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0
aSMA-br_vascular_endothelium_glandfront_Ki67,0.0
CD8_T_cells_HLA-DR+_stromal_Ki67,0.0
aSMA-br_vascular_endothelium_stromal_pP38,0.0
Gland_glandular_epithelium_glandfront_GranzymeB,0.0
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0
Gland_glandular_epithelium_glandfront_VEGF,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.0
CD8_T_cells_HLA-DR+_stromal_PR,0.0
CD8_T_cells_HLA-DR+_stromal_ERa,0.0
Gland_glandular_epithelium_intragland_ERa,0.0
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.0
Gland_glandular_epithelium_intragland_VEGF,0.0
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.0
CD8_T_cells_HLA-DR+_intragland_pP38,0.0
CD8_T_cells_HLA-DR+_intragland_PR,0.0
Gland_mesenchymal_glandfront_ERa,0.0
Gland_mesenchymal_glandfront_PR,0.0
Gland_mesenchymal_glandfront_pP38,0.0
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.0
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.0
aSMA-br_fibroblast_stromal_Ki67,0.0
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.0
aSMA-br_fibroblast_glandfront_ERa,0.0
aSMA-br_fibroblast_glandfront_PR,0.0
aSMA-br_fibroblast_glandfront_pP38,0.0
aSMA-br_fibroblast_glandfront_VEGF,0.0
CD8_T_cells_CD80_CD86+_stromal_pP38,0.0
aSMA-br_fibroblast_glandfront_Ki67,0.0
aSMA-br_fibroblast_glandfront_HLA-DR,0.0
aSMA-br_fibroblast_stromal_ERa,0.0
aSMA-br_fibroblast_stromal_PR,0.0
aSMA-br_fibroblast_stromal_pP38,0.0
aSMA-br_fibroblast_stromal_VEGF,0.0
CD8_T_cells_CD80_CD86+_stromal_PR,0.0
aSMA-br_fibroblast_stromal_HLA-DR,0.0
Gland_mesenchymal_glandfront_Ki67,0.0
CD8_T_cells_CD80_CD86+_stromal_ERa,0.0
aSMA-br_mesenchymal_glandfront_PR,0.0
aSMA-br_mesenchymal_glandfront_pP38,0.0
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0
aSMA-br_mesenchymal_glandfront_HLA-DR,0.0
aSMA-br_mesenchymal_stromal_ERa,0.0
CD8_T_cells_CD80_CD86+_glandfront_PR,0.0
aSMA-br_mesenchymal_stromal_pP38,0.0
aSMA-br_mesenchymal_stromal_VEGF,0.0
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0
aSMA-br_mesenchymal_stromal_HLA-DR,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.0
Gland_mesenchymal_intragland_ERa,0.0
Gland_mesenchymal_glandfront_HLA-DR,0.0
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.0
Gland_fibroblast_stromal_Ki67,0.0
Gland_fibroblast_stromal_HLA-DR,0.0
CD8_T_cells_FoxP3+_stromal_Ki67,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0
Gland_vascular_endothelium_glandfront_pP38,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0
CD8_T_cells_FoxP3+_intragland_VEGF,0.0
Gland_vascular_endothelium_stromal_ERa,0.0
Gland_vascular_endothelium_stromal_PR,0.0
Gland_vascular_endothelium_stromal_pP38,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0
CD8_T_cells_FoxP3+_intragland_PR,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.0
Gland_vascular_endothelium_stromal_HLA-DR,0.0
CD8_T_cells_FoxP3+_intragland_ERa,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0
NA_glandfront_pP38,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0
CD4_T_cells_FoxP3+_glandfront_Ki67,0.0
NA_stromal_ERa,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0
NA_stromal_pP38,0.0
NA_stromal_VEGF,0.0
NA_stromal_GranzymeB,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0
NA_stromal_TIM3,0.0
Gland_fibroblast_stromal_GranzymeB,0.0
CD8_T_cells_FoxP3+_stromal_TIM3,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.0
Gland_fibroblast_glandfront_PR,0.0
Gland_mesenchymal_intragland_PR,0.0
Gland_mesenchymal_intragland_pP38,0.0
Gland_mesenchymal_intragland_VEGF,0.0
CD8_T_cells_HLA-DR+_intragland_ERa,0.0
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.0
