,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.67,0.0,0.0,0.0006880450741696531,0.001748074527535941,0.002571425967043053,0.0032181774288988357,0.0038351358345031276,0.0043458040689248875,0.00466094842240967,0.005019582123223385
artificial.68,0.0,0.0024095229379090897,0.008009033521044142,0.010974849322112316,0.012474174167369095,0.013521301544599709,0.014342540266485664,0.015004489653127093,0.01526646328019482,0.015700753887792566
artificial.69,0.0,0.001010396006873742,0.00399821491652956,0.005085871416392024,0.005776373122733915,0.006433540093663692,0.006820166025374649,0.007099496958538359,0.007275619626666558,0.007513570789221031
artificial.70,0.0,0.0,0.00022246814175620324,0.0012122333192491348,0.0016793876845517157,0.0018256741008762167,0.001983559416871149,0.0020476698827609705,0.002091092964115155,0.002159819993233963
artificial.71,0.0,0.001330520119822986,0.0026895643793678576,0.0037222197271493474,0.004081916129007964,0.0043384279007152695,0.0046381973090158365,0.0048635426924572445,0.005019047938058354,0.005169264282472789
artificial.72,0.0,0.0,0.00146383424557945,0.0018902142897256895,0.0021487509929476608,0.0023097362148677514,0.0023757820753118834,0.002497668326914789,0.0025134833533019224,0.0026149039940381175
artificial.73,0.0,0.0,0.0005479816182859617,0.0006290600214756592,0.0007877076172271535,0.0009616535283665988,0.001117838203811329,0.0012250856817148405,0.00128226314382234,0.0013244482248200079
artificial.74,0.0,0.0,0.0006220041885196562,0.00111399099910097,0.0012549910209819339,0.0012548217542801719,0.0012972264809167674,0.0013004812748705203,0.0012697802251966706,0.0013046997122970582
artificial.75,0.0,0.0,0.0032617886660696364,0.0046122288202179226,0.005225477831075522,0.005493610184591383,0.005767539664413648,0.006008331953608658,0.006190088995948953,0.0063696293723834695
artificial.76,0.0,0.0011153428658607699,0.006549174770937557,0.009421074583875137,0.010755427259507998,0.011889331902919098,0.012761326606243944,0.013319541038244386,0.013673412959271868,0.014227451108931673
artificial.77,0.0,0.0032848079307486646,0.010075354045093722,0.011712839031158424,0.012734294226699467,0.013390501872044026,0.01369941878777974,0.013838308153821947,0.01411115760128587,0.014214169272672375
artificial.78,0.0,7.269514220504894e-06,0.004461852900702498,0.0071860655550620494,0.008849371707943225,0.010075571373819132,0.010778103779264319,0.01133377559549634,0.011663670684098223,0.01202853033522386
artificial.79,0.0,0.0010300083623473498,0.006019535992896716,0.009170203157874549,0.010754436949508481,0.011771150096901113,0.01257557014028313,0.013132002694308888,0.013537678789898602,0.013937393404075987
artificial.80,0.0,0.0008407522456013807,0.007756530822670027,0.014124959965107965,0.017348539229057224,0.01923591789383729,0.020705011933430238,0.02172395590775572,0.022392820239208917,0.02325455868401525
artificial.81,0.0,0.00012190879204058763,0.004591316701485554,0.005281955460404721,0.006489492877151679,0.0074519088917080565,0.008014694278815999,0.008320194480224913,0.00855726208368828,0.00884107795929317
artificial.82,0.0,0.0,0.0004994042464150293,0.001362071409683643,0.0017153117166380507,0.0019938073890680397,0.002176730308512805,0.0023444647560655323,0.002417001817261152,0.0025765786233981776
artificial.83,0.0,0.0013216928695566877,0.0026490573385224278,0.0031178482468661203,0.003185348762041694,0.003159395228190164,0.003118570499306491,0.003116185541602751,0.0031575871630392153,0.003185404008946262
artificial.84,0.0,0.0,0.00026484508461889787,0.0006232099666079265,0.0007114834927874935,0.0007286588117508677,0.0007728821063214638,0.0008034064763176104,0.0008235091690688334,0.0008323276694742062
artificial.85,0.0,0.0019527431671249476,0.00391248106396481,0.004331592506809666,0.004333941656551522,0.004432426571807695,0.004528101857728195,0.004597555395735334,0.004670579872655006,0.0047814339776463795
artificial.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.87,0.0,0.0,0.0010951607454553639,0.002675090833177908,0.003422742616831551,0.0037522839234554227,0.003957745598997709,0.0040257192798499805,0.0041226578919644295,0.00418861457211389
artificial.88,0.0,0.0,0.0007614513444814246,0.0017648130084167244,0.002292183580529585,0.002554966744339508,0.0027857710104761094,0.00296141175689802,0.003069182086408461,0.00324268308970162
artificial.89,0.0,0.0,0.0,0.00017069293396325416,0.00032247810630568535,0.00053137588553878,0.0006712200959579127,0.0007716294162332949,0.0008709838891091019,0.0009629405221494063
artificial.90,0.0,0.0037331787461347262,0.011164265566369777,0.014306211179423267,0.01589839838636894,0.017022221729840126,0.01791113665133567,0.018677628989568512,0.0191952626514939,0.019798906015470408
artificial.91,0.0,0.0010104214750932567,0.007605537889949724,0.008898233037508644,0.009853264582632528,0.010698950390749994,0.011218074654129023,0.011780302377587986,0.012100463546822728,0.012475653187647897
artificial.92,0.0,0.002062465955910877,0.0060055877142467075,0.007469547507970987,0.008393945512144575,0.00883536597870526,0.009252389044674616,0.009432287105229592,0.009710581059160067,0.00988976721707836
artificial.93,0.0,0.0002121773877283074,0.0025618662547086156,0.0036840024746431213,0.004301217070305749,0.004682639590961862,0.004930644607052408,0.005222137782289738,0.005498045216387725,0.005645890545642041
artificial.94,0.0,0.0,0.0004128999704584644,0.0007392467616635309,0.0008155368220099309,0.0010588684342877556,0.0013012404255914008,0.00149379149152634,0.001486025370214228,0.0016557397688432961
artificial.95,0.0,0.0002303688622948451,0.00499472000003316,0.008046210643006781,0.009453626165016608,0.01026511481905845,0.010872206165429124,0.011178145275940283,0.011590170822453396,0.011755620145625825
artificial.96,0.0,0.00883830798585968,0.025074296231158578,0.03217640980625649,0.035141597182576076,0.036547532985756935,0.03726310181358478,0.03794001861471337,0.03836410190543084,0.038766456406862465
artificial.97,0.0,0.0012883948165262908,0.00868495430492632,0.010571967923197548,0.01127636478964135,0.0116826057386582,0.011880464928216788,0.012063582945196894,0.012237917637004459,0.012469785364194453
artificial.98,0.0,0.0,0.0006395096120944029,0.001734433211311903,0.002493724577754087,0.0031997928022482777,0.00370977455016813,0.004012081098419856,0.004321019266332431,0.004555596355987573
artificial.99,0.0,0.00019508707020312463,0.0015526839408746584,0.0027679193530530917,0.0036480947219750754,0.004183944294506343,0.004550400854030265,0.004950214446814805,0.005193804546434232,0.005361807123737911
artificial.100,0.0,0.0,0.00013272947627934135,0.00045793020496918936,0.000583806667509155,0.0007973112244872793,0.000964251200354641,0.0010685250016626612,0.0011998854088273458,0.0012812324045975707
artificial.101,0.0,0.0,0.0038608173512064492,0.005386726414703361,0.0062930471987613715,0.006945082970225185,0.007409935037565571,0.007966605135207465,0.008246998416465555,0.008604295461779418
artificial.102,0.0,0.0,0.0,0.00037008123141711444,0.0004653267689328043,0.0005201784922814694,0.0005284489932698079,0.0005571445265412553,0.0005501142006154822,0.000559583015029628
artificial.103,0.0,0.0,0.0010934224755994456,0.0018670538457527667,0.0024943265099938747,0.002850900650239582,0.0030385315590557706,0.0032447403795303796,0.0033918137675729865,0.003510830263426142
artificial.104,0.0,0.0,2.6930653802539253e-05,0.00039078756912877473,0.0005810790402153469,0.0008374461195390551,0.0009457255812972204,0.0011167298249821667,0.0012002789896439234,0.0012688239606196254
artificial.105,0.0,0.0,0.0,0.00012048598854542254,0.00029597083964233954,0.0003930539547983255,0.0004499127856450865,0.0004905462002867227,0.0005115804090637783,0.0005212969444190349
artificial.106,0.0,0.005679793618289303,0.0174671885074235,0.021798557093967143,0.02425657317762901,0.026006159169758927,0.027440219034684646,0.028594099122801513,0.02948209776851809,0.030493104381140116
artificial.107,0.0,8.200575670638207e-05,0.002129429162074822,0.002938564815981939,0.0034337352665407836,0.0037176670096557085,0.0038829337158506603,0.003974054604136626,0.004089223217234865,0.0041242402942100196
artificial.108,0.0,0.0001914558604920861,0.005377651316497018,0.007273822708614424,0.008237378319928525,0.00878653966364289,0.009279052520607338,0.00967647440318808,0.00996057288096393,0.010175009375079652
artificial.109,0.0,0.0,0.0005640284861508924,0.0007209704668598157,0.0011600789392171933,0.001656826247831881,0.0018939650815626816,0.0020308576832351725,0.0021232150103698763,0.0021578787592463474
artificial.110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.111,0.0,0.0,0.00032247871214982827,0.0008166852751726239,0.0011219658487084119,0.001276565678679281,0.001392836130570551,0.0014601365732650963,0.0015693536849457174,0.001642696473327756
artificial.112,0.0,0.001204822484811446,0.005195286858859548,0.005822864527581717,0.0062284405143246515,0.00639083827715361,0.006496937895505317,0.006771875988202256,0.006844910726958608,0.007043082902402595
artificial.113,0.0,0.0008445059326371731,0.0020290970664072257,0.003088217602443308,0.0037418264579078386,0.004121346012298778,0.0042833185085621745,0.004415783942710864,0.004582429121538376,0.004656569747731731
artificial.114,0.0,0.0034357400590432625,0.012252053070449463,0.016635956379881564,0.018482681007169516,0.01989725600368434,0.02089225522567112,0.02175347273079893,0.022387751536455926,0.022880283185647637
artificial.115,0.0,0.0007661185296304472,0.002350001000089319,0.0036936378559222762,0.003846714076108276,0.004052321173348455,0.004217068968813642,0.004481934815429044,0.004452328417924607,0.0046856021150260396
artificial.116,0.0,0.0,8.37819430294013e-05,0.0012717507521890958,0.0024641773128056864,0.0032575836102605588,0.0037918314665513916,0.004156116922079426,0.004381739311607299,0.00453753063957043
artificial.117,0.0,0.0,0.0004920806781737384,0.0010534731075365756,0.0014984460469846168,0.0018546033945193734,0.002023646016116051,0.0022673348970510825,0.002273695443335256,0.0024620652281174926
artificial.118,0.0,0.0017537284439855787,0.002237075931315118,0.0025103586798100896,0.0027105439645327746,0.002852297162366894,0.002949015550111759,0.003033895118764575,0.0030987262777443436,0.0031331899454376355
artificial.119,0.0,0.0,0.002110505826464769,0.0036187471665703975,0.0043172311139857335,0.004798048343687225,0.005259040644173109,0.005509731827340599,0.005675484779157938,0.005829478674003576
artificial.120,0.0,0.0021830163257839223,0.009269299779231062,0.012332013570533068,0.013700262522794663,0.01464626887709859,0.015329286217715772,0.01579285985819739,0.016121181426462714,0.01634833479296852
artificial.121,0.0,0.0,0.0,4.609439204926678e-05,0.0002819596548874483,0.00044282220665730883,0.000528575187905194,0.0006382105797289819,0.0007599896967058325,0.0008577908820123557
artificial.122,0.0,0.0008549067317679653,0.0018089382306572615,0.002055915532103624,0.002168772372716809,0.0023274370578088765,0.0025452661335098846,0.002829142127728135,0.002915535183725398,0.0031487732743673957
artificial.123,0.0,0.0003030793283125246,0.0021324176385356173,0.0034645146364647543,0.004115593321404659,0.004397161530639189,0.004623834361778541,0.004717274688697594,0.0048289931471736675,0.004903537632090871
artificial.124,0.0,0.0,0.0013669144999590515,0.0017147905710052523,0.002146358556585767,0.0024746278524647555,0.0027474932436168443,0.002896668006541872,0.003038857337308314,0.00311424632200454
artificial.125,0.0,0.0008354521082154447,0.005506644945439899,0.006970003307149397,0.0073313600996160475,0.007837858859721072,0.008163402507368769,0.008499486238007198,0.008864992633397756,0.009129333649394111
artificial.126,0.0,0.0,0.0,0.0,0.0,4.5796817693158796e-05,0.00011692048681370732,0.00022193083361215805,0.0002937241795107078,0.00035115460039314677
artificial.127,0.0,0.0,0.001287414036826891,0.0018908721506188453,0.002225070368115457,0.0024871153273172755,0.0026180523797943067,0.0027259755689103206,0.002792154031556713,0.0028704137227380617
artificial.128,0.0,0.0002447599673506295,0.0020615135143619073,0.0030651176336369424,0.0034662650499744075,0.003696407779629281,0.003816607867787137,0.0038849119834070316,0.003925193568631932,0.003911540971515102
artificial.129,0.0,0.0,0.0017655503665366598,0.0025311984213400593,0.002598008932787331,0.002655312129632197,0.002748002569566835,0.0029080889263823017,0.003106091008465723,0.003333891178123983
artificial.130,0.0,0.00033390848433740493,0.0013342368367654368,0.0020274270430333747,0.0025454056510901095,0.002948850735051463,0.0032919843015226913,0.0035857236124703816,0.0038087713140793457,0.003953664250631978
artificial.131,0.0,0.0005458870204138143,0.00150980597521654,0.0016410375692587134,0.0016496297580068826,0.0017333315057483892,0.0018050667767083857,0.001804707413138491,0.0017763991638653205,0.0017831713916326563
artificial.132,0.0,0.0,0.0014113501116874887,0.002153675253811089,0.002653548798692037,0.002995799435412728,0.0032958049165562235,0.003432400812329179,0.0036296588441968205,0.0037523385785367186
artificial.133,0.0,0.001678342696560632,0.009178482949077974,0.01191759778998146,0.013211848059898893,0.013635282189394787,0.013726069766541515,0.013845033125629402,0.014040192060787281,0.014127488169148885
artificial.134,0.0,0.0,0.0005918085836373518,0.0005134531679839501,0.00040400996392471765,0.00037249763423194226,0.0004292685796187633,0.0004539310586198376,0.0005321591519174733,0.0005578847850575283
artificial.135,0.0,0.0,0.0005725355488159874,0.0011229768948902072,0.0013890512852691005,0.0015575987874508544,0.0017071946669357655,0.0018060444379867392,0.0018228175105321554,0.001909976091038942
artificial.136,0.0,0.000286384941737568,0.0014463934978204906,0.0022372810528169832,0.0027450697744537925,0.0032486721016601956,0.003566244734846535,0.003917114678371273,0.004059641241034977,0.004277665493986278
artificial.137,0.0,0.00030281996595618517,0.0071230448047210045,0.009333548792882652,0.010479872503246359,0.011200194847901112,0.011723375029220101,0.01223423645747018,0.012565401589780522,0.01297488624314492
artificial.138,0.0,0.005229997553329761,0.016398470228010005,0.021489229522202776,0.023970077137726944,0.025403694167478327,0.026294928864843543,0.027128141383096743,0.027601376667950765,0.028172910542343273
artificial.139,0.0,7.963056206844879e-05,0.0005302376864247812,0.00045711923269111976,0.0004034690522066794,0.0003916836800616474,0.00041843511619966067,0.0004449521017424226,0.0003447570108705393,0.00036762120338296005
artificial.140,0.0,0.0,0.0,0.0002452409192906362,0.00037288061244802515,0.0006109416329460784,0.0007704646151924194,0.0008550651692712129,0.0009375207171650932,0.0010568009817624948
artificial.141,0.0,0.000861703251888048,0.007664487941987054,0.009690530252634933,0.011046430004842286,0.011986024812913705,0.012518062964131245,0.012908888027798082,0.013318796867972594,0.013620152624524626
artificial.142,0.0,0.0,0.0,0.0,0.0,2.5736571624638556e-05,8.042177721157489e-05,0.00011064748460141909,0.00014324715844163933,0.00016686293606160983
artificial.143,0.0,0.0,0.0,0.0,1.9359728856170488e-05,5.2899069939666305e-05,0.00010294570075926802,0.00014152604163048766,0.0001926443413611632,0.00023302483931308734
artificial.144,0.0,0.0,0.0,0.0,3.632430085859066e-05,6.405031881333337e-05,9.077289683880532e-05,0.00012558190634300915,0.0001361139922537143,0.00013405055522862475
artificial.145,0.0,0.0,0.0,0.00014807748376494747,0.00036734973348132526,0.0004789764095506328,0.0005520647041594822,0.0005995420803214344,0.0006748395626033907,0.0006483492584987963
artificial.146,0.0,0.0,0.0004387702957626437,0.0013223988757788412,0.0019152251340014503,0.002375393759661522,0.002575250961088347,0.0027456571644380577,0.002950398506344028,0.0030596338216661036
artificial.147,0.0,0.0006944998957445173,0.002821738935658443,0.005913821947832161,0.00784346531973394,0.008990837970346912,0.009786597654674187,0.010267475428804455,0.01064118398258029,0.010888739162749928
artificial.148,0.0,0.0002998234833653551,0.0033330694283198125,0.0048698267830858954,0.005638329888100043,0.006325171239046187,0.00677350879789524,0.00705092026692938,0.007292622187207517,0.007408353952197038
artificial.149,0.0,0.0,0.0006374607532073415,0.0009975486540393366,0.0012091188446203425,0.0012561043080091562,0.0012834789407252577,0.001286817487810834,0.0013007490054121743,0.0013248786490423373
artificial.150,0.0,0.0,0.0034491832171083523,0.006561736405575898,0.007870436775373498,0.008669793554048037,0.009241164611693688,0.0094475416023076,0.009801461620223214,0.010002857415876708
artificial.151,0.0,0.0,0.0011275197743585502,0.002726593802243011,0.003921419318602666,0.00464437085047932,0.0052410303427978385,0.005629418018320406,0.006051028455413728,0.006362263113145083
artificial.152,0.0,0.0,0.00017928288416858373,0.0006118562338737929,0.0006990951750528983,0.0007289760392691586,0.0007059355133856508,0.0006798399895328627,0.000712048474941336,0.0007081651023355342
artificial.153,0.0,0.0011571930992970503,0.009428292867307186,0.01398962743570747,0.01627254756813532,0.017748563793762318,0.018556291887387527,0.01916689395712325,0.019718770298644658,0.019977910834677162
