,Max Proba
unstim_ncMC_Frequency,0.02225131473608096
unstim_Th1_159Tb_MAPKAPK2,0.021028754459807817
unstim_Granulocytes_166Er_NFkB,0.019793658114718036
unstim_Th1naive_154Sm_STAT3,0.019682645362316325
unstim_Th2_150Nd_STAT5,0.019538790656491896
unstim_CXCR4neutro_166Er_NFkB,0.01869678158912895
unstim_pDC_Frequency,0.01864070261231852
unstim_cMC_155Gd_S6,0.017947946706056952
unstim_Th1_167Er_ERK,0.017411581865949422
unstim_CD56dimCD16posNK_164Dy_IkB,0.017396355055354293
unstim_mDC_166Er_NFkB,0.017370722037872197
unstim_Th1_155Gd_S6,0.017158898636662038
unstim_Th1naive_155Gd_S6,0.016336788967332337
unstim_CD56dimCD16posNK_159Tb_MAPKAPK2,0.016007277873243707
unstim_pDC_164Dy_IkB,0.015903974786683636
unstim_Th1mem_150Nd_STAT5,0.015490732166568887
unstim_NKT_168Er_pSTAT6,0.015450267866167997
unstim_Th2_154Sm_STAT3,0.015095245340052325
unstim_MDSC_155Gd_S6,0.014914974271804958
unstim_DC_Frequency,0.014522876076692854
unstim_Th2_168Er_pSTAT6,0.014477512660242869
unstim_CD4Tcm_154Sm_STAT3,0.014377791109211637
unstim_CD4Trm_150Nd_STAT5,0.014130320098935743
unstim_Bcells_155Gd_S6,0.013898722871383497
unstim_DC_149Sm_CREB,0.01288901039615595
unstim_Bcells_159Tb_MAPKAPK2,0.01232421843882722
unstim_CD4T_154Sm_STAT3,0.012193534968340494
unstim_pDC_149Sm_CREB,0.012175750783463352
unstim_CD4Tcm_Frequency,0.012039176968826604
unstim_Th1mem_168Er_pSTAT6,0.011961853936830686
unstim_Th1naive_168Er_pSTAT6,0.011802326812965351
unstim_mDC_154Sm_STAT3,0.01137976525719222
unstim_CD4Tcm_168Er_pSTAT6,0.011264725997130265
unstim_CD4Tem_159Tb_MAPKAPK2,0.010975286135142764
unstim_CXCR4neutro_155Gd_S6,0.01048843009001981
unstim_NKT_Frequency,0.010421984917790379
unstim_CD4Tnaive_164Dy_IkB,0.01
unstim_CD8T_164Dy_IkB,0.01
unstim_CD4Trm_149Sm_CREB,0.01
unstim_CD8Tnaive_149Sm_CREB,0.01
unstim_CD8Tcm_149Sm_CREB,0.01
unstim_CD4T_149Sm_CREB,0.01
unstim_Tregnaive_150Nd_STAT5,0.009958338619125658
unstim_CD4Tcm_159Tb_MAPKAPK2,0.009689159511749635
unstim_Tregnaive_167Er_ERK,0.009590049355408947
unstim_Treg_149Sm_CREB,0.009403910548951384
unstim_Tregnaive_168Er_pSTAT6,0.009188345519550428
unstim_cMC_Frequency,0.008974812057601537
unstim_pDC_154Sm_STAT3,0.008953745449086703
unstim_gdT_159Tb_MAPKAPK2,0.008686747529309894
unstim_mDC_164Dy_IkB,0.008606443214194839
unstim_Granulocytes_164Dy_IkB,0.0084170019902774
unstim_CD8Tnaive_154Sm_STAT3,0.008260355496164988
unstim_Th1_166Er_NFkB,0.008174526722421114
unstim_CD4Tem_168Er_pSTAT6,0.007941775485195188
unstim_CD4Trm_154Sm_STAT3,0.007932614129697362
unstim_Granulocytes_Frequency,0.007843951829571295
unstim_CD4Tem_164Dy_IkB,0.007669143417206723
unstim_Baso_Frequency,0.00746998774918546
unstim_ncMC_164Dy_IkB,0.007164988187538726
unstim_CD4T_Frequency,0.007072775522185755
unstim_Th1naive_159Tb_MAPKAPK2,0.00691313753207487
unstim_Treg_159Tb_MAPKAPK2,0.00685581752663684
unstim_ncMC_155Gd_S6,0.006814615422527735
unstim_mDC_155Gd_S6,0.006412667966597673
unstim_Th1_164Dy_IkB,0.006324681042528883
unstim_Treg_Frequency,0.006285674380251174
unstim_Baso_166Er_NFkB,0.006127552305417831
unstim_Th17_Frequency,0.005979360762493835
unstim_CD56brightCD16negNK_159Tb_MAPKAPK2,0.005962446492683394
unstim_CXCR4neutro_154Sm_STAT3,0.005919219242702449
unstim_Th2_Frequency,0.005869222239744403
unstim_CD4Tnaive_166Er_NFkB,0.005839111409131716
unstim_intMC_149Sm_CREB,0.005813629375597215
unstim_Tregnaive_164Dy_IkB,0.005813211226395518
unstim_CD8Tem_166Er_NFkB,0.005799517557159857
unstim_NKT_159Tb_MAPKAPK2,0.005688302107161306
unstim_CD4Trm_168Er_pSTAT6,0.005528408895444034
unstim_cMC_154Sm_STAT3,0.0054412776168986906
unstim_Th2_159Tb_MAPKAPK2,0.005404395265295669
unstim_CD4Tem_Frequency,0.00536261739024108
unstim_Th2_149Sm_CREB,0.005224223641857598
unstim_CD4Trm_159Tb_MAPKAPK2,0.005213187249649388
unstim_mDC_149Sm_CREB,0.0051685076012251965
unstim_Bcells_149Sm_CREB,0.005155018034170552
unstim_CD4T_164Dy_IkB,0.005150122237993874
unstim_pDC_166Er_NFkB,0.004573528011501741
unstim_CD56brightCD16negNK_164Dy_IkB,0.00450666607869465
unstim_Tregnaive_155Gd_S6,0.004232544583084634
unstim_CD8Tem_159Tb_MAPKAPK2,0.003889502142349072
unstim_CD56dimCD16posNK_166Er_NFkB,0.003875379051081464
unstim_Th1mem_164Dy_IkB,0.0035961567767346684
unstim_Th1_168Er_pSTAT6,0.003521848583039055
unstim_CD8Tem_Frequency,0.003476706082967712
unstim_Th1mem_Frequency,0.003465385020472498
unstim_Tregnaive_159Tb_MAPKAPK2,0.00334013939575034
unstim_CD4Tnaive_154Sm_STAT3,0.00320900317634242
unstim_MDSC_166Er_NFkB,0.003138619351743003
unstim_Tregmem_164Dy_IkB,0.003113556540970066
unstim_Bcells_166Er_NFkB,0.003049115002849342
unstim_Th1mem_154Sm_STAT3,0.0029065658868797097
unstim_Th1naive_151Eu_p38,0.002864792666914142
unstim_Th1mem_151Eu_p38,0.0028622026305146282
unstim_Th1mem_149Sm_CREB,0.002806664567412726
unstim_Tregmem_149Sm_CREB,0.0027564569586786348
unstim_Th17_150Nd_STAT5,0.002619273455416313
unstim_CD56brightCD16negNK_149Sm_CREB,0.002607627574796738
unstim_gdT_149Sm_CREB,0.0025075934509686554
unstim_Th1mem_166Er_NFkB,0.0023924259426757375
unstim_CD8T_166Er_NFkB,0.0023886921413654944
unstim_CD8Tem_149Sm_CREB,0.0023068053923951224
unstim_DC_155Gd_S6,0.0022115282076592387
unstim_Th1_Frequency,0.0021828340226205645
unstim_Tregmem_159Tb_MAPKAPK2,0.0021312960941819144
unstim_Granulocytes_149Sm_CREB,0.002070871014083108
unstim_Tregnaive_149Sm_CREB,0.0018868420548144118
unstim_CD4Tem_150Nd_STAT5,0.001881087995577388
unstim_Granulocytes_155Gd_S6,0.0018630148175064903
unstim_CD8Trm_149Sm_CREB,0.0017798978775112057
unstim_gdT_168Er_pSTAT6,0.001652202443654922
unstim_CD4T_166Er_NFkB,0.0015735833270134234
unstim_CXCR4neutro_Frequency,0.0015505833914365612
unstim_CD4Trm_164Dy_IkB,0.0015041203773838339
unstim_DC_164Dy_IkB,0.001312751368601782
unstim_Th1mem_155Gd_S6,0.0012802123067420811
unstim_NKT_149Sm_CREB,0.0011273810431037506
unstim_CD56brightCD16negNK_Frequency,0.0008179764464847062
unstim_Bcells_164Dy_IkB,0.0007258549799851808
unstim_MDSC_159Tb_MAPKAPK2,0.0006620726904517393
unstim_Th1_154Sm_STAT3,0.0005957927455351206
unstim_CD8T_149Sm_CREB,0.00043514375750353346
unstim_ncMC_166Er_NFkB,0.0004316118342913408
unstim_Th1mem_159Tb_MAPKAPK2,0.00038194031242501527
unstim_Tregnaive_166Er_NFkB,0.00031313655598345236
unstim_MDSC_Frequency,0.0002655463452986961
unstim_CD4Tem_166Er_NFkB,0.00020737007451676636
unstim_CD4T_168Er_pSTAT6,0.0001976203039066566
unstim_cMC_149Sm_CREB,0.00010898632916061508
unstim_cMC_166Er_NFkB,9.376131502781744e-05
unstim_CD4Tnaive_149Sm_CREB,7.762473647868584e-05
unstim_pDC_155Gd_S6,7.405341126247304e-05
unstim_Th17_164Dy_IkB,5.464596397058366e-05
unstim_CD8Trm_159Tb_MAPKAPK2,1.605195170769816e-05
unstim_NKT_166Er_NFkB,1.4519580877972446e-05
unstim_CD8Trm_166Er_NFkB,0.0
unstim_CD8Trm_164Dy_IkB,0.0
unstim_CD8Tnaive_166Er_NFkB,0.0
unstim_CD8Tnaive_164Dy_IkB,0.0
unstim_CD8Tnaive_159Tb_MAPKAPK2,0.0
unstim_CD8Tem_164Dy_IkB,0.0
unstim_CD8Tcm_166Er_NFkB,0.0
unstim_CD8Tcm_159Tb_MAPKAPK2,0.0
unstim_CD4Trm_166Er_NFkB,0.0
unstim_cMC_164Dy_IkB,0.0
unstim_CD4Tnaive_159Tb_MAPKAPK2,0.0
unstim_Th17_149Sm_CREB,0.0
unstim_CXCR4neutro_164Dy_IkB,0.0
unstim_CD4Tcm_166Er_NFkB,0.0
unstim_Th17_159Tb_MAPKAPK2,0.0
unstim_Th17_166Er_NFkB,0.0
unstim_Th17_168Er_pSTAT6,0.0
unstim_Th1mem_153Eu_STAT1,0.0
unstim_pDC_159Tb_MAPKAPK2,0.0
unstim_NKT_164Dy_IkB,0.0
unstim_NK_166Er_NFkB,0.0
unstim_Th1naive_153Eu_STAT1,0.0
unstim_NK_164Dy_IkB,0.0
unstim_NK_159Tb_MAPKAPK2,0.0
unstim_NK_149Sm_CREB,0.0
unstim_ncMC_149Sm_CREB,0.0
unstim_gdT_164Dy_IkB,0.0
unstim_MDSC_164Dy_IkB,0.0
unstim_MDSC_154Sm_STAT3,0.0
unstim_MDSC_149Sm_CREB,0.0
unstim_intMC_166Er_NFkB,0.0
unstim_Th2_164Dy_IkB,0.0
unstim_Th2_166Er_NFkB,0.0
unstim_intMC_164Dy_IkB,0.0
unstim_intMC_155Gd_S6,0.0
unstim_Treg_164Dy_IkB,0.0
unstim_Treg_166Er_NFkB,0.0
unstim_Tregnaive_154Sm_STAT3,0.0
unstim_Tregmem_166Er_NFkB,0.0
