,{'C': np.float64(0.01)},{'C': np.float64(0.027825594022071243)},{'C': np.float64(0.0774263682681127)},{'C': np.float64(0.21544346900318834)},{'C': np.float64(0.5994842503189409)},{'C': np.float64(1.6681005372000592)},{'C': np.float64(4.6415888336127775)},{'C': np.float64(12.915496650148826)},{'C': np.float64(35.93813663804626)},{'C': np.float64(100.0)}
aSMA-br_fibroblast_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_GranzymeB,0.0,0.0,0.0,0.0005901726150585974,0.004014215764038669,0.005842742641979424,0.011110645923885212,0.014631160395596627,0.019279017807568025,0.028098989971538268
aSMA-br_fibroblast_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_ERa,0.0,0.0,0.0,0.0,0.002574614066179115,0.004484643855635226,0.005304438793981646,0.005621265333523705,0.007547615833511821,0.007735124648501786
aSMA-br_mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0,0.0017139176573511626,0.0022359813516857974,0.002766609504403523,0.0033028363794502208,0.0035697794338047616,0.00453779404719539
aSMA-br_mesenchymal_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_GranzymeB,0.0,0.0,0.0,0.008024017180514835,0.011033966800095836,0.011633192382863542,0.013425680419652723,0.011527759982672399,0.012626249037413221,0.016794559505897765
aSMA-br_mesenchymal_glandfront_Ki67,0.0,0.0,0.0,0.00038780172743978247,0.0027486635120786084,0.003221057102024157,0.0038943012023339094,0.004787244445691318,0.006805892619534636,0.008712126380646576
aSMA-br_mesenchymal_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_stromal_PR,0.0,0.0,0.0,0.0,0.0007680944124783258,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_stromal_GranzymeB,0.0,0.0,0.0,0.011929808297523378,0.020088293959129918,0.021492225601600173,0.022411524709561786,0.023670496489994357,0.026626854493698515,0.03114219388412553
aSMA-br_mesenchymal_stromal_Ki67,0.0,0.0,0.0,0.0,0.00427466723929926,0.007186882449979297,0.00821380353961578,0.008425591886730022,0.008939424232827085,0.009644372887097328
aSMA-br_mesenchymal_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0003946979081326254,0.0008555952526180184,0.0009465395190067509,0.0008929709902267849,0.0013764563092567696
aSMA-br_vascular_endothelium_glandfront_ERa,0.0,0.0,0.0,0.002626411066432242,0.009886907956174326,0.01896521869298527,0.022011886097374683,0.023438114933398688,0.026450342788140093,0.026790099835234654
aSMA-br_vascular_endothelium_glandfront_PR,0.0,0.0,0.0,0.0005973377626168115,0.0006536603743095346,0.0010176420733503293,0.0011482784237479954,0.0011793559195453914,0.0015518306366920991,0.0025566469215682875
aSMA-br_vascular_endothelium_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.0,0.0,0.002,0.02884776243324807,0.039781221804196985,0.0370939248036779,0.03793889098976375,0.042557962032895844,0.04566219220984265,0.05169500494176063
aSMA-br_vascular_endothelium_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005237140033653855
aSMA-br_vascular_endothelium_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035677196093931274
aSMA-br_vascular_endothelium_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.002,0.004486129490464921,0.005774058184010257,0.005789526953138563,0.005282361932601567,0.004219036246220472
aSMA-br_vascular_endothelium_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011209217966882531,0.0015620379922252523
Gland_glandular_epithelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017721716857026012
Gland_glandular_epithelium_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0004136630736739963,0.0006200350560658904,0.0014407059052970875,0.0004690898295494652,0.0018866601974744449
Gland_glandular_epithelium_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_Ki67,0.0,0.0,0.016476000209359746,0.03723752444177431,0.03534091563886802,0.033216528605055085,0.033715437749385374,0.03752518798651606,0.0467895386913792,0.05428759513928285
Gland_glandular_epithelium_glandfront_HLA-DR,0.0,0.0,0.0,0.004805581476487533,0.0091785250117363,0.013244769758544212,0.014407532643937153,0.015158263249425147,0.017338926467781023,0.01501933929779979
Gland_glandular_epithelium_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_PR,0.0,0.0,0.0,0.0,0.0023357200216235943,0.005732196937609549,0.005872048952974153,0.0058458994495760135,0.008271929387152776,0.007862127384123877
Gland_glandular_epithelium_intragland_pP38,0.0,0.0,0.0,0.0,0.0005921928326459325,0.002787000822200503,0.0038885429042568114,0.004412221612419859,0.007637259713606376,0.010303985688003269
Gland_glandular_epithelium_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,7.351038896075508e-05,0.0007451987702743691,0.0009048649936166837,0.0011130919098835917
Gland_glandular_epithelium_intragland_GranzymeB,0.0,0.0,0.0,6.392860845437854e-05,0.0024950758261489594,0.004417058427885307,0.004707036291938026,0.005042741075224422,0.004061046992523689,0.004783603669092571
Gland_glandular_epithelium_intragland_Ki67,0.0,0.0,0.07201269227029986,0.09495927539214699,0.06186215561411654,0.053069699153459014,0.05367343001641936,0.05218372259977521,0.05347509631774568,0.0536741766381617
Gland_glandular_epithelium_intragland_HLA-DR,0.0,0.0,0.0,0.038105957780718916,0.07159528782046341,0.07378956965451337,0.07419445717198618,0.07480717195530315,0.07485862564625792,0.07606652637570788
Gland_mesenchymal_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000471952311872439,0.0,0.00032945496501196933
Gland_mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002365113273930256
Gland_mesenchymal_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006653757956752775
Gland_mesenchymal_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_intragland_ERa,0.0,0.0,0.0,0.0,0.0008855417940778262,0.003005107087409933,0.00312543281250007,0.0023605485964640687,0.00290778652574577,0.002000920202843866
Gland_mesenchymal_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012404131758760468,6.293296785195522e-05,0.0005968168320984944
Gland_mesenchymal_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.00041238209936549227,0.0004670827861082505,0.00023799327725454662,0.0007583897592258415,0.0
Gland_mesenchymal_intragland_VEGF,0.0,0.0,0.0,0.0003987934909825854,0.001331297882646167,0.0016723460109093814,0.0012992733295123329,0.0012771170359159067,0.0006330380898118944,0.001512797726383978
Gland_mesenchymal_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.001453481108559294,0.001983136563253416,0.0026781147983095687,0.003933881763141895,0.005083283313554667,0.004907034125160007
Gland_mesenchymal_intragland_Ki67,0.0,0.0,0.06268620994625844,0.1544202355857242,0.1740012779056757,0.17574310611711388,0.1749455579703278,0.17258766180244478,0.16996646370583604,0.17076887956079373
Gland_mesenchymal_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,2.5039928285420075e-05,0.0007076138570591136,0.00125804376247455,0.0022070083039856738,0.003705922387593794
Gland_mesenchymal_stromal_ERa,0.0,0.0,0.0,0.0,0.0043262977640926865,0.01021067693334765,0.015986186576108483,0.019438772609042154,0.021789484918913384,0.027137667924575292
Gland_mesenchymal_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.00020385352499796653,0.0008662975961861629,0.0011492716088745824,0.003305047600735406
Gland_mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0006381424642560387,0.0007165406413043325,0.0020183030041176827,0.0020265163928359885,0.00248065560496987,0.0028148644606487477,0.0038255205480493865
Gland_mesenchymal_stromal_VEGF,0.0,0.0,0.0,0.0,0.001931990274791113,0.002,0.0032179592435021744,0.0039032313313635877,0.0038702662154792935,0.0027095570169879267
Gland_mesenchymal_stromal_GranzymeB,0.0,0.0,0.002,0.0008607212946729012,0.0016566196390203794,0.002102328175257441,0.003595416276542838,0.005571679312296835,0.0050810926987384045,0.0031491955589194954
Gland_mesenchymal_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_stromal_HLA-DR,0.0,0.0,0.0,0.0009574142657683216,0.003806545029427651,0.007349322178642906,0.011691997513481467,0.014067777074747278,0.015925701437234437,0.015526242951296404
Gland_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0007660310272305532,0.001199574817297675,0.0022058337675601317,0.0036029748095190678,0.006019315405677782,0.007384959354168284
Gland_fibroblast_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028565739487813825
Gland_fibroblast_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0007247228029536239,0.0009555036465098993,0.0009058877005563666,0.0007895324497320444,0.001150350132292684,0.0030121279012104477
Gland_fibroblast_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000166457202191105,0.000926610580633907
Gland_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012074449587605327,9.220024405698487e-05
Gland_fibroblast_intragland_ERa,0.0,0.0,0.0,0.003488998842970226,0.005087920672725058,0.0061232674892796385,0.007555773356157859,0.008431164544858599,0.01169940424711384,0.015018319494175607
Gland_fibroblast_intragland_PR,0.0,0.0,0.0,0.004687580372674375,0.002334232035881552,0.002110951579758914,0.003379896740032964,0.004086028201976115,0.0033351968485593117,0.0037724862839995463
Gland_fibroblast_intragland_pP38,0.0,0.0,0.0,0.0,0.001405502907900217,0.003639390761212718,0.0037520667199088713,0.004597236905177172,0.005447815273749174,0.00603673363640549
Gland_fibroblast_intragland_VEGF,0.0,0.0,0.0,0.002755146220338628,0.006808175641606888,0.008416051136360401,0.010375585880672018,0.012193327850750474,0.011542098294641766,0.012035643665590675
Gland_fibroblast_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0003506982625758598,0.0007778748457811562,0.0008899315269924943,0.0008883021633375049,0.0008908248162285622,0.0017365546144133006
Gland_fibroblast_intragland_Ki67,0.0,0.0,0.0,0.0,0.0009340784308080884,0.0008117804246796684,0.000801948266248185,0.0007908614993520007,0.0009268017523608765,0.0010864376819010313
Gland_fibroblast_intragland_TIM3,0.0,0.0,0.0,0.01181280306201465,0.04193874987031328,0.04975568166699331,0.05040659841940314,0.0566926275979824,0.06115446639005061,0.06509421740448569
Gland_fibroblast_intragland_HLA-DR,0.0,0.0,0.0,0.00811626789123524,0.025270360040199683,0.034953619339027915,0.03708368284970847,0.04211219497014004,0.04449367353715204,0.05016322911262595
Gland_fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,0.00025966836301279637,0.0017209140891280494,0.0023216210492104095,0.0030790056739107233,0.00383035812193692,0.004227841772160803
Gland_fibroblast_stromal_PR,0.0,0.0,0.0,0.0017571326447459743,0.0019236317428783806,0.0004921188961332306,0.0006907689586114677,0.0009335015513539986,0.0018197336333132244,0.001579416698141141
Gland_fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,8.356370724572452e-06,0.0028180609122308354,0.00292904593407789,0.002473163983760394,0.002218842372987359,0.003151483471986982
Gland_fibroblast_stromal_VEGF,0.0,0.0,0.0,0.0,0.00349311964219396,0.00448848340859033,0.004733425220700769,0.0049810104076277685,0.00551591757992591,0.004033676100292859
Gland_fibroblast_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.00012433387589761073,0.00024191888031554177,0.00034515426110556547,0.0005146714480164578
Gland_fibroblast_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022453083925499275
Gland_fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.0014288920512758676,0.0021849888132484526,0.006911050689172898,0.011559412710829997,0.016079030556756177,0.018700163180572753,0.025722625589621805
Gland_vascular_endothelium_glandfront_ERa,0.0,0.0,0.0,1.078041926285938e-05,0.0028881023070374883,0.0033974316696463794,0.0031640119897159437,0.0027780854217447984,0.002919272283376396,0.0030893535484886685
Gland_vascular_endothelium_glandfront_PR,0.0,0.0,0.0,0.0,0.0003771642121950492,0.0006756684094365679,0.001421712744795422,0.0016058876280880406,0.0023550637147802048,0.002000802524939441
Gland_vascular_endothelium_glandfront_pP38,0.0,0.0,0.0,0.0,0.0020716136563820563,0.0020183244831409315,0.0026224760928232568,0.00309299281395201,0.003573074424207143,0.004364084892593559
Gland_vascular_endothelium_glandfront_VEGF,0.0,0.0,0.0,0.0008149634992686907,0.0020334525133338197,0.003047414354088661,0.003033817282310915,0.0032360404997063496,0.0038703302255177706,0.006630145728426253
Gland_vascular_endothelium_glandfront_GranzymeB,0.0,0.0,0.0,0.0012299986249527657,0.0011527220767485306,0.0036370965440252305,0.005151502320404582,0.006678963247676731,0.00952242149193852,0.013875767466100784
Gland_vascular_endothelium_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0009798509234097887,0.001650021262878994,0.0018106054866759336,0.002036743728983007,0.0026483865003893354,0.004022565817823999
Gland_vascular_endothelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0014103456769574637,0.00080085517294578,0.0008158096279612917,0.0009847726388865444,0.0008259220563169976,0.00029001948233758993
Gland_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0015883158914832619,0.0019109588620283013,0.0025184360452227043,0.0029659982928467925,0.0014942849123924567
Gland_vascular_endothelium_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.00020135391212242377,0.00034804061709450325,0.000999666354257472,0.0005890491280478422,0.0005790797365489871
Gland_vascular_endothelium_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0006729835407303182,0.0016472635194773261,0.0018347927494369524,0.0019018807217059779,0.002477275619052923
Gland_vascular_endothelium_stromal_VEGF,0.0,0.0,0.0,0.0,0.0032865899326896225,0.004755570032197067,0.005559357634626565,0.006605996342575512,0.006840649260893204,0.009400719403407018
Gland_vascular_endothelium_stromal_GranzymeB,0.0,0.0,0.0,0.0036763316533604145,0.007157806475889642,0.007986225729753079,0.008805333312383302,0.010589684725660792,0.012782545588503207,0.012755474008967904
Gland_vascular_endothelium_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0004371269233532606,0.0005054000578161456,0.0006761923839139077,0.0015197357022528086,0.001119130477133004
NA_glandfront_ERa,0.0,0.0,0.0,0.004112035760827702,0.01486192458514889,0.022175166186389844,0.02744817363544454,0.03073737972431481,0.031300235500587185,0.0352701042430844
NA_glandfront_PR,0.0,0.0,0.0,0.0018687399666091117,0.0022422579805805886,0.0024690912991877216,0.0022067212934401056,0.0018513414421674123,0.002247332316965196,0.001982383754670396
NA_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,3.5464499819216185e-05,0.00028608327191373477,0.00045121551547372125,0.0004453918189695002,0.000599081476260779
NA_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042204500946302684
NA_glandfront_GranzymeB,0.0,0.0,0.0,0.004602812335327949,0.013546970392130434,0.028993345524314592,0.035980549515656816,0.043694380529292594,0.05392740588060235,0.06580471487646887
NA_glandfront_Ki67,0.0,0.0,0.002,0.028660787164953894,0.061839400797681285,0.07058255446617129,0.07622400306487663,0.08524804439498584,0.0988014384247341,0.11664636145161958
NA_glandfront_HLA-DR,0.0,0.0,0.0,0.0013591815735169467,0.003120232407797153,0.006344698524885409,0.008391902846041575,0.009497022292796078,0.01167160658601151,0.015756137065638443
NA_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_pP38,0.0,0.0,0.0,0.0,0.001817850550256343,0.0033114508986559245,0.00467006690920329,0.00865226675656361,0.010843219374824355,0.017530048903825715
NA_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0012100444443375223,0.0,0.0012549072871145522,0.001677529218629917,0.0011130449172533504
NA_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0002438303209594677,0.0005410735714541794,0.0009726352710526664,0.0013360039462887831,0.0025703960754317116
NA_stromal_HLA-DR,0.0,0.0,0.0,0.002,0.0012945014090362701,0.0013529376657538447,0.0011204064768940937,0.0009534378743880388,0.0019687828400180817,0.0020328936527828022
