,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.009552505744993417,0.00973208329285919,0.01008867078548568,0.010499789691310714,0.011731590435122034,0.01203054517290874,0.011481454854740846,0.011773083928176437,0.011827329518148737,0.01212553472244965,0.011523852939422558,0.011772877643734444
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Macrophages.M2.like,0.01667793066025897,0.016833508079027375,0.017863073064153225,0.018613905916728422,0.02045280772960248,0.02055911148484482,0.021000753932385062,0.022266151884014283,0.020481682607041633,0.020606857941623292,0.021016513995421617,0.022265053270625154
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.019676270860619054,0.01987593700501058,0.019642278052962047,0.020395024196152207,0.02094837304502173,0.021572069812434636,0.022019505142148916,0.021479258176927057,0.021073698145250123,0.02139506813551579,0.02199853816918086,0.02149534907428033
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.013460193091781356,0.01366549996762415,0.013811872997555463,0.013161600245414478,0.014699272290353086,0.014587763771445147,0.01568334362657999,0.015219150829783592,0.0148325001415967,0.01468499498385309,0.01565908287578746,0.015233199428133608
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.010409478639066288,0.010039758124530705,0.00979857630395932,0.010218530092042512,0.01187016665393317,0.012468217143350493,0.011651180968077515,0.011876408401055765,0.011825226016155552,0.012486862369769819,0.011693816038231886,0.011930922228647127
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.003937133392883481,0.0038549615085898374,0.004220274968830615,0.00420536197866914,0.0061361619741872615,0.00564620104283235,0.006262988569537983,0.006372565325227649,0.006109619331441498,0.0056270657279299625,0.006297689911529691,0.006371080288065705
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.023018536279940244,0.023551738052510044,0.02445218425989147,0.02562204427324356,0.02338953627716002,0.02419646444024189,0.025364117275801897,0.027511167295488963,0.023424444284408708,0.02423694100099103,0.025376471338301166,0.02749631496279704
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007262927805647903,0.007409857355814458,0.007974041190951627,0.008143209862355621,0.009401671373043699,0.009854492749986886,0.01036594956546118,0.010005770684614222,0.009322619307766867,0.00981625452466916,0.01032689535010341,0.010000160546646895
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.024455399350154224,0.02471204752189887,0.022889811087536925,0.02259341393968641,0.026793100918847,0.027232153149255457,0.025890708702450648,0.02615647229349591,0.02720278884748232,0.02720611172198924,0.025857047148719028,0.02611700359595159
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005081373618254657,0.004954540061916319,0.005399069635983794,0.005297444315558366,0.006082840242475006,0.0066868308073724445,0.00635463051934382,0.006886047407762585,0.006159773458415348,0.006668706370614662,0.006309144280622622,0.006880255549249864
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.03343286299854882,0.03240122779853958,0.03018243410301922,0.027746491938021027,0.03613681345123001,0.0356201872524588,0.03305337895519962,0.03194403786421665,0.03625409016559503,0.035601219977145736,0.032975332887180187,0.03194208491467735
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0065388951185655145,0.007107595596937706,0.00701181085388169,0.007341152840823074,0.009469721978227546,0.009539430375580851,0.009167413446958627,0.009465063119924722,0.009418658068414788,0.009548571627083793,0.00916828180558976,0.009463781431709435
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.06632316351092493,0.06539521994481197,0.05741604190464942,0.049688588361834624,0.06540840361944694,0.0633673607757361,0.05607232722679429,0.05022439044022736,0.06526782078193596,0.06354875963435731,0.0560488880263396,0.050255079099652954
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.006184505236733733,0.005868483519917344,0.005359830176656802,0.005149737534283444,0.006704614890526393,0.00685255630561348,0.006348251852120479,0.005715199228950334,0.006724691743958593,0.006872259067817781,0.006340348983475607,0.005715124330982322
CD4_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,2.5313480950063625e-05,2.4913550326827247e-05,0.0,0.0,2.5313480950063625e-05,2.4913550326827247e-05
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00833200591672799,0.008112688543820223,0.008167583956324359,0.008280382185435385,0.010075912294181168,0.010517673048065918,0.010744740697714892,0.010205586584463671,0.010003182470609556,0.010472898344085754,0.010744758662410557,0.010216029241436412
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.010372067199945182,0.010342760887834566,0.009881701360970798,0.009575936192619684,0.013142846280496454,0.012825794139244924,0.013073705449654093,0.012951319120492513,0.013272641979481076,0.012756262308214085,0.013052201763176263,0.012910602624322394
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00928844229700355,0.009077797775166725,0.00951126969954867,0.010049621722400773,0.011981500973686698,0.01221469641172319,0.01217400161439155,0.011970865283313833,0.012039836692303404,0.012205924440481209,0.012104315165252464,0.011970623443123014
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.056643068675292854,0.056441754131415126,0.05558125798390228,0.056815853900486143,0.05658762553184446,0.056567122297504574,0.05869766098943787,0.058216365166976154,0.056600930975690814,0.05680082488487337,0.05859837920328083,0.05817558354555535
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.025960359232937706,0.02444793164539545,0.021019331120716786,0.017983301211767354,0.02862564005046301,0.0276390072084495,0.02386842572417639,0.02141791170909219,0.028755488656338757,0.027540632965114994,0.023864761730273715,0.021417728312620208
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.008612304425596934,0.008586275915467071,0.00841353031141886,0.009284998822147453,0.011234636927948315,0.01139339358279706,0.011225887153267037,0.011683597195999844,0.011282971052920365,0.01140406650632303,0.011256716934670535,0.011682833826105844
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.010228349409129762,0.010066771428030483,0.011031133128645069,0.012115449163112964,0.011415801663397857,0.011340454936098327,0.012965805777444278,0.013721888256062508,0.011545067025008763,0.011298563395151296,0.012992283786603248,0.013721629628947766
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.047885958173570456,0.047216943830427224,0.043051875037838055,0.04086129821267556,0.0480031031037242,0.04737772538657153,0.04341598146911104,0.0414093125355375,0.04828399411476963,0.04730686107590369,0.04344365532936018,0.041457127335134805
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.00017161395992140442,0.00017179719480220451,0.0001236232416059832,0.00011509207140121136,0.00013888569525948437,0.00013900934304110707,0.0001219408761654639,0.00012020465154202715,0.00013888569525948437,0.00013900934304110707,0.0001219408761654639,0.00012020465154202715
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006400759062811122,0.006379832278312747,0.006102427303345768,0.005251278152225581,0.008096216559225487,0.007922375517017457,0.007171286278669358,0.0067209715011024304,0.008211545083781828,0.007916767633412924,0.0071837018441384005,0.006719542469930048
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.03224169013267992,0.032800174607835554,0.032817487475457964,0.0332821067488945,0.03367257678847883,0.034221911295011426,0.03405122619745292,0.03538085416052962,0.03390365989345454,0.03419968403182844,0.03418145865491157,0.035361229032939236
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.013886167824624571,0.013587028799167795,0.01401131762020023,0.014224106036586623,0.01731407081242405,0.0170201310584887,0.017137262648462187,0.01693710774784307,0.017344254020995643,0.01691874660669056,0.01715467129689515,0.016967600557046443
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003660595637986063,0.003562022822658605,0.0033555172199998496,0.0030926996992333296,0.005423735979732646,0.005016721396455301,0.0044399653744462645,0.004470201916060687,0.005414439311101998,0.004976660850411775,0.0044408782523463535,0.004470194679185649
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.018397272049299335,0.01771248280453865,0.016715387674935068,0.016006824647427226,0.021179065434764065,0.021078354327340097,0.01978699226020729,0.018555219871012267,0.0211596842023213,0.021036076491226158,0.01977173834468744,0.018554529599047607
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.019722131269484196,0.019214799690551253,0.018780105883277227,0.018432623770232793,0.021535401836603518,0.02177786900937107,0.021180176682158176,0.020389549920365003,0.021620170212133593,0.02180834736326044,0.021180414403308437,0.02037374587878036
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.009521905067639483,0.009358835746663746,0.008801807819061987,0.009132610167906497,0.011369898714049757,0.011236372721049718,0.011209297003973587,0.01101452587426996,0.011391459702951922,0.011353065083098881,0.011167943864147715,0.011002814022579436
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.2216174131114029,0.22021562079653575,0.21501365480328866,0.2121988066369258,0.22183472032130713,0.22177468515565688,0.2167371212856657,0.2136212112486334,0.22188347157512814,0.2215467128196292,0.21695684969014525,0.21361579674098677
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.036227351979618655,0.03610621051472562,0.03767269235323345,0.038930905237913246,0.038322346484178496,0.03921125058758617,0.039697929924694654,0.04106204307719224,0.03818125834592716,0.039388691334587604,0.03969831245236929,0.04114442251112056
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.003160922005764126,0.00300833585733569,0.0031518434027360764,0.003166561585726001,0.004443132708661815,0.00441034038261554,0.003843187867382973,0.004412787957599823,0.004513530056771227,0.004390479918974277,0.0038441870015360163,0.00441266673213714
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00726004852001793,0.006830715628990763,0.006235488689838024,0.0059556794814055476,0.007976737401098508,0.007876219290686196,0.0072008027864350725,0.007554680585861537,0.007990443528250245,0.007854305597365725,0.0072546555867964505,0.00755468322802372
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.008068852866502193,0.007742218182544342,0.007326226697678132,0.00774544825868188,0.009900140550664885,0.009807260590816979,0.009853695036127178,0.009397083645637946,0.0099692293005143,0.009798361019818012,0.00977671175110174,0.009354417834143683
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.016108527979964732,0.016275589430968622,0.01640842975935582,0.01729058654895218,0.019295750130005968,0.01909315551095877,0.019103829114823147,0.019741812563903324,0.01924634023664743,0.019114551234632845,0.01902828601171168,0.01975168051280796
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.011718652048155942,0.011962759442984423,0.011408541719947245,0.01101801966559262,0.01525684972563803,0.014748702318692802,0.013130314574443313,0.013839011226335051,0.015184901905667224,0.01477400059429014,0.013206948788619732,0.013886555715433053
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.011554697027004276,0.011618598582293253,0.011844049922660976,0.011690674177103115,0.013915033696593696,0.014163157348810322,0.014386961771597715,0.014155629201000037,0.013914179508998143,0.014066002186054792,0.014376969306149973,0.014154295956078308
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004472492566930647,0.004481073118256367,0.004512966012036859,0.00464005915668123,0.005566315739756246,0.005771973246698093,0.005882926451820971,0.006379961548494172,0.005604973296510048,0.005761178945751509,0.00588322929509755,0.006379579758421426
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00795180364219649,0.008419723125196144,0.00874361186216242,0.009566573180767498,0.011320961505695133,0.011230780474982374,0.010818577079919595,0.011664792844717465,0.011395075060665342,0.011200246250698142,0.010819834869216484,0.011664685350049848
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.019721018316324668,0.020027223627932324,0.02017905139866015,0.02016596394864711,0.02204782136441865,0.02258250342928134,0.023697036047901902,0.023723366287721613,0.02206890669010521,0.022581037276115188,0.02375277825964393,0.02370418290709556
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.00924638052183018,0.009513988199019914,0.00965933085388014,0.009990029948309128,0.012133911839745559,0.012021944381011557,0.012067567792464763,0.012295483454489557,0.012052591191147422,0.012117117041790196,0.012060009127754899,0.012293761760179614
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.014192971244170988,0.013759700820601425,0.011877189551792355,0.010941555691445247,0.017279306214360992,0.016045105972500348,0.014660414556524044,0.01379008978922166,0.017292557727567055,0.016154614702899025,0.014660575099566848,0.013789613858958171
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0926258545385274,0.09204955092108212,0.09608038946579991,0.09919248527156183,0.09506858405497169,0.09578682278516039,0.0975742720421957,0.10170178027564568,0.09508511703740408,0.09591999626505232,0.09755127196100154,0.10175226937638662
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007420806161856142,0.007698179223479309,0.007489366891738763,0.00748828443561162,0.009171675549343311,0.0093084941713858,0.00915060048615859,0.009255666660663424,0.009243915537771924,0.0092356361651501,0.009163835061479457,0.00925407204726732
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01544276456013663,0.01570841184861787,0.015599722370887753,0.01685258298082356,0.01868076711281044,0.018804021255954102,0.018678756226813795,0.01961278698552349,0.01857520831589825,0.018812284521235328,0.018691254893384964,0.019610636677485173
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.09052778180474731,0.09184561503552038,0.09647893158764018,0.09910850558552664,0.09710854937044226,0.09761579963893438,0.10153532553043372,0.106220924576133,0.09711131205931861,0.09763986036398915,0.10154088365500799,0.1062419853849426
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005866306351409594,0.005965333363775927,0.005576952298210721,0.006216165951195774,0.007141697205785619,0.007277933575839035,0.00712878805763963,0.007155696749673848,0.007183048066946591,0.007251381456196242,0.007100830601475019,0.00713861774832164
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.016616147750862162,0.01598970974006233,0.01384059224910424,0.012001578184858608,0.018957974519646308,0.01810264324182085,0.015664582935920147,0.014419825859000883,0.018974735354333024,0.01805331866587813,0.015707642011250002,0.014417830985562968
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.013202793312095186,0.012731343451069367,0.014208450639554083,0.013828163255402738,0.015232611455715814,0.01599514953981426,0.016469120579880776,0.01674714905149972,0.015235710521798264,0.016087970552203092,0.016507214647205136,0.0167450151677345
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007710183924603436,0.0077738409947230094,0.00665960342988562,0.006078606500420189,0.009177890118440652,0.008784447203330409,0.007683798562240093,0.007242121272427746,0.00922686296552344,0.008780606500504736,0.0076708571561219805,0.0072407286509819655
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.00818628468636999,0.007932975978371878,0.007310590726266797,0.007157595950739031,0.00945246517429779,0.009184990791319275,0.008800162916697947,0.009078273767332756,0.00949680999266769,0.009195685347441244,0.008802819530160804,0.009041194020705521
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01258434233134037,0.012666398745710641,0.012671006347250584,0.012926980151849631,0.016325066759909808,0.01599921558607448,0.015535028553138552,0.01557387535742168,0.01627043517108191,0.016037774804568666,0.01556483261930974,0.015573694733217052
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01876358480956707,0.018856232251500554,0.017675481599786113,0.016187093018259477,0.01996244946416255,0.019417355249002833,0.018134306644183036,0.01750548302459826,0.019789642909387645,0.019296645497554117,0.018164084693241038,0.01750446762480897
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.009372240309585967,0.008803648745531108,0.008529648620445024,0.008418770398231162,0.011164377438876372,0.010300078893615769,0.010221398541876507,0.01055414262208902,0.011270953988919231,0.010241856669463595,0.010183101737469735,0.010554061511394302
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.012805771640321118,0.012710993780296484,0.013198530740143466,0.013405715411568417,0.015021723482610138,0.01525305668555763,0.015344967660135055,0.016081168974172298,0.015069831279504857,0.015242786143899909,0.015356369733599383,0.016066524380327993
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00853563576565846,0.008229467626119919,0.008885513391364426,0.008096909925832714,0.0103485256005719,0.010164827489706704,0.010086531940575972,0.008958569546111314,0.010387334227336268,0.010136561550478736,0.010086544645956564,0.00895740359425593
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.026139385422078103,0.026108749163760468,0.023370208327748252,0.02172277525071565,0.02872624285927035,0.028432823298522755,0.025193933941429526,0.023475337377746895,0.028792273257816497,0.028345392188837408,0.025198733594931556,0.02347414823262817
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.023805139760672955,0.024062445537317022,0.0239800498750741,0.024920925253952435,0.025577635850059798,0.025328587638687918,0.02456512972838158,0.02541437295883314,0.025566998791271233,0.025328503214333255,0.024571337172535193,0.025444329187762467
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.1227163427906062,0.12283066275012015,0.12776244678888604,0.1270149260358434,0.12146452232465292,0.1217553885397324,0.12542072346298747,0.12993102184128744,0.12153813541019062,0.1216054587757091,0.12535391045395472,0.12992988653642484
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.010569029861239317,0.010693964617913786,0.010558663930768382,0.011310544835901286,0.011401672216107163,0.012050377622936113,0.013265905840649255,0.01397318497109557,0.011409301545390957,0.01206708986920653,0.013240692830478719,0.013942755448253269
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.038344598682235206,0.03891556292080739,0.03836834861150418,0.038233684446113,0.041373247276947814,0.04126784053416877,0.04102036459171987,0.041603758841095406,0.0413639696169699,0.04131998190998359,0.04113311877604815,0.04152214203939631
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.010729927798079861,0.010462756833372139,0.009591694028539792,0.009476028807481168,0.012526815078793012,0.011745716590251913,0.011524506793213221,0.011450845497866824,0.012406312464560323,0.011627097719255755,0.011542502501046594,0.011450221904731649
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.011251589847573523,0.011113001586217407,0.010823649035991435,0.010970483098963443,0.01398580980177506,0.014016492462015822,0.013693898857380205,0.014000969895091739,0.01398042295689585,0.013957317581379216,0.013676341345190251,0.014033500744035352
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003882581983646579,0.003925750314304172,0.003948399773666707,0.003881147395148045,0.0056517540688816115,0.005476284839396113,0.005656567791597457,0.005329612877350396,0.005607115747044821,0.005559131515502059,0.005657056160757008,0.0053291171956402275
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005624872296622854,0.00581405202235959,0.006148803934217176,0.006218051289806659,0.007920676447696092,0.008104438342389378,0.007937282455234933,0.007833226105722232,0.007883320828232844,0.008152131115372411,0.00793353051246053,0.007813510252360125
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007002424494270146,0.0074789358502723256,0.007918352405234941,0.007991624505510308,0.00943978651880981,0.009138882325311357,0.009599273867966244,0.009538609060404034,0.009393036918365488,0.009140241322245191,0.009640093347577598,0.009565491118626855
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.01130831736951233,0.011233452212837504,0.011518441114179706,0.011601532901011728,0.014132948309697689,0.01439764305280274,0.014961121781848627,0.014998106087958943,0.014271162311193714,0.014607856707823661,0.014973252401590172,0.01499751153331862
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.010337231482395234,0.010079553017334687,0.0086774371834908,0.008280116488598704,0.01127892329185303,0.011020137709636165,0.010738324948252151,0.010255087168147761,0.0112651601392464,0.01115301016579479,0.01078562110558758,0.010255086797866618
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.01796648388994519,0.01782429773789738,0.017925779942420932,0.017708635120098275,0.02111546138950964,0.021455257317535406,0.020512768207174795,0.020842183595765645,0.021199080111105852,0.02144536905188854,0.02049102343265081,0.020841956778955246
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00908466104696284,0.00947314338222137,0.009098431473538292,0.010358804038347928,0.012248712581199363,0.011834823783804061,0.011744237965614501,0.012137941275960254,0.0124201416717952,0.01178856257925578,0.011814026764644377,0.012135963084457649
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0131357402764486,0.013406465331107486,0.014028079383156604,0.013994649386135757,0.014967202370786869,0.0150201086850546,0.014964282810461782,0.01478581025027826,0.014982679262461702,0.014952863559079951,0.015037185115431206,0.01476931131632165
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.006915949996738349,0.006842331077687414,0.006863945345125387,0.007749592446389467,0.008138252393190172,0.008766436127472592,0.009132916727009782,0.009107776474031196,0.008253647884219522,0.008811536037717551,0.009132921346111818,0.00910760152681666
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.011030583947258858,0.01106771921798093,0.010101306719474363,0.009674426941811398,0.014034768351654799,0.01411115749285436,0.012896908219125562,0.012553148905618552,0.014082661490569434,0.014340067345382911,0.012916851593444233,0.012572887761569868
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0076016703315985035,0.007653707921916655,0.007705599698126533,0.008177362717281209,0.010391606638038984,0.010608344133582562,0.010643691869919062,0.010121932162179392,0.01037112766645397,0.010633522860028922,0.010643747378717736,0.010121621072802282
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.007234399383566589,0.0069172800099297615,0.007018305405748338,0.007822684819154966,0.008604111872937218,0.008679733349406544,0.009242052323275164,0.008983933708990376,0.008556007717520662,0.008740378893605271,0.009243344489387174,0.008938795208899968
